Sample,word_ID_full,topic,p
0,1,139-97-14-2-1,0.0134625740441572_0.00532254630615286_0.000349045012844856_6.12336873456911e-05_1.55460261869702e-05
0,2,87-30-19-4-1,0.00258131130614352_0.000293375579416769_6.20909756975921e-05_2.03012708595558e-05_3.10920523739404e-06
0,3,198-107-39-3-1,0.00271665308340125_0.000710429099175902_0.000231358304606344_3.61124252021393e-05_6.21841047478808e-06
0,4,772-209-6-3-1,0.00504032258064516_0.00105864916366716_0.000107589352957631_1.80562126010697e-05_3.10920523739404e-06
0,5,785-194-29-7-1,0.00782190132370638_0.00205338809034908_0.000610672679443818_0.000101409593347531_8.0839336172245e-06
0,6,881-125-13-3-1,0.00411764705882353_0.00107345499156571_0.000142186833499218_2.52786976414975e-05_4.35288733235165e-06
0,7,881-125-13-3-1,0.00294117647058824_0.000766753565404079_0.000101562023928013_1.80562126010697e-05_3.10920523739404e-06
0,8,881-125-13-3-1,0.00411764705882353_0.00107345499156571_0.000142186833499218_2.52786976414975e-05_4.35288733235165e-06
0,9,876-189-29-7-1,0.010906612133606_0.0035288928098809_0.000751597143930853_0.000124811807196961_9.94945675966092e-06
0,10,781-152-37-6-1,0.00308166409861325_0.00122976019676163_0.000326601709215612_3.07796484964142e-05_3.73104628487285e-06
0,11,785-194-29-7-1,0.00300842358604091_0.00078976465013426_0.000234874107478392_3.90036897490503e-05_3.10920523739404e-06
0,12,782-50-25-7-1,0.00591715976331361_0.00152801358234295_0.000669194735668079_7.02066415482905e-05_5.59656942730927e-06
0,13,817-211-42-7-1,0.00531914893617021_0.0014573010784028_0.000316676166951675_3.90036897490503e-05_3.10920523739404e-06
0,14,730-195-42-7-1,0.00684931506849315_0.00256118383608423_0.000570017100513015_7.02066415482905e-05_5.59656942730927e-06
0,15,817-211-42-7-1,0.0276595744680851_0.00757796560769455_0.00164671606814871_0.000202819186695061_1.6167867234449e-05
0,16,730-195-42-7-1,0.00380517503805175_0.00142287990893569_0.000316676166951675_3.90036897490503e-05_3.10920523739404e-06
0,17,242-77-32-7-1,0.00167616493462957_0.000607828835399951_0.000320266461696131_3.90036897490503e-05_3.10920523739404e-06
0,18,949-107-39-3-1,0.00173110213502597_0.000426257459505541_0.000138814982763806_2.16674551212836e-05_3.73104628487285e-06
0,19,817-211-42-7-1,0.00638297872340425_0.00174876129408336_0.00038001140034201_4.68044276988603e-05_3.73104628487285e-06
0,20,786-33-6-3-1,0.0130208333333333_0.00176025347650062_0.000215178705915263_3.61124252021393e-05_6.21841047478808e-06
0,21,817-211-42-7-1,0.0414893617021277_0.0113669484115418_0.00247007410222307_0.000304228780042592_2.42518008516735e-05
0,22,688-125-13-3-1,0.0425531914893617_0.00429381996626284_0.000568747333996872_0.00010111479056599_1.74115493294066e-05
0,23,730-195-42-7-1,0.0167427701674277_0.00626067159931702_0.00139337513458737_0.000171616234895821_1.36805030445338e-05
0,24,781-152-37-6-1,0.00308166409861325_0.00122976019676163_0.000326601709215612_3.07796484964142e-05_3.73104628487285e-06
0,25,817-211-42-7-1,0.0351063829787234_0.00961818711745847_0.00209006270188106_0.000257424352343732_2.05207545668007e-05
0,26,785-194-29-7-1,0.00300842358604091_0.00078976465013426_0.000234874107478392_3.90036897490503e-05_3.10920523739404e-06
0,27,458-188-6-3-1,0.00489715964740451_0.00122880314573605_0.000107589352957631_1.80562126010697e-05_3.10920523739404e-06
0,28,458-188-6-3-1,0.00489715964740451_0.00122880314573605_0.000107589352957631_1.80562126010697e-05_3.10920523739404e-06
0,29,363-12-11-6-1,0.00238549618320611_0.0013259082471493_0.000225947851235935_2.56497070803451e-05_3.10920523739404e-06
0,30,772-209-6-3-1,0.00403225806451613_0.000846919330933729_8.6071482366105e-05_1.44449700808557e-05_2.48736418991523e-06
0,31,714-6-6-3-1,0.00217155266015201_0.000335598624045641_8.6071482366105e-05_1.44449700808557e-05_2.48736418991523e-06
