Sample,word_ID_full,topic,p
1988,17,216-111-15-3-1-1,0.003003003003003_0.000512400081984013_0.000108594140260192_1.08058809926715e-05_3.56307062576072e-06_3.56307062576072e-06
1988,18,837-4-4-3-1-1,0.00114285714285714_0.000216278566794031_7.29749452687911e-05_6.48352859560287e-06_2.13784237545643e-06_2.13784237545643e-06
1988,19,84-62-26-3-1-1,0.00448765893792072_0.000987491770901909_0.000277097861728167_1.29670571912057e-05_4.27568475091286e-06_4.27568475091286e-06
1988,20,93-69-18-1-1-1,0.00811359026369168_0.00162041725744379_0.000145948115444959_1.94143185452851e-05_5.70091300121715e-06_5.70091300121715e-06
1988,21,84-62-26-3-1-1,0.0284218399401645_0.00625411454904542_0.00175495312427839_8.2124695544303e-05_2.70793367557814e-05_2.70793367557814e-05
1988,22,849-143-33-3-1-1,0.0222007722007722_0.00598490762425189_0.00394917582417582_4.97070525662887e-05_1.63901248784993e-05_1.63901248784993e-05
1988,23,828-143-33-3-1-1,0.0200803212851406_0.00520426749934947_0.00343406593406593_4.32235239706858e-05_1.42522825030429e-05_1.42522825030429e-05
1988,24,756-152-23-3-1-1,0.00395882818685669_0.000459601066274474_0.000164009709374795_1.08058809926715e-05_3.56307062576072e-06_3.56307062576072e-06
1988,25,84-62-26-3-1-1,0.0246821241585639_0.0054312047399605_0.00152403823950492_7.13188145516316e-05_2.35162661300207e-05_2.35162661300207e-05
1988,26,848-148-7-4-1-1,0.00161812297734628_9.4872159764717e-05_6.98909700866648e-05_4.8415013495685e-05_2.85045650060857e-06_2.85045650060857e-06
1988,27,740-56-26-3-1-1,0.00359453630481668_0.000847601288353958_0.000230914884773473_1.08058809926715e-05_3.56307062576072e-06_3.56307062576072e-06
1988,28,740-56-26-3-1-1,0.00359453630481668_0.000847601288353958_0.000230914884773473_1.08058809926715e-05_3.56307062576072e-06_3.56307062576072e-06
1988,29,584-33-21-2-1-1,0.00639386189258312_0.000294741806177788_0.000104210087536474_2.22811434682828e-05_3.56307062576072e-06_3.56307062576072e-06
1988,30,93-69-18-1-1-1,0.00405679513184584_0.000810208628721896_7.29740577224797e-05_9.70715927264256e-06_2.85045650060857e-06_2.85045650060857e-06
1988,31,603-86-3-3-1-1,0.00200534759358289_0.000277366863905325_5.70602556299452e-05_6.48352859560287e-06_2.13784237545643e-06_2.13784237545643e-06
1988,32,84-62-26-3-1-1,0.0074794315632012_0.00164581961816985_0.000461829769546945_2.16117619853429e-05_7.12614125152143e-06_7.12614125152143e-06
1988,33,181-112-4-3-1-1,0.0019907100199071_0.00130605137135394_0.000145949890537582_1.29670571912057e-05_4.27568475091286e-06_4.27568475091286e-06
1988,34,240-22-11-2-1-1,0.0037910699241786_0.00155736286554767_0.000543511081587052_4.0106058242909e-05_6.41352712636929e-06_6.41352712636929e-06
1988,35,828-143-33-3-1-1,0.0230923694779116_0.00598490762425189_0.00394917582417582_4.97070525662887e-05_1.63901248784993e-05_1.63901248784993e-05
1988,36,828-143-33-3-1-1,0.00200803212851406_0.000520426749934947_0.000343406593406593_4.32235239706858e-06_1.42522825030429e-06_1.42522825030429e-06
1988,37,84-62-26-3-1-1,0.0074794315632012_0.00164581961816985_0.000461829769546945_2.16117619853429e-05_7.12614125152143e-06_7.12614125152143e-06
1988,38,84-62-26-3-1-1,0.050112191473448_0.011026991441738_0.00309425945596453_0.000144798805301797_4.77451463851936e-05_4.77451463851936e-05
1988,39,828-143-33-3-1-1,0.00803212851405622_0.00208170699973979_0.00137362637362637_1.72894095882743e-05_5.70091300121715e-06_5.70091300121715e-06
1988,40,84-62-26-3-1-1,0.0112191473448018_0.00246872942725477_0.000692744654320418_3.24176429780144e-05_1.06892118772821e-05_1.06892118772821e-05
1988,41,837-4-4-3-1-1,0.00114285714285714_0.000216278566794031_7.29749452687911e-05_6.48352859560287e-06_2.13784237545643e-06_2.13784237545643e-06
1988,42,84-62-26-3-1-1,0.0261780104712042_0.00576036866359447_0.00161640419341431_7.56411669487002e-05_2.4941494380325e-05_2.4941494380325e-05
1988,43,84-62-26-3-1-1,0.0201944652206432_0.00444371296905859_0.00124694037777675_5.83517573604258e-05_1.92405813791079e-05_1.92405813791079e-05
1988,44,84-62-26-3-1-1,0.00224382946896036_0.000493745885450955_0.000138548930864083_6.48352859560287e-06_2.13784237545643e-06_2.13784237545643e-06
1988,45,845-160-18-1-1-1,0.340789473684211_0.0769459298871064_0.00472507023753056_0.000628538562903605_0.000184567058414405_0.000184567058414405
1988,46,613-56-26-3-1-1,0.0113390928725702_0.00355992541108663_0.000969842516048584_4.53847001692201e-05_1.4964896628195e-05_1.4964896628195e-05
1988,47,827-91-25-5-1-1,0.00668576886341929_0.000860162202015237_0.000107063106053654_3.16052771782809e-05_4.988298876065e-06_4.988298876065e-06
1988,48,827-91-25-5-1-1,0.00668576886341929_0.000860162202015237_0.000107063106053654_3.16052771782809e-05_4.988298876065e-06_4.988298876065e-06
1988,49,817-2-2-2-1-1,0.0178041543026706_0.00153511577331457_0.000434987494109544_5.34747443238787e-05_8.55136950182572e-06_8.55136950182572e-06
1988,50,126-86-3-3-1-1,0.00281531531531532_0.000462278106508876_9.51004260499087e-05_1.08058809926715e-05_3.56307062576072e-06_3.56307062576072e-06
1988,51,508-70-16-1-1-1,0.149162861491629_0.0145670754366407_0.00235240461359354_0.000475650804359485_0.00013967236852982_0.00013967236852982
1988,52,586-79-23-3-1-1,0.0377804014167651_0.00937866354044549_0.00209932427999738_0.000138315276706195_4.56073040097372e-05_4.56073040097372e-05
1988,53,398-4-4-3-1-1,0.00128328521013795_0.000288371422392041_9.72999270250547e-05_8.64470479413716e-06_2.85045650060857e-06_2.85045650060857e-06
1988,54,373-21-4-3-1-1,0.002460024600246_0.000520359047742943_9.72999270250547e-05_8.64470479413716e-06_2.85045650060857e-06_2.85045650060857e-06
1988,55,668-79-23-3-1-1,0.00406173842404549_0.000732708089097304_0.000164009709374795_1.08058809926715e-05_3.56307062576072e-06_3.56307062576072e-06
1988,56,613-56-26-3-1-1,0.0318574514038877_0.0100016952025767_0.00272479564032698_0.000127509395713523_4.20442333839764e-05_4.20442333839764e-05
1988,57,740-56-26-3-1-1,0.0690150970524802_0.016273944736396_0.00443356578765067_0.000207472915059292_6.84109560146057e-05_6.84109560146057e-05
1988,58,139-12-11-2-1-1,0.00112065745237206_0.000648508430609598_0.000181170360529017_1.33686860809697e-05_2.13784237545643e-06_2.13784237545643e-06
1988,59,547-87-18-1-1-1,0.0526875997871208_0.0127037084563069_0.00180610792863137_0.000240252191997903_7.05487983900622e-05_7.05487983900622e-05
1988,60,547-87-18-1-1-1,0.0484300159659393_0.0116771461568074_0.00166015981318641_0.000220837873452618_6.4847885388845e-05_6.4847885388845e-05
1988,61,848-148-7-4-1-1,0.0182038834951456_0.00106731179735307_0.000786273413474979_0.000544668901826456_3.20676356318464e-05_3.20676356318464e-05
1988,62,547-87-18-1-1-1,0.0803618946248004_0.019376363403054_0.00275477067902361_0.000366445262542256_0.000107604732897974_0.000107604732897974
1988,63,547-87-18-1-1-1,0.0367216604576903_0.00885409983318363_0.00125880249571277_0.000167448497453084_4.91703746354979e-05_4.91703746354979e-05
1988,64,454-150-5-3-1-1,0.00429799426934097_0.000898876404494382_0.000164631636712855_1.29670571912057e-05_4.27568475091286e-06_4.27568475091286e-06
1988,65,547-87-18-1-1-1,0.0447046301224055_0.0107789041447453_0.00153245521217207_0.000203850344725494_5.985958651278e-05_5.985958651278e-05
1988,66,572-97-27-3-1-1,0.00197706603400554_0.000691754288876591_0.000175284837861525_1.08058809926715e-05_3.56307062576072e-06_3.56307062576072e-06
1988,67,547-87-18-1-1-1,0.0409792442788717_0.00988066213268318_0.00140475061115773_0.000186862815998369_5.4871287636715e-05_5.4871287636715e-05
1988,68,515-87-18-1-1-1,0.065136476426799_0.0134736301809316_0.00191556901521509_0.000254812930906867_7.4824483140975e-05_7.4824483140975e-05
1988,69,515-87-18-1-1-1,0.0490074441687345_0.0101373027075581_0.00144123764001897_0.00019171639563469_5.62965158870193e-05_5.62965158870193e-05
1988,70,848-148-7-4-1-1,0.0133495145631068_0.000782695318058916_0.000576600503214985_0.000399423861339401_2.35162661300207e-05_2.35162661300207e-05
1988,71,515-87-18-1-1-1,0.0614143920595533_0.0127037084563069_0.00180610792863137_0.000240252191997903_7.05487983900622e-05_7.05487983900622e-05
1988,72,49-39-20-3-1-1,1_0.306732924096268_0.106962046821379_0.00680338267298595_0.00224330926597895_0.00224330926597895
1988,73,337-87-18-1-1-1,0.0270042194092827_0.0041062491979982_0.000583792461779837_7.76572741811404e-05_2.28036520048686e-05_2.28036520048686e-05
1988,74,146-14-27-3-1-1,0.00103626943005181_0.00028855864954552_7.011393514461e-05_4.32235239706858e-06_1.42522825030429e-06_1.42522825030429e-06
1988,75,70-55-2-2-1-1,0.00182898948331047_0.000462481211700775_0.000144995831369848_1.78249147746262e-05_2.85045650060857e-06_2.85045650060857e-06
1988,76,312-81-9-2-1-1,0.00861008610086101_0.00234427327528466_0.000672_9.35808025667877e-05_1.4964896628195e-05_1.4964896628195e-05
1988,77,312-81-9-2-1-1,0.002050020500205_0.000558160303639205_0.00016_2.22811434682828e-05_3.56307062576072e-06_3.56307062576072e-06
1988,78,37-31-7-4-1-1,0.00295275590551181_0.000818107444777748_5.24182275649986e-05_3.63112601217638e-05_2.13784237545643e-06_2.13784237545643e-06
1988,79,348-142-29-3-1-1,0.0062047569803516_0.00242228502220428_0.000257521782050732_1.29670571912057e-05_4.27568475091286e-06_4.27568475091286e-06
1988,80,70-55-2-2-1-1,0.00182898948331047_0.000462481211700775_0.000144995831369848_1.78249147746262e-05_2.85045650060857e-06_2.85045650060857e-06
1988,81,213-41-16-1-1-1,0.00977777777777778_0.000944368131868132_0.00013202270790576_2.6694687999767e-05_7.83875537667357e-06_7.83875537667357e-06
1988,82,805-135-18-1-1-1,0.00823529411764706_0.00211736237144586_0.000127704601014339_1.69875287271245e-05_4.988298876065e-06_4.988298876065e-06
1988,83,523-17-13-2-1-1,0.00448933782267116_0.000882417824840062_0.000167919063011628_1.78249147746262e-05_2.85045650060857e-06_2.85045650060857e-06
1988,84,850-128-33-3-1-1,0.00984251968503937_0.00252397778899546_0.000858516483516484_1.08058809926715e-05_3.56307062576072e-06_3.56307062576072e-06
1988,85,242-117-14-3-1-1,0.00497512437810945_0.00108843537414966_0.000557957874180499_8.64470479413716e-06_2.85045650060857e-06_2.85045650060857e-06
1988,86,50-40-10-1-1-1,0.062467464862051_0.018359853121175_0.00122225730553377_0.000291214778179277_8.55136950182572e-05_8.55136950182572e-05
1988,87,693-136-21-2-1-1,0.0118959107806691_0.00131676405234137_0.000333472280116715_7.12996590985049e-05_1.14018260024343e-05_1.14018260024343e-05
1988,88,765-118-17-3-1-1,0.0119695321001088_0.00351437699680511_0.000363480157287777_2.37729381838772e-05_7.83875537667357e-06_7.83875537667357e-06
1988,89,126-86-3-3-1-1,0.00337837837837838_0.000554733727810651_0.00011412051125989_1.29670571912057e-05_4.27568475091286e-06_4.27568475091286e-06
1988,90,89-66-25-5-1-1,0.0321011673151751_0.004125_0.000504726071395797_0.00014899630669761_2.35162661300207e-05_2.35162661300207e-05
1988,91,452-154-2-2-1-1,0.00704225352112676_0.00119678577534621_0.000253742704897234_3.11936008555959e-05_4.988298876065e-06_4.988298876065e-06
1988,92,829-31-7-4-1-1,0.0033085194375517_0.00109080992637033_6.98909700866648e-05_4.8415013495685e-05_2.85045650060857e-06_2.85045650060857e-06
1988,93,70-55-2-2-1-1,0.00182898948331047_0.000462481211700775_0.000144995831369848_1.78249147746262e-05_2.85045650060857e-06_2.85045650060857e-06
1988,94,848-148-7-4-1-1,0.00161812297734628_9.4872159764717e-05_6.98909700866648e-05_4.8415013495685e-05_2.85045650060857e-06_2.85045650060857e-06
1988,95,193-79-23-3-1-1,0.00681818181818182_0.000879249706916764_0.000196811651249754_1.29670571912057e-05_4.27568475091286e-06_4.27568475091286e-06
1988,96,628-114-17-3-1-1,0.00234741784037559_0.000843348091924942_0.000132174602650101_8.64470479413716e-06_2.85045650060857e-06_2.85045650060857e-06
1988,97,827-91-25-5-1-1,0.00859598853868195_0.00110592283116245_0.000137652564926126_4.06353563720754e-05_6.41352712636929e-06_6.41352712636929e-06
1988,98,40-20-1-1-1-1,0.316743572841134_0.0861690203990137_0.0185367359142025_0.00466429003050475_0.00136964434854242_0.00136964434854242
1988,99,158-100-18-1-1-1,0.0374087591240876_0.00598714953271028_0.000747984091655416_9.94983825445862e-05_2.92171791312379e-05_2.92171791312379e-05
1988,100,208-111-15-3-1-1,0.00340136054421769_0.000512400081984013_0.000108594140260192_1.08058809926715e-05_3.56307062576072e-06_3.56307062576072e-06
1988,101,613-56-26-3-1-1,0.00647948164146868_0.0020342430920495_0.000554195723456334_2.59341143824115e-05_8.55136950182572e-06_8.55136950182572e-06
1988,102,583-33-21-2-1-1,0.00321027287319422_0.000235793444942231_8.33680700291788e-05_1.78249147746262e-05_2.85045650060857e-06_2.85045650060857e-06
1988,103,740-56-26-3-1-1,0.00934579439252336_0.00220376334972029_0.000600378700411028_2.80952905809458e-05_9.26398362697786e-06_9.26398362697786e-06
1988,104,368-126-18-1-1-1,0.00469043151969981_0.000830426839395449_9.12175721530996e-05_1.21339490908032e-05_3.56307062576072e-06_3.56307062576072e-06
1988,105,740-56-26-3-1-1,0.00503235082674335_0.00118664180369554_0.000323280838682862_1.512823338974e-05_4.988298876065e-06_4.988298876065e-06
1988,106,324-29-20-3-1-1,0.457399103139013_0.0731332582198095_0.0242601338724474_0.00154307980575348_0.00050880648535863_0.00050880648535863
1988,107,377-100-18-1-1-1,0.0129032258064516_0.00292056074766355_0.000364870288612398_4.85357963632128e-05_1.42522825030429e-05_1.42522825030429e-05
1988,108,698-53-25-5-1-1,0.195464362850972_0.0196760517447549_0.00276834602795877_0.000817222167038405_0.000128983156652538_0.000128983156652538
1988,109,312-81-9-2-1-1,0.002460024600246_0.000669792364367046_0.000192_2.67373721619393e-05_4.27568475091286e-06_4.27568475091286e-06
1988,110,803-19-15-3-1-1,0.00252016129032258_0.000886682035821954_0.000108594140260192_1.08058809926715e-05_3.56307062576072e-06_3.56307062576072e-06
1988,111,333-138-19-5-1-1,0.0055286800276434_0.00169707254985151_0.000210898162549759_3.61203167751781e-05_5.70091300121715e-06_5.70091300121715e-06
1988,112,838-4-4-3-1-1,0.0028328611898017_0.000432557133588061_0.000145949890537582_1.29670571912057e-05_4.27568475091286e-06_4.27568475091286e-06
1988,113,628-114-17-3-1-1,0.00410798122065728_0.00147585916086865_0.000231305554637676_1.512823338974e-05_4.988298876065e-06_4.988298876065e-06
1988,114,312-81-9-2-1-1,0.011480114801148_0.00312569770037955_0.000896_0.000124774403422384_1.995319550426e-05_1.995319550426e-05
1988,115,352-101-12-3-1-1,0.0137832699619772_0.00308872084354031_0.000728386999547898_6.26741097574944e-05_2.06658096294122e-05_2.06658096294122e-05
1988,116,846-155-25-5-1-1,0.0177304964539007_0.00174865936115645_0.000229420941543544_6.7725593953459e-05_1.06892118772821e-05_1.06892118772821e-05
1988,117,51-41-16-1-1-1,0.00313873195229127_0.000429258241758242_6.00103217753454e-05_1.21339490908032e-05_3.56307062576072e-06_3.56307062576072e-06
1988,118,22-17-13-2-1-1,0.0133333333333333_0.00198544010589014_0.000377817891776164_4.0106058242909e-05_6.41352712636929e-06_6.41352712636929e-06
1988,119,633-148-7-4-1-1,0.190873844318521_0.0151795455623547_0.0111825552138664_0.0077464021593096_0.000456073040097372_0.000456073040097372
1988,120,379-3-3-3-1-1,0.00754936120789779_0.00140388768898488_0.000247261107729763_2.80952905809458e-05_9.26398362697786e-06_9.26398362697786e-06
1988,121,181-112-4-3-1-1,0.00298606502986065_0.00195907705703091_0.000218924835806373_1.94505857868086e-05_6.41352712636929e-06_6.41352712636929e-06
1988,122,398-4-4-3-1-1,0.00128328521013795_0.000288371422392041_9.72999270250547e-05_8.64470479413716e-06_2.85045650060857e-06_2.85045650060857e-06
1988,123,800-112-4-3-1-1,0.00379746835443038_0.00130605137135394_0.000145949890537582_1.29670571912057e-05_4.27568475091286e-06_4.27568475091286e-06
1988,124,740-56-26-3-1-1,0.00215672178289001_0.000508560773012375_0.000138548930864083_6.48352859560287e-06_2.13784237545643e-06_2.13784237545643e-06
1988,125,242-117-14-3-1-1,0.013681592039801_0.00299319727891156_0.00153438415399637_2.37729381838772e-05_7.83875537667357e-06_7.83875537667357e-06
1988,126,71-56-26-3-1-1,0.00591216216216216_0.00118664180369554_0.000323280838682862_1.512823338974e-05_4.988298876065e-06_4.988298876065e-06
1988,127,398-4-4-3-1-1,0.00673724735322425_0.00151394996755822_0.000510824616881537_4.53847001692201e-05_1.4964896628195e-05_1.4964896628195e-05
1988,128,848-148-7-4-1-1,0.00687702265372168_0.000403206679000047_0.000297036622868325_0.000205763807356661_1.21144401275864e-05_1.21144401275864e-05
1988,129,181-112-4-3-1-1,0.00298606502986065_0.00195907705703091_0.000218924835806373_1.94505857868086e-05_6.41352712636929e-06_6.41352712636929e-06
1988,130,286-37-17-3-1-1,0.00564617314930991_0.00157205240174672_0.000297392855962727_1.94505857868086e-05_6.41352712636929e-06_6.41352712636929e-06
1988,131,613-56-26-3-1-1,0.0626349892008639_0.0196643498898118_0.00535722532674456_0.000250696439029978_8.26632385176486e-05_8.26632385176486e-05
1988,132,193-79-23-3-1-1,0.0125_0.00161195779601407_0.000360821360624549_2.37729381838772e-05_7.83875537667357e-06_7.83875537667357e-06
1988,133,189-41-16-1-1-1,0.00385674931129477_0.000600961538461538_8.40144504854835e-05_1.69875287271245e-05_4.988298876065e-06_4.988298876065e-06
1988,134,398-4-4-3-1-1,0.00128328521013795_0.000288371422392041_9.72999270250547e-05_8.64470479413716e-06_2.85045650060857e-06_2.85045650060857e-06
1988,135,576-88-30-3-1-1,0.00250878073256397_0.000876117049237778_0.000193933752230238_1.08058809926715e-05_3.56307062576072e-06_3.56307062576072e-06
1988,136,528-59-19-5-1-1,0.0101721439749609_0.00164452877925364_0.000342709514143358_5.86955147596644e-05_9.26398362697786e-06_9.26398362697786e-06
1988,137,18-14-27-3-1-1,0.00168350168350168_0.00086567594863656_0.00021034180543383_1.29670571912057e-05_4.27568475091286e-06_4.27568475091286e-06
1988,138,742-5-5-3-1-1,0.0436540016168149_0.00906496558670472_0.00148168473041569_0.000116703514720852_3.84811627582157e-05_3.84811627582157e-05
1988,139,126-86-3-3-1-1,0.00337837837837838_0.000554733727810651_0.00011412051125989_1.29670571912057e-05_4.27568475091286e-06_4.27568475091286e-06
1988,140,293-77-15-3-1-1,0.00743264168473212_0.00246305418719212_0.000521251873248919_5.1868228764823e-05_1.71027390036514e-05_1.71027390036514e-05
1988,141,762-19-15-3-1-1,0.00520833333333333_0.000886682035821954_0.000108594140260192_1.08058809926715e-05_3.56307062576072e-06_3.56307062576072e-06
1988,142,51-41-16-1-1-1,0.00502197112366604_0.000686813186813187_9.60165148405526e-05_1.94143185452851e-05_5.70091300121715e-06_5.70091300121715e-06
1988,143,761-41-16-1-1-1,0.00559006211180124_0.000772664835164835_0.000108018579195622_2.18411083634457e-05_6.41352712636929e-06_6.41352712636929e-06
1988,144,571-114-17-3-1-1,0.00423011844331641_0.00105418511490618_0.000165218253312626_1.08058809926715e-05_3.56307062576072e-06_3.56307062576072e-06
1988,145,778-155-25-5-1-1,0.00206611570247934_0.000349731872231289_4.58841883087088e-05_1.35451187906918e-05_2.13784237545643e-06_2.13784237545643e-06
1988,146,16-3-3-3-1-1,0.0056406124093473_0.000755939524838013_0.000133140596469872_1.512823338974e-05_4.988298876065e-06_4.988298876065e-06
1988,147,418-109-15-3-1-1,0.0021671826625387_0.00108695652173913_0.000152031796364268_1.512823338974e-05_4.988298876065e-06_4.988298876065e-06
1988,148,794-56-26-3-1-1,0.078125_0.019494829632141_0.00531104234978987_0.000248535262831443_8.19506243924965e-05_8.19506243924965e-05
1988,149,708-88-30-3-1-1,0.00477554918815664_0.000876117049237778_0.000193933752230238_1.08058809926715e-05_3.56307062576072e-06_3.56307062576072e-06
1988,150,616-116-26-3-1-1,0.0293282876064333_0.0119437487959931_0.00286334457119106_0.000133992924309126_4.41820757594329e-05_4.41820757594329e-05
1988,151,827-91-25-5-1-1,0.00955109837631328_0.00122880314573605_0.000152947294362363_4.51503959689727e-05_7.12614125152143e-06_7.12614125152143e-06
1988,152,792-146-18-1-1-1,0.612603305785124_0.109007352941176_0.0108184040573576_0.00143908636216926_0.000422580176215221_0.000422580176215221
1988,153,769-66-25-5-1-1,0.00486854917234664_0.000625_7.64736471811814e-05_2.25751979844863e-05_3.56307062576072e-06_3.56307062576072e-06
1988,154,464-111-15-3-1-1,0.00223338916806253_0.00040992006558721_8.68753122081532e-05_8.64470479413716e-06_2.85045650060857e-06_2.85045650060857e-06
1988,155,721-76-21-2-1-1,0.00406834825061025_0.000435540069686411_0.000104210087536474_2.22811434682828e-05_3.56307062576072e-06_3.56307062576072e-06
1988,156,499-111-15-3-1-1,0.0232_0.00297192047550728_0.000629846013509111_6.26741097574944e-05_2.06658096294122e-05_2.06658096294122e-05
1988,157,478-5-5-3-1-1,0.023542600896861_0.00352526439482961_0.000576210728494992_4.53847001692201e-05_1.4964896628195e-05_1.4964896628195e-05
1988,158,312-81-9-2-1-1,0.001640016400164_0.000446528242911364_0.000128_1.78249147746262e-05_2.85045650060857e-06_2.85045650060857e-06
1988,159,352-101-12-3-1-1,0.00237642585551331_0.000532538076472468_0.000125583965439293_1.08058809926715e-05_3.56307062576072e-06_3.56307062576072e-06
1988,160,552-147-31-4-1-1,0.0466132556445739_0.00972348830142814_0.00252097530232009_0.00077464021593096_4.56073040097372e-05_4.56073040097372e-05
1988,161,379-3-3-3-1-1,0.00464576074332172_0.000863930885529158_0.000152160681679854_1.72894095882743e-05_5.70091300121715e-06_5.70091300121715e-06
1988,162,572-97-27-3-1-1,0.00276789244760775_0.000968456004427227_0.000245398773006135_1.512823338974e-05_4.988298876065e-06_4.988298876065e-06
1988,163,838-4-4-3-1-1,0.00377714825306893_0.000576742844784082_0.000194599854050109_1.72894095882743e-05_5.70091300121715e-06_5.70091300121715e-06
1988,164,838-4-4-3-1-1,0.00377714825306893_0.000576742844784082_0.000194599854050109_1.72894095882743e-05_5.70091300121715e-06_5.70091300121715e-06
1988,165,497-157-3-3-1-1,0.00786713286713287_0.00116414435389988_0.000171180766889836_1.94505857868086e-05_6.41352712636929e-06_6.41352712636929e-06
1988,166,377-100-18-1-1-1,0.00129032258064516_0.000292056074766355_3.64870288612398e-05_4.85357963632128e-06_1.42522825030429e-06_1.42522825030429e-06
1988,167,398-4-4-3-1-1,0.00128328521013795_0.000288371422392041_9.72999270250547e-05_8.64470479413716e-06_2.85045650060857e-06_2.85045650060857e-06
1988,168,769-66-25-5-1-1,0.00486854917234664_0.000625_7.64736471811814e-05_2.25751979844863e-05_3.56307062576072e-06_3.56307062576072e-06
1988,169,613-56-26-3-1-1,0.0307775377969762_0.00966265468723512_0.00263242968641759_0.000123187043316455_4.06190051336722e-05_4.06190051336722e-05
1988,170,827-91-25-5-1-1,0.00477554918815664_0.000614401572868027_7.64736471811814e-05_2.25751979844863e-05_3.56307062576072e-06_3.56307062576072e-06
1988,171,312-81-9-2-1-1,0.002870028700287_0.000781424425094887_0.000224_3.11936008555959e-05_4.988298876065e-06_4.988298876065e-06
1988,172,239-126-18-1-1-1,0.00391542678151919_0.000830426839395449_9.12175721530996e-05_1.21339490908032e-05_3.56307062576072e-06_3.56307062576072e-06
1988,173,521-23-16-1-1-1,0.0225067908420644_0.00484747179272879_0.000696119732594006_0.000140753809453317_4.13316192588243e-05_4.13316192588243e-05
1988,174,616-116-26-3-1-1,0.0160832544938505_0.00654979772683491_0.00157022121645961_7.34799907501659e-05_2.42288802551729e-05_2.42288802551729e-05
1988,175,677-116-26-3-1-1,0.507900677200903_0.173376998651512_0.0415646792592251_0.00194505857868086_0.000641352712636929_0.000641352712636929
1988,176,640-117-14-3-1-1,0.00729040097205346_0.00163265306122449_0.000836936811270749_1.29670571912057e-05_4.27568475091286e-06_4.27568475091286e-06
1988,177,18-14-27-3-1-1,0.00140291806958474_0.0007213966238638_0.000175284837861525_1.08058809926715e-05_3.56307062576072e-06_3.56307062576072e-06
1988,178,546-39-20-3-1-1,0.0475418692598595_0.00857449088960343_0.00299004451088988_0.000190183505471018_6.27100430133886e-05_6.27100430133886e-05
1988,179,6-5-5-3-1-1,0.0279481935923654_0.0068826590565721_0.00112498285087118_8.86082241399059e-05_2.92171791312379e-05_2.92171791312379e-05
1988,180,312-81-9-2-1-1,0.003280032800328_0.000893056485822728_0.000256_3.56498295492525e-05_5.70091300121715e-06_5.70091300121715e-06
1988,181,773-151-27-3-1-1,0.00357142857142857_0.00100260677762182_0.000175284837861525_1.08058809926715e-05_3.56307062576072e-06_3.56307062576072e-06
1988,182,838-4-4-3-1-1,0.00519357884796978_0.000793021411578113_0.000267574799318901_2.37729381838772e-05_7.83875537667357e-06_7.83875537667357e-06
1988,183,511-63-6-1-1-1,0.00336215177713737_0.00065182977930906_9.7129140129598e-05_1.69875287271245e-05_4.988298876065e-06_4.988298876065e-06
