Sample,word_ID_full,topic,p
0,19,672-165-38-4-1,0.00422832980972516_0.000642260757867694_0.000388399792853444_4.49532486214337e-05_3.73104628487285e-06
0,20,747-36-27-1-1,0.0121506682867558_0.00290023201856148_0.000209419698016795_1.71896916856899e-05_6.21841047478808e-06
0,21,672-165-38-4-1,0.0274841437632135_0.00417469492614001_0.00252459865354738_0.000292196116039319_2.42518008516735e-05
0,22,663-132-17-1-1,0.0303030303030303_0.0044004400440044_0.000710353400816906_4.81311367199318e-05_1.74115493294066e-05
0,23,656-83-38-4-1,0.0166163141993958_0.00822122571001495_0.00142413257379596_0.00016482857827859_1.36805030445338e-05
0,24,441-128-41-5-1,0.00439238653001464_0.000954805856142584_0.000326406267000326_4.12964326764906e-05_3.73104628487285e-06
0,25,672-165-38-4-1,0.0232558139534884_0.00353243416827232_0.00213619886069394_0.000247242867417885_2.05207545668007e-05
0,26,827-203-44-4-1,0.0016594756057086_0.0013430029546065_0.000410205923373534_3.74610405178614e-05_3.10920523739404e-06
0,27,470-169-38-4-1,0.00758725341426404_0.00145772594752187_0.000323666494044537_3.74610405178614e-05_3.10920523739404e-06
0,28,470-169-38-4-1,0.00758725341426404_0.00145772594752187_0.000323666494044537_3.74610405178614e-05_3.10920523739404e-06
0,29,606-3-2-1-1,0.00250125062531266_0.00100200400801603_0.000125919210234713_8.59484584284496e-06_3.10920523739404e-06
0,30,563-30-23-1-1,0.0022002200220022_0.000481347773766546_6.90846286701209e-05_6.87587667427597e-06_2.48736418991523e-06
0,31,122-94-22-3-1,0.00317965023847377_0.000324306794227339_0.000117730162467624_2.01603757894047e-05_2.48736418991523e-06
0,32,712-199-45-5-1,0.0120361083249749_0.00512601452370782_0.00113873600303663_8.25928653529813e-05_7.46209256974569e-06
0,33,499-182-45-5-1,0.00830367734282325_0.00166034155597723_0.000664262668438034_4.81791714559057e-05_4.35288733235165e-06
0,34,511-107-33-3-1,0.0027182120205376_0.00152129817444219_0.000321222071525448_4.53608455261606e-05_5.59656942730927e-06
0,35,656-83-38-4-1,0.0196374622356495_0.00971599402092676_0.00168306576903159_0.000194797410692879_1.6167867234449e-05
0,36,672-165-38-4-1,0.00211416490486258_0.000321130378933847_0.000194199896426722_2.24766243107169e-05_1.86552314243642e-06
0,37,672-165-38-4-1,0.00704721634954193_0.00107043459644616_0.000647332988089073_7.49220810357228e-05_6.21841047478808e-06
0,38,672-165-38-4-1,0.0472163495419309_0.00717191179618925_0.00433713102019679_0.000501977942939343_4.16633501810801e-05
0,39,656-83-38-4-1,0.006797583081571_0.00336322869955157_0.000582599689280166_6.74298729321506e-05_5.59656942730927e-06
0,40,672-165-38-4-1,0.0105708245243129_0.00160565189466924_0.00097099948213361_0.000112383121553584_9.32761571218212e-06
0,41,780-140-20-3-1,0.00172910662824207_0.000520517046933287_0.000248118435199735_3.02405636841071e-05_3.73104628487285e-06
0,42,672-165-38-4-1,0.0246652572233968_0.00374652108756155_0.00226566545831176_0.00026222728362503_2.17644366617583e-05
0,43,672-165-38-4-1,0.0190274841437632_0.00289017341040462_0.0017477990678405_0.000202289618796452_1.67897082819278e-05
0,44,291-41-25-5-1,0.00337609723160027_0.00058885879166176_0.000134803591167669_3.44136938970755e-05_3.10920523739404e-06
0,45,736-98-12-5-1,0.233838786911413_0.0289011639376603_0.0126834336175923_0.00201664246236863_0.000182199426911291
0,46,213-45-27-1-1,0.0137672090112641_0.00438334329547719_0.00046072333563695_3.78173217085178e-05_1.36805030445338e-05
0,47,738-202-25-5-1,0.00408371618172537_0.00151860288534548_0.00021568574586827_5.50619102353208e-05_4.97472837983046e-06
0,48,688-163-25-5-1,0.00766703176341731_0.00120399036807706_0.000188725027634736_4.81791714559057e-05_4.35288733235165e-06
0,49,612-67-29-6-1,0.00816582914572864_0.0017636684303351_0.000496031746031746_5.23509608414813e-05_8.0839336172245e-06
0,50,202-94-22-3-1,0.00264970853206147_0.000405383492784174_0.00014716270308453_2.52004697367559e-05_3.10920523739404e-06
0,51,544-146-36-6-1,0.245054945054945_0.0544035130519639_0.00864978084635972_0.000898020328280795_0.000138670553587774
0,52,157-112-41-5-1,0.0373578776394153_0.00988397077782553_0.00375367207050375_0.000474908975779642_4.29070322760377e-05
0,53,245-140-20-3-1,0.0015527950310559_0.000433764205777739_0.000206765362666446_2.52004697367559e-05_3.10920523739404e-06
0,54,780-140-20-3-1,0.00172910662824207_0.000520517046933287_0.000248118435199735_3.02405636841071e-05_3.73104628487285e-06
0,55,334-112-41-5-1,0.00195388823759281_0.000716229766509096_0.000272005222500272_3.44136938970755e-05_3.10920523739404e-06
0,56,733-84-14-1-1,0.0336448598130841_0.00264978654497277_0.00096815834767642_0.000123765780136967_4.47725554184741e-05
0,57,514-176-27-1-1,0.0512016718913271_0.0295893719806763_0.0020523130405646_0.000168458978519761_6.09404226529231e-05
0,58,72-37-18-3-1,0.00130890052356021_0.00057711729909104_0.000137669936327654_2.01603757894047e-05_2.48736418991523e-06
0,59,286-150-15-6-1,0.0894308943089431_0.0241854887067759_0.00750108486764615_0.000487266635524557_7.52427667449357e-05
0,60,284-150-15-6-1,0.0744601638123604_0.0199880071956826_0.00619924369226954_0.000402699698780625_6.21841047478808e-05
0,61,827-203-44-4-1,0.016594756057086_0.013430029546065_0.00410205923373533_0.000374610405178614_3.10920523739404e-05
0,62,284-150-15-6-1,0.1198808637379_0.032180691585049_0.00998078234455396_0.000648346515036807_0.000100116408644088
0,63,284-150-15-6-1,0.0565897244973939_0.0151908854687188_0.00471142520612485_0.000306051771073275_4.72599196083894e-05
0,64,711-86-26-3-1,0.00222469410456062_0.000645230669964512_0.000220880577234575_3.02405636841071e-05_3.73104628487285e-06
0,65,284-150-15-6-1,0.0692479523454952_0.0185888466919848_0.00576529663381068_0.000374510719865982_5.78312174155291e-05
0,66,629-134-23-1-1,0.004359197907585_0.000848320325755005_8.63557858376511e-05_8.59484584284496e-06_3.10920523739404e-06
0,67,284-150-15-6-1,0.0625465376023827_0.0167899260443734_0.00520736470150642_0.000338267746975725_5.22346479882198e-05
0,68,284-150-15-6-1,0.0841399851079672_0.0225864481311213_0.00700514537226458_0.000455050659622107_7.02680383651053e-05
0,69,284-150-15-6-1,0.0647803425167535_0.0173895662602439_0.0053933420122745_0.000350348737939144_5.41001711306563e-05
0,70,827-203-44-4-1,0.0126120146033853_0.0102068224550094_0.00311756501763885_0.000284703907935747_2.36299598041947e-05
0,71,284-150-15-6-1,0.0848845867460908_0.0227863282030782_0.00706713780918728_0.000459077656609913_7.08898794125841e-05
0,72,131-100-16-1-1,1_0.393043092943392_0.0840837994122666_0.00609890261008279_0.00220629203645481
0,73,195-10-9-1-1,0.0155440414507772_0.00168539325842697_0.000668124392614189_5.67259825627768e-05_2.05207545668007e-05
0,74,374-173-24-6-1,0.000725557772537638_0.000447978497032142_8.75082038941151e-05_1.6107987951225e-05_2.48736418991523e-06
0,75,741-67-29-6-1,0.00381679389312977_0.000678334011667345_0.000190781440781441_2.01349849390313e-05_3.10920523739404e-06
0,76,709-67-29-6-1,0.021505376344086_0.00325600325600326_0.000915750915750916_9.66479277073501e-05_1.49241851394914e-05
0,77,177-117-29-6-1,0.00243013365735115_0.000784416263563865_0.000228937728937729_2.41619819268375e-05_3.73104628487285e-06
0,78,44-41-25-5-1,0.00427350427350427_0.00058885879166176_0.000134803591167669_3.44136938970755e-05_3.10920523739404e-06
0,79,132-101-4-3-1,0.0045045045045045_0.000990659496178885_0.000301256670683422_3.52806576314582e-05_4.35288733235165e-06
0,80,393-67-29-6-1,0.00288739172281039_0.000814000814000814_0.000228937728937729_2.41619819268375e-05_3.73104628487285e-06
0,81,777-65-23-1-1,0.00957701516360734_0.00150507964379782_0.000207253886010363_2.06276300228279e-05_7.46209256974569e-06
0,82,707-9-8-6-1,0.00565326633165829_0.000642719417267728_0.000338868180277872_3.62429728902563e-05_5.59656942730927e-06
0,83,561-163-25-5-1,0.00199044585987261_0.00085999312005504_0.000134803591167669_3.44136938970755e-05_3.10920523739404e-06
0,84,478-142-30-1-1,0.00349854227405248_0.000928217821782178_0.000149925037481259_1.0313815011414e-05_3.73104628487285e-06
0,85,791-119-27-1-1,0.00407166123778502_0.00107688994184794_0.000104709849008398_8.59484584284496e-06_3.10920523739404e-06
0,86,230-11-10-1-1,0.0656142081894425_0.00513890498821529_0.00173525037183937_0.000228622899419676_8.27048593146814e-05
0,87,707-9-8-6-1,0.0113065326633166_0.00128543883453546_0.000677736360555744_7.24859457805125e-05_1.11931388546185e-05
0,88,741-67-29-6-1,0.0083969465648855_0.00149233482566816_0.00041971916971917_4.42969668658688e-05_6.84025152226688e-06
0,89,202-94-22-3-1,0.00317965023847377_0.000486460191341009_0.000176595243701436_3.02405636841071e-05_3.73104628487285e-06
0,90,308-153-11-2-1,0.0289621882542237_0.00412796697626419_0.000741778620291766_0.000119645848289064_2.23862777092371e-05
0,91,374-173-24-6-1,0.00145111554507528_0.000895956994064285_0.00017501640778823_3.221597590245e-05_4.97472837983046e-06
0,92,707-9-8-6-1,0.00439698492462312_0.000499892880097122_0.000263564140216123_2.81889789146438e-05_4.35288733235165e-06
0,93,85-67-29-6-1,0.00470588235294118_0.000814000814000814_0.000228937728937729_2.41619819268375e-05_3.73104628487285e-06
0,94,827-203-44-4-1,0.0016594756057086_0.0013430029546065_0.000410205923373534_3.74610405178614e-05_3.10920523739404e-06
0,95,181-118-2-1-1,0.00244200244200244_0.00106685633001422_0.000151103052281656_1.0313815011414e-05_3.73104628487285e-06
0,96,756-15-3-2-1,0.00309981401115933_0.000378186218894184_8.349475652929e-05_1.66174789290367e-05_3.10920523739404e-06
0,97,688-163-25-5-1,0.0109529025191676_0.00171998624011008_0.000269607182335337_6.8827387794151e-05_6.21841047478808e-06
0,98,385-100-16-1-1,0.981222707423581_0.248919906945829_0.0532514930325149_0.00386252372177453_0.00139727683368488
0,99,815-46-15-6-1,0.0648011782032401_0.0108481262327416_0.0027276672245986_0.000177187867463475_2.73610060890675e-05
0,100,516-43-30-1-1,0.00218054949847362_0.000833472245374229_0.000124937531234383_8.59484584284496e-06_3.10920523739404e-06
0,101,213-45-27-1-1,0.00938673341677096_0.00298864315600717_0.000314129547025193_2.57845375285349e-05_9.32761571218212e-06
0,102,707-9-8-6-1,0.00314070351758794_0.000357066342926516_0.000188260100154373_2.01349849390313e-05_3.10920523739404e-06
0,103,514-176-27-1-1,0.00679205851619645_0.00392512077294686_0.000272245607421834_2.23465991913969e-05_8.0839336172245e-06
0,104,128-98-12-5-1,0.0087463556851312_0.00059183270862103_0.000259729016059911_4.12964326764906e-05_3.73104628487285e-06
0,105,514-176-27-1-1,0.00365726227795193_0.00211352657004831_0.000146593788611757_1.20327841799829e-05_4.35288733235165e-06
0,106,67-102-28-1-1,0.569688768606225_0.0682555123216602_0.0273616481980957_0.00144737203993509_0.000523590161977156
0,107,669-30-23-1-1,0.0170940170940171_0.002647412755716_0.000379965457685665_3.78173217085178e-05_1.36805030445338e-05
0,108,393-67-29-6-1,0.09720885466795_0.0274046940713607_0.00770757020757021_0.000813453391536863_0.000125611891590719
0,109,516-43-30-1-1,0.00348887919755778_0.00133355559259877_0.000199900049975012_1.37517533485519e-05_4.97472837983046e-06
0,110,612-67-29-6-1,0.00314070351758794_0.000678334011667345_0.000190781440781441_2.01349849390313e-05_3.10920523739404e-06
0,111,143-106-26-3-1,0.00285204991087344_0.000863464651915812_0.000294507436312767_4.03207515788094e-05_4.97472837983046e-06
0,112,779-140-20-3-1,0.00321371183717193_0.000520517046933287_0.000248118435199735_3.02405636841071e-05_3.73104628487285e-06
0,113,463-179-39-6-1,0.00275988960441582_0.00132860938883968_0.00040888646585798_3.62429728902563e-05_5.59656942730927e-06
0,114,177-117-29-6-1,0.012555690562981_0.00405281736174663_0.00118284493284493_0.000124836906621994_1.9277072471843e-05
0,115,305-135-2-1-1,0.0353178607467205_0.00752202879862454_0.000881434471642994_6.01639208999147e-05_2.17644366617583e-05
0,116,719-27-20-3-1,0.0278688524590164_0.0145797598627787_0.000703002233065917_8.568159710497e-05_1.05712978071397e-05
0,117,318-112-41-5-1,0.00349514563106796_0.00128921357971637_0.00048960940050049_6.19446490147359e-05_5.59656942730927e-06
0,118,529-96-23-1-1,0.00843060959792477_0.00190532024036348_0.000224525043177893_2.23465991913969e-05_8.0839336172245e-06
0,119,650-157-43-4-1,0.0396451344607707_0.0170351663013438_0.0157184312346113_0.00535692879405418_0.000444616348947347
0,120,170-115-6-2-1,0.0065359477124183_0.00185551707075705_0.000299311583358276_4.98524367871102e-05_9.32761571218212e-06
0,121,498-182-45-5-1,0.00322003577817531_0.00213472485768501_0.000854052002277472_6.19446490147359e-05_5.59656942730927e-06
0,122,245-140-20-3-1,0.0015527950310559_0.000433764205777739_0.000206765362666446_2.52004697367559e-05_3.10920523739404e-06
0,123,470-169-38-4-1,0.0106221547799697_0.00204081632653061_0.000453133091662351_5.2445456725006e-05_4.35288733235165e-06
0,124,305-135-2-1-1,0.00504540867810293_0.00107457554266065_0.000125919210234713_8.59484584284496e-06_3.10920523739404e-06
0,125,244-116-12-5-1,0.00642148277875073_0.00198771232381641_0.000476169862776503_7.57101265735662e-05_6.84025152226688e-06
0,126,33-30-23-1-1,0.00770416024653313_0.00120336943441637_0.000172711571675302_1.71896916856899e-05_6.21841047478808e-06
0,127,245-140-20-3-1,0.00745341614906832_0.00208206818773315_0.000992473740798941_0.000120962254736428_1.49241851394914e-05
0,128,167-18-12-5-1,0.0116991643454039_0.0028267599946157_0.000909051556209688_0.000144537514367717_1.3058661997055e-05
0,129,499-182-45-5-1,0.0130486358244365_0.00260910815939279_0.00104384133611691_7.57101265735662e-05_6.84025152226688e-06
0,130,33-30-23-1-1,0.00924499229583975_0.00144404332129964_0.000207253886010363_2.06276300228279e-05_7.46209256974569e-06
0,131,213-45-27-1-1,0.0782227784730914_0.0249053596333931_0.00261774622520994_0.000214871146071124_7.7730130934851e-05
0,132,549-191-13-5-1,0.00801749271137026_0.00316820276497696_0.000501893507323083_7.57101265735662e-05_6.84025152226688e-06
0,133,674-73-30-1-1,0.00916230366492147_0.00167986561075114_0.000174912543728136_1.20327841799829e-05_4.35288733235165e-06
0,134,245-140-20-3-1,0.0015527950310559_0.000433764205777739_0.000206765362666446_2.52004697367559e-05_3.10920523739404e-06
0,135,33-30-23-1-1,0.00385208012326656_0.000601684717208183_8.63557858376511e-05_8.59484584284496e-06_3.10920523739404e-06
0,136,554-108-21-3-1,0.00914808461978273_0.00313971742543171_0.000488132283848923_8.06415031576189e-05_9.94945675966092e-06
0,137,374-173-24-6-1,0.00108833665880646_0.000671967745548214_0.000131262305841173_2.41619819268375e-05_3.73104628487285e-06
0,138,612-67-29-6-1,0.0376884422110553_0.00814000814000814_0.00228937728937729_0.000241619819268375_3.73104628487285e-05
0,139,722-94-22-3-1,0.00474308300395257_0.000486460191341009_0.000176595243701436_3.02405636841071e-05_3.73104628487285e-06
0,140,305-135-2-1-1,0.0302724520686176_0.00644745325596389_0.00075551526140828_5.15690750570698e-05_1.86552314243642e-05
0,141,101-77-30-1-1,0.00326370757180157_0.000818196694485354_0.000124937531234383_8.59484584284496e-06_3.10920523739404e-06
0,142,558-128-41-5-1,0.00473092844470727_0.00127307447485678_0.000435208356000435_5.50619102353208e-05_4.97472837983046e-06
0,143,113-86-26-3-1,0.00535019455252918_0.00118292289493494_0.000404947724930054_5.5441033420863e-05_6.84025152226688e-06
0,144,706-179-39-6-1,0.00347222222222222_0.00103336285798642_0.000318022806778429_2.81889789146438e-05_4.35288733235165e-06
0,145,825-99-17-1-1,0.00430663221360896_0.000858811405015459_0.000126848821574448_8.59484584284496e-06_3.10920523739404e-06
0,146,747-36-27-1-1,0.00850546780072904_0.00203016241299304_0.000146593788611757_1.20327841799829e-05_4.35288733235165e-06
0,147,374-173-24-6-1,0.00126972610194087_0.000783962369806249_0.000153139356814701_2.81889789146438e-05_4.35288733235165e-06
0,148,544-146-36-6-1,0.141758241758242_0.0314710905098805_0.00500368488421706_0.000519482611427007_8.02174951247662e-05
0,149,803-202-25-5-1,0.00399361022364217_0.000949126803340926_0.000134803591167669_3.44136938970755e-05_3.10920523739404e-06
0,150,271-146-36-6-1,0.0684647302904564_0.0161014881678458_0.00256002482448315_0.000265781801195213_4.10415091336013e-05
0,151,688-163-25-5-1,0.0109529025191676_0.00171998624011008_0.000269607182335337_6.8827387794151e-05_6.21841047478808e-06
0,152,384-116-12-5-1,0.322362488728584_0.129201301048066_0.0309510410804727_0.0049211582272818_0.000444616348947347
0,153,563-30-23-1-1,0.0033003300330033_0.000722021660649819_0.000103626943005181_1.0313815011414e-05_3.73104628487285e-06
0,154,47-44-2-1-1,0.00294985250737463_0.00062445360309729_0.000125919210234713_8.59484584284496e-06_3.10920523739404e-06
0,155,707-9-8-6-1,0.00314070351758794_0.000357066342926516_0.000188260100154373_2.01349849390313e-05_3.10920523739404e-06
0,156,1-1-1-1-1,0.0124223602484472_0.00291899781075164_0.000835421888053467_6.18828900684837e-05_2.23862777092371e-05
0,157,393-67-29-6-1,0.0105871029836381_0.00298466965133632_0.000839438339438339_8.85939337317376e-05_1.36805030445338e-05
0,158,177-117-29-6-1,0.00243013365735115_0.000784416263563865_0.000228937728937729_2.41619819268375e-05_3.73104628487285e-06
0,159,713-135-2-1-1,0.00349895031490553_0.00107457554266065_0.000125919210234713_8.59484584284496e-06_3.10920523739404e-06
0,160,742-202-25-5-1,0.0315994166261546_0.012338648443432_0.00175244668517969_0.000447378020661982_4.04196680861225e-05
0,161,170-115-6-2-1,0.00435729847494553_0.0012370113805047_0.000199541055572184_3.32349578580734e-05_6.21841047478808e-06
0,162,114-87-39-6-1,0.00798084596967279_0.00194287934719254_0.000454318295397756_4.02699698780625e-05_6.21841047478808e-06
0,163,779-140-20-3-1,0.00428494911622924_0.000694022729244383_0.000330824580266314_4.03207515788094e-05_4.97472837983046e-06
0,164,779-140-20-3-1,0.00428494911622924_0.000694022729244383_0.000330824580266314_4.03207515788094e-05_4.97472837983046e-06
0,165,300-154-33-3-1,0.00827966881324747_0.00188127090301003_0.000321222071525448_4.53608455261606e-05_5.59656942730927e-06
0,166,33-30-23-1-1,0.00385208012326656_0.000601684717208183_8.63557858376511e-05_8.59484584284496e-06_3.10920523739404e-06
0,167,245-140-20-3-1,0.0015527950310559_0.000433764205777739_0.000206765362666446_2.52004697367559e-05_3.10920523739404e-06
0,168,244-116-12-5-1,0.00350262697022767_0.00108420672208168_0.000259729016059911_4.12964326764906e-05_3.73104628487285e-06
0,169,213-45-27-1-1,0.0387984981226533_0.012353058378163_0.00129840212770413_0.000106576088451278_3.85541449436861e-05
0,170,688-163-25-5-1,0.00547645125958379_0.00085999312005504_0.000134803591167669_3.44136938970755e-05_3.10920523739404e-06
0,171,612-67-29-6-1,0.00439698492462312_0.000949667616334283_0.000267094017094017_2.81889789146438e-05_4.35288733235165e-06
0,172,501-41-25-5-1,0.00454132606721163_0.00058885879166176_0.000134803591167669_3.44136938970755e-05_3.10920523739404e-06
0,173,68-57-6-2-1,0.023424612339162_0.00947804031504472_0.00141674149456251_0.000235968200792321_4.41507143709953e-05
0,174,271-146-36-6-1,0.0363070539419087_0.00853866796779702_0.0013575889220744_0.000140944894573219_2.17644366617583e-05
0,175,386-102-28-1-1,0.643343653250774_0.0842250324254215_0.0337633639879115_0.00178600896614318_0.000646092848330481
0,176,612-67-29-6-1,0.00439698492462312_0.000949667616334283_0.000267094017094017_2.81889789146438e-05_4.35288733235165e-06
0,177,707-9-8-6-1,0.00314070351758794_0.000357066342926516_0.000188260100154373_2.01349849390313e-05_3.10920523739404e-06
0,178,683-180-30-1-1,0.125944584382872_0.0247463499133878_0.00249875062468766_0.000171896916856899_6.21841047478808e-05
0,179,393-67-29-6-1,0.0240615976900866_0.00678334011667345_0.00190781440781441_0.000201349849390313_3.10920523739404e-05
0,180,85-67-29-6-1,0.00627450980392157_0.00108533441866775_0.000305250305250305_3.221597590245e-05_4.97472837983046e-06
0,181,530-183-27-1-1,0.00259852750108272_0.00125287116308206_0.000125651818810077_1.0313815011414e-05_3.73104628487285e-06
0,182,779-140-20-3-1,0.00589180503481521_0.000954281252711026_0.000454883797866181_5.5441033420863e-05_6.84025152226688e-06
0,183,349-167-44-4-1,0.00302245250431779_0.00302245250431779_0.000574288292722947_5.2445456725006e-05_4.35288733235165e-06
0,184,611-180-30-1-1,0.0129198966408269_0.00247463499133878_0.000249875062468766_1.71896916856899e-05_6.21841047478808e-06
0,185,644-86-26-3-1,0.00244798041615667_0.000645230669964512_0.000220880577234575_3.02405636841071e-05_3.73104628487285e-06
0,186,514-176-27-1-1,0.00365726227795193_0.00211352657004831_0.000146593788611757_1.20327841799829e-05_4.35288733235165e-06
0,187,827-203-44-4-1,0.0119482243611019_0.0096696212731668_0.00295348264828944_0.000269719491728602_2.23862777092371e-05
0,188,765-113-31-5-1,0.00434782608695652_0.000766619209287044_0.000277019272626538_4.81791714559057e-05_4.35288733235165e-06
0,189,827-203-44-4-1,0.0016594756057086_0.0013430029546065_0.000410205923373534_3.74610405178614e-05_3.10920523739404e-06
0,190,827-203-44-4-1,0.00331895121141719_0.002686005909213_0.000820411846747067_7.49220810357228e-05_6.21841047478808e-06
0,191,170-115-6-2-1,0.0139433551198257_0.00395843641761504_0.000638531377830989_0.000106351865145835_1.98989135193218e-05
0,192,420-76-35-6-1,0.00481231953801732_0.000870625108828139_0.000190273232361671_2.01349849390313e-05_3.10920523739404e-06
0,193,563-30-23-1-1,0.0033003300330033_0.000722021660649819_0.000103626943005181_1.0313815011414e-05_3.73104628487285e-06
0,194,498-182-45-5-1,0.00322003577817531_0.00213472485768501_0.000854052002277472_6.19446490147359e-05_5.59656942730927e-06
0,195,284-150-15-6-1,0.00446760982874162_0.00119928043174096_0.000371954621536173_2.41619819268375e-05_3.73104628487285e-06
0,196,544-146-36-6-1,0.0164835164835165_0.00365942912905587_0.00058182382374617_6.04049548170938e-05_9.32761571218212e-06
0,197,685-32-24-6-1,0.00369344413665743_0.000850792300329682_0.00017501640778823_3.221597590245e-05_4.97472837983046e-06
0,198,423-168-30-1-1,0.00511073253833049_0.00156739811912226_0.000149925037481259_1.0313815011414e-05_3.73104628487285e-06
0,199,213-45-27-1-1,0.0269086357947434_0.00856744371388723_0.00090050470147222_7.39156742484667e-05_2.67391650415887e-05
0,200,656-83-38-4-1,0.00453172205438067_0.00224215246636771_0.000388399792853444_4.49532486214337e-05_3.73104628487285e-06
0,201,143-106-26-3-1,0.0221033868092692_0.00669185105234754_0.00228243263142394_0.000312485824735773_3.85541449436861e-05
0,202,384-116-12-5-1,0.176735798016231_0.0708348391760029_0.0169689623825808_0.00269803360153072_0.000243761690611693
0,203,235-138-17-1-1,0.0217737652681891_0.0118565644881434_0.00104016033691047_7.04777359113287e-05_2.54954829466311e-05
0,204,786-98-12-5-1,0.0963768115942029_0.0262379167488657_0.0115146530453227_0.00183080851532442_0.000165409718629363
0,205,318-112-41-5-1,0.00349514563106796_0.00128921357971637_0.00048960940050049_6.19446490147359e-05_5.59656942730927e-06
0,206,229-31-1-1-1,0.00326930935839804_0.000739850180338481_0.000185649308456326_1.37517533485519e-05_4.97472837983046e-06
0,207,273-138-17-1-1,0.00317460317460317_0.00144592249855408_0.000126848821574448_8.59484584284496e-06_3.10920523739404e-06
0,208,637-146-36-6-1,0.0520581113801453_0.0104903635032935_0.00166789496140569_0.000173160870475669_2.67391650415887e-05
0,209,328-20-14-1-1,0.32809667673716_0.0280258064516129_0.00730152753872633_0.000933400258532963_0.000337659688780993
0,210,124-95-32-1-1,0.0108774474256708_0.00150935801972228_0.000370544205923767_2.57845375285349e-05_9.32761571218212e-06
0,211,170-115-6-2-1,0.0183006535947712_0.00519544779811974_0.000838072433403173_0.000139586823003908_2.61173239941099e-05
0,212,393-67-29-6-1,0.00866217516843118_0.00244200244200244_0.000686813186813187_7.24859457805125e-05_1.11931388546185e-05
0,213,334-112-41-5-1,0.00234466588511137_0.000859475719810915_0.000326406267000326_4.12964326764906e-05_3.73104628487285e-06
0,214,355-169-38-4-1,0.00371057513914657_0.00174927113702624_0.000388399792853444_4.49532486214337e-05_3.73104628487285e-06
0,215,499-182-45-5-1,0.00948991696322657_0.00189753320683112_0.000759157335357753_5.50619102353208e-05_4.97472837983046e-06
0,216,245-140-20-3-1,0.0015527950310559_0.000433764205777739_0.000206765362666446_2.52004697367559e-05_3.10920523739404e-06
0,217,72-37-18-3-1,0.00163612565445026_0.0007213966238638_0.000172087420409568_2.52004697367559e-05_3.10920523739404e-06
0,218,86-68-27-1-1,0.00431406384814495_0.00129634430904848_0.000104709849008398_8.59484584284496e-06_3.10920523739404e-06
0,219,58-51-33-3-1,0.00746268656716418_0.00389483933787731_0.000428296095367264_6.04811273682141e-05_7.46209256974569e-06
0,220,569-44-2-1-1,0.00555170020818876_0.000999125764955664_0.000201470736375541_1.37517533485519e-05_4.97472837983046e-06
0,221,246-54-18-3-1,0.268175582990398_0.0333503923575572_0.0134572362760282_0.00197067673341431_0.000243139849564214
0,222,307-71-14-1-1,0.183292008392142_0.0345422522554905_0.0129222246127367_0.0016519293709948_0.000597589246627134
0,223,155-111-16-1-1,0.00761570005858231_0.0014282575258185_0.000308086074509432_2.23465991913969e-05_8.0839336172245e-06
0,224,510-180-30-1-1,0.245227606461087_0.0413264043553576_0.00417291354322839_0.000287067851151022_0.000103847454928961
