Sample,word_ID_full,topic,p
0,1,335-141-4-3-1-1,0.0147492625368732_0.00311720698254364_0.00078453524132304_5.70177439219085e-05_1.55460261869702e-05_1.55460261869702e-05
0,2,645-49-17-2-1-1,0.00235626767200754_0.000738007380073801_0.000101089747477811_2.26066354996519e-05_3.10920523739404e-06_3.10920523739404e-06
0,3,825-177-21-7-1-1,0.00273448181569593_0.000757977715455166_0.000343583576705034_0.000102353097716502_6.21841047478808e-06_6.21841047478808e-06
0,4,713-151-21-7-1-1,0.0047438330170778_0.00142207053469852_0.000171791788352517_5.11765488582512e-05_3.10920523739404e-06_3.10920523739404e-06
0,5,834-179-38-8-1-1,0.00435073627844712_0.00055782021025531_0.000266153468184424_0.000266153468184424_8.0839336172245e-06_8.0839336172245e-06
0,6,341-150-3-2-1-1,0.00407925407925408_0.00111767523551014_0.000160443741548053_3.16492896995126e-05_4.35288733235165e-06_4.35288733235165e-06
0,7,341-150-3-2-1-1,0.00291375291375291_0.000798339453935814_0.000114602672534324_2.26066354996519e-05_3.10920523739404e-06_3.10920523739404e-06
0,8,341-150-3-2-1-1,0.00407925407925408_0.00111767523551014_0.000160443741548053_3.16492896995126e-05_4.35288733235165e-06_4.35288733235165e-06
0,9,796-99-24-3-1-1,0.0142095914742451_0.0026363486571099_0.000300221413292303_3.64913561100214e-05_9.94945675966092e-06_9.94945675966092e-06
0,10,212-120-28-4-1-1,0.002389486260454_0.00121605188488042_0.000203679815330301_8.7921105461366e-05_3.73104628487285e-06_3.73104628487285e-06
0,11,834-179-38-8-1-1,0.00167336010709505_0.000214546234713581_0.000102366718532471_0.000102366718532471_3.10920523739404e-06_3.10920523739404e-06
0,12,724-175-32-4-1-1,0.00474433315761729_0.00169236555095901_0.000738431243846406_0.000131881658192049_5.59656942730927e-06_5.59656942730927e-06
0,13,750-173-21-7-1-1,0.00747384155455904_0.00173250173250173_0.000171791788352517_5.11765488582512e-05_3.10920523739404e-06_3.10920523739404e-06
0,14,424-156-34-3-1-1,0.00735294117647059_0.00203665987780041_0.000428061831153389_2.05263878118871e-05_5.59656942730927e-06_5.59656942730927e-06
0,15,750-173-21-7-1-1,0.038863976083707_0.00900900900900901_0.000893317299433087_0.000266118054062906_1.6167867234449e-05_1.6167867234449e-05
0,16,424-156-34-3-1-1,0.00408496732026144_0.00113147770988912_0.000237812128418549_1.14035487843817e-05_3.10920523739404e-06_3.10920523739404e-06
0,17,48-42-20-3-1-1,0.0035486160397445_0.000777604976671851_0.000112805703456367_1.14035487843817e-05_3.10920523739404e-06_3.10920523739404e-06
0,18,687-177-21-7-1-1,0.00158019489070319_0.000454786629273099_0.00020615014602302_6.14118586299014e-05_3.73104628487285e-06_3.73104628487285e-06
0,19,750-173-21-7-1-1,0.00896860986547085_0.00207900207900208_0.00020615014602302_6.14118586299014e-05_3.73104628487285e-06_3.73104628487285e-06
0,20,759-174-13-2-1-1,0.0150375939849624_0.00211819529760644_0.000183580555147599_4.52132709993037e-05_6.21841047478808e-06_6.21841047478808e-06
0,21,750-173-21-7-1-1,0.0582959641255605_0.0135135135135135_0.00133997594914963_0.000399177081094359_2.42518008516735e-05_2.42518008516735e-05
0,22,701-150-3-2-1-1,0.0480274442538593_0.00447070094204056_0.000641774966192212_0.00012659715879805_1.74115493294066e-05_1.74115493294066e-05
0,23,424-156-34-3-1-1,0.0179738562091503_0.00497850192351211_0.00104637336504162_5.01756146512795e-05_1.36805030445338e-05_1.36805030445338e-05
0,24,212-120-28-4-1-1,0.002389486260454_0.00121605188488042_0.000203679815330301_8.7921105461366e-05_3.73104628487285e-06_3.73104628487285e-06
0,25,750-173-21-7-1-1,0.0493273542600897_0.0114345114345114_0.00113382580312661_0.000337765222464458_2.05207545668007e-05_2.05207545668007e-05
0,26,834-179-38-8-1-1,0.00167336010709505_0.000214546234713581_0.000102366718532471_0.000102366718532471_3.10920523739404e-06_3.10920523739404e-06
0,27,450-30-9-5-1-1,0.00477099236641221_0.000469659966184482_0.000146554503619896_2.38670319913697e-05_3.10920523739404e-06_3.10920523739404e-06
0,28,450-30-9-5-1-1,0.00477099236641221_0.000469659966184482_0.000146554503619896_2.38670319913697e-05_3.10920523739404e-06_3.10920523739404e-06
0,29,498-10-9-5-1-1,0.0021997360316762_0.000355265027710672_0.000146554503619896_2.38670319913697e-05_3.10920523739404e-06_3.10920523739404e-06
0,30,713-151-21-7-1-1,0.00379506641366224_0.00113765642775882_0.000137433430682013_4.0941239086601e-05_2.48736418991523e-06_2.48736418991523e-06
0,31,798-38-24-3-1-1,0.0030441400304414_0.000314169022934339_7.50553533230758e-05_9.12283902750536e-06_2.48736418991523e-06_2.48736418991523e-06
0,32,72-52-20-3-1-1,0.0152866242038217_0.00298879202988792_0.00027073368829528_2.73685170825161e-05_7.46209256974569e-06_7.46209256974569e-06
0,33,796-99-24-3-1-1,0.00621669626998224_0.00115340253748558_0.000131346868315383_1.59649682981344e-05_4.35288733235165e-06_4.35288733235165e-06
0,34,174-107-26-6-1-1,0.00864553314121038_0.00120562625586068_0.000229427959620679_5.17452523730948e-05_5.59656942730927e-06_5.59656942730927e-06
0,35,424-156-34-3-1-1,0.0212418300653595_0.0058836840914234_0.00123662306777646_5.92984536787848e-05_1.6167867234449e-05_1.6167867234449e-05
0,36,750-173-21-7-1-1,0.00448430493273543_0.00103950103950104_0.00010307507301151_3.07059293149507e-05_1.86552314243642e-06_1.86552314243642e-06
0,37,750-173-21-7-1-1,0.0149476831091181_0.00346500346500346_0.000343583576705034_0.000102353097716502_6.21841047478808e-06_6.21841047478808e-06
0,38,750-173-21-7-1-1,0.100149476831091_0.0232155232155232_0.00230200996392372_0.000685765754700566_4.16633501810801e-05_4.16633501810801e-05
0,39,306-49-17-2-1-1,0.00416088765603329_0.00132841328413284_0.000181961545460059_4.06919438993733e-05_5.59656942730927e-06_5.59656942730927e-06
0,40,750-173-21-7-1-1,0.0224215246636771_0.0051975051975052_0.00051537536505755_0.000153529646574754_9.32761571218212e-06_9.32761571218212e-06
0,41,687-177-21-7-1-1,0.00158019489070319_0.000454786629273099_0.00020615014602302_6.14118586299014e-05_3.73104628487285e-06_3.73104628487285e-06
0,42,750-173-21-7-1-1,0.0523168908819133_0.0121275121275121_0.00120254251846762_0.000358235842007758_2.17644366617583e-05_2.17644366617583e-05
0,43,750-173-21-7-1-1,0.0403587443946188_0.00935550935550936_0.00092767565710359_0.000276353363834556_1.67897082819278e-05_1.67897082819278e-05
0,44,796-99-24-3-1-1,0.0044404973357016_0.000823858955346845_9.38191916538447e-05_1.14035487843817e-05_3.10920523739404e-06_3.10920523739404e-06
0,45,608-163-4-3-1-1,0.327008928571429_0.0891661594643944_0.00919475302830603_0.000668247958764768_0.000182199426911291_0.000182199426911291
0,46,432-152-33-7-1-1,0.0110275689223058_0.00413922859830668_0.000869393400513732_0.000225176814976305_1.36805030445338e-05_1.36805030445338e-05
0,47,289-141-4-3-1-1,0.00289330922242315_0.000997506234413965_0.000251051277223373_1.82456780550107e-05_4.97472837983046e-06_4.97472837983046e-06
0,48,289-141-4-3-1-1,0.00253164556962025_0.000872817955112219_0.000219669867570451_1.59649682981344e-05_4.35288733235165e-06_4.35288733235165e-06
0,49,193-113-35-3-1-1,0.0132517838939857_0.0024985585239285_0.000393105533716359_2.96492268393924e-05_8.0839336172245e-06_8.0839336172245e-06
0,50,756-38-24-3-1-1,0.00443655723158829_0.000392711278667923_9.38191916538447e-05_1.14035487843817e-05_3.10920523739404e-06_3.10920523739404e-06
0,51,351-152-33-7-1-1,0.125351320966835_0.0419567262464722_0.00881248765066192_0.002282474079078_0.000138670553587774_0.000138670553587774
0,52,109-84-20-3-1-1,0.0603674540682415_0.0124593716143012_0.00155671870769786_0.000157368973224467_4.29070322760377e-05_4.29070322760377e-05
0,53,825-177-21-7-1-1,0.00136724090784796_0.000378988857727583_0.000171791788352517_5.11765488582512e-05_3.10920523739404e-06_3.10920523739404e-06
0,54,687-177-21-7-1-1,0.00158019489070319_0.000454786629273099_0.00020615014602302_6.14118586299014e-05_3.73104628487285e-06_3.73104628487285e-06
0,55,164-86-20-3-1-1,0.00836120401337793_0.000742390497401633_0.000112805703456367_1.14035487843817e-05_3.10920523739404e-06_3.10920523739404e-06
0,56,151-79-35-3-1-1,0.05_0.0207373271889401_0.00217719987904445_0.000164211102495096_4.47725554184741e-05_4.47725554184741e-05
0,57,351-152-33-7-1-1,0.0550871275997752_0.0184383819379116_0.00387275242047026_0.00100306035762172_6.09404226529231e-05_6.09404226529231e-05
0,58,129-71-33-7-1-1,0.00185528756957328_0.000548546352166758_0.000158071527366133_4.0941239086601e-05_2.48736418991523e-06_2.48736418991523e-06
0,59,827-59-17-2-1-1,0.163956639566396_0.0212280701754386_0.00244637188896302_0.000547080579091575_7.52427667449357e-05_7.52427667449357e-05
0,60,827-59-17-2-1-1,0.13550135501355_0.0175438596491228_0.00202179494955622_0.000452132709993037_6.21841047478808e-05_6.21841047478808e-05
0,61,834-179-38-8-1-1,0.0167336010709505_0.00214546234713581_0.00102366718532471_0.00102366718532471_3.10920523739404e-05_3.10920523739404e-05
0,62,70-59-17-2-1-1,0.110881542699725_0.0282456140350877_0.00325508986878551_0.00072793366308879_0.000100116408644088_0.000100116408644088
0,63,70-59-17-2-1-1,0.0523415977961433_0.0133333333333333_0.00153656416166272_0.000343620859594708_4.72599196083894e-05_4.72599196083894e-05
0,64,295-142-19-3-1-1,0.00506756756756757_0.00135470760894107_0.00026359722344258_1.3684258541258e-05_3.73104628487285e-06_3.73104628487285e-06
0,65,70-59-17-2-1-1,0.0640495867768595_0.0163157894736842_0.00188026930308728_0.000420483420293525_5.78312174155291e-05_5.78312174155291e-05
0,66,351-152-33-7-1-1,0.00281056773468241_0.000940733772342427_0.000197589409207666_5.11765488582512e-05_3.10920523739404e-06_3.10920523739404e-06
0,67,70-59-17-2-1-1,0.0578512396694215_0.0147368421052632_0.00169830775762722_0.000379791476394151_5.22346479882198e-05_5.22346479882198e-05
0,68,70-59-17-2-1-1,0.0778236914600551_0.0198245614035088_0.00228462829299852_0.000510909962292132_7.02680383651053e-05_7.02680383651053e-05
0,69,70-59-17-2-1-1,0.0599173553719008_0.0152631578947368_0.00175896160611391_0.000393355457693942_5.41001711306563e-05_5.41001711306563e-05
0,70,834-179-38-8-1-1,0.0127175368139224_0.00163055138382321_0.000777987060846778_0.000777987060846778_2.36299598041947e-05_2.36299598041947e-05
0,71,70-59-17-2-1-1,0.0785123966942149_0.02_0.00230484624249409_0.000515431289392062_7.08898794125841e-05_7.08898794125841e-05
0,72,76-64-29-3-1-1,1_1_0.217615309126595_0.00809195821739725_0.00220629203645481_0.00220629203645481
0,73,585-63-2-1-1-1,0.0195729537366548_0.00185852669520162_0.000243619746487815_9.42095391440635e-05_2.05207545668007e-05_2.05207545668007e-05
0,74,122-89-12-3-1-1,0.00137409824802473_0.000428862442371609_7.93871313460088e-05_9.12283902750536e-06_2.48736418991523e-06_2.48736418991523e-06
0,75,501-63-2-1-1-1,0.00206611570247934_0.000281594953818428_3.69120828011841e-05_1.42741725975854e-05_3.10920523739404e-06_3.10920523739404e-06
0,76,75-63-2-1-1-1,0.0131219245489338_0.00135165577832845_0.000177177997445684_6.85160284684098e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,501-63-2-1-1-1,0.00247933884297521_0.000337913944582113_4.4294499361421e-05_1.71290071171025e-05_3.73104628487285e-06_3.73104628487285e-06
0,78,507-95-36-7-1-1,0.00203832042397065_0.000567343696811528_0.000177437098548565_5.11765488582512e-05_3.10920523739404e-06_3.10920523739404e-06
0,79,254-130-29-3-1-1,0.00441640378548896_0.00168959691045136_0.000429342492639843_1.59649682981344e-05_4.35288733235165e-06_4.35288733235165e-06
0,80,208-89-12-3-1-1,0.00288878189696678_0.000643293663557414_0.000119080697019013_1.3684258541258e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,667-39-16-3-1-1,0.011142061281337_0.00214861235452104_0.000312134217713617_2.73685170825161e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,371-131-8-5-1-1,0.00480512546716498_0.0010890609874153_0.00034494653328734_4.29606575844654e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,351-152-33-7-1-1,0.00281056773468241_0.000940733772342427_0.000197589409207666_5.11765488582512e-05_3.10920523739404e-06_3.10920523739404e-06
0,84,652-117-16-3-1-1,0.00572519083969466_0.000725250815907168_0.000156067108856808_1.3684258541258e-05_3.73104628487285e-06_3.73104628487285e-06
0,85,134-59-17-2-1-1,0.00548245614035088_0.00087719298245614_0.000101089747477811_2.26066354996519e-05_3.10920523739404e-06_3.10920523739404e-06
0,86,260-2-2-1-1-1,0.0770121598147076_0.00870418848167539_0.000981861402511498_0.000379692991095771_8.27048593146814e-05_8.27048593146814e-05
0,87,371-131-8-5-1-1,0.00961025093432995_0.00217812197483059_0.000689893066574681_8.59213151689308e-05_1.11931388546185e-05_1.11931388546185e-05
0,88,75-63-2-1-1-1,0.00601421541826134_0.000619508898400541_8.12065821626051e-05_3.14031797146878e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,756-38-24-3-1-1,0.00532386867790594_0.000471253534401508_0.000112583029984614_1.3684258541258e-05_3.73104628487285e-06_3.73104628487285e-06
0,90,491-81-31-4-1-1,0.0200780814277747_0.00991462407050399_0.00220858895705521_0.000527526632768196_2.23862777092371e-05_2.23862777092371e-05
0,91,122-89-12-3-1-1,0.00274819649604947_0.000857724884743219_0.000158774262692018_1.82456780550107e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,371-131-8-5-1-1,0.00373731980779498_0.000847047434656341_0.000268291748112376_3.34138447879176e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,501-63-2-1-1-1,0.00247933884297521_0.000337913944582113_4.4294499361421e-05_1.71290071171025e-05_3.73104628487285e-06_3.73104628487285e-06
0,94,834-179-38-8-1-1,0.00167336010709505_0.000214546234713581_0.000102366718532471_0.000102366718532471_3.10920523739404e-06_3.10920523739404e-06
0,95,652-117-16-3-1-1,0.00572519083969466_0.000725250815907168_0.000156067108856808_1.3684258541258e-05_3.73104628487285e-06_3.73104628487285e-06
0,96,507-95-36-7-1-1,0.00203832042397065_0.000567343696811528_0.000177437098548565_5.11765488582512e-05_3.10920523739404e-06_3.10920523739404e-06
0,97,556-140-4-3-1-1,0.00968054211035818_0.00257267815796244_0.000313814096529216_2.28070975687634e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,438-146-13-2-1-1,1_0.450210378681627_0.0412505507416654_0.0101594219935435_0.00139727683368488_0.00139727683368488
0,99,36-33-4-3-1-1,0.0387665198237885_0.0142210730446025_0.00138078202472855_0.000100351229302559_2.73610060890675e-05_2.73610060890675e-05
0,100,486-134-16-3-1-1,0.00303766707168894_0.000558596804826276_0.00013005592404734_1.14035487843817e-05_3.10920523739404e-06_3.10920523739404e-06
0,101,432-152-33-7-1-1,0.0075187969924812_0.00282220131702728_0.000592768227622999_0.000153529646574754_9.32761571218212e-06_9.32761571218212e-06
0,102,371-131-8-5-1-1,0.00266951414842499_0.000605033881897386_0.000191636962937411_2.38670319913697e-05_3.10920523739404e-06_3.10920523739404e-06
0,103,351-152-33-7-1-1,0.00730747611017426_0.00244590780809031_0.000513732463939933_0.000133059027031453_8.0839336172245e-06_8.0839336172245e-06
0,104,162-103-4-3-1-1,0.00573613766730402_0.00129589632829374_0.00018828845791753_1.3684258541258e-05_3.73104628487285e-06_3.73104628487285e-06
0,105,351-152-33-7-1-1,0.00393479482855537_0.0013170272812794_0.000276625172890733_7.16471684015517e-05_4.35288733235165e-06_4.35288733235165e-06
0,106,35-32-2-1-1-1,0.343954248366013_0.051802633197982_0.00621599474371941_0.00240377066543338_0.000523590161977156_0.000523590161977156
0,107,541-160-17-2-1-1,0.0117333333333333_0.00259433962264151_0.000444794888902367_9.94691961984682e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,75-63-2-1-1-1,0.110442864953527_0.0113764361342645_0.00149124814516784_0.000576676572942449_0.000125611891590719_0.000125611891590719
0,109,486-134-16-3-1-1,0.00486026731470231_0.000893754887722042_0.000208089478475745_1.82456780550107e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,193-113-35-3-1-1,0.00509683995922528_0.000960984047664809_0.000151194436044754_1.14035487843817e-05_3.10920523739404e-06_3.10920523739404e-06
0,111,658-51-20-3-1-1,0.00580130529369108_0.00119118522930316_0.000180489125530187_1.82456780550107e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,727-177-21-7-1-1,0.00249169435215947_0.000454786629273099_0.00020615014602302_6.14118586299014e-05_3.73104628487285e-06_3.73104628487285e-06
0,113,8-8-7-3-1-1,0.00509915014164306_0.000794701986754967_0.000306007956206861_2.05263878118871e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,501-63-2-1-1-1,0.0128099173553719_0.00174588871367425_0.000228854913367342_8.84998701050294e-05_1.9277072471843e-05_1.9277072471843e-05
0,115,345-35-23-3-1-1,0.0135658914728682_0.00482825217271348_0.00153226512564574_7.98248414906719e-05_2.17644366617583e-05_2.17644366617583e-05
0,116,117-10-9-5-1-1,0.0109324758842444_0.00120790109421629_0.000498285312307647_8.11479087706569e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,319-118-25-3-1-1,0.00501672240802676_0.00215105162523901_0.0004151100041511_2.05263878118871e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,178-47-26-6-1-1,0.0191458026509573_0.00136368404489667_0.000331395941674314_7.47431423166924e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,707-179-38-8-1-1,0.0396451344607707_0.0306801115640421_0.0146384407501433_0.0146384407501433_0.000444616348947347_0.000444616348947347
0,120,769-55-11-2-1-1,0.00583884780070066_0.00150345795329257_0.000449007692998473_6.78199064989556e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,73-61-31-4-1-1,0.00264705882352941_0.00199423886549967_0.000552147239263804_0.000131881658192049_5.59656942730927e-06_5.59656942730927e-06
0,122,825-177-21-7-1-1,0.00136724090784796_0.000378988857727583_0.000171791788352517_5.11765488582512e-05_3.10920523739404e-06_3.10920523739404e-06
0,123,770-7-6-4-1-1,0.00542215336948102_0.00159926890564313_0.000679809653297077_0.00010257462303826_4.35288733235165e-06_4.35288733235165e-06
0,124,39-36-12-3-1-1,0.00169836956521739_0.000272940662699929_9.9233914182511e-05_1.14035487843817e-05_3.10920523739404e-06_3.10920523739404e-06
0,125,228-105-18-6-1-1,0.00667880995749848_0.000718766335598536_0.000237889273356401_6.32441973448936e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,281-52-20-3-1-1,0.0137741046831956_0.0024906600249066_0.000225611406912734_2.28070975687634e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,825-177-21-7-1-1,0.00656275635767022_0.0018191465170924_0.00082460058409208_0.000245647434519606_1.49241851394914e-05_1.49241851394914e-05
0,128,70-59-17-2-1-1,0.0144628099173554_0.00368421052631579_0.000424576939406805_9.49478690985378e-05_1.3058661997055e-05_1.3058661997055e-05
0,129,73-61-31-4-1-1,0.00323529411764706_0.00243740305783293_0.000674846625766871_0.000161188693345838_6.84025152226688e-06_6.84025152226688e-06
0,130,10-10-9-5-1-1,0.0087719298245614_0.000852636066505613_0.000351730808687751_5.72808767792872e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,432-152-33-7-1-1,0.06265664160401_0.0235183443085607_0.00493973523019166_0.00127941372145628_7.7730130934851e-05_7.7730130934851e-05
0,132,733-139-37-3-1-1,0.00918964076858814_0.00365448504983389_0.000431474072330744_2.50878073256397e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,42-39-16-3-1-1,0.00505415162454874_0.00125335720680394_0.000182078293666277_1.59649682981344e-05_4.35288733235165e-06_4.35288733235165e-06
0,134,825-177-21-7-1-1,0.00136724090784796_0.000378988857727583_0.000171791788352517_5.11765488582512e-05_3.10920523739404e-06_3.10920523739404e-06
0,135,408-160-17-2-1-1,0.00393081761006289_0.000589622641509434_0.000101089747477811_2.26066354996519e-05_3.10920523739404e-06_3.10920523739404e-06
0,136,677-72-26-6-1-1,0.0094228504122497_0.000974480784457031_0.000407871928214541_9.19915597743907e-05_9.94945675966092e-06_9.94945675966092e-06
0,137,148-100-19-3-1-1,0.0027972027972028_0.00131291028446389_0.00026359722344258_1.3684258541258e-05_3.73104628487285e-06_3.73104628487285e-06
0,138,684-113-35-3-1-1,0.0432900432900433_0.0115318085719777_0.00181433323253704_0.00013684258541258_3.73104628487285e-05_3.73104628487285e-05
0,139,756-38-24-3-1-1,0.00532386867790594_0.000471253534401508_0.000112583029984614_1.3684258541258e-05_3.73104628487285e-06_3.73104628487285e-06
0,140,251-36-12-3-1-1,0.0108972030512169_0.00163764397619957_0.000595403485095066_6.84212927062902e-05_1.86552314243642e-05_1.86552314243642e-05
0,141,678-57-25-3-1-1,0.00265111346765642_0.00115821172110262_0.000230616668972833_1.14035487843817e-05_3.10920523739404e-06_3.10920523739404e-06
0,142,204-117-16-3-1-1,0.00410677618069815_0.000967001087876224_0.000208089478475745_1.82456780550107e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,349-88-23-3-1-1,0.00936967632027257_0.00165066026410564_0.000481569039488661_2.50878073256397e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,12-8-7-3-1-1,0.00375335120643432_0.000618101545253863_0.000238006188160892_1.59649682981344e-05_4.35288733235165e-06_4.35288733235165e-06
0,145,800-86-20-3-1-1,0.00533617929562433_0.000742390497401633_0.000112805703456367_1.14035487843817e-05_3.10920523739404e-06_3.10920523739404e-06
0,146,252-55-11-2-1-1,0.00291181364392679_0.000701613711536534_0.000209536923399288_3.16492896995126e-05_4.35288733235165e-06_4.35288733235165e-06
0,147,580-131-8-5-1-1,0.00465735196274118_0.000847047434656341_0.000268291748112376_3.34138447879176e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,432-152-33-7-1-1,0.0646616541353384_0.0242709313264346_0.0050978067575578_0.00132035496054288_8.02174951247662e-05_8.02174951247662e-05
0,149,552-42-20-3-1-1,0.00539956803455724_0.000777604976671851_0.000112805703456367_1.14035487843817e-05_3.10920523739404e-06_3.10920523739404e-06
0,150,525-67-7-3-1-1,0.0286085825747724_0.0077701907228632_0.00224405834551698_0.000150526843953838_4.10415091336013e-05_4.10415091336013e-05
0,151,556-140-4-3-1-1,0.00968054211035818_0.00257267815796244_0.000313814096529216_2.28070975687634e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,308-146-13-2-1-1,0.260568513119534_0.14325786415548_0.0131260096930533_0.00323274887645022_0.000444616348947347_0.000444616348947347
0,153,323-52-20-3-1-1,0.00608519269776876_0.00149439601494396_0.00013536684414764_1.3684258541258e-05_3.73104628487285e-06_3.73104628487285e-06
0,154,450-30-9-5-1-1,0.00477099236641221_0.000469659966184482_0.000146554503619896_2.38670319913697e-05_3.10920523739404e-06_3.10920523739404e-06
0,155,371-131-8-5-1-1,0.00266951414842499_0.000605033881897386_0.000191636962937411_2.38670319913697e-05_3.10920523739404e-06_3.10920523739404e-06
0,156,603-88-23-3-1-1,0.0193340494092374_0.00540216086434574_0.00157604412923562_8.21055512475482e-05_2.23862777092371e-05_2.23862777092371e-05
0,157,75-63-2-1-1-1,0.0120284308365227_0.00123901779680108_0.00016241316432521_6.28063594293757e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,501-63-2-1-1-1,0.00247933884297521_0.000337913944582113_4.4294499361421e-05_1.71290071171025e-05_3.73104628487285e-06_3.73104628487285e-06
