Sample,word_ID_full,topic,p
0,21,761-214-41-9-2-1,0.0455075845974329_0.0157766990291262_0.00165310274669379_0.0010340987431723_2.75499218712472e-05_2.42518008516735e-05
0,22,882-147-35-4-2-1,0.0285132382892057_0.00754310344827586_0.000717691085251448_0.000275818590172978_1.97794310870493e-05_1.74115493294066e-05
0,23,890-211-41-9-2-1,0.0305131761442441_0.00678802838630052_0.000932519498134961_0.000583337752558732_1.55409815683959e-05_1.36805030445338e-05
0,24,584-165-30-4-2-1,0.00240288346015218_0.00137331197070268_0.000292426162393996_5.91039836084952e-05_4.23844951865342e-06_3.73104628487285e-06
0,25,761-214-41-9-2-1,0.0385064177362894_0.0133495145631068_0.00139877924720244_0.000875006628838097_2.33114723525938e-05_2.05207545668007e-05
0,26,704-211-41-9-2-1,0.00284252416145537_0.00154273372415921_0.000211936249576128_0.000132576761945166_3.53204126554451e-06_3.10920523739404e-06
0,27,712-208-33-3-2-1,0.00511247443762781_0.00139120756816917_0.000237789508726875_1.24373778027631e-05_3.53204126554451e-06_3.10920523739404e-06
0,28,712-208-33-3-2-1,0.00511247443762781_0.00139120756816917_0.000237789508726875_1.24373778027631e-05_3.53204126554451e-06_3.10920523739404e-06
0,29,795-144-17-5-2-1,0.00284738041002278_0.000706613906161673_7.80104221924049e-05_3.72572688931611e-05_3.53204126554451e-06_3.10920523739404e-06
0,30,845-58-12-3-2-1,0.004778972520908_0.000568424044337075_0.000135985041645419_9.94990224221047e-06_2.82563301243561e-06_2.48736418991523e-06
0,31,595-169-22-6-2-1,0.00294985250737463_0.000345393316639323_0.000101002449309396_1.79099933285275e-05_2.82563301243561e-06_2.48736418991523e-06
0,32,761-214-41-9-2-1,0.014002333722287_0.00485436893203883_0.000508646998982706_0.000318184228668399_8.47689903730683e-06_7.46209256974569e-06
0,33,584-165-30-4-2-1,0.00280336403684421_0.00160219729915312_0.000341163856126328_6.89546475432444e-05_4.94485777176232e-06_4.35288733235165e-06
0,34,482-187-31-4-2-1,0.00637393767705382_0.00148858749586503_0.00048363694986297_8.86559754127428e-05_6.35767427798012e-06_5.59656942730927e-06
0,35,890-211-41-9-2-1,0.0360610263522885_0.00802221536562789_0.00110206849779586_0.000689399162114865_1.83666145808315e-05_1.6167867234449e-05
0,36,296-149-4-3-2-1,0.0015527950310559_0.000464180721027387_9.74912257896789e-05_7.46242668165785e-06_2.11922475932671e-06_1.86552314243642e-06
0,37,761-214-41-9-2-1,0.0116686114352392_0.0040453074433657_0.000423872499152255_0.000265153523890332_7.06408253108903e-06_6.21841047478808e-06
0,38,761-214-41-9-2-1,0.0781796966161027_0.0271035598705502_0.00283994574432011_0.00177652861006523_4.73293529582965e-05_4.16633501810801e-05
0,39,890-211-41-9-2-1,0.0124826629680999_0.00277692070348658_0.000381485249237029_0.000238638171501299_6.35767427798012e-06_5.59656942730927e-06
0,40,761-214-41-9-2-1,0.0175029171528588_0.00606796116504854_0.000635808748728383_0.000397730285835499_1.05961237966335e-05_9.32761571218212e-06
0,41,867-145-8-5-2-1,0.00164338537387017_0.000428969757632087_8.55822445370001e-05_4.47087226717933e-05_4.23844951865342e-06_3.73104628487285e-06
0,42,761-214-41-9-2-1,0.0408401400233372_0.0141585760517799_0.00148355374703289_0.000928037333616164_2.47242888588116e-05_2.17644366617583e-05
0,43,761-214-41-9-2-1,0.0315052508751459_0.0109223300970874_0.00114445574771109_0.000715914514503898_1.90730228339404e-05_1.67897082819278e-05
0,44,707-208-33-3-2-1,0.00510204081632653_0.00139120756816917_0.000237789508726875_1.24373778027631e-05_3.53204126554451e-06_3.10920523739404e-06
0,45,839-128-25-3-2-1,0.342289719626168_0.0590725806451613_0.0123534868032718_0.000728830339241917_0.000206977618160909_0.000182199426911291
0,46,698-175-8-5-2-1,0.0146666666666667_0.00366239387381388_0.000313801563302334_0.000163931983129909_1.55409815683959e-05_1.36805030445338e-05
0,47,260-83-17-5-2-1,0.00259235255994815_0.000695591687679332_0.000124816675507848_5.96116302290577e-05_5.65126602487122e-06_4.97472837983046e-06
0,48,810-49-17-5-2-1,0.0055205047318612_0.000808781051415367_0.000109214591069367_5.21601764504255e-05_4.94485777176232e-06_4.35288733235165e-06
0,49,284-91-36-6-2-1,0.00434056761268781_0.00172757475083056_0.00038379782711384_5.82074783177143e-05_9.18330729041574e-06_8.0839336172245e-06
0,50,769-169-22-6-2-1,0.0032258064516129_0.000431741645799154_0.000126253061636745_2.23874916606594e-05_3.53204126554451e-06_3.10920523739404e-06
0,51,400-9-6-4-2-1,0.0787985865724382_0.0457248308386303_0.00954010695187166_0.00219669805744907_0.000157529040443285_0.000138670553587774
0,52,795-144-17-5-2-1,0.0392938496583144_0.00975127190503109_0.00107654382625519_0.000514150310725623_4.87421694645143e-05_4.29070322760377e-05
0,53,838-145-8-5-2-1,0.0013846579894766_0.000357474798026739_7.13185371141667e-05_3.72572688931611e-05_3.53204126554451e-06_3.10920523739404e-06
0,54,867-145-8-5-2-1,0.00164338537387017_0.000428969757632087_8.55822445370001e-05_4.47087226717933e-05_4.23844951865342e-06_3.73104628487285e-06
0,55,657-120-40-3-2-1,0.00187336080929187_0.000674036128336479_0.000177632513855336_1.24373778027631e-05_3.53204126554451e-06_3.10920523739404e-06
0,56,223-125-42-8-2-1,0.0534521158129176_0.0184994861253854_0.0104016180294713_0.00175669740887132_5.0861394223841e-05_4.47725554184741e-05
0,57,511-196-43-8-2-1,0.0962671905697446_0.0520446096654275_0.0115484327127033_0.00239106036207485_6.92280088046725e-05_6.09404226529231e-05
0,58,593-189-16-6-2-1,0.00336134453781513_0.000479099293328542_8.6497707810743e-05_1.79099933285275e-05_2.82563301243561e-06_2.48736418991523e-06
0,59,125-81-28-9-2-1,0.0469902912621359_0.0280807611974936_0.00856819147429543_0.00320835763907302_8.54753986261772e-05_7.52427667449357e-05
0,60,125-81-28-9-2-1,0.0388349514563107_0.0232072406590856_0.00708114997875655_0.00265153523890333_7.06408253108903e-05_6.21841047478808e-05
0,61,894-188-41-9-2-1,0.040983606557377_0.00897182845863987_0.00211936249576127_0.00132576761945166_3.53204126554451e-05_3.10920523739404e-05
0,62,125-81-28-9-2-1,0.0625242718446602_0.0373636574611279_0.011400651465798_0.00426897173463435_0.000113731728750533_0.000100116408644088
0,63,125-81-28-9-2-1,0.0295145631067961_0.0176375029009051_0.00538167398385498_0.00201516678156653_5.36870272362766e-05_4.72599196083894e-05
0,64,78-61-10-3-2-1,0.00619195046439629_0.000704473406128919_0.000134258223316178_1.49248533633157e-05_4.23844951865342e-06_3.73104628487285e-06
0,65,125-81-28-9-2-1,0.0361165048543689_0.0215827338129496_0.00658546948024359_0.00246592777218009_6.5695967539128e-05_5.78312174155291e-05
0,66,258-17-5-3-2-1,0.00201207243460765_0.000913408841797589_0.000110514333709082_1.24373778027631e-05_3.53204126554451e-06_3.10920523739404e-06
0,67,125-81-28-9-2-1,0.032621359223301_0.0194940821536319_0.0059481659821555_0.00222728960067879_5.93382932611478e-05_5.22346479882198e-05
0,68,125-81-28-9-2-1,0.0438834951456311_0.0262241819447668_0.0080016994759949_0.00299623481996076_7.9824132601306e-05_7.02680383651053e-05
0,69,512-81-28-9-2-1,0.0501730103806228_0.0201902993734045_0.0061606004815182_0.00230683565784589_6.14575180204745e-05_5.41001711306563e-05
0,70,894-188-41-9-2-1,0.0311475409836066_0.0068185896285663_0.00161071549677857_0.00100758339078326_2.68435136181383e-05_2.36299598041947e-05
0,71,512-81-28-9-2-1,0.0657439446366782_0.0264562543513576_0.00807251097578247_0.00302275017234979_8.05305408544149e-05_7.08898794125841e-05
0,72,123-8-1-1-1-1,1_0.227815590086041_0.0391659031449735_0.0279350282263462_0.018429637017183_0.00220629203645481
0,73,493-130-36-6-2-1,0.0242112986060161_0.00453670607643662_0.000974256022673595_0.000147757444960352_2.33114723525938e-05_2.05207545668007e-05
0,74,84-52-2-2-2-1,0.000782013685239492_0.000290444379901249_4.25758382118148e-05_1.05276455973386e-05_2.82563301243561e-06_2.48736418991523e-06
0,75,723-132-7-2-2-1,0.00196463654223969_0.000405219223599968_3.98682752186775e-05_1.31595569966733e-05_3.53204126554451e-06_3.10920523739404e-06
0,76,411-174-26-6-2-1,0.00873044743543107_0.00289750090546903_0.000758485557170849_0.000107459959971165_1.69537980746137e-05_1.49241851394914e-05
0,77,411-174-26-6-2-1,0.00218261185885777_0.000724375226367258_0.000189621389292712_2.68649899927912e-05_4.23844951865342e-06_3.73104628487285e-06
0,78,798-4-4-3-2-1,0.00357142857142857_0.00072212593876372_0.000162485376316132_1.24373778027631e-05_3.53204126554451e-06_3.10920523739404e-06
0,79,729-135-20-7-2-1,0.00625558534405719_0.00157409489543512_0.000341863645243212_7.30010741586626e-05_4.94485777176232e-06_4.35288733235165e-06
0,80,385-141-7-2-2-1,0.0016366612111293_0.000492045268164671_4.7841930262413e-05_1.57914683960079e-05_4.23844951865342e-06_3.73104628487285e-06
0,81,810-49-17-5-2-1,0.00946372239747634_0.00138648180242634_0.000187225013261772_8.94174453435865e-05_8.47689903730683e-06_7.46209256974569e-06
0,82,777-3-3-1-1-1,0.00631578947368421_0.000499223430219658_0.000247116968698517_7.08611200781047e-05_4.67493610920651e-05_5.59656942730927e-06
0,83,460-46-23-3-2-1,0.00195236235845373_0.000523560209424084_0.000234554580850964_1.24373778027631e-05_3.53204126554451e-06_3.10920523739404e-06
0,84,441-7-5-3-2-1,0.00421348314606742_0.00155803687353934_0.000132617200450898_1.49248533633157e-05_4.23844951865342e-06_3.73104628487285e-06
0,85,357-166-8-5-2-1,0.00354107648725212_0.00120394895256441_7.13185371141667e-05_3.72572688931611e-05_3.53204126554451e-06_3.10920523739404e-06
0,86,423-124-19-3-2-1,0.136131013306039_0.0239769244636741_0.00341594965968923_0.000330834249553498_9.39522976634841e-05_8.27048593146814e-05
0,87,777-3-3-1-1-1,0.0126315789473684_0.000998446860439317_0.000494233937397035_0.000141722240156209_9.34987221841302e-05_1.11931388546185e-05
0,88,385-141-7-2-2-1,0.00300054555373704_0.00090208299163523_8.77102054810905e-05_2.89510253926812e-05_7.77049078419793e-06_6.84025152226688e-06
0,89,769-169-22-6-2-1,0.00387096774193548_0.000518089974958985_0.000151503673964094_2.68649899927912e-05_4.23844951865342e-06_3.73104628487285e-06
0,90,767-26-17-5-2-1,0.0301003344481605_0.00313725490196078_0.000561675039785315_0.00026825233603076_2.54306971119205e-05_2.23862777092371e-05
0,91,84-52-2-2-2-1,0.00156402737047898_0.000580888759802498_8.51516764236296e-05_2.10552911946772e-05_5.65126602487122e-06_4.97472837983046e-06
0,92,777-3-3-1-1-1,0.00491228070175439_0.000388284890170845_0.000192202086765513_5.51142045051925e-05_3.63606141827173e-05_4.35288733235165e-06
0,93,385-141-7-2-2-1,0.0016366612111293_0.000492045268164671_4.7841930262413e-05_1.57914683960079e-05_4.23844951865342e-06_3.73104628487285e-06
0,94,704-211-41-9-2-1,0.00284252416145537_0.00154273372415921_0.000211936249576128_0.000132576761945166_3.53204126554451e-06_3.10920523739404e-06
0,95,441-7-5-3-2-1,0.00421348314606742_0.00155803687353934_0.000132617200450898_1.49248533633157e-05_4.23844951865342e-06_3.73104628487285e-06
0,96,406-133-14-3-2-1,0.00328515111695138_0.000777484061576738_0.000221131307770554_1.24373778027631e-05_3.53204126554451e-06_3.10920523739404e-06
0,97,810-49-17-5-2-1,0.00788643533123028_0.00115540150202195_0.00015602084438481_7.45145377863221e-05_7.06408253108903e-06_6.21841047478808e-06
0,98,289-44-21-3-2-1,0.812952243125905_0.0968200620475698_0.0968200620475698_0.00558935758456173_0.0015872993447357_0.00139727683368488
0,99,673-125-42-8-2-1,0.0423076923076923_0.0113052415210689_0.00635654435134354_0.00107353730542136_3.10819631367917e-05_2.73610060890675e-05
0,100,56-21-14-3-2-1,0.00248756218905473_0.000864902266043937_0.000221131307770554_1.24373778027631e-05_3.53204126554451e-06_3.10920523739404e-06
0,101,698-175-8-5-2-1,0.01_0.00249708673214583_0.0002139556113425_0.000111771806679483_1.05961237966335e-05_9.32761571218212e-06
0,102,777-3-3-1-1-1,0.00350877192982456_0.000277346350122032_0.00013728720483251_3.93672889322804e-05_2.59718672733695e-05_3.10920523739404e-06
0,103,511-196-43-8-2-1,0.012770137524558_0.00690387679235263_0.00153193495168513_0.000317181476601766_9.18330729041574e-06_8.0839336172245e-06
0,104,782-36-4-3-2-1,0.00624349635796046_0.000906344410876133_0.000194982451579358_1.49248533633157e-05_4.23844951865342e-06_3.73104628487285e-06
0,105,511-196-43-8-2-1,0.0068762278978389_0.00371747211895911_0.000824888050907377_0.00017079002586249_4.94485777176232e-06_4.35288733235165e-06
0,106,231-126-2-2-2-1,0.62140221402214_0.0604711289859236_0.00896221394358701_0.00221606939823978_0.000594795749117696_0.000523590161977156
0,107,47-41-4-3-2-1,0.0163568773234201_0.00204366000928936_0.000714935655790979_5.47244623321576e-05_1.55409815683959e-05_1.36805030445338e-05
0,108,385-141-7-2-2-1,0.055100927441353_0.0165655240282106_0.00161067831883457_0.0005316461026656_0.000142694467127998_0.000125611891590719
0,109,534-154-45-3-2-1,0.0072992700729927_0.00188902007083825_0.00041474415469957_1.98998044844209e-05_5.65126602487122e-06_4.97472837983046e-06
0,110,284-91-36-6-2-1,0.00166944908180301_0.000664451827242525_0.000147614548889939_2.23874916606594e-05_3.53204126554451e-06_3.10920523739404e-06
0,111,736-149-4-3-2-1,0.00453001132502831_0.00123781525607303_0.000259976602105811_1.98998044844209e-05_5.65126602487122e-06_4.97472837983046e-06
0,112,656-145-8-5-2-1,0.00255754475703325_0.000428969757632087_8.55822445370001e-05_4.47087226717933e-05_4.23844951865342e-06_3.73104628487285e-06
0,113,406-133-14-3-2-1,0.00591327201051248_0.00139947131083813_0.000398036353986997_2.23872800449736e-05_6.35767427798012e-06_5.59656942730927e-06
0,114,411-174-26-6-2-1,0.0112768279374318_0.00374260533623083_0.00097971051134568_0.000138802448296088_2.1898655846376e-05_1.9277072471843e-05
0,115,23-21-14-3-2-1,0.0159744408945687_0.00605431586230756_0.00154791915439388_8.70616446193416e-05_2.47242888588116e-05_2.17644366617583e-05
0,116,338-159-24-3-2-1,0.0193621867881549_0.00457974137931034_0.000508723105006434_4.22870845293945e-05_1.20089403028513e-05_1.05712978071397e-05
0,117,584-165-30-4-2-1,0.00360432519022827_0.00205996795605402_0.000438639243590993_8.86559754127428e-05_6.35767427798012e-06_5.59656942730927e-06
0,118,4-4-4-3-2-1,0.0113935144609991_0.00187752744078567_0.000422461978421942_3.2337182287184e-05_9.18330729041574e-06_8.0839336172245e-06
0,119,630-207-38-10-1-1,0.036610343061956_0.0263061074319352_0.0150096565622638_0.0109148640603294_0.00371397702009184_0.000444616348947347
0,120,399-40-12-3-2-1,0.00490196078431373_0.00262835114771333_0.000509943906170321_3.73121334082893e-05_1.05961237966335e-05_9.32761571218212e-06
0,121,876-195-46-8-2-1,0.00323624595469256_0.00146986771190593_0.000739705761485987_0.000219587176108915_6.35767427798012e-06_5.59656942730927e-06
0,122,838-145-8-5-2-1,0.0013846579894766_0.000357474798026739_7.13185371141667e-05_3.72572688931611e-05_3.53204126554451e-06_3.10920523739404e-06
0,123,404-173-44-8-2-1,0.00870646766169154_0.00252252252252252_0.000810372771474878_0.00017079002586249_4.94485777176232e-06_4.35288733235165e-06
0,124,317-10-2-2-2-1,0.00150875075437538_0.000387386689393352_5.32197977647685e-05_1.31595569966733e-05_3.53204126554451e-06_3.10920523739404e-06
0,125,859-21-14-3-2-1,0.0069620253164557_0.00190278498529666_0.000486488877095219_2.73622311660788e-05_7.77049078419793e-06_6.84025152226688e-06
0,126,41-36-4-3-2-1,0.0103950103950104_0.00151057401812689_0.000324970752632263_2.48747556055262e-05_7.06408253108903e-06_6.21841047478808e-06
0,127,838-145-8-5-2-1,0.00664635834948768_0.00171587903052835_0.000342328978148_0.000178834890687173_1.69537980746137e-05_1.49241851394914e-05
0,128,713-102-17-5-2-1,0.0197368421052632_0.00157954118089507_0.000327643773208101_0.000156480529351276_1.4834573315287e-05_1.3058661997055e-05
0,129,877-195-46-8-2-1,0.0108055009823183_0.00179650498121836_0.000904084819593984_0.000268384326355341_7.77049078419793e-06_6.84025152226688e-06
0,130,41-36-4-3-2-1,0.0124740124740125_0.00181268882175227_0.000389964903158716_2.98497067266314e-05_8.47689903730683e-06_7.46209256974569e-06
0,131,698-175-8-5-2-1,0.0833333333333333_0.0208090561012152_0.00178296342785417_0.000931431722329026_8.83010316386128e-05_7.7730130934851e-05
0,132,216-120-40-3-2-1,0.00460829493087558_0.00148287948234025_0.000390791530481739_2.73622311660788e-05_7.77049078419793e-06_6.84025152226688e-06
0,133,627-157-19-3-2-1,0.0046916890080429_0.00136986301369863_0.00017978682419417_1.74123289238683e-05_4.94485777176232e-06_4.35288733235165e-06
0,134,838-145-8-5-2-1,0.0013846579894766_0.000357474798026739_7.13185371141667e-05_3.72572688931611e-05_3.53204126554451e-06_3.10920523739404e-06
0,135,682-36-4-3-2-1,0.005175983436853_0.000755287009063444_0.000162485376316132_1.24373778027631e-05_3.53204126554451e-06_3.10920523739404e-06
0,136,643-33-16-6-2-1,0.0100502512562814_0.0039564787339268_0.000345990831242972_7.16399733141099e-05_1.13025320497424e-05_9.94945675966092e-06
0,137,637-196-43-8-2-1,0.0069364161849711_0.00318640467339352_0.000707046900777752_0.000146391450739277_4.23844951865342e-06_3.73104628487285e-06
0,138,284-91-36-6-2-1,0.0200333889816361_0.0079734219269103_0.00177137458667926_0.000268649899927912_4.23844951865342e-05_3.73104628487285e-05
0,139,770-169-22-6-2-1,0.00364077669902913_0.000518089974958985_0.000151503673964094_2.68649899927912e-05_4.23844951865342e-06_3.73104628487285e-06
0,140,23-21-14-3-2-1,0.0136923779096303_0.00518941359626362_0.00132678784662332_7.46242668165785e-05_2.11922475932671e-05_1.86552314243642e-05
0,141,728-72-24-3-2-1,0.00289687137891078_0.000906618313689937_0.000149624442648951_1.24373778027631e-05_3.53204126554451e-06_3.10920523739404e-06
0,142,212-120-40-3-2-1,0.00338696020321761_0.00107845780533837_0.000284212022168538_1.98998044844209e-05_5.65126602487122e-06_4.97472837983046e-06
0,143,552-179-39-7-2-1,0.0103189493433396_0.00259495163953763_0.000751366120218579_0.000114715973677898_7.77049078419793e-06_6.84025152226688e-06
0,144,361-133-14-3-2-1,0.00395480225988701_0.00108847768620743_0.000309583830878776_1.74123289238683e-05_4.94485777176232e-06_4.35288733235165e-06
0,145,53-46-23-3-2-1,0.00258264462809917_0.000523560209424084_0.000234554580850964_1.24373778027631e-05_3.53204126554451e-06_3.10920523739404e-06
0,146,537-193-5-3-2-1,0.00292397660818713_0.000915152307491175_0.000154720067192715_1.74123289238683e-05_4.94485777176232e-06_4.35288733235165e-06
0,147,26-3-3-1-1-1,0.00287710645293876_0.000388284890170845_0.000192202086765513_5.51142045051925e-05_3.63606141827173e-05_4.35288733235165e-06
0,148,672-175-8-5-2-1,0.138709677419355_0.0214749458964541_0.0018400182575455_0.000961237537443555_9.11266646510485e-05_8.02174951247662e-05
0,149,260-83-17-5-2-1,0.0016202203499676_0.000434744804799583_7.80104221924049e-05_3.72572688931611e-05_3.53204126554451e-06_3.10920523739404e-06
0,150,766-103-1-1-1-1,0.0362438220757825_0.00577731092436975_0.000728565278345053_0.000519648213906101_0.000342828648008477_4.10415091336013e-05
0,151,810-49-17-5-2-1,0.00788643533123028_0.00115540150202195_0.00015602084438481_7.45145377863221e-05_7.06408253108903e-06_6.21841047478808e-06
0,152,697-103-1-1-1-1,0.348440545808967_0.0625875350140056_0.00789279051540474_0.0056295223173161_0.00371397702009184_0.000444616348947347
0,153,682-36-4-3-2-1,0.0062111801242236_0.000906344410876133_0.000194982451579358_1.49248533633157e-05_4.23844951865342e-06_3.73104628487285e-06
0,154,257-137-3-1-1-1,0.00163988192850115_0.000542475859824238_0.00013728720483251_3.93672889322804e-05_2.59718672733695e-05_3.10920523739404e-06
0,155,569-114-14-3-2-1,0.0029655990510083_0.000768049155145929_0.000221131307770554_1.24373778027631e-05_3.53204126554451e-06_3.10920523739404e-06
0,156,473-185-45-3-2-1,0.0219914477703115_0.0032745133709296_0.00186634869614806_8.95491201798942e-05_2.54306971119205e-05_2.23862777092371e-05
0,157,385-141-7-2-2-1,0.00600109110747409_0.00180416598327046_0.000175420410962181_5.79020507853624e-05_1.55409815683959e-05_1.36805030445338e-05
0,158,411-174-26-6-2-1,0.00218261185885777_0.000724375226367258_0.000189621389292712_2.68649899927912e-05_4.23844951865342e-06_3.73104628487285e-06
0,159,23-21-14-3-2-1,0.00228206298493838_0.000864902266043937_0.000221131307770554_1.24373778027631e-05_3.53204126554451e-06_3.10920523739404e-06
0,160,248-134-41-9-2-1,0.0496941896024465_0.0189725627553999_0.00275517124448966_0.00172349790528716_4.59165364520787e-05_4.04196680861225e-05
0,161,399-40-12-3-2-1,0.00326797385620915_0.00175223409847556_0.000339962604113548_2.48747556055262e-05_7.06408253108903e-06_6.21841047478808e-06
0,162,569-114-14-3-2-1,0.00593119810201661_0.00153609831029186_0.000442262615541108_2.48747556055262e-05_7.06408253108903e-06_6.21841047478808e-06
0,163,656-145-8-5-2-1,0.00341005967604433_0.000571959676842783_0.000114109659382667_5.96116302290577e-05_5.65126602487122e-06_4.97472837983046e-06
0,164,656-145-8-5-2-1,0.00341005967604433_0.000571959676842783_0.000114109659382667_5.96116302290577e-05_5.65126602487122e-06_4.97472837983046e-06
0,165,845-58-12-3-2-1,0.010752688172043_0.00127895409975842_0.000305966343702193_2.23872800449736e-05_6.35767427798012e-06_5.59656942730927e-06
0,166,357-166-8-5-2-1,0.00354107648725212_0.00120394895256441_7.13185371141667e-05_3.72572688931611e-05_3.53204126554451e-06_3.10920523739404e-06
0,167,838-145-8-5-2-1,0.0013846579894766_0.000357474798026739_7.13185371141667e-05_3.72572688931611e-05_3.53204126554451e-06_3.10920523739404e-06
0,168,248-134-41-9-2-1,0.00458715596330275_0.00175131348511384_0.000254323499491353_0.000159092114334199_4.23844951865342e-06_3.73104628487285e-06
0,169,698-175-8-5-2-1,0.0413333333333333_0.0103212918262028_0.000884349860215667_0.000461990134275197_4.3797311692752e-05_3.85541449436861e-05
0,170,248-134-41-9-2-1,0.00382262996941896_0.00145942790426153_0.000211936249576128_0.000132576761945166_3.53204126554451e-06_3.10920523739404e-06
0,171,411-174-26-6-2-1,0.00254638050200073_0.000845104430761801_0.000221224954174831_3.13424883249231e-05_4.94485777176232e-06_4.35288733235165e-06
0,172,441-7-5-3-2-1,0.00351123595505618_0.00129836406128278_0.000110514333709082_1.24373778027631e-05_3.53204126554451e-06_3.10920523739404e-06
0,173,72-56-6-4-2-1,0.0221875_0.00958682149608426_0.00303743315508021_0.000699397139367193_5.01549859707321e-05_4.41507143709953e-05
0,174,207-103-1-1-1-1,0.0166349809885932_0.00306372549019608_0.000386360374879952_0.000275571022525963_0.000181803070913586_2.17644366617583e-05
0,175,169-103-1-1-1-1,0.387831280328481_0.0909488795518207_0.0114693837000077_0.00818052264012786_0.00539695401940618_0.000646092848330481
0,176,569-114-14-3-2-1,0.00415183867141162_0.0010752688172043_0.000309583830878776_1.74123289238683e-05_4.94485777176232e-06_4.35288733235165e-06
0,177,569-114-14-3-2-1,0.0029655990510083_0.000768049155145929_0.000221131307770554_1.24373778027631e-05_3.53204126554451e-06_3.10920523739404e-06
0,178,881-43-6-4-2-1,0.103092783505155_0.0166223404255319_0.00427807486631016_0.00098506639347492_7.06408253108903e-05_6.21841047478808e-05
0,179,385-141-7-2-2-1,0.0136388434260775_0.00410037723470559_0.000398682752186775_0.000131595569966733_3.53204126554451e-05_3.10920523739404e-05
0,180,411-174-26-6-2-1,0.00291014914514369_0.000965833635156344_0.00025282851905695_3.5819986657055e-05_5.65126602487122e-06_4.97472837983046e-06
0,181,714-57-5-3-2-1,0.00749063670411985_0.0013080444735121_0.000132617200450898_1.49248533633157e-05_4.23844951865342e-06_3.73104628487285e-06
0,182,656-145-8-5-2-1,0.00468883205456096_0.000786444555658826_0.000156900781651167_8.19659915649543e-05_7.77049078419793e-06_6.84025152226688e-06
0,183,615-61-10-3-2-1,0.00680933852140078_0.000821885640483738_0.000156634593868874_1.74123289238683e-05_4.94485777176232e-06_4.35288733235165e-06
0,184,727-213-18-7-2-1,0.0132275132275132_0.0026638252530634_0.00060562015503876_0.000104287248798089_7.06408253108903e-06_6.21841047478808e-06
0,185,52-45-22-6-2-1,0.00374765771392879_0.000645161290322581_0.000151503673964094_2.68649899927912e-05_4.23844951865342e-06_3.73104628487285e-06
0,186,511-196-43-8-2-1,0.0068762278978389_0.00371747211895911_0.000824888050907377_0.00017079002586249_4.94485777176232e-06_4.35288733235165e-06
