Sample,word_ID_full,topic,p
1716,1,689-140-27-2-1-1,0.013503375843961_0.0030379746835443_0.00059659938351397_4.5780558522814e-05_1.50081919714511e-05_1.50081919714511e-05
1716,2,575-152-23-2-1-1,0.000575373993095512_0.000199720391451967_3.27267967011389e-05_2.54336436237855e-06_8.33788442858394e-07_8.33788442858394e-07
1716,3,782-70-5-1-1-1,0.00216099405726634_0.000570735535421274_0.00019671486180781_1.16709265548592e-05_6.67030754286715e-06_6.67030754286715e-06
1716,4,486-122-30-2-1-1,0.00410509031198686_0.000797702616464582_0.000144952745404998_1.27168218118928e-05_4.16894221429197e-06_4.16894221429197e-06
1716,5,757-139-13-3-1-1,0.00419815281276238_0.00124843945068664_0.00037123658907822_8.28493550177712e-05_8.33788442858394e-06_8.33788442858394e-06
1716,6,177-95-18-1-1-1,0.00469798657718121_0.00164126611957796_0.000273448181569593_1.02120607355018e-05_5.83651910000876e-06_5.83651910000876e-06
1716,7,177-95-18-1-1-1,0.00335570469798658_0.00117233294255569_0.000195320129692566_7.29432909678699e-06_4.16894221429197e-06_4.16894221429197e-06
1716,8,177-95-18-1-1-1,0.00335570469798658_0.00117233294255569_0.000195320129692566_7.29432909678699e-06_4.16894221429197e-06_4.16894221429197e-06
1716,9,498-126-30-2-1-1,0.0152990264255911_0.00153374233128834_0.000318896039890996_2.79770079861641e-05_9.17167287144233e-06_9.17167287144233e-06
1716,10,432-27-15-2-1-1,0.00574162679425837_0.00156331422615946_0.000310768115191381_1.52601861742713e-05_5.00273065715036e-06_5.00273065715036e-06
1716,11,757-139-13-3-1-1,0.00125944584382872_0.000374531835205993_0.000111370976723466_2.48548065053314e-05_2.50136532857518e-06_2.50136532857518e-06
1716,12,695-95-18-1-1-1,0.0035778175313059_0.000937866354044549_0.000156256103754053_5.83546327742959e-06_3.33515377143357e-06_3.33515377143357e-06
1716,13,498-126-30-2-1-1,0.00417246175243394_0.000418293363078639_8.69716472429988e-05_7.63009308713566e-06_2.50136532857518e-06_2.50136532857518e-06
1716,14,773-5-5-1-1-1,0.00887198986058302_0.00263852242744063_0.000172125504081833_1.02120607355018e-05_5.83651910000876e-06_5.83651910000876e-06
1716,15,498-126-30-2-1-1,0.0139082058414465_0.00139431121026213_0.000289905490809996_2.54336436237855e-05_8.33788442858394e-06_8.33788442858394e-06
1716,16,773-5-5-1-1-1,0.00633713561470215_0.00188465887674331_0.000122946788629881_7.29432909678699e-06_4.16894221429197e-06_4.16894221429197e-06
1716,17,673-153-15-2-1-1,0.00373831775700935_0.000955109837631328_0.000207178743460921_1.01734574495142e-05_3.33515377143357e-06_3.33515377143357e-06
1716,18,476-70-5-1-1-1,0.00173973556019485_0.000356709709638296_0.000122946788629881_7.29432909678699e-06_4.16894221429197e-06_4.16894221429197e-06
1716,19,498-126-30-2-1-1,0.00417246175243394_0.000418293363078639_8.69716472429988e-05_7.63009308713566e-06_2.50136532857518e-06_2.50136532857518e-06
1716,20,707-105-8-2-1-1,0.0129151291512915_0.00188882892606584_0.000356997144022848_1.78035505366499e-05_5.83651910000876e-06_5.83651910000876e-06
1716,21,498-126-30-2-1-1,0.0222531293463143_0.00223089793641941_0.000463848785295993_4.06938297980569e-05_1.33406150857343e-05_1.33406150857343e-05
1716,22,627-98-18-1-1-1,0.0288582183186951_0.00671140939597315_0.000898472596585804_3.35539138452202e-05_1.91771341857431e-05_1.91771341857431e-05
1716,23,773-5-5-1-1-1,0.0215462610899873_0.00640784018092725_0.000418019081341595_2.48007189290758e-05_1.41744035285927e-05_1.41744035285927e-05
1716,24,432-27-15-2-1-1,0.00574162679425837_0.00156331422615946_0.000310768115191381_1.52601861742713e-05_5.00273065715036e-06_5.00273065715036e-06
1716,25,498-126-30-2-1-1,0.0180806675938804_0.00181260457334077_0.000376877138052995_3.30637367109212e-05_1.08392497571591e-05_1.08392497571591e-05
1716,26,757-139-13-3-1-1,0.00167926112510495_0.000499375780274657_0.000148494635631288_3.31397420071085e-05_3.33515377143357e-06_3.33515377143357e-06
1716,27,722-84-26-2-1-1,0.00560538116591928_0.00102061645233721_0.000162718042176517_1.27168218118928e-05_4.16894221429197e-06_4.16894221429197e-06
1716,28,722-84-26-2-1-1,0.00560538116591928_0.00102061645233721_0.000162718042176517_1.27168218118928e-05_4.16894221429197e-06_4.16894221429197e-06
1716,29,130-74-17-1-1-1,0.00333889816360601_0.000509035377958768_8.16809948745176e-05_5.83546327742959e-06_3.33515377143357e-06_3.33515377143357e-06
1716,30,486-122-30-2-1-1,0.00328407224958949_0.000638162093171666_0.000115962196323998_1.01734574495142e-05_3.33515377143357e-06_3.33515377143357e-06
1716,31,56-40-22-2-1-1,0.00247218788627936_0.000285327056138098_0.00012969327540367_1.01734574495142e-05_3.33515377143357e-06_3.33515377143357e-06
1716,32,498-126-30-2-1-1,0.0111265646731572_0.0011154489682097_0.000231924392647997_2.03469148990284e-05_6.67030754286715e-06_6.67030754286715e-06
1716,33,432-27-15-2-1-1,0.00287081339712919_0.000781657113079729_0.000155384057595691_7.63009308713566e-06_2.50136532857518e-06_2.50136532857518e-06
1716,34,123-24-16-1-1-1,0.0046583850931677_0.00096691018478728_0.000226409398505698_1.31297923742166e-05_7.50409598572554e-06_7.50409598572554e-06
1716,35,773-5-5-1-1-1,0.026615969581749_0.0079155672823219_0.0005163765122455_3.06361822065054e-05_1.75095573000263e-05_1.75095573000263e-05
1716,36,498-126-30-2-1-1,0.00417246175243394_0.000418293363078639_8.69716472429988e-05_7.63009308713566e-06_2.50136532857518e-06_2.50136532857518e-06
1716,37,498-126-30-2-1-1,0.00556328233657858_0.000557724484104852_0.000115962196323998_1.01734574495142e-05_3.33515377143357e-06_3.33515377143357e-06
1716,38,498-126-30-2-1-1,0.0333796940194715_0.00334634690462911_0.00069577317794399_6.10407446970853e-05_2.00109226286014e-05_2.00109226286014e-05
1716,39,498-126-30-2-1-1,0.00834492350486787_0.000836586726157278_0.000173943294485998_1.52601861742713e-05_5.00273065715036e-06_5.00273065715036e-06
1716,40,498-126-30-2-1-1,0.00695410292072323_0.000697155605131065_0.000144952745404998_1.27168218118928e-05_4.16894221429197e-06_4.16894221429197e-06
1716,41,476-70-5-1-1-1,0.00173973556019485_0.000356709709638296_0.000122946788629881_7.29432909678699e-06_4.16894221429197e-06_4.16894221429197e-06
1716,42,498-126-30-2-1-1,0.019471488178025_0.00195203569436698_0.000405867687133994_3.56071010732998e-05_1.16730382000175e-05_1.16730382000175e-05
1716,43,498-126-30-2-1-1,0.0139082058414465_0.00139431121026213_0.000289905490809996_2.54336436237855e-05_8.33788442858394e-06_8.33788442858394e-06
1716,44,498-126-30-2-1-1,0.00556328233657858_0.000557724484104852_0.000115962196323998_1.01734574495142e-05_3.33515377143357e-06_3.33515377143357e-06
1716,45,672-157-32-3-1-1,0.157261098570354_0.0673758865248227_0.0126467384727097_0.00173155151987142_0.000174261784557404_0.000174261784557404
1716,46,663-68-16-1-1-1,0.0103039670273055_0.00327011118378025_0.000503131996679329_2.9177316387148e-05_1.66757688571679e-05_1.66757688571679e-05
1716,47,647-23-15-2-1-1,0.00304645849200305_0.000778361548939482_0.000207178743460921_1.01734574495142e-05_3.33515377143357e-06_3.33515377143357e-06
1716,48,502-152-23-2-1-1,0.00131463628396144_0.000599161174355902_9.81803901034167e-05_7.63009308713566e-06_2.50136532857518e-06_2.50136532857518e-06
1716,49,130-74-17-1-1-1,0.00834724540901502_0.00127258844489692_0.000204202487186294_1.4588658193574e-05_8.33788442858394e-06_8.33788442858394e-06
1716,50,611-40-22-2-1-1,0.00423728813559322_0.000356658820172623_0.000162116594254588_1.27168218118928e-05_4.16894221429197e-06_4.16894221429197e-06
1716,51,128-76-16-1-1-1,0.150709219858156_0.0343642611683849_0.0042766219717743_0.000248007189290758_0.000141744035285927_0.000141744035285927
1716,52,760-144-15-2-1-1,0.0527363184079602_0.0159831121833534_0.0027451183508572_0.000134798311206063_4.41907874714949e-05_4.41907874714949e-05
1716,53,782-70-5-1-1-1,0.00135062128579146_0.000356709709638296_0.000122946788629881_7.29432909678699e-06_4.16894221429197e-06_4.16894221429197e-06
1716,54,769-102-5-1-1-1,0.00241837968561064_0.000665889795238888_9.83574309039048e-05_5.83546327742959e-06_3.33515377143357e-06_3.33515377143357e-06
1716,55,604-48-25-2-1-1,0.00254452926208651_0.00030466131816797_0.000175489909330214_7.63009308713566e-06_2.50136532857518e-06_2.50136532857518e-06
1716,56,766-156-23-2-1-1,0.052491103202847_0.0155263157894737_0.00193088100536719_0.000150058497380335_4.91935181286452e-05_4.91935181286452e-05
1716,57,663-68-16-1-1-1,0.0345182895414735_0.0109548724656638_0.00168549218887575_9.77440098969457e-05_5.58638256715124e-05_5.58638256715124e-05
1716,58,123-24-16-1-1-1,0.0010351966873706_0.000214868929952729_5.03131996679329e-05_2.9177316387148e-06_1.66757688571679e-06_1.66757688571679e-06
1716,59,492-100-18-1-1-1,0.0609511051574012_0.0288431061806656_0.0035548263604047_0.000132756789561523_7.58747483001138e-05_7.58747483001138e-05
1716,60,199-100-18-1-1-1,0.0433212996389892_0.0228209191759113_0.00281260986757295_0.000105038338993733_6.00327678858043e-05_6.00327678858043e-05
1716,61,757-139-13-3-1-1,0.0163727959697733_0.0048689138576779_0.00144782269740506_0.000323112484569308_3.25177492714773e-05_3.25177492714773e-05
1716,62,199-100-18-1-1-1,0.0703971119133574_0.0370839936608558_0.00457049103480605_0.000170687300864816_9.7553247814432e-05_9.7553247814432e-05
