Sample,word_ID_full,topic,p
1502,40,603-93-21-5-1,0.0134649910233393_0.00104990550850423_0.000276543574049151_2.83665410974447e-05_1.42805053013996e-05
1502,41,217-58-17-1-1,0.00156494522691706_0.000379708383961118_9.72781571625907e-05_1.66282553967003e-05_4.76016843379986e-06
1502,42,603-93-21-5-1,0.0305206463195691_0.00237978581927627_0.000626832101178076_6.42974931542081e-05_3.23691453498391e-05
1502,43,603-93-21-5-1,0.0233393177737881_0.00181983621474067_0.000479342195018528_4.91686712355709e-05_2.47528758557593e-05
1502,44,673-11-11-2-1,0.0044543429844098_0.000814000814000814_0.000294464075382803_6.4158085522728e-05_3.80813474703989e-06
1502,45,333-75-16-5-1,0.248581157775255_0.050194820077928_0.00497309081000068_0.000414151500022693_0.000208495377400434
1502,46,586-87-21-5-1,0.0156128024980484_0.00260010400416017_0.000368724765398868_3.7822054796593e-05_1.90406737351994e-05
1502,47,180-84-16-5-1,0.00462962962962963_0.00101053847264328_0.000158957240502305_1.32377191788075e-05_6.66423580731981e-06
1502,48,399-35-13-5-1,0.00491803278688525_0.000679655641141822_9.93805280418723e-05_1.13466164389779e-05_5.71220212055983e-06
1502,49,417-83-12-5-1,0.00644122383252818_0.00114777618364419_0.000139019219407083_1.51288219186372e-05_7.61626949407978e-06
1502,51,224-21-1-1-1,0.133866133866134_0.0138301166271029_0.00215465260246659_0.000445637244631568_0.000127572514025836
1502,52,645-125-22-5-1,0.0623342175066313_0.0136469221835075_0.00186190230955116_8.88818287719935e-05_4.47455832777187e-05
1502,53,529-93-21-5-1,0.000875465090829503_0.000279974802267796_7.37449530797736e-05_7.5644109593186e-06_3.80813474703989e-06
1502,54,358-93-21-5-1,0.00212652844231792_0.000279974802267796_7.37449530797736e-05_7.5644109593186e-06_3.80813474703989e-06
1502,55,645-125-22-5-1,0.00530503978779841_0.00116144018583043_0.000158459771025631_7.5644109593186e-06_3.80813474703989e-06
1502,56,416-8-8-5-1,0.047713717693837_0.0114122681883024_0.00180620884289746_9.07729315118232e-05_4.56976169644787e-05
1502,57,337-87-21-5-1,0.0955347871235722_0.0119604784191368_0.00169613392083479_0.000173981452064328_8.75870991819175e-05
1502,58,429-25-15-1-1,0.00146842878120411_0.000797448165869219_8.42389015247241e-05_9.97695323802017e-06_2.85610106027992e-06
1502,59,539-11-11-2-1,0.0706422018348624_0.0156695156695157_0.00566843345111896_0.00123504314631251_7.33065938805179e-05
1502,60,467-11-11-2-1,0.0631970260223048_0.0138380138380138_0.00500588928150766_0.00109068745388638_6.47382906996781e-05
1502,61,524-117-11-2-1,0.0178791615289766_0.00548307808659482_0.00213486454652532_0.000465146120039778_2.76089769160392e-05
1502,62,467-11-11-2-1,0.118959107806691_0.026048026048026_0.0094228504122497_0.0020530587367273_0.000121860311905276
1502,63,467-11-11-2-1,0.0483271375464684_0.0105820105820106_0.00382803297997644_0.000834055111795464_4.95057517115186e-05
1502,64,570-120-17-1-1,0.00869565217391304_0.000829990316779638_0.000116733788595109_1.99539064760403e-05_5.71220212055983e-06
1502,65,467-11-11-2-1,0.0520446096654275_0.0113960113960114_0.00412249705535925_0.000898213197318192_5.33138864585584e-05
1502,66,393-107-23-5-1,0.00205086136177194_0.00124812780828757_0.000234841012634446_9.45551369914825e-06_4.76016843379986e-06
1502,67,467-11-11-2-1,0.0511152416356877_0.0111925111925112_0.00404888103651355_0.00088217367593751_5.23618527717985e-05
1502,68,467-11-11-2-1,0.0622676579925651_0.0136345136345136_0.00493227326266196_0.00107464793250569_6.37862570129181e-05
1502,69,467-11-11-2-1,0.050185873605948_0.010989010989011_0.00397526501766784_0.000866134154556828_5.14098190850385e-05
1502,70,524-117-11-2-1,0.0147965474722565_0.00453771979580261_0.00176678445229682_0.000384948513136368_2.28488084822393e-05
1502,71,467-11-11-2-1,0.0548327137546468_0.012006512006512_0.00434334511189635_0.000946331761460238_5.61699875188384e-05
1502,72,214-18-3-1-1,0.976803036693378_0.0589417962486957_0.0200919580116249_0.00770220789975157_0.0022049100185361
1502,73,78-17-4-2-1,0.0367231638418079_0.00349603334677962_0.0013646861221919_0.000417027555897732_2.47528758557593e-05
1502,74,219-47-15-1-1,0.0025062656641604_0.000579206487112656_0.000112318535366299_1.33026043173602e-05_3.80813474703989e-06
1502,75,134-46-2-1-1,0.00127105179536066_0.000549979375773409_0.000110436223081171_1.33026043173602e-05_3.80813474703989e-06
1502,76,134-46-2-1-1,0.00444868128376231_0.00192492781520693_0.000386526780784097_4.65591151107608e-05_1.33284716146396e-05
1502,77,634-72-22-5-1,0.00511945392491468_0.000705882352941177_0.000118844828269223_5.67330821948895e-06_2.85610106027992e-06
1502,78,399-35-13-5-1,0.00409836065573771_0.000566379700951518_8.28171067015603e-05_9.45551369914825e-06_4.76016843379986e-06
1502,79,562-122-20-5-1,0.00328767123287671_0.00121728545343883_0.000190421784252118_1.13466164389779e-05_5.71220212055983e-06
1502,80,134-46-2-1-1,0.00158881474420083_0.000687474219716761_0.000138045278851463_1.66282553967003e-05_4.76016843379986e-06
1502,81,604-116-13-5-1,0.0092678405931418_0.00133404482390608_0.000165634213403121_1.89110273982965e-05_9.52033686759972e-06
1502,82,319-92-20-5-1,0.00697211155378486_0.00179579271421242_0.000222158748294138_1.32377191788075e-05_6.66423580731981e-06
1502,83,221-96-19-5-1,0.00189633375474083_0.0004510599909788_7.40411668887902e-05_5.67330821948895e-06_2.85610106027992e-06
1502,84,365-68-21-5-1,0.00174825174825175_0.000190294957183635_3.68724765398868e-05_3.7822054796593e-06_1.90406737351994e-06
1502,85,661-72-22-5-1,0.00496688741721854_0.000705882352941177_0.000118844828269223_5.67330821948895e-06_2.85610106027992e-06
1502,86,230-31-10-5-1,0.0592383638928068_0.0067237653085728_0.000953678474114441_0.000158852630145691_7.99708296878377e-05
1502,87,500-40-7-4-1,0.0150537634408602_0.00201409869083585_0.00098273199494595_0.000260528127733219_1.33284716146396e-05
1502,88,49-36-6-3-1,0.00665399239543726_0.000932835820895522_0.000141950398475047_6.67843343032963e-05_6.66423580731981e-06
1502,89,4-4-4-2-1,0.00260869565217391_0.000523925951798812_0.000157463783329834_4.8118564142046e-05_2.85610106027992e-06
1502,90,354-73-13-5-1,0.0284263959390863_0.0049618996987418_0.000463775797528738_5.29508767152302e-05_2.66569432292792e-05
1502,91,406-118-22-5-1,0.00858369098712446_0.00388098318240621_0.000237689656538446_1.13466164389779e-05_5.71220212055983e-06
1502,92,500-40-7-4-1,0.00537634408602151_0.000719320961012804_0.000350975712480696_9.30457599047211e-05_4.76016843379986e-06
1502,94,524-117-11-2-1,0.0030826140567201_0.00094535829079221_0.000368080094228504_8.019760690341e-05_4.76016843379986e-06
1502,95,488-116-13-5-1,0.00390117035110533_0.000400213447171825_4.96902640209362e-05_5.67330821948895e-06_2.85610106027992e-06
1502,96,464-41-4-2-1,0.0018682858477347_0.000679232467311938_0.000209951711106446_6.4158085522728e-05_3.80813474703989e-06
1502,97,617-116-13-5-1,0.0106100795755968_0.00106723585912487_0.000132507370722496_1.51288219186372e-05_7.61626949407978e-06
1502,98,161-9-9-5-1,0.435441562226756_0.136090362543268_0.0188213358865177_0.0028253074933055_0.0014223383280194
1502,99,400-76-10-5-1,0.0213903743315508_0.0013305455236647_0.000317892824704814_5.29508767152302e-05_2.66569432292792e-05
1502,100,543-36-6-3-1,0.00373134328358209_0.000666311300639659_0.000101393141767891_4.77030959309259e-05_4.76016843379986e-06
1502,101,586-87-21-5-1,0.0101483216237315_0.00169006760270411_0.000239671097509264_2.45843356177854e-05_1.23764379278796e-05
1502,102,209-53-17-1-1,0.00148478099480327_0.000375727972947586_3.89112628650363e-05_6.65130215868012e-06_1.90406737351994e-06
1502,103,337-87-21-5-1,0.0083073727933541_0.00104004160166407_0.000147489906159547_1.51288219186372e-05_7.61626949407978e-06
1502,104,196-90-7-4-1,0.00168350168350168_0.00168350168350168_0.000210585427488418_5.58274559428327e-05_2.85610106027992e-06
1502,105,337-87-21-5-1,0.00623052959501558_0.00078003120124805_0.00011061742961966_1.13466164389779e-05_5.71220212055983e-06
1502,106,15-14-12-5-1,0.555217831813577_0.109665799479688_0.00952281652938519_0.00103632430142665_0.000521714460344465
1502,107,250-101-16-5-1,0.0125335720680394_0.00238176250425315_0.00031791448100461_2.64754383576151e-05_1.33284716146396e-05
1502,108,628-50-15-1-1,0.145833333333333_0.033425483789897_0.00373459130092944_0.000442311593552228_0.000126620480339076
1502,109,542-36-6-3-1,0.00525394045534151_0.000799573560767591_0.000121671770121469_5.72437151171111e-05_5.71220212055983e-06
1502,110,651-17-4-2-1,0.00238473767885533_0.000403388463089956_0.000157463783329834_4.8118564142046e-05_2.85610106027992e-06
1502,111,521-29-13-5-1,0.00209753539590981_0.000460034502587694_6.62536853612482e-05_7.5644109593186e-06_3.80813474703989e-06
1502,112,358-93-21-5-1,0.00212652844231792_0.000279974802267796_7.37449530797736e-05_7.5644109593186e-06_3.80813474703989e-06
1502,113,464-41-4-2-1,0.00326950023353573_0.00118865681779589_0.00036741549443628_0.000112276649664774_6.66423580731981e-06
1502,114,134-46-2-1-1,0.00571973307912297_0.00247490719098034_0.000496963003865268_5.9861719428121e-05_1.71366063616795e-05
1502,115,275-104-23-5-1,0.0207547169811321_0.00385559060637925_0.00103330045559156_4.16042602762523e-05_2.09447411087194e-05
1502,116,548-74-6-3-1,0.00484391819160388_0.000543019186677929_0.000182507655182203_8.58655726756666e-05_8.56830318083975e-06
1502,117,567-109-22-5-1,0.00405844155844156_0.00101957585644372_0.000198074713782039_9.45551369914825e-06_4.76016843379986e-06
1502,118,406-118-22-5-1,0.011444921316166_0.00517464424320828_0.000316919542051262_1.51288219186372e-05_7.61626949407978e-06
1502,119,241-43-18-4-1,0.0341720135534569_0.0165479681608714_0.0120027348003343_0.00882073803896756_0.000451263967524227
1502,120,534-77-19-5-1,0.0102564102564103_0.00177868123491297_0.000345525445481021_2.64754383576151e-05_1.33284716146396e-05
1502,121,664-124-22-5-1,0.0033112582781457_0.0023728813559322_0.000277304599294854_1.32377191788075e-05_6.66423580731981e-06
1502,122,529-93-21-5-1,0.000875465090829503_0.000279974802267796_7.37449530797736e-05_7.5644109593186e-06_3.80813474703989e-06
1502,123,393-107-23-5-1,0.00205086136177194_0.00124812780828757_0.000234841012634446_9.45551369914825e-06_4.76016843379986e-06
1502,124,565-74-6-3-1,0.00090049527239982_0.000120670930372873_4.05572567071563e-05_1.90812383723704e-05_1.90406737351994e-06
1502,125,417-83-12-5-1,0.00402576489533011_0.000717360114777618_8.68870121294269e-05_9.45551369914825e-06_4.76016843379986e-06
1502,126,636-115-11-2-1,0.014344262295082_0.0020703933747412_0.000515312131919906_0.000112276649664774_6.66423580731981e-06
1502,127,529-93-21-5-1,0.00372072663602539_0.00118989290963813_0.000313416050589038_3.2148746577104e-05_1.61845726749195e-05
1502,128,672-112-16-5-1,0.0162810625535561_0.00263925545214613_0.000431455367077685_3.59309520567633e-05_1.80886400484395e-05
1502,129,664-124-22-5-1,0.0033112582781457_0.0023728813559322_0.000277304599294854_1.32377191788075e-05_6.66423580731981e-06
1502,130,297-6-6-3-1,0.00433839479392625_0.000506542845082313_0.000121671770121469_5.72437151171111e-05_5.71220212055983e-06
1502,131,586-87-21-5-1,0.0655737704918033_0.0109204368174727_0.00154864401467525_0.000158852630145691_7.99708296878377e-05
1502,132,280-94-22-5-1,0.0079295154185022_0.00155065472088215_0.000356534484807669_1.70199246584668e-05_8.56830318083975e-06
1502,133,591-13-12-5-1,0.00471698113207547_0.000918554807103491_0.000104264414555312_1.13466164389779e-05_5.71220212055983e-06
1502,134,529-93-21-5-1,0.000875465090829503_0.000279974802267796_7.37449530797736e-05_7.5644109593186e-06_3.80813474703989e-06
1502,135,356-114-16-5-1,0.00239234449760766_0.000428265524625268_4.541635442923e-05_3.7822054796593e-06_1.90406737351994e-06
1502,136,210-61-6-3-1,0.00753138075313808_0.000672143390589993_0.000182507655182203_8.58655726756666e-05_8.56830318083975e-06
1502,137,651-17-4-2-1,0.00397456279809221_0.000672314105149926_0.000262439638883057_8.019760690341e-05_4.76016843379986e-06
1502,138,651-17-4-2-1,0.0333863275039746_0.00564743848325938_0.00220449296661768_0.000673659897988644_3.99854148439188e-05
1502,139,585-68-21-5-1,0.00426621160409556_0.000475737392959087_9.2181191349717e-05_9.45551369914825e-06_4.76016843379986e-06
1502,140,275-104-23-5-1,0.019811320754717_0.00368033648790747_0.000986332253064675_3.97131575364226e-05_1.99927074219594e-05
1502,141,565-74-6-3-1,0.00135074290859973_0.00018100639555931_6.08358850607345e-05_2.86218575585556e-05_2.85610106027992e-06
1502,142,605-125-22-5-1,0.0033003300330033_0.00145180023228804_0.000198074713782039_9.45551369914825e-06_4.76016843379986e-06
1502,143,272-72-22-5-1,0.0120898100172712_0.00164705882352941_0.000277304599294854_1.32377191788075e-05_6.66423580731981e-06
1502,144,464-41-4-2-1,0.00233535730966838_0.000849040584139922_0.000262439638883057_8.019760690341e-05_4.76016843379986e-06
1502,145,551-23-5-2-1,0.00144578313253012_0.000429614778748389_0.00010097610232245_4.8118564142046e-05_2.85610106027992e-06
1502,146,134-46-2-1-1,0.00127105179536066_0.000549979375773409_0.000110436223081171_1.33026043173602e-05_3.80813474703989e-06
1502,147,219-47-15-1-1,0.0018796992481203_0.000434404865334492_8.42389015247241e-05_9.97695323802017e-06_2.85610106027992e-06
1502,148,188-87-21-5-1,0.0861386138613861_0.0113104524180967_0.00160395272948508_0.00016452593836518_8.28269307481176e-05
1502,149,614-114-16-5-1,0.00276243093922652_0.000642398286937901_6.81245316438449e-05_5.67330821948895e-06_2.85610106027992e-06
1502,150,285-15-13-5-1,0.0136705399863295_0.00501693214599273_0.000662536853612482_7.5644109593186e-05_3.80813474703989e-05
1502,151,399-35-13-5-1,0.00491803278688525_0.000679655641141822_9.93805280418723e-05_1.13466164389779e-05_5.71220212055983e-06
1502,152,382-75-16-5-1,0.571608040201005_0.104286041714417_0.0103322206326498_0.000860451746622491_0.000433175327475787
1502,153,636-115-11-2-1,0.00819672131147541_0.00118308192842354_0.000294464075382803_6.4158085522728e-05_3.80813474703989e-06
1502,154,388-117-11-2-1,0.000884173297966401_0.000189071658158442_7.36160188457008e-05_1.6039521380682e-05_9.52033686759972e-07
1502,155,402-40-7-4-1,0.00637958532695375_0.000575456768810243_0.000280780569984557_7.44366079237769e-05_3.80813474703989e-06
1502,156,199-91-9-5-1,0.0149006622516556_0.00224075687787875_0.000226763082970092_3.40398493169337e-05_1.71366063616795e-05
1502,157,134-46-2-1-1,0.00413091833492215_0.00178743297126358_0.000358917725013805_4.32334640314207e-05_1.23764379278796e-05
1502,158,134-46-2-1-1,0.00127105179536066_0.000549979375773409_0.000110436223081171_1.33026043173602e-05_3.80813474703989e-06
1502,159,565-74-6-3-1,0.00090049527239982_0.000120670930372873_4.05572567071563e-05_1.90812383723704e-05_1.90406737351994e-06
1502,160,474-35-13-5-1,0.0358598207008965_0.00498414136837336_0.00072879053897373_8.32085205525046e-05_4.18894822174388e-05
1502,161,534-77-19-5-1,0.0043956043956044_0.000762291957819845_0.00014808233377758_1.13466164389779e-05_5.71220212055983e-06
1502,162,393-107-23-5-1,0.00246103363412633_0.00149775336994508_0.000281809215161336_1.13466164389779e-05_5.71220212055983e-06
1502,163,358-93-21-5-1,0.00318979266347687_0.000419962203401694_0.00011061742961966_1.13466164389779e-05_5.71220212055983e-06
1502,164,358-93-21-5-1,0.00318979266347687_0.000419962203401694_0.00011061742961966_1.13466164389779e-05_5.71220212055983e-06
1502,165,196-90-7-4-1,0.00392817059483726_0.00392817059483726_0.000491365997472975_0.00013026406386661_6.66423580731981e-06
1502,166,211-66-22-5-1,0.00234375_0.00127931769722815_0.000118844828269223_5.67330821948895e-06_2.85610106027992e-06
1502,167,529-93-21-5-1,0.000875465090829503_0.000279974802267796_7.37449530797736e-05_7.5644109593186e-06_3.80813474703989e-06
1502,168,474-35-13-5-1,0.00488997555012225_0.000679655641141822_9.93805280418723e-05_1.13466164389779e-05_5.71220212055983e-06
1502,169,586-87-21-5-1,0.0343481654957065_0.00572022880915237_0.00081119448387751_8.32085205525046e-05_4.18894822174388e-05
1502,170,348-97-16-5-1,0.00189155107187894_0.000547545172476729_6.81245316438449e-05_5.67330821948895e-06_2.85610106027992e-06
1502,171,348-97-16-5-1,0.00126103404791929_0.000365030114984486_4.541635442923e-05_3.7822054796593e-06_1.90406737351994e-06
1502,172,633-59-17-1-1,0.00714285714285714_0.000524054082381302_9.72781571625907e-05_1.66282553967003e-05_4.76016843379986e-06
1502,173,326-60-15-1-1,0.0242334322453017_0.00787022165114038_0.00137590205823716_0.000162956902887663_4.66496506512386e-05
1502,174,285-15-13-5-1,0.0102529049897471_0.00376269910949454_0.000496902640209362_5.67330821948895e-05_2.85610106027992e-05
1502,175,260-33-9-5-1,0.343283582089552_0.0677088620444625_0.00840283201894731_0.00126136552746638_0.000635006469068902
1502,176,564-103-21-5-1,0.00167084377610693_0.000299132515704457_3.68724765398868e-05_3.7822054796593e-06_1.90406737351994e-06
1502,177,221-96-19-5-1,0.00126422250316056_0.000300706660652533_4.93607779258601e-05_3.7822054796593e-06_1.90406737351994e-06
1502,178,663-83-12-5-1,0.0838396111786148_0.00989956958393113_0.00119904076738609_0.000130486089048246_6.56903243864381e-05
1502,179,134-46-2-1-1,0.0101684143628853_0.00439983500618727_0.000883489784649365_0.000106420834538882_3.04650779763191e-05
1502,180,134-46-2-1-1,0.00190657769304099_0.000824969063660113_0.000165654334621756_1.99539064760403e-05_5.71220212055983e-06
1502,181,325-71-12-5-1,0.00106072659771944_0.000521852576647097_6.95096097035415e-05_7.5644109593186e-06_3.80813474703989e-06
1502,182,358-93-21-5-1,0.00425305688463583_0.000559949604535592_0.000147489906159547_1.51288219186372e-05_7.61626949407978e-06
1502,183,89-53-17-1-1,0.00280426247896803_0.000939319932368965_9.72781571625907e-05_1.66282553967003e-05_4.76016843379986e-06
1502,184,4-4-4-2-1,0.00608695652173913_0.00122249388753056_0.00036741549443628_0.000112276649664774_6.66423580731981e-06
1502,185,505-67-21-5-1,0.00344827586206897_0.000602554832489757_9.2181191349717e-05_9.45551369914825e-06_4.76016843379986e-06
1502,186,337-87-21-5-1,0.00623052959501558_0.00078003120124805_0.00011061742961966_1.13466164389779e-05_5.71220212055983e-06
1502,187,524-117-11-2-1,0.0135635018495684_0.00415957647948573_0.00161955241460542_0.000352869470375004_2.09447411087194e-05
1502,188,597-115-11-2-1,0.00485436893203883_0.00147885241052943_0.000368080094228504_8.019760690341e-05_4.76016843379986e-06
1502,189,524-117-11-2-1,0.00246609124537608_0.000756286632633768_0.000294464075382803_6.4158085522728e-05_3.80813474703989e-06
1502,190,524-117-11-2-1,0.0030826140567201_0.00094535829079221_0.000368080094228504_8.019760690341e-05_4.76016843379986e-06
1502,191,534-77-19-5-1,0.0175824175824176_0.00304916783127938_0.000592329335110321_4.53864657559116e-05_2.28488084822393e-05
1502,192,134-46-2-1-1,0.00127105179536066_0.000549979375773409_0.000110436223081171_1.33026043173602e-05_3.80813474703989e-06
1502,193,507-103-21-5-1,0.00477326968973747_0.000598265031408914_7.37449530797736e-05_7.5644109593186e-06_3.80813474703989e-06
1502,194,664-124-22-5-1,0.00378429517502365_0.00271186440677966_0.000316919542051262_1.51288219186372e-05_7.61626949407978e-06
1502,195,480-35-13-5-1,0.00431034482758621_0.000679655641141822_9.93805280418723e-05_1.13466164389779e-05_5.71220212055983e-06
1502,196,413-88-23-5-1,0.00656455142231947_0.00350160490224686_0.000563618430322672_2.26932328779558e-05_1.14244042411197e-05
1502,197,119-64-19-5-1,0.00383877159309021_0.000675143467986947_0.00014808233377758_1.13466164389779e-05_5.71220212055983e-06
1502,198,586-87-21-5-1,0.00312256049960968_0.000520020800832033_7.37449530797736e-05_7.5644109593186e-06_3.80813474703989e-06
1502,199,562-122-20-5-1,0.016986301369863_0.00628930817610063_0.000983845885302612_5.86241849347191e-05_2.95130442895591e-05
1502,200,673-11-11-2-1,0.0044543429844098_0.000814000814000814_0.000294464075382803_6.4158085522728e-05_3.80813474703989e-06
1502,201,285-15-13-5-1,0.0140123034859877_0.00514235544964254_0.000679100274952794_7.75352123330156e-05_3.90333811571589e-05
1502,202,382-75-16-5-1,0.3178391959799_0.0579876231950493_0.00574516883529759_0.000478448993176901_0.000240864522750273
1502,203,610-34-10-5-1,0.0176390773405699_0.00228692057348931_0.000295186194368756_4.91686712355709e-05_2.47528758557593e-05
1502,204,660-112-16-5-1,0.0563475899524779_0.0230587581608557_0.00376955741762609_0.000313923054811722_0.000158037592002155
1502,205,267-94-22-5-1,0.00460223537146614_0.00120606478290834_0.000277304599294854_1.32377191788075e-05_6.66423580731981e-06
1502,206,534-77-19-5-1,0.0043956043956044_0.000762291957819845_0.00014808233377758_1.13466164389779e-05_5.71220212055983e-06
1502,207,578-110-8-5-1,0.00412371134020619_0.000509878903760357_0.000150517403574788_7.5644109593186e-06_3.80813474703989e-06
1502,208,319-92-20-5-1,0.0268924302788845_0.00692662904053361_0.000856898029134533_5.10597739754005e-05_2.57049095425193e-05
1502,209,144-75-16-5-1,0.360934182590234_0.0779280311712125_0.00772078025296909_0.000642974931542081_0.000323691453498391
1502,210,200-39-5-2-1,0.00758150113722517_0.000701655907942745_0.000336587007741501_0.00016039521380682_9.52033686759972e-06
1502,211,534-77-19-5-1,0.0234432234432234_0.00406555710837251_0.000789772446813762_6.05152876745488e-05_3.04650779763191e-05
1502,212,134-46-2-1-1,0.00317762948840165_0.00137494843943352_0.000276090557702927_3.32565107934006e-05_9.52033686759972e-06
1502,213,645-125-22-5-1,0.00795755968169761_0.00174216027874564_0.000237689656538446_1.13466164389779e-05_5.71220212055983e-06
1502,214,579-125-22-5-1,0.0051063829787234_0.00174216027874564_0.000237689656538446_1.13466164389779e-05_5.71220212055983e-06
1502,215,417-83-12-5-1,0.00241545893719807_0.000430416068866571_5.21322072776561e-05_5.67330821948895e-06_2.85610106027992e-06
1502,216,529-93-21-5-1,0.000875465090829503_0.000279974802267796_7.37449530797736e-05_7.5644109593186e-06_3.80813474703989e-06
1502,217,429-25-15-1-1,0.00146842878120411_0.000797448165869219_8.42389015247241e-05_9.97695323802017e-06_2.85610106027992e-06
1502,218,579-125-22-5-1,0.00170212765957447_0.000580720092915215_7.92298855128154e-05_3.7822054796593e-06_1.90406737351994e-06
1502,219,534-77-19-5-1,0.00659340659340659_0.00114343793672977_0.00022212350066637_1.70199246584668e-05_8.56830318083975e-06
1502,220,275-104-23-5-1,0.00566037735849057_0.0010515247108307_0.000281809215161336_1.13466164389779e-05_5.71220212055983e-06
1502,221,619-93-21-5-1,0.224967490247074_0.0242178203961643_0.00637893844140042_0.000654321547981059_0.00032940365561895
1502,222,301-33-9-5-1,0.315446339017051_0.0638513856461273_0.00792410995489934_0.00118950362335285_0.000598829188972023
