Sample,word_ID_full,topic,p
1222,21,231-97-9-2-1,0.00223588596981554_0.000997008973080758_0.000127089025862617_1.97962961129973e-05_4.96345039217462e-06
1222,22,373-26-12-3-1,0.0149253731343284_0.00141480236979397_0.000211500330469266_4.79324631594084e-05_1.98538015686985e-05
1222,23,443-74-21-4-1,0.0213089802130898_0.00443037974683544_0.002906373261366_0.000232770803890598_1.73720763726112e-05
1222,24,443-74-21-4-1,0.0030441400304414_0.000632911392405063_0.000415196180195142_3.32529719843711e-05_2.48172519608731e-06
1222,25,359-114-21-4-1,0.00218818380743982_0.000603500301750151_0.000207598090097571_1.66264859921856e-05_1.24086259804366e-06
1222,26,480-103-19-4-1,0.00201714573877963_0.00098449421609648_0.000477783086478739_6.65059439687422e-05_4.96345039217462e-06
1222,30,432-93-20-2-1,0.00171526586620926_0.000408329930583912_9.02364194188775e-05_9.89814805649863e-06_2.48172519608731e-06
1222,31,161-77-12-3-1,0.000388198757763975_0.000104865771812081_1.32187706543291e-05_2.99577894746302e-06_1.24086259804366e-06
1222,32,456-83-22-1-1,0.00635324015247776_0.00152998776009792_0.000218121537320595_2.38225695023465e-05_6.20431299021828e-06
1222,33,390-109-9-2-1,0.00219659527732015_0.00110803324099723_0.000127089025862617_1.97962961129973e-05_4.96345039217462e-06
1222,34,432-93-20-2-1,0.00771869639794168_0.0018374846876276_0.000406063887384949_4.45416662542438e-05_1.11677633823929e-05
1222,35,443-74-21-4-1,0.0258751902587519_0.00537974683544304_0.00352916753165871_0.000282650261867154_2.10946641667422e-05
1222,36,401-115-20-2-1,0.00102774922918808_0.00102774922918808_9.02364194188775e-05_9.89814805649863e-06_2.48172519608731e-06
1222,38,316-61-5-3-1,0.00187617260787992_0.000471198020968312_4.6029919447641e-05_1.19831157898521e-05_4.96345039217462e-06
1222,39,443-74-21-4-1,0.0060882800608828_0.00126582278481013_0.000830392360390284_6.65059439687422e-05_4.96345039217462e-06
1222,41,379-95-2-2-1,0.000865051903114187_0.000464037122969838_0.000109817702613661_1.48472220847479e-05_3.72258779413097e-06
1222,44,443-74-21-4-1,0.0030441400304414_0.000632911392405063_0.000415196180195142_3.32529719843711e-05_2.48172519608731e-06
1222,45,272-50-8-2-1,0.164835164835165_0.0558774834437086_0.00526090175753088_0.000668124993813657_0.000167516450735894
1222,46,267-101-9-2-1,0.00354609929078014_0.00137693631669535_0.000127089025862617_1.97962961129973e-05_4.96345039217462e-06
1222,47,412-107-8-2-1,0.00303951367781155_0.000849617672047579_0.000155878570593508_1.97962961129973e-05_4.96345039217462e-06
1222,48,374-100-17-2-1,0.00220507166482911_0.000370713623725672_8.98553329140084e-05_9.89814805649863e-06_2.48172519608731e-06
1222,49,392-108-17-2-1,0.0093071354705274_0.00195524657831849_0.000404348998113038_4.45416662542438e-05_1.11677633823929e-05
1222,51,124-56-1-1-1,0.0444091990483743_0.013117826188803_0.00166557611087978_0.000533625556852562_0.000138976610980889
1222,52,209-91-20-2-1,0.017451084082496_0.0101851851851852_0.00148890092041148_0.000163319442932227_4.09484657354406e-05
1222,53,386-2-2-2-1,0.00134048257372654_0.00020114653525093_7.32118017424409e-05_9.89814805649863e-06_2.48172519608731e-06
1222,54,379-95-2-2-1,0.00144175317185698_0.000773395204949729_0.000183029504356102_2.47453701412466e-05_6.20431299021828e-06
1222,55,143-69-20-2-1,0.000618046971569839_0.000304228780042592_4.51182097094387e-05_4.94907402824931e-06_1.24086259804366e-06
1222,56,448-80-22-1-1,0.0439146800501882_0.00777777777777778_0.00152685076124417_0.000166757986516426_4.3430190931528e-05
1222,57,448-80-22-1-1,0.0840652446675031_0.0148888888888889_0.00292282860009597_0.000319222431331443_8.3137794068925e-05
1222,58,223-8-1-1-1,0.00188323917137476_0.000199693802835652_4.4613645827137e-05_1.42935417014079e-05_3.72258779413097e-06
1222,59,79-31-15-4-1,0.0505928853754941_0.0146890061969245_0.00714285714285714_0.00106409510349988_7.9415206274794e-05
1222,60,79-31-15-4-1,0.0482213438735178_0.0140004590314437_0.00680803571428571_0.00101421564552332_7.5692618480663e-05
1222,61,480-103-19-4-1,0.0151285930408472_0.0073837066207236_0.00358337314859054_0.000498794579765566_3.72258779413097e-05
1222,62,79-31-15-4-1,0.0537549407114625_0.0156070690842323_0.00758928571428571_0.00113060104746862_8.43786566669686e-05
1222,63,79-31-15-4-1,0.0284584980237154_0.00826256598577003_0.00401785714285714_0.00059855349571868_4.46710535295716e-05
1222,64,422-93-20-2-1,0.00106382978723404_0.000204164965291956_4.51182097094387e-05_4.94907402824931e-06_1.24086259804366e-06
1222,65,79-31-15-4-1,0.0300395256916996_0.00872159742942392_0.00424107142857143_0.000631806467703051_4.71527787256589e-05
1222,66,143-69-20-2-1,0.000618046971569839_0.000304228780042592_4.51182097094387e-05_4.94907402824931e-06_1.24086259804366e-06
1222,67,79-31-15-4-1,0.0355731225296443_0.0103282074822125_0.00502232142857143_0.00074819186964835_5.58388169119645e-05
1222,68,51-31-15-4-1,0.0707070707070707_0.0160661005278862_0.0078125_0.00116385401945299_8.68603818630559e-05
1222,69,51-31-15-4-1,0.0404040404040404_0.00918062887307781_0.00446428571428571_0.000665059439687422_4.96345039217462e-05
1222,70,480-103-19-4-1,0.0121028744326778_0.00590696529657888_0.00286669851887243_0.000399035663812453_2.97807023530477e-05
1222,71,51-31-15-4-1,0.0636363636363636_0.0144594904750975_0.00703125_0.00104746861750769_7.81743436767503e-05
1222,72,17-7-4-3-1,0.253441530213013_0.0299173808179812_0.0175842515885144_0.00523961737911283_0.00217026868397835
1222,73,95-30-14-2-1,0.0261627906976744_0.00343053173241852_0.000889987639060569_8.90833325084877e-05_2.23355267647858e-05
1222,74,109-56-1-1-1,0.000753295668549906_0.000234246896228625_2.97424305514247e-05_9.52902780093861e-06_2.48172519608731e-06
1222,75,11-9-6-1-1,0.000729660707770887_0.000288018433179724_4.53514739229025e-05_9.52902780093861e-06_2.48172519608731e-06
1222,76,166-23-12-3-1,0.00835509138381201_0.00163582455781617_0.000211500330469266_4.79324631594084e-05_1.98538015686985e-05
1222,77,29-23-12-3-1,0.0026123301985371_0.000511195174317554_6.60938532716457e-05_1.49788947373151e-05_6.20431299021828e-06
1222,78,143-69-20-2-1,0.000618046971569839_0.000304228780042592_4.51182097094387e-05_4.94907402824931e-06_1.24086259804366e-06
1222,79,21-17-8-2-1,0.00414593698175788_0.00128865979381443_0.000194848213241885_2.47453701412466e-05_6.20431299021828e-06
1222,80,276-15-6-1-1,0.00161943319838057_0.000307361303211926_4.53514739229025e-05_9.52902780093861e-06_2.48172519608731e-06
1222,81,95-30-14-2-1,0.00726744186046512_0.000952925481227368_0.000247218788627936_2.47453701412466e-05_6.20431299021828e-06
1222,82,475-109-9-2-1,0.0135440180586907_0.00166204986149584_0.000190633538793925_2.96944441694959e-05_7.44517558826194e-06
1222,83,412-107-8-2-1,0.00151975683890578_0.000424808836023789_7.79392852967538e-05_9.89814805649863e-06_2.48172519608731e-06
1222,84,432-93-20-2-1,0.00171526586620926_0.000408329930583912_9.02364194188775e-05_9.89814805649863e-06_2.48172519608731e-06
1222,85,422-93-20-2-1,0.00319148936170213_0.000612494895875868_0.000135354629128316_1.48472220847479e-05_3.72258779413097e-06
1222,86,65-4-4-3-1,0.0122355868934052_0.00143891910348023_0.000593179441808091_0.000176750957900318_7.32108932845757e-05
1222,87,148-71-13-1-1,0.00661375661375661_0.00109122653862942_0.000410542737498974_4.7645139004693e-05_1.24086259804366e-05
1222,88,122-63-5-3-1,0.00367107195301028_0.00127975428717686_5.75373993095512e-05_1.49788947373151e-05_6.20431299021828e-06
1222,89,143-69-20-2-1,0.000618046971569839_0.000304228780042592_4.51182097094387e-05_4.94907402824931e-06_1.24086259804366e-06
1222,90,461-107-8-2-1,0.0118744698897371_0.00297366185216653_0.000545574997077277_6.92870363954904e-05_1.73720763726112e-05
1222,91,266-8-1-1-1,0.00234558248631744_0.000199693802835652_4.4613645827137e-05_1.42935417014079e-05_3.72258779413097e-06
1222,92,148-71-13-1-1,0.00264550264550265_0.000436490615451768_0.000164217094999589_1.90580556018772e-05_4.96345039217462e-06
1222,93,276-15-6-1-1,0.00323886639676113_0.000614722606423851_9.0702947845805e-05_1.90580556018772e-05_4.96345039217462e-06
1222,94,480-103-19-4-1,0.00151285930408472_0.00073837066207236_0.000358337314859054_4.98794579765567e-05_3.72258779413097e-06
1222,95,374-100-17-2-1,0.00220507166482911_0.000370713623725672_8.98553329140084e-05_9.89814805649863e-06_2.48172519608731e-06
1222,96,127-64-5-3-1,0.0023696682464455_0.000513698630136986_3.45224395857307e-05_8.98733684238907e-06_3.72258779413097e-06
1222,97,100-50-8-2-1,0.00855920114122682_0.00248344370860927_0.000233817855890261_2.96944441694959e-05_7.44517558826194e-06
1222,98,36-7-4-3-1,0.225260672831005_0.0195857067104565_0.0115117027266147_0.00343016689484516_0.00142078767475999
1222,99,47-24-7-3-1,0.014726507713885_0.0018678288712977_0.000292523924278093_6.29113578967235e-05_2.60581145589168e-05
1222,100,122-63-5-3-1,0.00367107195301028_0.00127975428717686_5.75373993095512e-05_1.49788947373151e-05_6.20431299021828e-06
1222,101,342-95-2-2-1,0.00666666666666667_0.00108275328692962_0.000256241306098543_3.46435181977452e-05_8.68603818630559e-06
1222,102,127-64-5-3-1,0.0023696682464455_0.000513698630136986_3.45224395857307e-05_8.98733684238907e-06_3.72258779413097e-06
1222,103,482-113-2-2-1,0.00574712643678161_0.00182038834951456_0.000109817702613661_1.48472220847479e-05_3.72258779413097e-06
1222,104,100-50-8-2-1,0.00713266761768902_0.00206953642384106_0.000194848213241885_2.47453701412466e-05_6.20431299021828e-06
1222,105,482-113-2-2-1,0.00957854406130268_0.00303398058252427_0.000183029504356102_2.47453701412466e-05_6.20431299021828e-06
1222,106,32-25-7-3-1,0.105385209997423_0.0312810707456979_0.00569725166808285_0.00122527358951238_0.000507512802599855
1222,107,388-108-17-2-1,0.0139935414424112_0.00282424505757115_0.000584059663941055_6.43379623672411e-05_1.61312137745675e-05
1222,108,29-23-12-3-1,0.0517241379310345_0.0101216644514876_0.00130865829477859_0.000296582115798839_0.000122845397206322
1222,109,29-23-12-3-1,0.00208986415882968_0.000408956139454044_5.28750826173166e-05_1.19831157898521e-05_4.96345039217462e-06
1222,111,452-117-2-2-1,0.00617283950617284_0.00284090909090909_0.000219635405227323_2.96944441694959e-05_7.44517558826194e-06
1222,112,342-95-2-2-1,0.0019047619047619_0.000309358081979892_7.32118017424409e-05_9.89814805649863e-06_2.48172519608731e-06
1222,113,409-100-17-2-1,0.00746268656716418_0.00129749768303985_0.00031449366519903_3.46435181977452e-05_8.68603818630559e-06
1222,114,166-23-12-3-1,0.0109660574412533_0.00214701973213373_0.000277594183740912_6.29113578967235e-05_2.60581145589168e-05
1222,115,248-18-5-3-1,0.0131810193321617_0.00218786464410735_0.000172612197928654_4.49366842119454e-05_1.86129389706548e-05
1222,116,73-41-5-3-1,0.00293446364525595_0.0014404609475032_0.000103567318757192_2.69620105271672e-05_1.11677633823929e-05
1222,117,323-101-9-2-1,0.0048661800486618_0.00137693631669535_0.000127089025862617_1.97962961129973e-05_4.96345039217462e-06
1222,118,421-110-14-2-1,0.00637450199203187_0.00179251624467847_0.000395550061804697_3.95925922259945e-05_9.92690078434925e-06
1222,119,363-65-16-4-1,0.0337288610669906_0.019081346794228_0.0115217668836972_0.00600216144317898_0.00044795139789376
1222,120,201-80-22-1-1,0.00413507925568573_0.00133333333333333_0.000261745844784714_2.85870834028158e-05_7.44517558826194e-06
1222,121,390-109-9-2-1,0.00219659527732015_0.00110803324099723_0.000127089025862617_1.97962961129973e-05_4.96345039217462e-06
1222,122,386-2-2-2-1,0.00134048257372654_0.00020114653525093_7.32118017424409e-05_9.89814805649863e-06_2.48172519608731e-06
1222,123,473-114-21-4-1,0.0012853470437018_0.000603500301750151_0.000207598090097571_1.66264859921856e-05_1.24086259804366e-06
1222,124,331-49-6-1-1,0.00150943396226415_0.00038109756097561_4.53514739229025e-05_9.52902780093861e-06_2.48172519608731e-06
1222,125,390-109-9-2-1,0.00219659527732015_0.00110803324099723_0.000127089025862617_1.97962961129973e-05_4.96345039217462e-06
1222,126,225-95-2-2-1,0.00256805341551104_0.000773395204949729_0.000183029504356102_2.47453701412466e-05_6.20431299021828e-06
1222,127,386-2-2-2-1,0.00603217158176944_0.000905159408629186_0.000329453107840984_4.45416662542438e-05_1.11677633823929e-05
1222,128,427-53-8-2-1,0.00904662491301322_0.00189200989666715_0.0005066053544289_6.43379623672411e-05_1.61312137745675e-05
1222,129,169-81-17-2-1,0.00234879624192601_0.00109950522264981_0.000179710665828017_1.97962961129973e-05_4.96345039217462e-06
1222,130,127-64-5-3-1,0.00315955766192733_0.000684931506849315_4.6029919447641e-05_1.19831157898521e-05_4.96345039217462e-06
1222,131,308-10-7-3-1,0.0288461538461538_0.00443786982248521_0.00050146958447673_0.000107848042108669_4.46710535295716e-05
1222,132,374-100-17-2-1,0.00661521499448732_0.00111214087117702_0.000269565998742025_2.96944441694959e-05_7.44517558826194e-06
1222,133,28-22-11-2-1,0.00211976682564918_0.000463499420625724_0.000134160657387221_1.97962961129973e-05_4.96345039217462e-06
1222,134,386-2-2-2-1,0.00134048257372654_0.00020114653525093_7.32118017424409e-05_9.89814805649863e-06_2.48172519608731e-06
1222,135,357-113-2-2-1,0.00498338870431894_0.00182038834951456_0.000109817702613661_1.48472220847479e-05_3.72258779413097e-06
1222,136,477-46-18-4-1,0.00895856662933931_0.00204708290685773_0.00120048019207683_0.000133011887937484_9.92690078434925e-06
1222,137,148-71-13-1-1,0.00396825396825397_0.000654735923177652_0.000246325642499384_2.85870834028158e-05_7.44517558826194e-06
1222,138,166-23-12-3-1,0.0120104438642298_0.00235149780186075_0.00030403172504957_6.89029157916496e-05_2.85398397550041e-05
1222,139,402-94-11-2-1,0.00137614678899083_0.000273124544792425_0.000100620493040416_1.48472220847479e-05_3.72258779413097e-06
1222,140,248-18-5-3-1,0.0166959578207381_0.00277129521586931_0.000218642117376295_5.69198000017975e-05_2.35763893628295e-05
1222,141,276-15-6-1-1,0.00161943319838057_0.000307361303211926_4.53514739229025e-05_9.52902780093861e-06_2.48172519608731e-06
1222,142,20-16-8-2-1,0.00241351568785197_0.000870827285921626_0.000116908927945131_1.48472220847479e-05_3.72258779413097e-06
1222,143,95-30-14-2-1,0.0101744186046512_0.00133409567371832_0.00034610630407911_3.46435181977452e-05_8.68603818630559e-06
1222,144,409-100-17-2-1,0.00213219616204691_0.000370713623725672_8.98553329140084e-05_9.89814805649863e-06_2.48172519608731e-06
1222,145,166-23-12-3-1,0.00156657963446475_0.000306717104590533_3.96563119629874e-05_8.98733684238907e-06_3.72258779413097e-06
1222,146,338-5-5-3-1,0.00737100737100737_0.000753484867512244_6.90448791714614e-05_1.79746736847781e-05_7.44517558826194e-06
1222,147,157-64-5-3-1,0.00368459837877671_0.000856164383561644_5.75373993095512e-05_1.49788947373151e-05_6.20431299021828e-06
1222,148,44-10-7-3-1,0.0528925619834711_0.00788954635108481_0.000891501483514187_0.000191729852637634_7.9415206274794e-05
1222,149,412-107-8-2-1,0.00151975683890578_0.000424808836023789_7.79392852967538e-05_9.89814805649863e-06_2.48172519608731e-06
1222,150,258-10-7-3-1,0.0162162162162162_0.00369822485207101_0.000417891320397275_8.98733684238907e-05_3.72258779413097e-05
1222,151,238-22-11-2-1,0.00346420323325635_0.000695249130938586_0.000201240986080832_2.96944441694959e-05_7.44517558826194e-06
1222,152,24-20-10-1-1,0.273927392739274_0.0441137390380016_0.00647678501755755_0.00158181861495581_0.000411966382550494
1222,153,50-30-14-2-1,0.00361881785283474_0.000571755288736421_0.000148331273176761_1.48472220847479e-05_3.72258779413097e-06
1222,155,148-71-13-1-1,0.00198412698412698_0.000327367961588826_0.000123162821249692_1.42935417014079e-05_3.72258779413097e-06
1222,156,210-63-5-3-1,0.0143472022955524_0.00511901714870745_0.000230149597238205_5.99155789492605e-05_2.48172519608731e-05
1222,157,29-23-12-3-1,0.00731452455590387_0.00143134648808915_0.000185062789160608_4.19409052644823e-05_1.73720763726112e-05
1222,158,166-23-12-3-1,0.002088772845953_0.000408956139454044_5.28750826173166e-05_1.19831157898521e-05_4.96345039217462e-06
1222,159,248-18-5-3-1,0.00263620386643234_0.00043757292882147_3.45224395857307e-05_8.98733684238907e-06_3.72258779413097e-06
1222,160,472-119-18-4-1,0.0451388888888889_0.0191599115696389_0.0039015606242497_0.000432288635796824_3.22624275491351e-05
1222,161,201-80-22-1-1,0.00206753962784287_0.000666666666666667_0.000130872922392357_1.42935417014079e-05_3.72258779413097e-06
1222,162,109-56-1-1-1,0.000753295668549906_0.000234246896228625_2.97424305514247e-05_9.52902780093861e-06_2.48172519608731e-06
1222,163,342-95-2-2-1,0.00380952380952381_0.000618716163959783_0.000146423603484882_1.97962961129973e-05_4.96345039217462e-06
1222,164,342-95-2-2-1,0.00380952380952381_0.000618716163959783_0.000146423603484882_1.97962961129973e-05_4.96345039217462e-06
1222,165,422-93-20-2-1,0.0074468085106383_0.00142915475704369_0.000315827467966071_3.46435181977452e-05_8.68603818630559e-06
1222,166,382-108-17-2-1,0.0023121387283237_0.000434499239626331_8.98553329140084e-05_9.89814805649863e-06_2.48172519608731e-06
1222,167,386-2-2-2-1,0.00134048257372654_0.00020114653525093_7.32118017424409e-05_9.89814805649863e-06_2.48172519608731e-06
1222,168,237-99-2-2-1,0.00098135426889107_0.000598444045481747_7.32118017424409e-05_9.89814805649863e-06_2.48172519608731e-06
1222,169,448-80-22-1-1,0.0326223337515684_0.00577777777777778_0.00113423199406709_0.000123877361412202_3.22624275491351e-05
1222,170,375-51-14-2-1,0.00236220472440945_0.000674915635545557_0.000148331273176761_1.48472220847479e-05_3.72258779413097e-06
1222,171,122-63-5-3-1,0.00293685756240822_0.00102380342974149_4.6029919447641e-05_1.19831157898521e-05_4.96345039217462e-06
1222,172,359-114-21-4-1,0.0109409190371991_0.00301750150875075_0.00103799045048786_8.31324299609278e-05_6.20431299021828e-06
1222,173,205-72-5-3-1,0.0192513368983957_0.00344761539934878_0.000414269275028769_0.000107848042108669_4.46710535295716e-05
1222,174,314-8-1-1-1,0.00730282375851996_0.00099846901417826_0.000223068229135685_7.14677085070396e-05_1.86129389706548e-05
1222,175,36-7-4-3-1,0.103088727129648_0.00896324045089889_0.00526823775436339_0.00156978816847062_0.000650212001374876
1222,176,262-94-11-2-1,0.00139082058414465_0.000273124544792425_0.000100620493040416_1.48472220847479e-05_3.72258779413097e-06
1222,177,473-114-21-4-1,0.0038560411311054_0.00181050090525045_0.000622794270292713_4.98794579765567e-05_3.72258779413097e-06
1222,178,168-80-22-1-1,0.0529100529100529_0.0133333333333333_0.00261745844784714_0.000285870834028158_7.44517558826194e-05
1222,179,26-15-6-1-1,0.0301568154402895_0.00384201629014907_0.000566893424036281_0.000119112847511733_3.10215649510914e-05
1222,180,350-39-17-2-1,0.00469483568075117_0.00102543068088597_0.000224638332285021_2.47453701412466e-05_6.20431299021828e-06
1222,181,403-67-17-2-1,0.00292825768667643_0.00106780565936999_0.000179710665828017_1.97962961129973e-05_4.96345039217462e-06
1222,182,342-95-2-2-1,0.00476190476190476_0.000773395204949729_0.000183029504356102_2.47453701412466e-05_6.20431299021828e-06
1222,183,201-80-22-1-1,0.00137835975189524_0.000444444444444444_8.7248614928238e-05_9.52902780093861e-06_2.48172519608731e-06
1222,184,409-100-17-2-1,0.00639658848614072_0.00111214087117702_0.000269565998742025_2.96944441694959e-05_7.44517558826194e-06
1222,185,438-117-2-2-1,0.00350877192982456_0.00189393939393939_0.000146423603484882_1.97962961129973e-05_4.96345039217462e-06
1222,186,127-64-5-3-1,0.0023696682464455_0.000513698630136986_3.45224395857307e-05_8.98733684238907e-06_3.72258779413097e-06
1222,187,480-103-19-4-1,0.0121028744326778_0.00590696529657888_0.00286669851887243_0.000399035663812453_2.97807023530477e-05
1222,188,439-30-14-2-1,0.00228310502283105_0.000381170192490947_9.88875154511743e-05_9.89814805649863e-06_2.48172519608731e-06
1222,189,427-53-8-2-1,0.00278357689631176_0.000582156891282201_0.000155878570593508_1.97962961129973e-05_4.96345039217462e-06
1222,190,480-103-19-4-1,0.00302571860816944_0.00147674132414472_0.000716674629718108_9.97589159531133e-05_7.44517558826194e-06
1222,191,201-80-22-1-1,0.0137835975189524_0.00444444444444444_0.00087248614928238_9.52902780093861e-05_2.48172519608731e-05
1222,192,286-35-6-1-1,0.00156168662155128_0.00039687789390131_6.80272108843537e-05_1.42935417014079e-05_3.72258779413097e-06
1222,193,420-100-17-2-1,0.000651890482398957_0.000185356811862836_4.49276664570042e-05_4.94907402824931e-06_1.24086259804366e-06
1222,194,390-109-9-2-1,0.00164744645799012_0.000831024930747922_9.53167693969626e-05_1.48472220847479e-05_3.72258779413097e-06
1222,195,79-31-15-4-1,0.00237154150197628_0.000688547165480835_0.000334821428571429_4.98794579765567e-05_3.72258779413097e-06
1222,196,357-113-2-2-1,0.0132890365448505_0.00485436893203883_0.000292847206969764_3.95925922259945e-05_9.92690078434925e-06
1222,197,316-61-5-3-1,0.000938086303939962_0.000235599010484156_2.30149597238205e-05_5.99155789492605e-06_2.48172519608731e-06
1222,198,398-53-8-2-1,0.00235571260306243_0.0002910784456411_7.79392852967538e-05_9.89814805649863e-06_2.48172519608731e-06
1222,199,206-89-2-2-1,0.00688537869582827_0.00446428571428571_0.000622300314810747_8.41342584802383e-05_2.10946641667422e-05
1222,200,282-102-18-4-1,0.0067001675041876_0.00285918513223731_0.000600240096038415_6.65059439687422e-05_4.96345039217462e-06
1222,201,258-10-7-3-1,0.0178378378378378_0.00406804733727811_0.000459680452437003_9.88607052662798e-05_4.09484657354406e-05
1222,202,249-20-10-1-1,0.102604997341839_0.0256444326335371_0.0037651190011705_0.000919551182790576_0.000239486481422426
1222,203,199-1-1-1-1,0.00890538033395176_0.00194442193956088_0.000356909166617096_0.000114348333611263_2.97807023530477e-05
1222,204,290-103-19-4-1,0.0682692307692308_0.0349495446714251_0.0169612995699952_0.00236096101089035_0.000176202488922199
1222,205,23-19-9-2-1,0.0036231884057971_0.00101763907734057_0.000190633538793925_2.96944441694959e-05_7.44517558826194e-06
1222,206,436-74-21-4-1,0.00672043010752688_0.00158227848101266_0.00103799045048786_8.31324299609278e-05_6.20431299021828e-06
1222,207,473-114-21-4-1,0.0025706940874036_0.0012070006035003_0.000415196180195142_3.32529719843711e-05_2.48172519608731e-06
1222,208,364-44-9-2-1,0.0268948655256724_0.00581395348837209_0.000698989642244392_0.000108879628621485_2.72989771569604e-05
1222,209,249-20-10-1-1,0.140350877192982_0.035078394897688_0.00515021459227468_0.0012578316697239_0.000327587725883525
1222,210,252-26-12-3-1,0.00836820083682008_0.000884251481121231_0.000132187706543291_2.99577894746302e-05_1.24086259804366e-05
1222,211,202-80-22-1-1,0.0241502683363148_0.006_0.00117785630153121_0.000128641875312671_3.35032901471787e-05
1222,212,166-23-12-3-1,0.00678851174934726_0.00132910745322564_0.000171844018506279_3.89451263170193e-05_1.61312137745675e-05
1222,213,143-69-20-2-1,0.000618046971569839_0.000304228780042592_4.51182097094387e-05_4.94907402824931e-06_1.24086259804366e-06
1222,214,473-114-21-4-1,0.0077120822622108_0.00362100181050091_0.00124558854058543_9.97589159531133e-05_7.44517558826194e-06
1222,215,169-81-17-2-1,0.00176159718144451_0.000824628916987356_0.000134782999371013_1.48472220847479e-05_3.72258779413097e-06
1222,216,386-2-2-2-1,0.00134048257372654_0.00020114653525093_7.32118017424409e-05_9.89814805649863e-06_2.48172519608731e-06
1222,217,401-115-20-2-1,0.00102774922918808_0.00102774922918808_9.02364194188775e-05_9.89814805649863e-06_2.48172519608731e-06
1222,218,383-84-22-1-1,0.00421940928270042_0.000909297567629007_0.000174497229856476_1.90580556018772e-05_4.96345039217462e-06
1222,219,122-63-5-3-1,0.00513950073421439_0.00179165600204761_8.05523590333717e-05_2.09704526322412e-05_8.68603818630559e-06
1222,220,172-63-5-3-1,0.00608166811468288_0.00179165600204761_8.05523590333717e-05_2.09704526322412e-05_8.68603818630559e-06
1222,221,235-2-2-2-1,0.238823529411765_0.0204163733279694_0.00743099787685775_0.00100466202773461_0.000251895107402862
1222,222,48-25-7-3-1,0.173333333333333_0.0367877629063098_0.00670019083703631_0.00144096967372971_0.000596854909658999
1222,223,252-26-12-3-1,0.00502092050209205_0.000530550888672739_7.93126239259749e-05_1.79746736847781e-05_7.44517558826194e-06
1222,224,87-47-12-3-1,0.0779467680608365_0.0116593203469359_0.00108393919365499_0.000245653873691968_0.00010175073303958
1222,225,29-23-12-3-1,0.0235109717868339_0.00460075656885799_0.000594844679444812_0.000134810052635836_5.58388169119645e-05
1222,226,164-26-12-3-1,0.00909090909090909_0.000884251481121231_0.000132187706543291_2.99577894746302e-05_1.24086259804366e-05
1222,227,23-19-9-2-1,0.00120772946859903_0.00033921302578019_6.35445129313084e-05_9.89814805649863e-06_2.48172519608731e-06
1222,228,390-109-9-2-1,0.00274574409665019_0.00138504155124654_0.000158861282328271_2.47453701412466e-05_6.20431299021828e-06
