Sample,word_ID_full,topic,p
974,35,190-5-4-1-1,0.00759013282732448_0.00100238065405338_0.000226046169930208_2.10483111361352e-05_1.65735784013126e-05
974,36,190-5-4-1-1,0.00094876660341556_0.000125297581756672_2.8255771241276e-05_2.6310388920169e-06_2.07169730016408e-06
974,37,223-14-7-2-1,0.00508646998982706_0.000673854447439353_0.000150055520542601_4.87243953302539e-05_1.03584865008204e-05
974,38,223-14-7-2-1,0.0233977619532045_0.00309973045822102_0.000690255394495964_0.000224132218519168_4.76490379037738e-05
974,39,49-2-2-1-1,0.000159795461808885_3.11798453479671e-05_8.29579486158466e-06_2.6310388920169e-06_2.07169730016408e-06
974,40,223-14-7-2-1,0.0081383519837233_0.00107816711590297_0.000240088832868161_7.79590325284063e-05_1.65735784013126e-05
974,41,143-30-4-1-1,0.00089086859688196_0.00014113330040223_5.65115424825521e-05_5.2620777840338e-06_4.14339460032816e-06
974,42,223-14-7-2-1,0.0142421159715158_0.00188679245283019_0.000420155457519282_0.000136428306924711_2.90037622022971e-05
974,43,223-14-7-2-1,0.00915564598168871_0.00121293800539084_0.000270099936976681_8.77039115944571e-05_1.86452757014767e-05
974,45,178-27-8-1-1,0.0423484119345525_0.0100456621004566_0.00158327486011407_0.000231531422497487_0.000182309362414439
974,46,172-5-4-1-1,0.0172579098753595_0.0022553564716201_0.000508603882342969_4.73587000563042e-05_3.72905514029534e-05
974,47,49-2-2-1-1,0.000159795461808885_3.11798453479671e-05_8.29579486158466e-06_2.6310388920169e-06_2.07169730016408e-06
974,48,49-2-2-1-1,0.000159795461808885_3.11798453479671e-05_8.29579486158466e-06_2.6310388920169e-06_2.07169730016408e-06
974,49,49-2-2-1-1,0.000319590923617769_6.23596906959342e-05_1.65915897231693e-05_5.2620777840338e-06_4.14339460032816e-06
974,50,168-11-5-1-1,0.00248015873015873_0.000632911392405063_0.00016713464366894_1.31551944600845e-05_1.03584865008204e-05
974,51,154-5-4-1-1,0.0549199084668192_0.00902142588648039_0.00203441552937187_0.000189434800225217_0.000149162205611814
974,52,28-16-2-1-1,0.00679694137638063_0.000793335977786593_0.000132732717785355_4.20966222722704e-05_3.31471568026253e-05
974,53,143-30-4-1-1,0.00044543429844098_7.0566650201115e-05_2.8255771241276e-05_2.6310388920169e-06_2.07169730016408e-06
974,54,143-30-4-1-1,0.00044543429844098_7.0566650201115e-05_2.8255771241276e-05_2.6310388920169e-06_2.07169730016408e-06
974,55,98-29-8-1-1,0.000781860828772478_0.000117096018735363_1.79917597740235e-05_2.6310388920169e-06_2.07169730016408e-06
974,56,189-24-4-1-1,0.0274361400189215_0.00219049777173503_0.000819417365997005_7.63001278684902e-05_6.00792217047583e-05
974,57,189-24-4-1-1,0.0529801324503311_0.00422992673162626_0.00158232318951146_0.000147338177952946_0.000116015048809188
974,59,186-24-4-1-1,0.0244252873563218_0.00256816980134451_0.000960696222203385_8.94553223285747e-05_7.04377082055787e-05
974,60,186-24-4-1-1,0.0165229885057471_0.00173729133620364_0.000649882738549349_6.05138945163887e-05_4.76490379037738e-05
974,61,86-28-7-2-1,0.00971547536433033_0.000760993640267435_0.000420155457519282_0.000136428306924711_2.90037622022971e-05
974,62,186-24-4-1-1,0.0265804597701149_0.0027947730191102_0.00104546353592721_9.73484390046254e-05_7.66528001060709e-05
974,63,186-24-4-1-1,0.0114942528735632_0.00120855049475036_0.000452092339860416_4.20966222722704e-05_3.31471568026253e-05
974,64,160-10-1-1-1,0.00268096514745308_0.00036918533103618_5.95261716734791e-05_1.57862333521014e-05_1.24301838009845e-05
974,65,186-24-4-1-1,0.014367816091954_0.00151068811843795_0.000565115424825521_5.2620777840338e-05_4.14339460032816e-05
974,66,49-2-2-1-1,0.000319590923617769_6.23596906959342e-05_1.65915897231693e-05_5.2620777840338e-06_4.14339460032816e-06
974,67,186-24-4-1-1,0.0201149425287356_0.00211496336581313_0.000791161594755729_7.36690889764732e-05_5.80075244045942e-05
974,68,186-24-4-1-1,0.0222701149425287_0.00234156658357882_0.000875928908479557_8.1562205652524e-05_6.42226163050864e-05
974,69,186-24-4-1-1,0.0208333333333333_0.00219049777173503_0.000819417365997005_7.63001278684902e-05_6.00792217047583e-05
974,70,86-28-7-2-1,0.00693962526023595_0.000543566885905311_0.000300111041085202_9.74487906605079e-05_2.07169730016408e-05
974,71,186-24-4-1-1,0.0237068965517241_0.00249263539542262_0.000932440450962109_8.68242834365578e-05_6.83660109054146e-05
974,72,52-3-3-1-1,0.275395610005105_0.0314613949148589_0.0314613949148589_0.00283889096448624_0.00223536138687704
974,73,35-10-1-1-1,0.00561510974987238_0.00067683977356633_0.000109131314734712_2.89414278121859e-05_2.27886703018049e-05
974,74,49-2-2-1-1,0.000319590923617769_6.23596906959342e-05_1.65915897231693e-05_5.2620777840338e-06_4.14339460032816e-06
974,75,49-2-2-1-1,0.000159795461808885_3.11798453479671e-05_8.29579486158466e-06_2.6310388920169e-06_2.07169730016408e-06
974,76,78-26-8-1-1,0.00379266750948167_0.000595651742281346_0.000107950558644141_1.57862333521014e-05_1.24301838009845e-05
974,77,93-18-5-1-1,0.00120336943441637_0.00023665838362324_6.68538574675759e-05_5.2620777840338e-06_4.14339460032816e-06
974,78,25-14-7-2-1,0.00137362637362637_0.000269541778975741_6.00222082170403e-05_1.94897581321016e-05_4.14339460032816e-06
974,81,140-29-8-1-1,0.0027359781121751_0.000468384074941452_7.1967039096094e-05_1.05241555680676e-05_8.28678920065631e-06
974,82,49-2-2-1-1,0.000319590923617769_6.23596906959342e-05_1.65915897231693e-05_5.2620777840338e-06_4.14339460032816e-06
974,83,49-2-2-1-1,0.000159795461808885_3.11798453479671e-05_8.29579486158466e-06_2.6310388920169e-06_2.07169730016408e-06
974,84,149-31-8-1-1,0.00165289256198347_0.000265839610101905_5.39752793220705e-05_7.8931166760507e-06_6.21509190049224e-06
974,85,191-24-4-1-1,0.00202429149797571_0.000226603217765692_8.47673137238281e-05_7.8931166760507e-06_6.21509190049224e-06
974,86,13-10-1-1-1,0.0246367656348705_0.00239970465173517_0.000386920115877614_0.000102610516788659_8.07961947063991e-05
974,87,198-22-2-1-1,0.00541376643464811_0.000437636761487965_5.80705640310926e-05_1.84172722441183e-05_1.45018811011485e-05
974,88,163-6-1-1-1,0.000774893452150329_8.21658929378415e-05_1.9842057224493e-05_5.2620777840338e-06_4.14339460032816e-06
974,89,168-11-5-1-1,0.00198412698412698_0.000506329113924051_0.000133707714935152_1.05241555680676e-05_8.28678920065631e-06
974,90,178-27-8-1-1,0.00529355149181906_0.00125570776255708_0.000197909357514258_2.89414278121859e-05_2.27886703018049e-05
974,92,49-2-2-1-1,0.000319590923617769_6.23596906959342e-05_1.65915897231693e-05_5.2620777840338e-06_4.14339460032816e-06
974,93,200-7-5-1-1,0.00149625935162095_0.000362493958434026_0.000100280786201364_7.8931166760507e-06_6.21509190049224e-06
974,94,86-28-7-2-1,0.000693962526023595_5.43566885905311e-05_3.00111041085202e-05_9.74487906605079e-06_2.07169730016408e-06
974,95,49-2-2-1-1,0.000159795461808885_3.11798453479671e-05_8.29579486158466e-06_2.6310388920169e-06_2.07169730016408e-06
974,96,175-10-1-1-1,0.00141709966934341_0.00018459266551809_2.97630858367396e-05_7.8931166760507e-06_6.21509190049224e-06
974,97,49-2-2-1-1,0.000319590923617769_6.23596906959342e-05_1.65915897231693e-05_5.2620777840338e-06_4.14339460032816e-06
974,98,53-3-3-1-1,0.205050197748707_0.0196524376020527_0.0196524376020527_0.00177332021321939_0.00139632398031059
974,99,47-20-2-1-1,0.00934033858727379_0.00148671250696896_0.000132732717785355_4.20966222722704e-05_3.31471568026253e-05
974,100,46-21-8-1-1,0.00556173526140156_0.000712758374910905_8.99587988701175e-05_1.31551944600845e-05_1.03584865008204e-05
974,101,172-5-4-1-1,0.012464046021093_0.00162886856283674_0.000367325026136588_3.42035055962197e-05_2.6932064902133e-05
974,102,49-2-2-1-1,0.000319590923617769_6.23596906959342e-05_1.65915897231693e-05_5.2620777840338e-06_4.14339460032816e-06
974,103,189-24-4-1-1,0.00189214758751183_0.000151068811843795_5.65115424825521e-05_5.2620777840338e-06_4.14339460032816e-06
974,104,154-5-4-1-1,0.0015255530129672_0.000250595163513344_5.65115424825521e-05_5.2620777840338e-06_4.14339460032816e-06
974,105,189-24-4-1-1,0.00283822138126774_0.000226603217765692_8.47673137238281e-05_7.8931166760507e-06_6.21509190049224e-06
974,106,159-4-1-1-1,0.102124183006536_0.00953070794098586_0.00248025715306163_0.000657759723004225_0.00051792432504102
974,107,42-19-8-1-1,0.00324149108589951_0.00060557125555107_0.000107950558644141_1.57862333521014e-05_1.24301838009845e-05
974,108,46-21-8-1-1,0.0745272525027809_0.00955096222380613_0.00120544790485957_0.000176279605765132_0.000138803719110993
974,109,49-2-2-1-1,0.000159795461808885_3.11798453479671e-05_8.29579486158466e-06_2.6310388920169e-06_2.07169730016408e-06
974,110,46-21-8-1-1,0.00444938820912125_0.000570206699928724_7.1967039096094e-05_1.05241555680676e-05_8.28678920065631e-06
974,111,31-4-1-1-1,0.00114766641162969_0.00011436849529183_2.97630858367396e-05_7.8931166760507e-06_6.21509190049224e-06
974,112,208-30-4-1-1,0.00139227288548556_0.00028226660080446_0.000113023084965104_1.05241555680676e-05_8.28678920065631e-06
974,113,175-10-1-1-1,0.00283419933868682_0.00036918533103618_5.95261716734791e-05_1.57862333521014e-05_1.24301838009845e-05
974,114,60-8-1-1-1,0.00377358490566038_0.000421458245529532_6.94472002857256e-05_1.84172722441183e-05_1.45018811011485e-05
974,115,93-18-5-1-1,0.00601684717208183_0.0011832919181162_0.000334269287337879_2.6310388920169e-05_2.07169730016408e-05
974,116,149-31-8-1-1,0.00440771349862259_0.000708905626938414_0.000143934078192188_2.10483111361352e-05_1.65735784013126e-05
974,117,107-22-2-1-1,0.00152322924600152_0.000125039074710847_1.65915897231693e-05_5.2620777840338e-06_4.14339460032816e-06
974,118,134-29-8-1-1,0.00234375_0.000351288056206089_5.39752793220705e-05_7.8931166760507e-06_6.21509190049224e-06
974,119,220-28-7-2-1,0.0293869516310461_0.011360547915421_0.00627232075868071_0.00203667972480462_0.000432984735734292
974,120,5-5-4-1-1,0.00150262960180316_0.000250595163513344_5.65115424825521e-05_5.2620777840338e-06_4.14339460032816e-06
974,121,142-33-9-1-1,0.00486381322957198_0.00140646976090014_0.00140646976090014_1.31551944600845e-05_1.03584865008204e-05
974,122,143-30-4-1-1,0.00044543429844098_7.0566650201115e-05_2.8255771241276e-05_2.6310388920169e-06_2.07169730016408e-06
974,123,49-2-2-1-1,0.000319590923617769_6.23596906959342e-05_1.65915897231693e-05_5.2620777840338e-06_4.14339460032816e-06
974,124,93-18-5-1-1,0.00120336943441637_0.00023665838362324_6.68538574675759e-05_5.2620777840338e-06_4.14339460032816e-06
974,125,189-24-4-1-1,0.00473036896877956_0.000377672029609487_0.00014127885620638_1.31551944600845e-05_1.03584865008204e-05
974,126,149-31-8-1-1,0.00165289256198347_0.000265839610101905_5.39752793220705e-05_7.8931166760507e-06_6.21509190049224e-06
974,127,143-30-4-1-1,0.0022271714922049_0.000352833251005575_0.00014127885620638_1.31551944600845e-05_1.03584865008204e-05
974,128,152-29-8-1-1,0.00506329113924051_0.000702576112412178_0.000107950558644141_1.57862333521014e-05_1.24301838009845e-05
974,129,142-33-9-1-1,0.00291828793774319_0.000843881856540084_0.000843881856540084_7.8931166760507e-06_6.21509190049224e-06
974,130,49-2-2-1-1,0.000159795461808885_3.11798453479671e-05_8.29579486158466e-06_2.6310388920169e-06_2.07169730016408e-06
974,131,172-5-4-1-1,0.0632790028763183_0.00826964039594036_0.00186488090192422_0.000173648566873116_0.000136732021810829
974,132,10-6-1-1-1,0.00217485863418878_0.000205414732344604_4.96051430612326e-05_1.31551944600845e-05_1.03584865008204e-05
974,134,143-30-4-1-1,0.00044543429844098_7.0566650201115e-05_2.8255771241276e-05_2.6310388920169e-06_2.07169730016408e-06
974,136,212-32-6-2-1,0.00273037542662116_0.000295224739833198_5.77225565320288e-05_3.89795162642032e-05_8.28678920065631e-06
974,137,49-2-2-1-1,0.000319590923617769_6.23596906959342e-05_1.65915897231693e-05_5.2620777840338e-06_4.14339460032816e-06
974,138,46-21-8-1-1,0.0200222469410456_0.00256593014967926_0.000323851675932423_4.73587000563042e-05_3.72905514029534e-05
974,139,150-22-2-1-1,0.0028735632183908_0.000250078149421694_3.31831794463387e-05_1.05241555680676e-05_8.28678920065631e-06
974,140,93-18-5-1-1,0.00541516245487365_0.00106496272630458_0.000300842358604091_2.36793500281521e-05_1.86452757014767e-05
974,141,157-7-5-1-1,0.000353606789250354_0.000120831319478009_3.34269287337879e-05_2.6310388920169e-06_2.07169730016408e-06
974,142,149-31-8-1-1,0.00165289256198347_0.000265839610101905_5.39752793220705e-05_7.8931166760507e-06_6.21509190049224e-06
974,143,49-2-2-1-1,0.000319590923617769_6.23596906959342e-05_1.65915897231693e-05_5.2620777840338e-06_4.14339460032816e-06
974,144,175-10-1-1-1,0.00141709966934341_0.00018459266551809_2.97630858367396e-05_7.8931166760507e-06_6.21509190049224e-06
974,145,50-20-2-1-1,0.000829646017699115_0.000278758595056681_2.4887384584754e-05_7.8931166760507e-06_6.21509190049224e-06
974,146,49-2-2-1-1,0.000319590923617769_6.23596906959342e-05_1.65915897231693e-05_5.2620777840338e-06_4.14339460032816e-06
974,147,110-27-8-1-1,0.000707714083510262_0.000228310502283105_3.5983519548047e-05_5.2620777840338e-06_4.14339460032816e-06
974,148,104-15-2-1-1,0.02479815455594_0.00275323344858497_0.00035671917904814_0.000113134672356727_8.90829839070554e-05
974,149,49-2-2-1-1,0.000319590923617769_6.23596906959342e-05_1.65915897231693e-05_5.2620777840338e-06_4.14339460032816e-06
974,150,54-3-3-1-1,0.00474342388960759_0.000641474224399347_0.000641474224399347_5.78828556243718e-05_4.55773406036097e-05
974,152,170-23-6-2-1,0.137910085054678_0.0190708224817273_0.00327575508319263_0.00221208754799353_0.000470275287137246
974,153,49-2-2-1-1,0.000319590923617769_6.23596906959342e-05_1.65915897231693e-05_5.2620777840338e-06_4.14339460032816e-06
974,155,49-2-2-1-1,0.000159795461808885_3.11798453479671e-05_8.29579486158466e-06_2.6310388920169e-06_2.07169730016408e-06
974,156,36-10-1-1-1,0.0049800796812749_0.0006153088850603_9.92102861224652e-05_2.6310388920169e-05_2.07169730016408e-05
974,157,163-6-1-1-1,0.00309957380860132_0.000328663571751366_7.93682288979721e-05_2.10483111361352e-05_1.65735784013126e-05
974,158,49-2-2-1-1,0.000319590923617769_6.23596906959342e-05_1.65915897231693e-05_5.2620777840338e-06_4.14339460032816e-06
974,159,93-18-5-1-1,0.00120336943441637_0.00023665838362324_6.68538574675759e-05_5.2620777840338e-06_4.14339460032816e-06
974,160,185-31-8-1-1,0.00774693350548741_0.00106335844040762_0.000215901117288282_3.15724667042028e-05_2.48603676019689e-05
974,161,153-30-4-1-1,0.00170212765957447_0.00014113330040223_5.65115424825521e-05_5.2620777840338e-06_4.14339460032816e-06
974,162,207-34-5-1-1,0.00140449438202247_0.000378143316316884_6.68538574675759e-05_5.2620777840338e-06_4.14339460032816e-06
974,163,208-30-4-1-1,0.00139227288548556_0.00028226660080446_0.000113023084965104_1.05241555680676e-05_8.28678920065631e-06
974,164,208-30-4-1-1,0.00139227288548556_0.00028226660080446_0.000113023084965104_1.05241555680676e-05_8.28678920065631e-06
974,165,48-22-2-1-1,0.00170164492342598_0.000187558612066271_2.4887384584754e-05_7.8931166760507e-06_6.21509190049224e-06
974,166,173-19-8-1-1,0.00161420500403551_0.00020185708518369_3.5983519548047e-05_5.2620777840338e-06_4.14339460032816e-06
974,167,143-30-4-1-1,0.00044543429844098_7.0566650201115e-05_2.8255771241276e-05_2.6310388920169e-06_2.07169730016408e-06
974,168,49-2-2-1-1,0.000319590923617769_6.23596906959342e-05_1.65915897231693e-05_5.2620777840338e-06_4.14339460032816e-06
974,169,172-5-4-1-1,0.0220517737296261_0.00288184438040346_0.000649882738549349_6.05138945163887e-05_4.76490379037738e-05
974,170,185-31-8-1-1,0.000645577792123951_8.86132033673017e-05_1.79917597740235e-05_2.6310388920169e-06_2.07169730016408e-06
974,171,49-2-2-1-1,0.000319590923617769_6.23596906959342e-05_1.65915897231693e-05_5.2620777840338e-06_4.14339460032816e-06
974,173,136-10-1-1-1,0.0169616519174041_0.00141521043563869_0.00022818365808167_6.05138945163887e-05_4.76490379037738e-05
974,174,104-15-2-1-1,0.00865051903114187_0.000960430272762197_0.00012443692292377_3.94655833802535e-05_3.10754595024612e-05
974,175,53-3-3-1-1,0.105871615454822_0.010146955913226_0.010146955913226_0.000915601534421882_0.000720950660457099
974,176,134-29-8-1-1,0.00234375_0.000351288056206089_5.39752793220705e-05_7.8931166760507e-06_6.21509190049224e-06
974,177,49-2-2-1-1,0.000159795461808885_3.11798453479671e-05_8.29579486158466e-06_2.6310388920169e-06_2.07169730016408e-06
974,178,117-23-6-2-1,0.0115030674846626_0.00252037301520625_0.000432919173990216_0.000292346371981524_6.21509190049224e-05
974,179,200-7-5-1-1,0.00399002493765586_0.00096665055582407_0.000267415429870304_2.10483111361352e-05_1.65735784013126e-05
974,180,200-7-5-1-1,0.00149625935162095_0.000362493958434026_0.000100280786201364_7.8931166760507e-06_6.21509190049224e-06
974,182,208-30-4-1-1,0.00174034110685694_0.000352833251005575_0.00014127885620638_1.31551944600845e-05_1.03584865008204e-05
974,183,59-24-4-1-1,0.00210084033613445_0.000151068811843795_5.65115424825521e-05_5.2620777840338e-06_4.14339460032816e-06
974,184,49-2-2-1-1,0.000319590923617769_6.23596906959342e-05_1.65915897231693e-05_5.2620777840338e-06_4.14339460032816e-06
974,185,49-2-2-1-1,0.000159795461808885_3.11798453479671e-05_8.29579486158466e-06_2.6310388920169e-06_2.07169730016408e-06
974,186,189-24-4-1-1,0.00189214758751183_0.000151068811843795_5.65115424825521e-05_5.2620777840338e-06_4.14339460032816e-06
974,187,86-28-7-2-1,0.00763358778625954_0.000597923574495842_0.000330122145193722_0.000107193669726559_2.27886703018049e-05
974,188,195-21-8-1-1,0.002708192281652_0.000570206699928724_7.1967039096094e-05_1.05241555680676e-05_8.28678920065631e-06
974,189,86-28-7-2-1,0.000693962526023595_5.43566885905311e-05_3.00111041085202e-05_9.74487906605079e-06_2.07169730016408e-06
974,190,86-28-7-2-1,0.00208188757807078_0.000163070065771593_9.00333123255605e-05_2.92346371981524e-05_6.21509190049224e-06
974,191,5-5-4-1-1,0.00826446280991736_0.00137827339932339_0.000310813483654036_2.89414278121859e-05_2.27886703018049e-05
974,193,197-11-5-1-1,0.00125707102451289_0.000253164556962025_6.68538574675759e-05_5.2620777840338e-06_4.14339460032816e-06
974,194,49-2-2-1-1,0.000159795461808885_3.11798453479671e-05_8.29579486158466e-06_2.6310388920169e-06_2.07169730016408e-06
974,195,99-27-8-1-1,0.00218818380743982_0.00045662100456621_7.1967039096094e-05_1.05241555680676e-05_8.28678920065631e-06
974,196,211-34-5-1-1,0.00279134682484299_0.000756286632633768_0.000133707714935152_1.05241555680676e-05_8.28678920065631e-06
974,197,49-2-2-1-1,0.000159795461808885_3.11798453479671e-05_8.29579486158466e-06_2.6310388920169e-06_2.07169730016408e-06
974,198,190-5-4-1-1,0.00189753320683112_0.000250595163513344_5.65115424825521e-05_5.2620777840338e-06_4.14339460032816e-06
974,199,172-5-4-1-1,0.0153403643336529_0.00200476130810675_0.000452092339860416_4.20966222722704e-05_3.31471568026253e-05
974,200,190-5-4-1-1,0.00189753320683112_0.000250595163513344_5.65115424825521e-05_5.2620777840338e-06_4.14339460032816e-06
974,201,54-3-3-1-1,0.00582147477360931_0.000787263820853744_0.000787263820853744_7.10380500844564e-05_5.59358271044301e-05
974,202,170-23-6-2-1,0.0650060753341434_0.00898933042090229_0.00154407838723177_0.00104270206006743_0.000221671611117556
974,203,107-22-2-1-1,0.0129474485910129_0.0010628321350422_0.000141028512646939_4.47276611642873e-05_3.52188541027893e-05
974,204,202-28-7-2-1,0.03625_0.0031526879382508_0.00174064403829417_0.000565202985830946_0.000120158443409517
974,205,185-31-8-1-1,0.00193673337637185_0.000265839610101905_5.39752793220705e-05_7.8931166760507e-06_6.21509190049224e-06
974,206,49-2-2-1-1,0.000159795461808885_3.11798453479671e-05_8.29579486158466e-06_2.6310388920169e-06_2.07169730016408e-06
974,207,5-5-4-1-1,0.000751314800901578_0.000125297581756672_2.8255771241276e-05_2.6310388920169e-06_2.07169730016408e-06
974,208,104-15-2-1-1,0.0103806228373702_0.00115251632731464_0.000149324307508524_4.73587000563042e-05_3.72905514029534e-05
974,209,176-26-8-1-1,0.0946393117140966_0.0141963665243721_0.00257282164768536_0.000376238561558417_0.000296252713923463
974,211,5-5-4-1-1,0.0112697220135237_0.00187946372635008_0.00042383656861914_3.94655833802535e-05_3.10754595024612e-05
974,212,200-7-5-1-1,0.00149625935162095_0.000362493958434026_0.000100280786201364_7.8931166760507e-06_6.21509190049224e-06
974,213,98-29-8-1-1,0.000781860828772478_0.000117096018735363_1.79917597740235e-05_2.6310388920169e-06_2.07169730016408e-06
974,214,49-2-2-1-1,0.000319590923617769_6.23596906959342e-05_1.65915897231693e-05_5.2620777840338e-06_4.14339460032816e-06
974,215,142-33-9-1-1,0.00291828793774319_0.000843881856540084_0.000843881856540084_7.8931166760507e-06_6.21509190049224e-06
974,216,143-30-4-1-1,0.00044543429844098_7.0566650201115e-05_2.8255771241276e-05_2.6310388920169e-06_2.07169730016408e-06
974,217,41-19-8-1-1,0.00169683257918552_0.000302785627775535_5.39752793220705e-05_7.8931166760507e-06_6.21509190049224e-06
974,218,149-31-8-1-1,0.000550964187327824_8.86132033673017e-05_1.79917597740235e-05_2.6310388920169e-06_2.07169730016408e-06
974,219,48-22-2-1-1,0.00113442994895065_0.000125039074710847_1.65915897231693e-05_5.2620777840338e-06_4.14339460032816e-06
974,220,40-19-8-1-1,0.00219901044529962_0.00040371417036738_7.1967039096094e-05_1.05241555680676e-05_8.28678920065631e-06
974,221,54-3-3-1-1,0.00344976282880552_0.00046652670865407_0.00046652670865407_4.20966222722704e-05_3.31471568026253e-05
974,222,69-6-1-1-1,0.151588065447546_0.01294112813771_0.00312512401285765_0.000828777250985324_0.000652584649551685
974,223,60-8-1-1-1,0.00215633423180593_0.000240833283159733_3.96841144489861e-05_1.05241555680676e-05_8.28678920065631e-06
974,224,101-4-1-1-1,0.0237442922374429_0.00198238725172506_0.000515893487836819_0.000136814022384879_0.000107728259608532
974,225,43-20-2-1-1,0.0151006711409396_0.00334510314068017_0.000298648615017048_9.47174001126085e-05_7.45811028059068e-05
974,226,107-22-2-1-1,0.00228484386900229_0.000187558612066271_2.4887384584754e-05_7.8931166760507e-06_6.21509190049224e-06
974,228,142-33-9-1-1,0.00194552529182879_0.000562587904360056_0.000562587904360056_5.2620777840338e-06_4.14339460032816e-06
974,229,5-5-4-1-1,0.00150262960180316_0.000250595163513344_5.65115424825521e-05_5.2620777840338e-06_4.14339460032816e-06
974,231,48-22-2-1-1,0.0022688598979013_0.000250078149421694_3.31831794463387e-05_1.05241555680676e-05_8.28678920065631e-06
974,232,5-5-4-1-1,0.00525920360631104_0.000877083072296705_0.000197790398688932_1.84172722441183e-05_1.45018811011485e-05
974,233,98-29-8-1-1,0.00156372165754496_0.000234192037470726_3.5983519548047e-05_5.2620777840338e-06_4.14339460032816e-06
974,234,189-24-4-1-1,0.00473036896877956_0.000377672029609487_0.00014127885620638_1.31551944600845e-05_1.03584865008204e-05
974,235,209-32-6-2-1,0.00228310502283105_0.000295224739833198_5.77225565320288e-05_3.89795162642032e-05_8.28678920065631e-06
974,236,89-8-1-1-1,0.005249343832021_0.000361249924739599_5.95261716734791e-05_1.57862333521014e-05_1.24301838009845e-05
