Sample,word_ID_full,topic,p
1654,1,249-41-8-1-1-1,0.00998573466476462_0.00150559219959851_0.000242368284378787_1.93150159532834e-05_1.74533559063403e-05_1.74533559063403e-05
1654,2,305-47-3-1-1-1,0.000899820035992801_0.00018227109787958_1.55034753623937e-05_2.7592879933262e-06_2.49333655804862e-06_2.49333655804862e-06
1654,3,356-55-6-1-1-1,0.00184696569920844_0.000377908546131836_6.63998026977291e-05_6.43833865109447e-06_5.81778530211344e-06_5.81778530211344e-06
1654,4,86-28-1-1-1-1,0.00261643118785976_0.000185267526307989_1.95534003363185e-05_4.59881332221034e-06_4.15556093008103e-06_4.15556093008103e-06
1654,5,297-65-10-2-1-1,0.00432338953739732_0.000436433465718151_0.000213269636801809_8.6229197206174e-05_8.31112186016205e-06_8.31112186016205e-06
1654,6,364-67-8-1-1-1,0.00255885363357216_0.000684931506849315_5.77067343759017e-05_4.59881332221034e-06_4.15556093008103e-06_4.15556093008103e-06
1654,7,364-67-8-1-1-1,0.00102354145342886_0.000273972602739726_2.30826937503607e-05_1.83952532888413e-06_1.66222437203241e-06_1.66222437203241e-06
1654,8,364-67-8-1-1-1,0.00307062436028659_0.000821917808219178_6.9248081251082e-05_5.5185759866524e-06_4.98667311609723e-06_4.98667311609723e-06
1654,9,361-36-3-1-1-1,0.00764951321279555_0.000942103460089072_5.6846076328777e-05_1.01173893088627e-05_9.14223404617826e-06_9.14223404617826e-06
1654,10,54-31-3-1-1-1,0.00216356555603635_0.000315875923937078_2.58391256039896e-05_4.59881332221034e-06_4.15556093008103e-06_4.15556093008103e-06
1654,11,297-65-10-2-1-1,0.00172935581495893_0.000174573386287261_8.53078547207234e-05_3.44916788824696e-05_3.32444874406482e-06_3.32444874406482e-06
1654,12,365-56-2-1-1-1,0.0017996400719856_0.000185954255253208_2.86112117801896e-05_2.7592879933262e-06_2.49333655804862e-06_2.49333655804862e-06
1654,13,351-35-6-1-1-1,0.00294550810014728_0.000314267756128221_3.79427443987024e-05_3.67905065776827e-06_3.32444874406482e-06_3.32444874406482e-06
1654,14,153-12-2-1-1-1,0.00463201235203294_0.000510261934459689_8.58336353405688e-05_8.27786397997861e-06_7.48000967414585e-06_7.48000967414585e-06
1654,15,351-35-6-1-1-1,0.0132547864506627_0.001414204902577_0.000170742349794161_1.65557279599572e-05_1.49600193482917e-05_1.49600193482917e-05
1654,16,153-12-2-1-1-1,0.00257334019557385_0.000283478852477605_4.76853529669827e-05_4.59881332221034e-06_4.15556093008103e-06_4.15556093008103e-06
1654,17,177-2-2-1-1-1,0.00186480186480186_0.000198521018412824_3.81482823735861e-05_3.67905065776827e-06_3.32444874406482e-06_3.32444874406482e-06
1654,18,295-55-6-1-1-1,0.000908884344467167_0.000215947740646763_3.79427443987024e-05_3.67905065776827e-06_3.32444874406482e-06_3.32444874406482e-06
1654,19,351-35-6-1-1-1,0.00368188512518409_0.000392834695160277_4.74284304983779e-05_4.59881332221034e-06_4.15556093008103e-06_4.15556093008103e-06
1654,20,14-11-5-1-1-1,0.00151561079114883_0.0004155239757334_9.81007691100298e-05_4.59881332221034e-06_4.15556093008103e-06_4.15556093008103e-06
1654,21,351-35-6-1-1-1,0.0184094256259205_0.00196417347580138_0.00023714215249189_2.29940666110517e-05_2.07778046504051e-05_2.07778046504051e-05
