Sample,word_ID_full,topic,p
1618,22,240-31-8-1-1,0.00749732238486255_0.00168363665517518_0.00013397812966531_2.2100819729928e-05_1.75498268834934e-05
1618,23,342-32-8-1-1,0.00843672456575682_0.000824122551871243_0.000108458485919537_1.78911397813703e-05_1.42070027152089e-05
1618,24,53-13-8-1-1,0.00258397932816537_0.000405087904075184_3.18995546822166e-05_5.26209993569714e-06_4.17853021035557e-06
1618,25,370-55-10-2-1,0.0293072824156306_0.00189960856550771_0.000876936568254896_0.000133927484354835_2.75782993883467e-05
1618,26,358-61-12-2-1,0.00118168389955687_0.000521716447110995_9.83187493855078e-05_1.62336344672527e-05_3.34282416828445e-06
1618,27,74-40-8-1-1,0.00256278831368529_0.000387326671314587_3.18995546822166e-05_5.26209993569714e-06_4.17853021035557e-06
1618,28,74-40-8-1-1,0.00256278831368529_0.000387326671314587_3.18995546822166e-05_5.26209993569714e-06_4.17853021035557e-06
1618,29,321-50-7-1-1,0.00198412698412698_0.000452734516479536_0.000114458382931966_5.26209993569714e-06_4.17853021035557e-06
1618,30,260-48-1-1-1,0.00153767298821117_0.000210748155953635_2.35144731582289e-05_3.15725996141828e-06_2.50711812621334e-06
1618,31,136-38-8-1-1,0.0011783189316575_0.000126448893572181_1.913973280933e-05_3.15725996141828e-06_2.50711812621334e-06
1618,32,370-55-10-2-1,0.00710479573712256_0.000460511167395809_0.000212590683213308_3.24672689345054e-05_6.68564833656891e-06
1618,33,342-32-8-1-1,0.00297766749379653_0.00029086678301338_3.827946561866e-05_6.31451992283657e-06_5.01423625242668e-06
1618,34,99-45-4-1-1,0.00184691155345783_0.000517360312715567_4.69635458520753e-05_9.47177988425485e-06_7.52135437864002e-06
1618,35,342-32-8-1-1,0.0104218362282878_0.00101803374054683_0.00013397812966531_2.2100819729928e-05_1.75498268834934e-05
1618,36,342-32-8-1-1,0.000992555831265509_9.69555943377933e-05_1.27598218728867e-05_2.10483997427886e-06_1.67141208414223e-06
1618,37,370-55-10-2-1,0.0088809946714032_0.000575638959244762_0.000265738354016635_4.05840861681317e-05_8.35706042071113e-06
1618,38,370-55-10-2-1,0.0595026642984014_0.0038567810269399_0.00178044697191146_0.000271913377326483_5.59923048187646e-05
1618,39,307-37-7-1-1,0.00181159420289855_0.00034447123665174_9.15667063455728e-05_4.20967994855771e-06_3.34282416828445e-06
1618,40,370-55-10-2-1,0.0133214920071048_0.000863458438867142_0.000398607531024953_6.08761292521976e-05_1.25355906310667e-05
1618,41,345-55-10-2-1,0.0013598041881969_0.000287819479622381_0.000132869177008318_2.02920430840659e-05_4.17853021035557e-06
1618,42,370-55-10-2-1,0.0310834813499112_0.00201473635735667_0.000930084239058223_0.000142044301588461_2.9249711472489e-05
1618,43,370-55-10-2-1,0.0230905861456483_0.00149666129403638_0.000690919720443252_0.000105518624037143_2.1728357093849e-05
1618,44,342-32-8-1-1,0.00148883374689826_0.00014543339150669_1.913973280933e-05_3.15725996141828e-06_2.50711812621334e-06
1618,45,359-32-8-1-1,0.108748187530208_0.0109075043630017_0.00143547996069975_0.000236794497106371_0.000188033859466001
1618,46,317-24-10-2-1,0.0105210420841683_0.00206937327552227_0.000558050543434934_8.52265809530767e-05_1.75498268834934e-05
1618,47,282-14-5-1-1,0.001778304682869_0.000290009183624148_5.6534438895694e-05_6.31451992283657e-06_5.01423625242668e-06
1618,48,282-14-5-1-1,0.0020746887966805_0.000338344047561506_6.59568453783096e-05_7.36693990997599e-06_5.8499422944978e-06
1618,49,27-22-8-1-1,0.00287828947368421_0.000346226135127114_4.46593765551033e-05_7.36693990997599e-06_5.8499422944978e-06
1618,50,198-34-1-1-1,0.00184842883548983_0.000226849961435507_3.91907885970482e-05_5.26209993569714e-06_4.17853021035557e-06
1618,51,162-52-9-2-1,0.046555948815682_0.0138708630759247_0.00263498520710059_0.000693987873475053_0.00014290573319416
1618,52,235-34-1-1-1,0.0195369030390738_0.00244997958350347_0.00042326051684812_5.68306793055291e-05_4.51281262718401e-05
1618,53,249-55-10-2-1,0.000291630212890055_5.75638959244762e-05_2.65738354016635e-05_4.05840861681318e-06_8.35706042071114e-07
1618,54,345-55-10-2-1,0.00163176502583628_0.000345383375546857_0.000159443012409981_2.43504517008791e-05_5.01423625242668e-06
1618,55,324-13-8-1-1,0.00264026402640264_0.000324070323260147_2.55196437457733e-05_4.20967994855771e-06_3.34282416828445e-06
1618,56,185-36-8-1-1,0.014161220043573_0.00310596105602676_0.000331755368695053_5.47258393312502e-05_4.34567141876979e-05
1618,57,317-24-10-2-1,0.0285571142284569_0.00561687031927473_0.00151470861789482_0.000231329291158351_4.76352443980535e-05
1618,58,99-45-4-1-1,0.000615637184485943_0.000172453437571856_1.56545152840251e-05_3.15725996141828e-06_2.50711812621334e-06
1618,59,265-10-5-1-1,0.0268477574226153_0.00502364066193853_0.000800904551022331_8.94556989068514e-05_7.10350135760447e-05
1618,60,265-10-5-1-1,0.0214782059380922_0.00401891252955083_0.000640723640817865_7.15645591254811e-05_5.68280108608357e-05
1618,61,358-61-12-2-1,0.0106351550960118_0.00469544802399896_0.00088486874446957_0.000146102710205274_3.00854175145601e-05
1618,62,265-10-5-1-1,0.0391661402400505_0.00732860520094563_0.00116837840384434_0.000130500078405289_0.000103627549216818
1618,63,265-10-5-1-1,0.0170562223626027_0.00319148936170213_0.000508809950061246_5.68306793055291e-05_4.51281262718401e-05
1618,64,324-13-8-1-1,0.00396039603960396_0.000486105484890221_3.827946561866e-05_6.31451992283657e-06_5.01423625242668e-06
1618,65,265-10-5-1-1,0.0202147820593809_0.00378250591016548_0.000603034014887402_6.73548791769234e-05_5.34851866925513e-05
1618,66,313-45-4-1-1,0.00203045685279188_0.000229937916762474_2.08726870453668e-05_4.20967994855771e-06_3.34282416828445e-06
1618,67,265-10-5-1-1,0.0202147820593809_0.00378250591016548_0.000603034014887402_6.73548791769234e-05_5.34851866925513e-05
1618,68,265-10-5-1-1,0.0277953253316488_0.00520094562647754_0.000829171770470178_9.26129588682696e-05_7.3542131702258e-05
1618,69,265-10-5-1-1,0.0214782059380922_0.00401891252955083_0.000640723640817865_7.15645591254811e-05_5.68280108608357e-05
1618,70,358-61-12-2-1,0.00886262924667651_0.00391287335333246_0.000737390620391309_0.000121752258504395_2.50711812621334e-05
1618,71,265-10-5-1-1,0.0271636133922931_0.00508274231678487_0.000810326957504947_9.05081188939908e-05_7.18707196181158e-05
1618,72,158-7-5-1-1,0.551461506792919_0.0841526621642846_0.0252426269669274_0.00281943314554653_0.00223885648670851
1618,73,201-21-2-1-1,0.00633682671216183_0.000688395244777463_9.81999199292961e-05_2.73629196656251e-05_2.1728357093849e-05
1618,74,153-2-2-1-1,0.000529474055771267_9.97274117412406e-05_1.13307599918419e-05_3.15725996141828e-06_2.50711812621334e-06
1618,75,43-29-3-1-1,0.0014792899408284_0.000259241976460829_8.38222967309304e-05_5.26209993569714e-06_4.17853021035557e-06
1618,76,45-29-3-1-1,0.00566371681415929_0.000829574324674651_0.000268231349538977_1.68387197942308e-05_1.33712966731378e-05
1618,77,45-29-3-1-1,0.00212389380530973_0.000311090371752994_0.000100586756077117_6.31451992283657e-06_5.01423625242668e-06
1618,78,311-22-8-1-1,0.00211327134404058_0.000247304382233653_3.18995546822166e-05_5.26209993569714e-06_4.17853021035557e-06
1618,79,20-17-4-1-1,0.00181488203266788_0.000292112950340798_3.13090305680502e-05_6.31451992283657e-06_5.01423625242668e-06
1618,80,45-29-3-1-1,0.00141592920353982_0.000207393581168663_6.70578373847443e-05_4.20967994855771e-06_3.34282416828445e-06
1618,81,48-31-8-1-1,0.00536912751677852_0.000641385392447687_5.10392874915466e-05_8.41935989711542e-06_6.68564833656891e-06
1618,82,174-29-3-1-1,0.00217470097861544_0.000311090371752994_0.000100586756077117_6.31451992283657e-06_5.01423625242668e-06
1618,83,130-4-8-1-1,0.00134318334452653_0.000195943960027432_2.55196437457733e-05_4.20967994855771e-06_3.34282416828445e-06
1618,84,27-22-8-1-1,0.00246710526315789_0.000296765258680384_3.827946561866e-05_6.31451992283657e-06_5.01423625242668e-06
1618,85,137-44-6-2-1,0.0018598884066956_0.000586739683160571_0.00013094718463553_1.21752258504395e-05_2.50711812621334e-06
1618,86,51-4-8-1-1,0.0380557648831952_0.00494758499069266_0.000644371004580776_0.000106294418701082_8.44063102491825e-05
1618,87,364-24-10-2-1,0.00831792975970425_0.000886874260938116_0.000239164518614972_3.65256775513186e-05_7.52135437864002e-06
1618,88,192-3-3-1-1,0.0034465780403742_0.000538130381303813_0.000117351215423303_7.36693990997599e-06_5.8499422944978e-06
1618,89,198-34-1-1-1,0.00184842883548983_0.000226849961435507_3.91907885970482e-05_5.26209993569714e-06_4.17853021035557e-06
1618,90,237-31-8-1-1,0.0117328519855596_0.00208450252545498_0.000165877684347527_2.73629196656251e-05_2.1728357093849e-05
1618,91,153-2-2-1-1,0.00141193081539005_0.000265939764643308_3.02153599782449e-05_8.41935989711542e-06_6.68564833656891e-06
1618,92,317-24-10-2-1,0.00100200400801603_0.000197083169097359_5.3147670803327e-05_8.11681723362635e-06_1.67141208414223e-06
1618,93,153-2-2-1-1,0.000705965407695023_0.000132969882321654_1.51076799891225e-05_4.20967994855771e-06_3.34282416828445e-06
1618,94,358-61-12-2-1,0.00147710487444609_0.000652145558888744_0.000122898436731885_2.02920430840659e-05_4.17853021035557e-06
1618,95,27-22-8-1-1,0.00164473684210526_0.000197843505786923_2.55196437457733e-05_4.20967994855771e-06_3.34282416828445e-06
1618,96,27-22-8-1-1,0.00205592105263158_0.000247304382233653_3.18995546822166e-05_5.26209993569714e-06_4.17853021035557e-06
1618,97,282-14-5-1-1,0.002371072910492_0.000386678911498864_7.53792518609253e-05_8.41935989711542e-06_6.68564833656891e-06
1618,98,177-7-5-1-1,0.452654041077621_0.0533061096277682_0.0159898238009988_0.00178595671817561_0.00141819315339468
1618,99,185-36-8-1-1,0.00789760348583878_0.001732170588938_0.000185017417156856_3.05201796270434e-05_2.42354752200623e-05
1618,100,192-3-3-1-1,0.00246184145741014_0.000384378843788438_8.38222967309304e-05_5.26209993569714e-06_4.17853021035557e-06
1618,101,317-24-10-2-1,0.00701402805611222_0.00137958218368151_0.000372033695623289_5.68177206353844e-05_1.16998845889956e-05
1618,102,348-54-9-2-1,0.00123304562268804_0.000177509541137836_3.08185404339251e-05_8.11681723362635e-06_1.67141208414223e-06
1618,103,317-24-10-2-1,0.00450901803607214_0.000886874260938116_0.000239164518614972_3.65256775513186e-05_7.52135437864002e-06
1618,104,57-14-5-1-1,0.00238284352660842_0.000290009183624148_5.6534438895694e-05_6.31451992283657e-06_5.01423625242668e-06
1618,105,317-24-10-2-1,0.00250501002004008_0.000492707922743398_0.000132869177008318_2.02920430840659e-05_4.17853021035557e-06
1618,106,119-21-2-1-1,0.148087303449894_0.0167068230559454_0.00238323651828407_0.000664077011884979_0.000527330512546873
1618,107,105-22-8-1-1,0.00601051840721262_0.00079137402314769_0.000102078574983093_1.68387197942308e-05_1.33712966731378e-05
1618,108,202-6-4-1-1,0.0629084967320261_0.00823617499197775_0.000803598451246621_0.000162072678019472_0.000128698730478951
1618,109,45-29-3-1-1,0.00176991150442478_0.000259241976460829_8.38222967309304e-05_5.26209993569714e-06_4.17853021035557e-06
1618,110,20-17-4-1-1,0.000302480338777979_4.86854917234664e-05_5.2181717613417e-06_1.05241998713943e-06_8.35706042071114e-07
1618,111,152-45-4-1-1,0.00233566900233567_0.00040239135433433_3.65272023293919e-05_7.36693990997599e-06_5.8499422944978e-06
1618,112,267-55-10-2-1,0.00176133861734919_0.000230255583697905_0.000106295341606654_1.62336344672527e-05_3.34282416828445e-06
1618,113,182-56-3-1-1,0.00144675925925926_0.000430440771349862_8.38222967309304e-05_5.26209993569714e-06_4.17853021035557e-06
1618,114,45-29-3-1-1,0.00849557522123894_0.00124436148701198_0.000402347024308466_2.52580796913463e-05_2.00569450097067e-05
1618,115,184-3-3-1-1,0.0127238454288407_0.00207564575645756_0.000452640402347024_2.84153396527646e-05_2.25640631359201e-05
1618,116,184-3-3-1-1,0.00659754948162111_0.00107626076260763_0.000234702430846605_1.4733879819952e-05_1.16998845889956e-05
1618,117,56-34-1-1-1,0.003584229390681_0.00036295993829681_6.2705261755277e-05_8.41935989711542e-06_6.68564833656891e-06
1618,118,232-32-8-1-1,0.00476396708531832_0.000533255768857863_7.01790203008766e-05_1.15766198585337e-05_9.19276646278225e-06
1618,119,220-59-12-2-1,0.0338905276958374_0.0156586001150922_0.0127076983580769_0.00209819725489241_0.000432060023750766
1618,120,2-2-2-1-1,0.00343839541547278_0.000398909646964962_4.53230399673674e-05_1.26290398456731e-05_1.00284725048534e-05
1618,121,98-44-6-2-1,0.00354767184035477_0.00156463915509486_0.000349192492361414_3.24672689345054e-05_6.68564833656891e-06
1618,122,249-55-10-2-1,0.000291630212890055_5.75638959244762e-05_2.65738354016635e-05_4.05840861681318e-06_8.35706042071114e-07
1618,123,74-40-8-1-1,0.00256278831368529_0.000387326671314587_3.18995546822166e-05_5.26209993569714e-06_4.17853021035557e-06
1618,124,184-3-3-1-1,0.00188501413760603_0.00030750307503075_6.70578373847443e-05_4.20967994855771e-06_3.34282416828445e-06
1618,125,108-34-1-1-1,0.00402930402930403_0.000499069915158114_8.62197349135059e-05_1.15766198585337e-05_9.19276646278225e-06
1618,126,171-32-8-1-1,0.0039714058776807_0.000484777971688966_6.37991093644333e-05_1.05241998713943e-05_8.35706042071113e-06
1618,127,249-55-10-2-1,0.00320793234179061_0.000633202855169238_0.000292312189418299_4.46424947849449e-05_9.19276646278225e-06
1618,128,60-10-5-1-1,0.00851869380028396_0.00106382978723404_0.000169603316687082_1.89435597685097e-05_1.504270875728e-05
1618,129,98-44-6-2-1,0.00443458980044346_0.00195579894386857_0.000436490615451768_4.05840861681317e-05_8.35706042071113e-06
1618,130,74-40-8-1-1,0.00461301896463352_0.000697188008366256_5.74191984279899e-05_9.47177988425485e-06_7.52135437864002e-06
1618,131,317-24-10-2-1,0.0516032064128257_0.010149783208514_0.00273710504637134_0.000418016087531757_8.60777223333247e-05
1618,132,16-13-8-1-1,0.00498930862437634_0.000567123065705258_4.46593765551033e-05_7.36693990997599e-06_5.8499422944978e-06
1618,133,298-56-3-1-1,0.00196078431372549_0.000430440771349862_8.38222967309304e-05_5.26209993569714e-06_4.17853021035557e-06
1618,134,249-55-10-2-1,0.000291630212890055_5.75638959244762e-05_2.65738354016635e-05_4.05840861681318e-06_8.35706042071114e-07
1618,135,357-40-8-1-1,0.00166481687014428_0.000232396002788752_1.913973280933e-05_3.15725996141828e-06_2.50711812621334e-06
1618,136,264-12-6-2-1,0.00692225772097977_0.00101427791214793_0.000567437800087298_5.27593120185713e-05_1.08641785469245e-05
1618,137,200-57-11-2-1,0.00312174817898023_0.00034248530167247_7.47374845853938e-05_2.43504517008791e-05_5.01423625242668e-06
1618,138,45-29-3-1-1,0.0145132743362832_0.00212578420697879_0.00068734283319363_4.31492194727165e-05_3.42639477249157e-05
1618,139,55-33-1-1-1,0.00113862795331625_0.000196328654167076_3.13526308776385e-05_4.20967994855771e-06_3.34282416828445e-06
1618,140,7-5-3-1-1,0.0054689082438728_0.00171548382997649_0.000452640402347024_2.84153396527646e-05_2.25640631359201e-05
1618,141,26-1-1-1-1,0.0007627765064836_9.17052592966207e-05_1.56763154388193e-05_2.10483997427886e-06_1.67141208414223e-06
1618,142,324-13-8-1-1,0.00396039603960396_0.000486105484890221_3.827946561866e-05_6.31451992283657e-06_5.01423625242668e-06
1618,143,309-22-8-1-1,0.00288808664259928_0.000395687011573845_5.10392874915466e-05_8.41935989711542e-06_6.68564833656891e-06
1618,144,182-56-3-1-1,0.00173611111111111_0.000516528925619835_0.000100586756077117_6.31451992283657e-06_5.01423625242668e-06
1618,145,43-29-3-1-1,0.00118343195266272_0.000207393581168663_6.70578373847443e-05_4.20967994855771e-06_3.34282416828445e-06
1618,146,313-45-4-1-1,0.00355329949238579_0.00040239135433433_3.65272023293919e-05_7.36693990997599e-06_5.8499422944978e-06
1618,147,153-2-2-1-1,0.000705965407695023_0.000132969882321654_1.51076799891225e-05_4.20967994855771e-06_3.34282416828445e-06
1618,148,162-52-9-2-1,0.0280424720936564_0.00835496430889033_0.00158715483234714_0.000418016087531757_8.60777223333247e-05
1618,149,272-32-8-1-1,0.00166666666666667_0.000193911188675587_2.55196437457733e-05_4.20967994855771e-06_3.34282416828445e-06
1618,150,44-30-8-1-1,0.0142718131689912_0.00254482359745518_0.000280716081203506_4.63064794341348e-05_3.6771065851129e-05
1618,151,182-56-3-1-1,0.000578703703703704_0.000172176308539945_3.35289186923722e-05_2.10483997427886e-06_1.67141208414223e-06
1618,152,149-7-5-1-1,0.147230726412469_0.0166169310507303_0.00498445302930368_0.000556730173196757_0.000442088496255619
1618,153,180-52-9-2-1,0.00111856823266219_0.000324464633354964_6.16370808678501e-05_1.62336344672527e-05_3.34282416828445e-06
1618,154,317-24-10-2-1,0.00250501002004008_0.000492707922743398_0.000132869177008318_2.02920430840659e-05_4.17853021035557e-06
1618,155,186-29-3-1-1,0.00141542816702052_0.000207393581168663_6.70578373847443e-05_4.20967994855771e-06_3.34282416828445e-06
1618,156,4-3-3-1-1,0.0129091747349009_0.00215252152521525_0.00046940486169321_2.9467759639904e-05_2.33997691779912e-05
1618,157,226-18-7-1-1,0.00580340950308306_0.00111397340388498_0.000366266825382291_1.68387197942308e-05_1.33712966731378e-05
1618,158,45-29-3-1-1,0.00141592920353982_0.000207393581168663_6.70578373847443e-05_4.20967994855771e-06_3.34282416828445e-06
1618,159,184-3-3-1-1,0.00235626767200754_0.000384378843788438_8.38222967309304e-05_5.26209993569714e-06_4.17853021035557e-06
1618,160,65-35-10-2-1,0.0264452644526445_0.00425279398674711_0.00114267492227153_0.000174511570522967_3.59353598090579e-05
1618,161,2-2-2-1-1,0.00286532951289398_0.000332424705804135_3.77691999728062e-05_1.05241998713943e-05_8.35706042071113e-06
1618,162,363-3-3-1-1,0.00358974358974359_0.000538130381303813_0.000117351215423303_7.36693990997599e-06_5.8499422944978e-06
1618,163,267-55-10-2-1,0.00176133861734919_0.000230255583697905_0.000106295341606654_1.62336344672527e-05_3.34282416828445e-06
1618,164,267-55-10-2-1,0.00176133861734919_0.000230255583697905_0.000106295341606654_1.62336344672527e-05_3.34282416828445e-06
1618,165,320-19-2-1-1,0.00186071238702818_0.000172724356601772_2.64384399809643e-05_7.36693990997599e-06_5.8499422944978e-06
1618,166,294-40-8-1-1,0.00191791331031837_0.000387326671314587_3.18995546822166e-05_5.26209993569714e-06_4.17853021035557e-06
1618,167,249-55-10-2-1,0.000291630212890055_5.75638959244762e-05_2.65738354016635e-05_4.05840861681318e-06_8.35706042071114e-07
1618,168,65-35-10-2-1,0.0030750307503075_0.000494510928691524_0.000132869177008318_2.02920430840659e-05_4.17853021035557e-06
1618,169,317-24-10-2-1,0.0240480961923848_0.00472999605833662_0.00127554409927985_0.000194803613607032_4.01138900194135e-05
1618,170,282-14-5-1-1,0.001185536455246_0.000193339455749432_3.76896259304626e-05_4.20967994855771e-06_3.34282416828445e-06
1618,171,326-32-8-1-1,0.00290697674418605_0.000242388985844483_3.18995546822166e-05_5.26209993569714e-06_4.17853021035557e-06
1618,172,54-32-8-1-1,0.0025706940874036_0.000193911188675587_2.55196437457733e-05_4.20967994855771e-06_3.34282416828445e-06
1618,173,163-16-2-1-1,0.0197172619047619_0.00206667966465198_0.000200176759855873_5.57782593183897e-05_4.4292420229769e-05
1618,174,130-4-8-1-1,0.00805910006715917_0.00117566376016459_0.00015311786247464_2.52580796913463e-05_2.00569450097067e-05
1618,175,158-7-5-1-1,0.158089748867847_0.0241243913931208_0.00723640817864883_0.000808258550123081_0.000641822240310615
1618,176,256-33-1-1-1,0.00150526843953838_0.000294492981250614_4.70289463164578e-05_6.31451992283657e-06_5.01423625242668e-06
1618,177,153-2-2-1-1,0.000705965407695023_0.000132969882321654_1.51076799891225e-05_4.20967994855771e-06_3.34282416828445e-06
1618,178,84-7-5-1-1,0.0188631790744467_0.00235589759698445_0.000706680486196174_7.89314990354571e-05_6.26779531553335e-05
1618,179,202-6-4-1-1,0.0155228758169935_0.00203230292009841_0.000198290526930984_3.99919595112983e-05_3.17568295987023e-05
1618,180,45-29-3-1-1,0.00247787610619469_0.00036293876704516_0.000117351215423303_7.36693990997599e-06_5.8499422944978e-06
1618,181,192-3-3-1-1,0.00196947316592811_0.00030750307503075_6.70578373847443e-05_4.20967994855771e-06_3.34282416828445e-06
1618,182,267-55-10-2-1,0.00264200792602378_0.000345383375546857_0.000159443012409981_2.43504517008791e-05_5.01423625242668e-06
1618,183,331-54-9-2-1,0.00332042058660764_0.000532528623413509_9.24556213017751e-05_2.43504517008791e-05_5.01423625242668e-06
1618,184,323-17-4-1-1,0.00187758167480285_0.000243427458617332_2.60908588067085e-05_5.26209993569714e-06_4.17853021035557e-06
1618,185,122-1-1-1-1,0.00287494010541447_0.000275115777889862_4.70289463164578e-05_6.31451992283657e-06_5.01423625242668e-06
1618,186,186-29-3-1-1,0.00176928520877565_0.000259241976460829_8.38222967309304e-05_5.26209993569714e-06_4.17853021035557e-06
1618,187,358-61-12-2-1,0.00709010339734121_0.00313029868266597_0.000589912496313047_9.74018068035162e-05_2.00569450097067e-05
1618,188,98-44-6-2-1,0.00310421286031042_0.001369059260708_0.000305543430816237_2.84088603176922e-05_5.8499422944978e-06
1618,189,358-61-12-2-1,0.00147710487444609_0.000652145558888744_0.000122898436731885_2.02920430840659e-05_4.17853021035557e-06
1618,190,358-61-12-2-1,0.00147710487444609_0.000652145558888744_0.000122898436731885_2.02920430840659e-05_4.17853021035557e-06
1618,191,2-2-2-1-1,0.00687679083094556_0.000797819293929925_9.06460799347348e-05_2.52580796913463e-05_2.00569450097067e-05
1618,192,167-49-5-1-1,0.000683994528043776_8.17750640571335e-05_2.8267219447847e-05_3.15725996141828e-06_2.50711812621334e-06
1618,193,260-48-1-1-1,0.00307534597642235_0.000421496311907271_4.70289463164578e-05_6.31451992283657e-06_5.01423625242668e-06
1618,194,98-44-6-2-1,0.00354767184035477_0.00156463915509486_0.000349192492361414_3.24672689345054e-05_6.68564833656891e-06
1618,195,31-22-8-1-1,0.00308166409861325_0.000296765258680384_3.827946561866e-05_6.31451992283657e-06_5.01423625242668e-06
1618,196,91-34-1-1-1,0.00387596899224806_0.000453699922871013_7.83815771940963e-05_1.05241998713943e-05_8.35706042071113e-06
1618,197,45-29-3-1-1,0.00141592920353982_0.000207393581168663_6.70578373847443e-05_4.20967994855771e-06_3.34282416828445e-06
1618,198,317-24-10-2-1,0.00100200400801603_0.000197083169097359_5.3147670803327e-05_8.11681723362635e-06_1.67141208414223e-06
1618,199,259-24-10-2-1,0.0109057861254165_0.00354749704375246_0.000956658074459887_0.000146102710205274_3.00854175145601e-05
1618,200,342-32-8-1-1,0.00297766749379653_0.00029086678301338_3.827946561866e-05_6.31451992283657e-06_5.01423625242668e-06
1618,201,130-4-8-1-1,0.0154466084620551_0.00225335554031547_0.000293475903076393_4.84113194084137e-05_3.84424779352712e-05
1618,202,149-7-5-1-1,0.0809908154745338_0.00914088267629967_0.00274192028644116_0.000306254216257573_0.000243190458242694
1618,203,185-36-8-1-1,0.00762527233115468_0.00167244056862979_0.000178637506220413_2.9467759639904e-05_2.33997691779912e-05
1618,204,371-61-12-2-1,0.0596590909090909_0.0246511021259945_0.00464556090846524_0.00076703922857769_0.00015794844195144
1618,205,56-34-1-1-1,0.00313620071684588_0.000317589946009709_5.48671040358674e-05_7.36693990997599e-06_5.8499422944978e-06
1618,206,2-2-2-1-1,0.00200573065902579_0.000232697294062895_2.64384399809643e-05_7.36693990997599e-06_5.8499422944978e-06
1618,207,43-29-3-1-1,0.000887573964497041_0.000155545185876497_5.02933780385583e-05_3.15725996141828e-06_2.50711812621334e-06
1618,208,162-52-9-2-1,0.0092567383610128_0.0027579493835172_0.000523915187376726_0.000137985892971648_2.84140054304179e-05
1618,209,93-10-5-1-1,0.154880860876249_0.0238179669030733_0.00379722981249411_0.000424125254817189_0.000336789534954659
1618,210,138-49-5-1-1,0.00652457590256633_0.000408875320285668_0.000141336097239235_1.57862998070914e-05_1.25355906310667e-05
1618,211,2-2-2-1-1,0.0100286532951289_0.00116348647031447_0.000132192199904822_3.683469954988e-05_2.9249711472489e-05
1618,212,45-29-3-1-1,0.00530973451327434_0.000777725929382486_0.000251466890192791_1.57862998070914e-05_1.25355906310667e-05
1618,213,324-13-8-1-1,0.0033003300330033_0.000405087904075184_3.18995546822166e-05_5.26209993569714e-06_4.17853021035557e-06
1618,214,194-56-3-1-1,0.00225225225225225_0.00034435261707989_6.70578373847443e-05_4.20967994855771e-06_3.34282416828445e-06
1618,215,98-44-6-2-1,0.00310421286031042_0.001369059260708_0.000305543430816237_2.84088603176922e-05_5.8499422944978e-06
1618,216,249-55-10-2-1,0.000291630212890055_5.75638959244762e-05_2.65738354016635e-05_4.05840861681318e-06_8.35706042071114e-07
