Sample,word_ID_full,topic,p
1019,18,404-75-12-1-1-1,0.0031201248049922_0.000476644423260248_8.66025807569065e-05_3.4369812306455e-06_3.4369812306455e-06_3.1264753055348e-06
1019,19,236-63-16-1-1-1,0.00561167227833894_0.0023551577955723_0.000716537689882488_8.59245307661375e-06_8.59245307661375e-06_7.816188263837e-06
1019,20,123-50-13-1-1-1,0.000560852495793606_0.000148654675189535_2.06070847157253e-05_1.71849061532275e-06_1.71849061532275e-06_1.5632376527674e-06
1019,21,236-63-16-1-1-1,0.0291806958473625_0.012246820536976_0.00372599598738894_4.46807559983915e-05_4.46807559983915e-05_4.06441789719524e-05
1019,22,288-22-9-1-1-1,0.0101569713758079_0.00149700598802395_0.000184948550675903_1.89033967685502e-05_1.89033967685502e-05_1.71956141804414e-05
1019,23,385-83-16-1-1-1,0.0156794425087108_0.00185375901132853_0.00128976784178848_1.54664155379047e-05_1.54664155379047e-05_1.40691388749066e-05
1019,24,30-20-2-1-1-1,0.000316355583676052_0.000110436223081171_1.33875977294634e-05_1.71849061532275e-06_1.71849061532275e-06_1.5632376527674e-06
1019,25,236-63-16-1-1-1,0.0291806958473625_0.012246820536976_0.00372599598738894_4.46807559983915e-05_4.46807559983915e-05_4.06441789719524e-05
1019,26,405-83-16-1-1-1,0.00177619893428064_0.000411946446961895_0.000286615075952995_3.4369812306455e-06_3.4369812306455e-06_3.1264753055348e-06
1019,29,30-20-2-1-1-1,0.000316355583676052_0.000110436223081171_1.33875977294634e-05_1.71849061532275e-06_1.71849061532275e-06_1.5632376527674e-06
1019,30,169-49-9-1-1-1,0.00130208333333333_0.000194552529182879_1.68135046069003e-05_1.71849061532275e-06_1.71849061532275e-06_1.5632376527674e-06
1019,31,244-64-6-1-1-1,0.00266666666666667_0.000288975581563358_3.18314207954672e-05_3.4369812306455e-06_3.4369812306455e-06_3.1264753055348e-06
1019,32,236-63-16-1-1-1,0.00561167227833894_0.0023551577955723_0.000716537689882488_8.59245307661375e-06_8.59245307661375e-06_7.816188263837e-06
1019,33,396-71-13-1-1-1,0.00312695434646654_0.000849762066621346_0.000103035423578626_8.59245307661375e-06_8.59245307661375e-06_7.816188263837e-06
1019,35,385-83-16-1-1-1,0.0174216027874564_0.00205973223480947_0.00143307537976498_1.71849061532275e-05_1.71849061532275e-05_1.5632376527674e-05
1019,36,150-32-6-1-1-1,0.000689655172413793_9.71156647567253e-05_1.59157103977336e-05_1.71849061532275e-06_1.71849061532275e-06_1.5632376527674e-06
1019,37,236-63-16-1-1-1,0.0101010101010101_0.00423928403203015_0.00128976784178848_1.54664155379047e-05_1.54664155379047e-05_1.40691388749066e-05
1019,38,236-63-16-1-1-1,0.0538720538720539_0.0226095148374941_0.00687876182287188_8.2487549535492e-05_8.2487549535492e-05_7.50354073328352e-05
1019,39,82-50-13-1-1-1,0.00311720698254364_0.000743273375947674_0.000103035423578626_8.59245307661375e-06_8.59245307661375e-06_7.816188263837e-06
1019,40,236-63-16-1-1-1,0.0145903479236813_0.00612341026848799_0.00186299799369447_2.23403779991957e-05_2.23403779991957e-05_2.03220894859762e-05
1019,41,404-75-12-1-1-1,0.0031201248049922_0.000476644423260248_8.66025807569065e-05_3.4369812306455e-06_3.4369812306455e-06_3.1264753055348e-06
1019,42,236-63-16-1-1-1,0.0291806958473625_0.012246820536976_0.00372599598738894_4.46807559983915e-05_4.46807559983915e-05_4.06441789719524e-05
1019,43,236-63-16-1-1-1,0.021324354657688_0.00894959962317475_0.00272284322155345_3.26513216911322e-05_3.26513216911322e-05_2.97015154025806e-05
1019,44,273-74-9-1-1-1,0.00204708290685773_0.00032536196518627_3.36270092138005e-05_3.4369812306455e-06_3.4369812306455e-06_3.1264753055348e-06
1019,45,230-68-7-1-1-1,0.0958512160228898_0.0164437354276598_0.00303181139418073_0.000230277742453248_0.000230277742453248_0.000209473845470832
1019,46,30-20-2-1-1-1,0.000316355583676052_0.000110436223081171_1.33875977294634e-05_1.71849061532275e-06_1.71849061532275e-06_1.5632376527674e-06
1019,47,30-20-2-1-1-1,0.000316355583676052_0.000110436223081171_1.33875977294634e-05_1.71849061532275e-06_1.71849061532275e-06_1.5632376527674e-06
1019,48,30-20-2-1-1-1,0.000316355583676052_0.000110436223081171_1.33875977294634e-05_1.71849061532275e-06_1.71849061532275e-06_1.5632376527674e-06
1019,49,170-71-13-1-1-1,0.00478011472275335_0.000849762066621346_0.000103035423578626_8.59245307661375e-06_8.59245307661375e-06_7.816188263837e-06
1019,50,151-32-6-1-1-1,0.00327225130890052_0.000485578323783626_7.9578551988668e-05_8.59245307661375e-06_8.59245307661375e-06_7.816188263837e-06
1019,51,401-27-10-1-1-1,0.0856553147574819_0.0366931918656057_0.00673974827446204_0.000142634721071788_0.000142634721071788_0.000129748725179694
1019,52,82-50-13-1-1-1,0.0155860349127182_0.00371636687973837_0.000515177117893132_4.29622653830687e-05_4.29622653830687e-05_3.9080941319185e-05
1019,53,367-56-12-1-1-1,0.000494071146245059_0.000104679158379567_4.33012903784533e-05_1.71849061532275e-06_1.71849061532275e-06_1.5632376527674e-06
1019,54,111-56-12-1-1-1,0.00180913613749435_0.000418716633518267_0.000173205161513813_6.873962461291e-06_6.873962461291e-06_6.2529506110696e-06
1019,55,123-50-13-1-1-1,0.000560852495793606_0.000148654675189535_2.06070847157253e-05_1.71849061532275e-06_1.71849061532275e-06_1.5632376527674e-06
1019,56,225-10-7-1-1-1,0.0177740160812526_0.00571117759042698_0.00095026924295217_7.21766058435555e-05_7.21766058435555e-05_6.56559814162308e-05
1019,57,94-58-12-1-1-1,0.0598006644518272_0.0105058365758755_0.00233826968043648_9.27984932274285e-05_9.27984932274285e-05_8.44148332494396e-05
1019,58,30-20-2-1-1-1,0.000316355583676052_0.000110436223081171_1.33875977294634e-05_1.71849061532275e-06_1.71849061532275e-06_1.5632376527674e-06
1019,59,173-14-9-1-1-1,0.0232835820895522_0.00597792765174739_0.00065572667966911_6.70211339975872e-05_6.70211339975872e-05_6.09662684579286e-05
1019,60,379-80-10-1-1-1,0.0510708401976936_0.0133276010318143_0.00251725537961835_5.32732090750052e-05_5.32732090750052e-05_4.84603672357894e-05
1019,61,405-83-16-1-1-1,0.0168738898756661_0.003913491246138_0.00272284322155345_3.26513216911322e-05_3.26513216911322e-05_2.97015154025806e-05
1019,62,173-14-9-1-1-1,0.0322388059701493_0.00827713059472716_0.000907929248772614_9.27984932274285e-05_9.27984932274285e-05_8.44148332494396e-05
1019,63,173-14-9-1-1-1,0.013134328358209_0.00337216431637032_0.000369897101351806_3.78067935371005e-05_3.78067935371005e-05_3.43912283608828e-05
1019,65,173-14-9-1-1-1,0.0185074626865672_0.00475168608215819_0.000521218642813908_5.32732090750052e-05_5.32732090750052e-05_4.84603672357894e-05
1019,66,401-27-10-1-1-1,0.00412796697626419_0.0017683465959328_0.000324807145757207_6.873962461291e-06_6.873962461291e-06_6.2529506110696e-06
1019,67,173-14-9-1-1-1,0.0137313432835821_0.00352544451256898_0.000386710605958706_3.95252841524232e-05_3.95252841524232e-05_3.59544660136502e-05
1019,68,112-66-12-1-1-1,0.0504050405040504_0.0205504587155963_0.00242487226119338_9.6235474458074e-05_9.6235474458074e-05_8.75413085549744e-05
1019,69,112-66-12-1-1-1,0.0216021602160216_0.00880733944954129_0.00103923096908288_4.1243774767746e-05_4.1243774767746e-05_3.75177036664176e-05
1019,70,405-83-16-1-1-1,0.0142095914742451_0.00329557157569516_0.00229292060762396_2.7495849845164e-05_2.7495849845164e-05_2.50118024442784e-05
1019,71,112-66-12-1-1-1,0.0414041404140414_0.0168807339449541_0.00199185935740885_7.90505683048465e-05_7.90505683048465e-05_7.19089320273004e-05
1019,72,125-40-7-1-1-1,0.360620004843788_0.209305594602193_0.033689307208471_0.00255883252621557_0.00255883252621557_0.00232766086497066
1019,73,358-51-13-1-1-1,0.0240202275600506_0.0028169014084507_0.00039153460959878_3.26513216911322e-05_3.26513216911322e-05_2.97015154025806e-05
1019,74,161-54-2-1-1-1,0.000858369098712446_0.000312207305650952_4.01627931883903e-05_5.15547184596825e-06_5.15547184596825e-06_4.6897129583022e-06
1019,75,245-79-8-1-1-1,0.00144560896277557_0.000876616261231646_8.29479708852622e-05_6.873962461291e-06_6.873962461291e-06_6.2529506110696e-06
1019,76,84-29-7-1-1-1,0.00441767068273092_0.00136138613861386_0.000248880039820806_1.89033967685502e-05_1.89033967685502e-05_1.71956141804414e-05
1019,77,84-29-7-1-1-1,0.00200803212851406_0.000618811881188119_0.000113127290827639_8.59245307661375e-06_8.59245307661375e-06_7.816188263837e-06
1019,78,397-6-1-1-1-1,0.00225733634311512_0.000501630298470028_0.00011490950876185_3.4369812306455e-06_3.4369812306455e-06_3.1264753055348e-06
1019,79,30-20-2-1-1-1,0.000316355583676052_0.000110436223081171_1.33875977294634e-05_1.71849061532275e-06_1.71849061532275e-06_1.5632376527674e-06
1019,80,161-54-2-1-1-1,0.000858369098712446_0.000312207305650952_4.01627931883903e-05_5.15547184596825e-06_5.15547184596825e-06_4.6897129583022e-06
1019,81,277-9-6-1-1-1,0.00144508670520231_0.000260145681581686_3.18314207954672e-05_3.4369812306455e-06_3.4369812306455e-06_3.1264753055348e-06
1019,82,62-42-13-1-1-1,0.000799573560767591_0.000418118466898955_6.18212541471758e-05_5.15547184596825e-06_5.15547184596825e-06_4.6897129583022e-06
1019,83,30-20-2-1-1-1,0.000632711167352104_0.000220872446162341_2.67751954589268e-05_3.4369812306455e-06_3.4369812306455e-06_3.1264753055348e-06
1019,84,123-50-13-1-1-1,0.000560852495793606_0.000148654675189535_2.06070847157253e-05_1.71849061532275e-06_1.71849061532275e-06_1.5632376527674e-06
1019,86,3-3-3-1-1-1,0.0154900208519511_0.00216153302573056_0.000591662115419625_8.9361511996783e-05_8.9361511996783e-05_8.12883579439048e-05
1019,87,203-76-9-1-1-1,0.00470588235294118_0.00150867488056324_0.000100881027641402_1.03109436919365e-05_1.03109436919365e-05_9.3794259166044e-06
1019,88,209-52-9-1-1-1,0.00216450216450216_0.000241808729295128_3.36270092138005e-05_3.4369812306455e-06_3.4369812306455e-06_3.1264753055348e-06
1019,89,151-32-6-1-1-1,0.00327225130890052_0.000485578323783626_7.9578551988668e-05_8.59245307661375e-06_8.59245307661375e-06_7.816188263837e-06
1019,90,326-47-9-1-1-1,0.012035010940919_0.00194311959017841_0.000184948550675903_1.89033967685502e-05_1.89033967685502e-05_1.71956141804414e-05
1019,91,340-73-13-1-1-1,0.00458715596330275_0.000708549834671705_6.18212541471758e-05_5.15547184596825e-06_5.15547184596825e-06_4.6897129583022e-06
1019,93,368-26-8-1-1-1,0.0022271714922049_0.000347584289190129_6.22109781639467e-05_5.15547184596825e-06_5.15547184596825e-06_4.6897129583022e-06
1019,94,405-83-16-1-1-1,0.00177619893428064_0.000411946446961895_0.000286615075952995_3.4369812306455e-06_3.4369812306455e-06_3.1264753055348e-06
1019,96,151-32-6-1-1-1,0.00130890052356021_0.000194231329513451_3.18314207954672e-05_3.4369812306455e-06_3.4369812306455e-06_3.1264753055348e-06
1019,97,30-20-2-1-1-1,0.000316355583676052_0.000110436223081171_1.33875977294634e-05_1.71849061532275e-06_1.71849061532275e-06_1.5632376527674e-06
1019,98,275-68-7-1-1-1,0.552404438964242_0.109952141367039_0.020272410516313_0.00153976759132918_0.00153976759132918_0.00140066093687959
1019,99,80-3-3-1-1-1,0.00661035622475211_0.000748222970445193_0.000204806116876024_3.09328310758095e-05_3.09328310758095e-05_2.81382777498132e-05
1019,101,163-71-13-1-1-1,0.00274725274725275_0.000339904826648538_4.12141694314505e-05_3.4369812306455e-06_3.4369812306455e-06_3.1264753055348e-06
1019,103,95-45-6-1-1-1,0.00292031706299541_0.000930851063829787_0.000111409972784135_1.20294343072592e-05_1.20294343072592e-05_1.09426635693718e-05
1019,104,370-64-6-1-1-1,0.00218579234972678_0.000288975581563358_3.18314207954672e-05_3.4369812306455e-06_3.4369812306455e-06_3.1264753055348e-06
1019,105,94-58-12-1-1-1,0.0044296788482835_0.000778210116731518_0.000173205161513813_6.873962461291e-06_6.873962461291e-06_6.2529506110696e-06
1019,106,106-8-3-1-1-1,0.260964912280702_0.00985997182865192_0.00406198798470781_0.000613501149670222_0.000613501149670222_0.000558075842037962
1019,107,264-48-9-1-1-1,0.00984251968503937_0.0017921146953405_0.000168135046069003_1.71849061532275e-05_1.71849061532275e-05_1.5632376527674e-05
1019,108,84-29-7-1-1-1,0.0293172690763052_0.00903465346534653_0.00165165844608353_0.000125449814918561_0.000125449814918561_0.00011411634865202
1019,109,79-50-13-1-1-1,0.00204081632653061_0.000445964025568604_6.18212541471758e-05_5.15547184596825e-06_5.15547184596825e-06_4.6897129583022e-06
1019,110,273-74-9-1-1-1,0.00204708290685773_0.00032536196518627_3.36270092138005e-05_3.4369812306455e-06_3.4369812306455e-06_3.1264753055348e-06
1019,111,222-79-8-1-1-1,0.00614250614250614_0.00109577032653956_0.000103684963606578_8.59245307661375e-06_8.59245307661375e-06_7.816188263837e-06
1019,112,314-56-12-1-1-1,0.00231839258114374_0.0003140374751387_0.00012990387113536_5.15547184596825e-06_5.15547184596825e-06_4.6897129583022e-06
1019,113,137-69-13-1-1-1,0.00133392618941752_0.00053134962805526_6.18212541471758e-05_5.15547184596825e-06_5.15547184596825e-06_4.6897129583022e-06
1019,114,84-29-7-1-1-1,0.00642570281124498_0.00198019801980198_0.000362007330648446_2.7495849845164e-05_2.7495849845164e-05_2.50118024442784e-05
1019,115,226-73-13-1-1-1,0.0125560538116592_0.00330656589513462_0.000288499186020154_2.40588686145185e-05_2.40588686145185e-05_2.18853271387436e-05
1019,116,208-70-13-1-1-1,0.00410958904109589_0.000897531787584144_0.000123642508294352_1.03109436919365e-05_1.03109436919365e-05_9.3794259166044e-06
1019,117,176-76-9-1-1-1,0.00268456375838926_0.00100578325370883_6.72540184276011e-05_6.873962461291e-06_6.873962461291e-06_6.2529506110696e-06
1019,118,54-36-7-1-1-1,0.00583515681983953_0.00133067198935462_0.000181003665324223_1.3747924922582e-05_1.3747924922582e-05_1.25059012221392e-05
1019,119,103-62-15-2-2-1,0.0354129530600119_0.0354129530600119_0.0167519253471246_0.0119071402884884_0.00515642303433001_0.000465844820524685
1019,120,90-54-2-1-1-1,0.00243605359317905_0.000416276407534603_5.35503909178537e-05_6.873962461291e-06_6.873962461291e-06_6.2529506110696e-06
1019,121,30-20-2-1-1-1,0.000316355583676052_0.000110436223081171_1.33875977294634e-05_1.71849061532275e-06_1.71849061532275e-06_1.5632376527674e-06
1019,122,367-56-12-1-1-1,0.000494071146245059_0.000104679158379567_4.33012903784533e-05_1.71849061532275e-06_1.71849061532275e-06_1.5632376527674e-06
1019,123,123-50-13-1-1-1,0.000560852495793606_0.000148654675189535_2.06070847157253e-05_1.71849061532275e-06_1.71849061532275e-06_1.5632376527674e-06
1019,124,62-42-13-1-1-1,0.000533049040511727_0.000278745644599303_4.12141694314505e-05_3.4369812306455e-06_3.4369812306455e-06_3.1264753055348e-06
1019,125,262-53-6-1-1-1,0.00333704115684093_0.000510725229826353_4.77471311932008e-05_5.15547184596825e-06_5.15547184596825e-06_4.6897129583022e-06
1019,126,161-54-2-1-1-1,0.000858369098712446_0.000312207305650952_4.01627931883903e-05_5.15547184596825e-06_5.15547184596825e-06_4.6897129583022e-06
1019,127,367-56-12-1-1-1,0.00296442687747036_0.0006280749502774_0.00025980774227072_1.03109436919365e-05_1.03109436919365e-05_9.3794259166044e-06
1019,128,405-83-16-1-1-1,0.0088809946714032_0.00205973223480947_0.00143307537976498_1.71849061532275e-05_1.71849061532275e-05_1.5632376527674e-05
1019,129,396-71-13-1-1-1,0.00500312695434647_0.00135961930659415_0.000164856677725802_1.3747924922582e-05_1.3747924922582e-05_1.25059012221392e-05
1019,130,114-58-12-1-1-1,0.00280112044817927_0.000972762645914397_0.000216506451892266_8.59245307661375e-06_8.59245307661375e-06_7.816188263837e-06
1019,131,97-59-6-1-1-1,0.0127830533235939_0.00855118494991449_0.000557049863920676_6.01471715362962e-05_6.01471715362962e-05_5.4713317846859e-05
1019,132,340-73-13-1-1-1,0.00764525993883792_0.00118091639111951_0.000103035423578626_8.59245307661375e-06_8.59245307661375e-06_7.816188263837e-06
1019,133,374-51-13-1-1-1,0.00265076209410205_0.000593031875463306_8.24283388629011e-05_6.873962461291e-06_6.873962461291e-06_6.2529506110696e-06
1019,134,367-56-12-1-1-1,0.000494071146245059_0.000104679158379567_4.33012903784533e-05_1.71849061532275e-06_1.71849061532275e-06_1.5632376527674e-06
1019,136,394-78-14-1-1-1,0.00677200902934537_0.00116069125612587_0.000636942675159236_1.54664155379047e-05_1.54664155379047e-05_1.40691388749066e-05
1019,137,25-17-2-1-1-1,0.00122000813338756_0.000270611582175717_4.01627931883903e-05_5.15547184596825e-06_5.15547184596825e-06_4.6897129583022e-06
1019,138,299-79-8-1-1-1,0.0203665987780041_0.00438308130615823_0.000414739854426311_3.4369812306455e-05_3.4369812306455e-05_3.1264753055348e-05
1019,139,205-71-13-1-1-1,0.00345721694036301_0.000679809653297077_8.24283388629011e-05_6.873962461291e-06_6.873962461291e-06_6.2529506110696e-06
1019,140,4-3-3-1-1-1,0.00184714846455784_0.000332543542420086_9.10249408337885e-05_1.3747924922582e-05_1.3747924922582e-05_1.25059012221392e-05
1019,141,30-20-2-1-1-1,0.000316355583676052_0.000110436223081171_1.33875977294634e-05_1.71849061532275e-06_1.71849061532275e-06_1.5632376527674e-06
1019,142,158-34-9-1-1-1,0.00441501103752759_0.000615479304508386_6.72540184276011e-05_6.873962461291e-06_6.873962461291e-06_6.2529506110696e-06
1019,143,270-9-6-1-1-1,0.00126262626262626_0.000130072840790843_1.59157103977336e-05_1.71849061532275e-06_1.71849061532275e-06_1.5632376527674e-06
1019,144,137-69-13-1-1-1,0.00222321031569586_0.000885582713425434_0.000103035423578626_8.59245307661375e-06_8.59245307661375e-06_7.816188263837e-06
1019,145,301-24-5-1-1-1,0.00212164073550212_0.000200789773107556_3.65207864142675e-05_5.15547184596825e-06_5.15547184596825e-06_4.6897129583022e-06
1019,146,233-71-13-1-1-1,0.00295420974889217_0.000679809653297077_8.24283388629011e-05_6.873962461291e-06_6.873962461291e-06_6.2529506110696e-06
1019,147,30-20-2-1-1-1,0.000316355583676052_0.000110436223081171_1.33875977294634e-05_1.71849061532275e-06_1.71849061532275e-06_1.5632376527674e-06
1019,148,97-59-6-1-1-1,0.0164353542731921_0.0109943806498901_0.000716206967898012_7.73320776895237e-05_7.73320776895237e-05_7.0345694374533e-05
1019,149,353-57-10-1-1-1,0.00355871886120996_0.000747384155455904_0.000162403572878603_3.4369812306455e-06_3.4369812306455e-06_3.1264753055348e-06
1019,150,11-1-1-1-1-1,0.0136660724896019_0.00272253787878788_0.00132145935076128_3.95252841524232e-05_3.95252841524232e-05_3.59544660136502e-05
1019,151,86-52-9-1-1-1,0.00364963503649635_0.000362713093942691_5.04405138207008e-05_5.15547184596825e-06_5.15547184596825e-06_4.6897129583022e-06
1019,152,127-68-7-1-1-1,0.267395626242545_0.0330101852988097_0.00608624824652699_0.00046227397552182_0.00046227397552182_0.00042051092859443
1019,153,86-52-9-1-1-1,0.0024330900243309_0.000241808729295128_3.36270092138005e-05_3.4369812306455e-06_3.4369812306455e-06_3.1264753055348e-06
1019,154,326-47-9-1-1-1,0.00218818380743982_0.00035329447094153_3.36270092138005e-05_3.4369812306455e-06_3.4369812306455e-06_3.1264753055348e-06
1019,155,30-20-2-1-1-1,0.000316355583676052_0.000110436223081171_1.33875977294634e-05_1.71849061532275e-06_1.71849061532275e-06_1.5632376527674e-06
1019,156,361-65-13-1-1-1,0.0242261103633917_0.00331430675750322_0.000370927524883055_3.09328310758095e-05_3.09328310758095e-05_2.81382777498132e-05
1019,157,84-29-7-1-1-1,0.00522088353413655_0.00160891089108911_0.000294130956151862_2.23403779991957e-05_2.23403779991957e-05_2.03220894859762e-05
1019,158,245-79-8-1-1-1,0.000722804481387785_0.000438308130615823_4.14739854426311e-05_3.4369812306455e-06_3.4369812306455e-06_3.1264753055348e-06
1019,159,226-73-13-1-1-1,0.00269058295964126_0.000708549834671705_6.18212541471758e-05_5.15547184596825e-06_5.15547184596825e-06_4.6897129583022e-06
1019,160,86-52-9-1-1-1,0.0218978102189781_0.00217627856365615_0.000302643082924205_3.09328310758095e-05_3.09328310758095e-05_2.81382777498132e-05
1019,161,169-49-9-1-1-1,0.00390625_0.000583657587548638_5.04405138207008e-05_5.15547184596825e-06_5.15547184596825e-06_4.6897129583022e-06
1019,162,402-4-4-2-2-1,0.00604229607250755_0.000552638850511191_0.000552638850511191_0.000159827386422664_6.92137320044297e-05_6.2529506110696e-06
1019,163,314-56-12-1-1-1,0.00386398763523957_0.000523395791897833_0.000216506451892266_8.59245307661375e-06_8.59245307661375e-06_7.816188263837e-06
1019,164,314-56-12-1-1-1,0.00386398763523957_0.000523395791897833_0.000216506451892266_8.59245307661375e-06_8.59245307661375e-06_7.816188263837e-06
1019,165,377-72-6-1-1-1,0.00134108180599017_0.000613999181334425_4.77471311932008e-05_5.15547184596825e-06_5.15547184596825e-06_4.6897129583022e-06
1019,166,169-49-9-1-1-1,0.00260416666666667_0.000389105058365759_3.36270092138005e-05_3.4369812306455e-06_3.4369812306455e-06_3.1264753055348e-06
1019,167,367-56-12-1-1-1,0.000494071146245059_0.000104679158379567_4.33012903784533e-05_1.71849061532275e-06_1.71849061532275e-06_1.5632376527674e-06
1019,168,120-13-5-1-1-1,0.00223338916806253_0.000414207310759035_4.86943818856899e-05_6.873962461291e-06_6.873962461291e-06_6.2529506110696e-06
1019,169,97-59-6-1-1-1,0.00876552227903579_0.00586366967994136_0.000381977049545606_4.1243774767746e-05_4.1243774767746e-05_3.75177036664176e-05
1019,171,384-49-9-1-1-1,0.00306278713629403_0.000778210116731518_6.72540184276011e-05_6.873962461291e-06_6.873962461291e-06_6.2529506110696e-06
1019,172,77-48-9-1-1-1,0.00485436893203883_0.000716845878136201_6.72540184276011e-05_6.873962461291e-06_6.873962461291e-06_6.2529506110696e-06
1019,173,312-21-6-1-1-1,0.0279134682484299_0.00512360701934162_0.000636628415909344_6.873962461291e-05_6.873962461291e-05_6.2529506110696e-05
1019,174,401-27-10-1-1-1,0.0165118679050568_0.00707338638373121_0.00129922858302883_2.7495849845164e-05_2.7495849845164e-05_2.50118024442784e-05
1019,175,117-35-5-1-1-1,0.151789077212806_0.0283403656821378_0.00490595897498326_0.000692551717975068_0.000692551717975068_0.000629984774065262
1019,176,377-72-6-1-1-1,0.00134108180599017_0.000613999181334425_4.77471311932008e-05_5.15547184596825e-06_5.15547184596825e-06_4.6897129583022e-06
1019,177,30-20-2-1-1-1,0.000632711167352104_0.000220872446162341_2.67751954589268e-05_3.4369812306455e-06_3.4369812306455e-06_3.1264753055348e-06
1019,178,14-10-7-1-1-1,0.0152264940997335_0.0054392167527876_0.000905018326621114_6.873962461291e-05_6.873962461291e-05_6.2529506110696e-05
1019,179,84-29-7-1-1-1,0.00963855421686747_0.00297029702970297_0.000543010995972668_4.1243774767746e-05_4.1243774767746e-05_3.75177036664176e-05
1019,180,84-29-7-1-1-1,0.00281124497991968_0.000866336633663366_0.000158378207158695_1.20294343072592e-05_1.20294343072592e-05_1.09426635693718e-05
1019,181,63-43-1-1-1-1,0.0032017075773746_0.000603621730382294_0.000172364263142775_5.15547184596825e-06_5.15547184596825e-06_4.6897129583022e-06
1019,182,314-56-12-1-1-1,0.00463678516228748_0.0006280749502774_0.00025980774227072_1.03109436919365e-05_1.03109436919365e-05_9.3794259166044e-06
1019,183,398-34-9-1-1-1,0.00247524752475248_0.000307739652254193_3.36270092138005e-05_3.4369812306455e-06_3.4369812306455e-06_3.1264753055348e-06
1019,184,398-34-9-1-1-1,0.00371287128712871_0.000461609478381289_5.04405138207008e-05_5.15547184596825e-06_5.15547184596825e-06_4.6897129583022e-06
1019,185,107-64-6-1-1-1,0.0053475935828877_0.000722438953908395_7.9578551988668e-05_8.59245307661375e-06_8.59245307661375e-06_7.816188263837e-06
1019,186,1-1-1-1-1-1,0.0029171528588098_0.000591856060606061_0.000287273771904625_8.59245307661375e-06_8.59245307661375e-06_7.816188263837e-06
1019,187,405-83-16-1-1-1,0.0106571936056838_0.00247167868177137_0.00171969045571797_2.0621887383873e-05_2.0621887383873e-05_1.87588518332088e-05
1019,188,273-74-9-1-1-1,0.00204708290685773_0.00032536196518627_3.36270092138005e-05_3.4369812306455e-06_3.4369812306455e-06_3.1264753055348e-06
1019,189,405-83-16-1-1-1,0.00266429840142096_0.000617919670442842_0.000429922613929493_5.15547184596825e-06_5.15547184596825e-06_4.6897129583022e-06
1019,190,405-83-16-1-1-1,0.00177619893428064_0.000411946446961895_0.000286615075952995_3.4369812306455e-06_3.4369812306455e-06_3.1264753055348e-06
1019,191,90-54-2-1-1-1,0.00730816077953715_0.00124882922260381_0.000160651172753561_2.0621887383873e-05_2.0621887383873e-05_1.87588518332088e-05
