Sample,word_ID_full,topic,p
12,221,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,222,3-2-1,0.000708027259049473_0.000657030223390276_0.000583473123769236
12,224,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,234,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,244,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,245,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,246,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,255,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,256,3-2-1,0.000442517036905921_0.000410643889618922_0.000364670702355773
12,265,3-2-1,0.000708027259049473_0.000657030223390276_0.000583473123769236
12,268,4-2-1,0.00401606425702811_0.000164257555847569_0.000145868280942309
12,271,4-2-1,0.00401606425702811_0.000164257555847569_0.000145868280942309
12,282,3-2-1,0.000885034073811842_0.000821287779237845_0.000729341404711546
12,285,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,296,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,312,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,320,3-2-1,0.000265510222143553_0.000246386333771353_0.000218802421413464
12,333,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,344,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,350,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,359,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,371,3-2-1,0.000354013629524737_0.000328515111695138_0.000291736561884618
12,378,2-1-1,0.0205128205128205_0.00781758957654723_0.000875209685653855
12,380,3-2-1,0.00362863970262855_0.00336727989487516_0.00299029975931734
12,387,3-2-1,0.000265510222143553_0.000246386333771353_0.000218802421413464
12,393,3-2-1,0.00115054429595539_0.0010676741130092_0.000948143826125009
12,396,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,398,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,400,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,401,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,403,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,416,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,422,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,424,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,425,3-2-1,0.000354013629524737_0.000328515111695138_0.000291736561884618
12,429,4-2-1,0.0180722891566265_0.00073915900131406_0.000656407264240391
12,434,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,469,2-1-1,0.0205128205128205_0.00781758957654723_0.000875209685653855
12,470,3-2-1,0.000265510222143553_0.000246386333771353_0.000218802421413464
12,474,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,477,4-2-1,0.00602409638554217_0.000246386333771353_0.000218802421413464
12,481,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,486,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,509,4-2-1,0.00401606425702811_0.000164257555847569_0.000145868280942309
12,513,3-2-1,0.000531020444287105_0.000492772667542707_0.000437604842826927
12,529,3-2-1,0.000442517036905921_0.000410643889618922_0.000364670702355773
12,531,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,544,4-2-1,0.00602409638554217_0.000246386333771353_0.000218802421413464
12,545,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,557,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,566,3-2-1,0.000265510222143553_0.000246386333771353_0.000218802421413464
12,573,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,579,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,580,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,584,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,587,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,610,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,613,3-2-1,0.000265510222143553_0.000246386333771353_0.000218802421413464
12,618,3-2-1,0.00256659881405434_0.00238173455978975_0.00211509007366348
12,629,3-2-1,0.000885034073811842_0.000821287779237845_0.000729341404711546
12,631,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,633,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,638,3-2-1,0.000265510222143553_0.000246386333771353_0.000218802421413464
12,649,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,650,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,655,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,656,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,662,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,667,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,670,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,681,4-2-1,0.00401606425702811_0.000164257555847569_0.000145868280942309
12,687,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,691,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,694,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,696,4-2-1,0.00602409638554217_0.000246386333771353_0.000218802421413464
12,708,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,710,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,712,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,717,3-2-1,0.000265510222143553_0.000246386333771353_0.000218802421413464
12,722,3-2-1,0.000619523851668289_0.000574901445466491_0.000510538983298082
12,732,3-2-1,0.000442517036905921_0.000410643889618922_0.000364670702355773
12,736,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,738,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,747,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,753,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,762,3-2-1,0.000265510222143553_0.000246386333771353_0.000218802421413464
12,764,3-2-1,0.000619523851668289_0.000574901445466491_0.000510538983298082
12,765,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,779,4-2-1,0.00401606425702811_0.000164257555847569_0.000145868280942309
12,787,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,796,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,813,3-2-1,0.00203557836976724_0.00188896189224704_0.00167748523083655
12,821,3-2-1,0.000354013629524737_0.000328515111695138_0.000291736561884618
12,823,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,832,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,834,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,846,4-2-1,0.0120481927710843_0.000492772667542707_0.000437604842826927
12,853,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,863,4-2-1,0.00401606425702811_0.000164257555847569_0.000145868280942309
12,877,1-1-1,0.00315789473684211_0.00195439739413681_0.000218802421413464
12,878,1-1-1,0.00315789473684211_0.00195439739413681_0.000218802421413464
12,879,1-1-1,0.00315789473684211_0.00195439739413681_0.000218802421413464
12,880,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,886,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,898,3-2-1,0.000796530666430658_0.00073915900131406_0.000656407264240391
12,906,3-2-1,0.000354013629524737_0.000328515111695138_0.000291736561884618
12,908,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,910,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,925,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,926,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,928,4-2-1,0.00401606425702811_0.000164257555847569_0.000145868280942309
12,941,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,946,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,952,3-2-1,0.000885034073811842_0.000821287779237845_0.000729341404711546
12,960,3-2-1,0.000265510222143553_0.000246386333771353_0.000218802421413464
12,961,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,962,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,966,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,967,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,974,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,986,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,990,4-2-1,0.00401606425702811_0.000164257555847569_0.000145868280942309
12,992,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,995,1-1-1,0.00315789473684211_0.00195439739413681_0.000218802421413464
12,996,1-1-1,0.00315789473684211_0.00195439739413681_0.000218802421413464
12,999,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1000,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1002,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1004,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1007,3-2-1,0.000885034073811842_0.000821287779237845_0.000729341404711546
12,1014,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,1017,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1021,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1029,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1036,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1039,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1041,4-2-1,0.00401606425702811_0.000164257555847569_0.000145868280942309
12,1043,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,1046,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1047,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1050,3-2-1,0.000265510222143553_0.000246386333771353_0.000218802421413464
12,1052,3-2-1,0.000265510222143553_0.000246386333771353_0.000218802421413464
12,1057,3-2-1,0.000354013629524737_0.000328515111695138_0.000291736561884618
12,1058,3-2-1,0.000265510222143553_0.000246386333771353_0.000218802421413464
12,1060,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1073,4-2-1,0.00401606425702811_0.000164257555847569_0.000145868280942309
12,1078,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,1084,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1110,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1111,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1116,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1135,3-2-1,0.000265510222143553_0.000246386333771353_0.000218802421413464
12,1140,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,1141,3-2-1,0.000531020444287105_0.000492772667542707_0.000437604842826927
12,1143,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1157,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1163,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1164,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1171,3-2-1,0.000265510222143553_0.000246386333771353_0.000218802421413464
12,1176,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1177,3-2-1,0.000531020444287105_0.000492772667542707_0.000437604842826927
12,1180,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,1191,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1192,3-2-1,0.000442517036905921_0.000410643889618922_0.000364670702355773
12,1207,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1212,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1218,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1219,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1228,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,1249,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1260,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1262,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1263,3-2-1,0.000265510222143553_0.000246386333771353_0.000218802421413464
12,1267,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1269,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1272,3-2-1,0.000885034073811842_0.000821287779237845_0.000729341404711546
12,1273,3-2-1,0.000265510222143553_0.000246386333771353_0.000218802421413464
12,1278,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1279,3-2-1,0.000354013629524737_0.000328515111695138_0.000291736561884618
12,1281,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,1282,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1284,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1294,3-2-1,0.000354013629524737_0.000328515111695138_0.000291736561884618
12,1296,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1298,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1303,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1307,3-2-1,0.000354013629524737_0.000328515111695138_0.000291736561884618
12,1313,3-2-1,0.00247809540667316_0.00229960578186597_0.00204215593319233
12,1314,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1321,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1341,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1345,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1353,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,1371,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1374,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1375,3-2-1,0.00150455792548013_0.00139618922470434_0.00123988038800963
12,1376,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,1379,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1389,2-1-1,0.011965811965812_0.00456026058631922_0.000510538983298082
12,1395,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1397,3-2-1,0.00274360562881671_0.00254599211563732_0.00226095835460579
12,1400,3-2-1,0.000354013629524737_0.000328515111695138_0.000291736561884618
12,1402,5-2-1,0.0079155672823219_0.000246386333771353_0.000218802421413464
12,1414,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1421,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1429,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1430,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1438,3-2-1,0.000885034073811842_0.000821287779237845_0.000729341404711546
12,1440,3-2-1,0.000442517036905921_0.000410643889618922_0.000364670702355773
12,1452,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1458,3-2-1,0.000442517036905921_0.000410643889618922_0.000364670702355773
12,1462,5-2-1,0.0079155672823219_0.000246386333771353_0.000218802421413464
12,1465,3-2-1,0.000531020444287105_0.000492772667542707_0.000437604842826927
12,1466,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1468,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,1469,3-2-1,0.000265510222143553_0.000246386333771353_0.000218802421413464
12,1472,3-2-1,0.000265510222143553_0.000246386333771353_0.000218802421413464
12,1474,3-2-1,0.000265510222143553_0.000246386333771353_0.000218802421413464
12,1475,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1480,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1487,3-2-1,0.00159306133286132_0.00147831800262812_0.00131281452848078
12,1492,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1500,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1508,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1515,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1522,3-2-1,0.000531020444287105_0.000492772667542707_0.000437604842826927
12,1524,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,1528,3-2-1,0.000265510222143553_0.000246386333771353_0.000218802421413464
12,1532,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1538,3-2-1,0.000885034073811842_0.000821287779237845_0.000729341404711546
12,1539,3-2-1,0.000265510222143553_0.000246386333771353_0.000218802421413464
12,1559,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1562,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1565,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,1571,3-2-1,0.000619523851668289_0.000574901445466491_0.000510538983298082
12,1574,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1575,4-2-1,0.00401606425702811_0.000164257555847569_0.000145868280942309
12,1577,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,1588,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1614,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1618,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,1627,3-2-1,0.000973537481193026_0.000903416557161629_0.0008022755451827
12,1628,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1632,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1638,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,1640,3-2-1,0.000442517036905921_0.000410643889618922_0.000364670702355773
12,1646,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1647,3-2-1,0.000265510222143553_0.000246386333771353_0.000218802421413464
12,1664,3-2-1,0.00115054429595539_0.0010676741130092_0.000948143826125009
12,1686,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,1687,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,1689,3-2-1,0.000265510222143553_0.000246386333771353_0.000218802421413464
12,1695,3-2-1,0.000885034073811842_0.000821287779237845_0.000729341404711546
12,1697,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1704,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1706,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1715,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1719,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1727,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1739,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1740,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1749,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,1754,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1765,3-2-1,0.000354013629524737_0.000328515111695138_0.000291736561884618
12,1768,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,1769,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1775,3-2-1,0.000354013629524737_0.000328515111695138_0.000291736561884618
12,1776,3-2-1,0.000442517036905921_0.000410643889618922_0.000364670702355773
12,1784,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1787,2-1-1,0.0205128205128205_0.00781758957654723_0.000875209685653855
12,1790,3-2-1,0.000265510222143553_0.000246386333771353_0.000218802421413464
12,1796,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1806,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1807,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,1810,3-2-1,0.000796530666430658_0.00073915900131406_0.000656407264240391
12,1811,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,1813,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1814,3-2-1,0.000265510222143553_0.000246386333771353_0.000218802421413464
12,1819,3-2-1,0.00150455792548013_0.00139618922470434_0.00123988038800963
12,1820,3-2-1,0.000442517036905921_0.000410643889618922_0.000364670702355773
12,1826,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,1830,3-2-1,0.000265510222143553_0.000246386333771353_0.000218802421413464
12,1838,3-2-1,0.000531020444287105_0.000492772667542707_0.000437604842826927
12,1840,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1842,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,1843,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1847,3-2-1,0.000354013629524737_0.000328515111695138_0.000291736561884618
12,1850,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1851,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1855,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1857,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,1861,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1865,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1869,5-2-1,0.0079155672823219_0.000246386333771353_0.000218802421413464
12,1870,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1871,3-2-1,0.000265510222143553_0.000246386333771353_0.000218802421413464
12,1872,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1873,3-2-1,0.000531020444287105_0.000492772667542707_0.000437604842826927
12,1874,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,1876,5-2-1,0.0131926121372032_0.000410643889618922_0.000364670702355773
12,1877,5-2-1,0.0105540897097625_0.000328515111695138_0.000291736561884618
12,1878,3-2-1,0.00150455792548013_0.00139618922470434_0.00123988038800963
12,1880,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,1883,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,1887,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1890,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
12,1892,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,1894,3-2-1,0.000177006814762368_0.000164257555847569_0.000145868280942309
12,1898,3-2-1,8.85034073811842e-05_8.21287779237845e-05_7.29341404711545e-05
