Sample,word_ID_full,topic,p
710,46,154-17-7-1-1,0.0115606936416185_0.00273016836038222_0.00141054776271452_5.63752587780976e-05_5.63752587780976e-05
710,48,116-28-6-1-1,0.00124610591900312_0.000260620276257493_2.71971932496566e-05_6.26391764201084e-06_6.26391764201084e-06
710,49,104-5-3-1-1,0.00389711613406079_0.00086475268073331_0.000199393842718137_1.56597941050271e-05_1.56597941050271e-05
710,51,17-6-4-1-1,0.0240963855421687_0.00241898906415361_0.00085572174781167_0.00015033402340826_0.00015033402340826
710,52,33-20-3-1-1,0.0134813639968279_0.00355574147667852_0.000677939065241665_5.32432999570922e-05_5.32432999570922e-05
710,54,131-17-7-1-1,0.000801924619085806_0.000151676020021235_7.83637645952512e-05_3.13195882100542e-06_3.13195882100542e-06
710,55,140-27-6-1-1,0.00267379679144385_0.000348310693138279_2.71971932496566e-05_6.26391764201084e-06_6.26391764201084e-06
710,56,89-30-7-1-1,0.00506970849176172_0.00194552529182879_0.000940365175143014_3.75835058520651e-05_3.75835058520651e-05
710,57,142-27-6-1-1,0.00636205899363794_0.00191570881226054_0.000149584562873112_3.44515470310596e-05_3.44515470310596e-05
710,59,104-5-3-1-1,0.0163678877630553_0.0036319612590799_0.000837454139416175_6.57711352411138e-05_6.57711352411138e-05
710,60,142-27-6-1-1,0.00694042799305957_0.00208986415882968_0.00016318315949794_3.75835058520651e-05_3.75835058520651e-05
710,61,124-31-9-1-1,0.00750938673341677_0.00355555555555556_0.0016975526948649_3.75835058520651e-05_3.75835058520651e-05
710,62,89-30-7-1-1,0.00929446556822983_0.00356679636835279_0.00172400282109553_6.89030940621193e-05_6.89030940621193e-05
710,63,89-30-7-1-1,0.0080270384452894_0.00308041504539559_0.00148891152730977_5.9507217599103e-05_5.9507217599103e-05
710,64,142-27-6-1-1,0.00289184499710815_0.000870776732845698_6.79929831241416e-05_1.56597941050271e-05_1.56597941050271e-05
710,65,151-28-6-1-1,0.00845219228737454_0.00208496221005994_0.000217577545997253_5.01113411360867e-05_5.01113411360867e-05
710,67,89-30-7-1-1,0.0042247570764681_0.00162127107652399_0.000783637645952512_3.13195882100542e-05_3.13195882100542e-05
710,68,65-22-2-1-1,0.00581583198707593_0.0016069993750558_0.000470280862181581_5.63752587780976e-05_5.63752587780976e-05
710,69,62-28-6-1-1,0.0127551020408163_0.0019546520719312_0.000203978949372425_4.69793823150813e-05_4.69793823150813e-05
710,70,124-31-9-1-1,0.00563204005006258_0.00266666666666667_0.00127316452114868_2.81876293890488e-05_2.81876293890488e-05
710,71,81-5-3-1-1,0.0126835781041389_0.00328606018678658_0.00075769660232892_5.9507217599103e-05_5.9507217599103e-05
710,72,12-10-1-1-1,0.180709534368071_0.0526443278159063_0.00914446002805049_0.00204203715129553_0.00204203715129553
710,73,63-9-1-1-1,0.00437397484964461_0.000667556742323097_0.000112201963534362_2.50556705680434e-05_2.50556705680434e-05
710,74,142-27-6-1-1,0.00173510699826489_0.000522466039707419_4.0795789874485e-05_9.39587646301626e-06_9.39587646301626e-06
710,75,101-4-3-1-1,0.00168728908886389_0.000526592943654555_0.000119636305630882_9.39587646301626e-06_9.39587646301626e-06
710,76,90-24-1-1-1,0.00294334069168506_0.00032865006983814_5.61009817671809e-05_1.25278352840217e-05_1.25278352840217e-05
710,77,32-19-6-1-1,0.000249968753905762_0.000249968753905762_2.71971932496566e-05_6.26391764201084e-06_6.26391764201084e-06
710,78,145-29-6-1-1,0.000694927032661571_0.00013869625520111_1.35985966248283e-05_3.13195882100542e-06_3.13195882100542e-06
710,80,32-19-6-1-1,0.000124984376952881_0.000124984376952881_1.35985966248283e-05_3.13195882100542e-06_3.13195882100542e-06
710,81,32-19-6-1-1,0.000374953130858643_0.000374953130858643_4.0795789874485e-05_9.39587646301626e-06_9.39587646301626e-06
710,82,82-18-6-1-1,0.00202224469160768_0.000382995021064726_2.71971932496566e-05_6.26391764201084e-06_6.26391764201084e-06
710,83,32-19-6-1-1,0.000124984376952881_0.000124984376952881_1.35985966248283e-05_3.13195882100542e-06_3.13195882100542e-06
710,86,8-6-4-1-1,0.0127418593676262_0.0013606813485864_0.000481343483144064_8.45628881671464e-05_8.45628881671464e-05
710,87,24-15-6-1-1,0.00216684723726977_0.000492914356130622_5.43943864993133e-05_1.25278352840217e-05_1.25278352840217e-05
710,88,32-19-6-1-1,0.000249968753905762_0.000249968753905762_2.71971932496566e-05_6.26391764201084e-06_6.26391764201084e-06
710,90,144-27-6-1-1,0.00335852225020991_0.000696621386276559_5.43943864993133e-05_1.25278352840217e-05_1.25278352840217e-05
710,91,32-19-6-1-1,0.000124984376952881_0.000124984376952881_1.35985966248283e-05_3.13195882100542e-06_3.13195882100542e-06
710,92,45-7-3-1-1,0.00300978179082017_0.0006426735218509_0.000159515074174509_1.25278352840217e-05_1.25278352840217e-05
710,94,124-31-9-1-1,0.000625782227784731_0.000296296296296296_0.000141462724572075_3.13195882100542e-06_3.13195882100542e-06
710,95,32-19-6-1-1,0.000124984376952881_0.000124984376952881_1.35985966248283e-05_3.13195882100542e-06_3.13195882100542e-06
710,96,32-19-6-1-1,0.000124984376952881_0.000124984376952881_1.35985966248283e-05_3.13195882100542e-06_3.13195882100542e-06
710,97,145-29-6-1-1,0.00208478109798471_0.000416088765603329_4.0795789874485e-05_9.39587646301626e-06_9.39587646301626e-06
710,98,117-30-7-1-1,0.212032993692382_0.0708495460440986_0.0342449651281248_0.00136866600477937_0.00136866600477937
710,99,57-1-6-1-1,0.0019782393669634_0.000280642671718235_5.43943864993133e-05_1.25278352840217e-05_1.25278352840217e-05
710,101,154-17-7-1-1,0.00321130378933847_0.000758380100106173_0.000391818822976256_1.56597941050271e-05_1.56597941050271e-05
710,103,116-28-6-1-1,0.00186915887850467_0.000390930414386239_4.0795789874485e-05_9.39587646301626e-06_9.39587646301626e-06
710,105,32-19-6-1-1,0.000124984376952881_0.000124984376952881_1.35985966248283e-05_3.13195882100542e-06_3.13195882100542e-06
710,106,104-5-3-1-1,0.13717848791894_0.0304392943618125_0.00701866326367842_0.000551224752496954_0.000551224752496954
710,107,151-28-6-1-1,0.00264131008980454_0.000651550690643732_6.79929831241416e-05_1.56597941050271e-05_1.56597941050271e-05
710,108,81-5-3-1-1,0.0253671562082777_0.00657212037357316_0.00151539320465784_0.000119014435198206_0.000119014435198206
710,110,64-25-4-1-1,0.0023719165085389_0.000428890032595642_8.91376820637156e-05_1.56597941050271e-05_1.56597941050271e-05
710,111,32-19-6-1-1,0.000124984376952881_0.000124984376952881_1.35985966248283e-05_3.13195882100542e-06_3.13195882100542e-06
710,112,30-17-7-1-1,0.000422654268808115_0.000151676020021235_7.83637645952512e-05_3.13195882100542e-06_3.13195882100542e-06
710,113,87-13-3-1-1,0.002_0.00115740740740741_0.000119636305630882_9.39587646301626e-06_9.39587646301626e-06
710,114,81-5-3-1-1,0.00667556742323097_0.00172950536146662_0.000398787685436274_3.13195882100542e-05_3.13195882100542e-05
710,115,143-25-4-1-1,0.00731261425959781_0.000686224052153028_0.000142620291301945_2.50556705680434e-05_2.50556705680434e-05
710,116,31-18-6-1-1,0.00392156862745098_0.000765990042129452_5.43943864993133e-05_1.25278352840217e-05_1.25278352840217e-05
710,119,103-33-5-1-1,0.0241075567918405_0.0124421757856117_0.00589702880471762_0.000488585576076846_0.000488585576076846
710,123,32-19-6-1-1,0.000124984376952881_0.000124984376952881_1.35985966248283e-05_3.13195882100542e-06_3.13195882100542e-06
710,124,140-27-6-1-1,0.00133689839572193_0.00017415534656914_1.35985966248283e-05_3.13195882100542e-06_3.13195882100542e-06
710,125,32-19-6-1-1,0.000249968753905762_0.000249968753905762_2.71971932496566e-05_6.26391764201084e-06_6.26391764201084e-06
710,126,15-12-6-1-1,0.00185414091470952_0.000322061191626409_4.0795789874485e-05_9.39587646301626e-06_9.39587646301626e-06
710,127,116-28-6-1-1,0.00124610591900312_0.000260620276257493_2.71971932496566e-05_6.26391764201084e-06_6.26391764201084e-06
710,128,124-31-9-1-1,0.00500625782227785_0.00237037037037037_0.0011317017965766_2.50556705680434e-05_2.50556705680434e-05
710,129,152-21-5-1-1,0.0021978021978022_0.000652954619653934_7.56029333938157e-05_6.26391764201084e-06_6.26391764201084e-06
710,130,32-19-6-1-1,0.000124984376952881_0.000124984376952881_1.35985966248283e-05_3.13195882100542e-06_3.13195882100542e-06
710,131,154-17-7-1-1,0.0346820809248555_0.00819050508114667_0.00423164328814356_0.000169125776334293_0.000169125776334293
710,132,140-27-6-1-1,0.0053475935828877_0.000696621386276559_5.43943864993133e-05_1.25278352840217e-05_1.25278352840217e-05
710,133,32-19-6-1-1,0.000124984376952881_0.000124984376952881_1.35985966248283e-05_3.13195882100542e-06_3.13195882100542e-06
710,135,32-19-6-1-1,0.000249968753905762_0.000249968753905762_2.71971932496566e-05_6.26391764201084e-06_6.26391764201084e-06
710,136,122-23-8-1-1,0.00321543408360129_0.00100644122383253_0.000573131591013297_1.56597941050271e-05_1.56597941050271e-05
710,138,90-24-1-1-1,0.0103016924208977_0.00115027524443349_0.000196353436185133_4.38474234940759e-05_4.38474234940759e-05
710,139,15-12-6-1-1,0.00185414091470952_0.000322061191626409_4.0795789874485e-05_9.39587646301626e-06_9.39587646301626e-06
710,140,78-15-6-1-1,0.00316957210776545_0.000492914356130622_5.43943864993133e-05_1.25278352840217e-05_1.25278352840217e-05
710,141,32-19-6-1-1,0.000124984376952881_0.000124984376952881_1.35985966248283e-05_3.13195882100542e-06_3.13195882100542e-06
710,142,33-20-3-1-1,0.00237906423473434_0.000627483790002092_0.000119636305630882_9.39587646301626e-06_9.39587646301626e-06
710,143,151-28-6-1-1,0.00211304807184363_0.000521240552514986_5.43943864993133e-05_1.25278352840217e-05_1.25278352840217e-05
710,144,32-19-6-1-1,0.000124984376952881_0.000124984376952881_1.35985966248283e-05_3.13195882100542e-06_3.13195882100542e-06
710,145,32-19-6-1-1,0.000124984376952881_0.000124984376952881_1.35985966248283e-05_3.13195882100542e-06_3.13195882100542e-06
710,146,140-27-6-1-1,0.00267379679144385_0.000348310693138279_2.71971932496566e-05_6.26391764201084e-06_6.26391764201084e-06
710,147,82-18-6-1-1,0.00202224469160768_0.000382995021064726_2.71971932496566e-05_6.26391764201084e-06_6.26391764201084e-06
710,148,93-6-4-1-1,0.0107128141738772_0.0013102857430832_0.000463515946731321_8.1430929346141e-05_8.1430929346141e-05
710,150,11-9-1-1-1,0.00837628865979381_0.00108477970627503_0.000182328190743338_4.07154646730705e-05_4.07154646730705e-05
710,151,32-19-6-1-1,0.000249968753905762_0.000249968753905762_2.71971932496566e-05_6.26391764201084e-06_6.26391764201084e-06
710,152,117-30-7-1-1,0.074235807860262_0.0248054474708171_0.0119896559830734_0.000479189699613829_0.000479189699613829
710,153,32-19-6-1-1,0.000124984376952881_0.000124984376952881_1.35985966248283e-05_3.13195882100542e-06_3.13195882100542e-06
710,154,32-19-6-1-1,0.000124984376952881_0.000124984376952881_1.35985966248283e-05_3.13195882100542e-06_3.13195882100542e-06
710,155,32-19-6-1-1,0.000124984376952881_0.000124984376952881_1.35985966248283e-05_3.13195882100542e-06_3.13195882100542e-06
710,156,60-25-4-1-1,0.00333174678724417_0.000600446045633899_0.000124792754889202_2.1923711747038e-05_2.1923711747038e-05
710,157,5-4-3-1-1,0.00149309443822322_0.00070212392487274_0.000159515074174509_1.25278352840217e-05_1.25278352840217e-05
710,159,143-25-4-1-1,0.00182815356489945_0.000171556013038257_3.56550728254862e-05_6.26391764201084e-06_6.26391764201084e-06
710,160,121-29-6-1-1,0.00728959575878065_0.00152565880721221_0.000149584562873112_3.44515470310596e-05_3.44515470310596e-05
710,161,32-19-6-1-1,0.000124984376952881_0.000124984376952881_1.35985966248283e-05_3.13195882100542e-06_3.13195882100542e-06
710,162,32-19-6-1-1,0.000124984376952881_0.000124984376952881_1.35985966248283e-05_3.13195882100542e-06_3.13195882100542e-06
710,163,30-17-7-1-1,0.000422654268808115_0.000151676020021235_7.83637645952512e-05_3.13195882100542e-06_3.13195882100542e-06
710,164,30-17-7-1-1,0.000422654268808115_0.000151676020021235_7.83637645952512e-05_3.13195882100542e-06_3.13195882100542e-06
710,168,32-19-6-1-1,0.000124984376952881_0.000124984376952881_1.35985966248283e-05_3.13195882100542e-06_3.13195882100542e-06
710,169,118-6-4-1-1,0.00636574074074074_0.000554351660535201_0.000196102900540174_3.44515470310596e-05_3.44515470310596e-05
710,170,82-18-6-1-1,0.00202224469160768_0.000382995021064726_2.71971932496566e-05_6.26391764201084e-06_6.26391764201084e-06
710,171,136-15-6-1-1,0.00198412698412698_0.000369685767097967_4.0795789874485e-05_9.39587646301626e-06_9.39587646301626e-06
710,173,29-1-6-1-1,0.00669216061185468_0.000982249351013822_0.000190380352747596_4.38474234940759e-05_4.38474234940759e-05
710,174,31-18-6-1-1,0.00882352941176471_0.00172347759479127_0.000122387369623455_2.81876293890488e-05_2.81876293890488e-05
710,175,41-14-1-1-1,0.0537077426390404_0.00885671896776514_0.00276297335203366_0.000616995887738068_0.000616995887738068
710,176,32-19-6-1-1,0.000124984376952881_0.000124984376952881_1.35985966248283e-05_3.13195882100542e-06_3.13195882100542e-06
710,177,32-19-6-1-1,0.000124984376952881_0.000124984376952881_1.35985966248283e-05_3.13195882100542e-06_3.13195882100542e-06
710,178,91-20-3-1-1,0.0155490767735666_0.00334658021334449_0.000638060296698038_5.01113411360867e-05_5.01113411360867e-05
710,179,145-29-6-1-1,0.00486448922863099_0.000970873786407767_9.51901763737982e-05_2.1923711747038e-05_2.1923711747038e-05
710,180,32-19-6-1-1,0.000249968753905762_0.000249968753905762_2.71971932496566e-05_6.26391764201084e-06_6.26391764201084e-06
710,182,30-17-7-1-1,0.000422654268808115_0.000151676020021235_7.83637645952512e-05_3.13195882100542e-06_3.13195882100542e-06
710,183,153-31-9-1-1,0.0029585798816568_0.000592592592592593_0.000282925449144151_6.26391764201084e-06_6.26391764201084e-06
710,184,137-25-4-1-1,0.00269299820466786_0.000257334019557386_5.34826092382294e-05_9.39587646301626e-06_9.39587646301626e-06
710,185,32-19-6-1-1,0.000124984376952881_0.000124984376952881_1.35985966248283e-05_3.13195882100542e-06_3.13195882100542e-06
710,186,82-18-6-1-1,0.00202224469160768_0.000382995021064726_2.71971932496566e-05_6.26391764201084e-06_6.26391764201084e-06
710,187,124-31-9-1-1,0.00563204005006258_0.00266666666666667_0.00127316452114868_2.81876293890488e-05_2.81876293890488e-05
710,188,32-19-6-1-1,0.000124984376952881_0.000124984376952881_1.35985966248283e-05_3.13195882100542e-06_3.13195882100542e-06
710,189,124-31-9-1-1,0.00125156445556946_0.000592592592592593_0.000282925449144151_6.26391764201084e-06_6.26391764201084e-06
710,190,124-31-9-1-1,0.00187734668335419_0.000888888888888889_0.000424388173716226_9.39587646301626e-06_9.39587646301626e-06
710,191,151-28-6-1-1,0.00316957210776545_0.000781860828772478_8.15915797489699e-05_1.87917529260325e-05_1.87917529260325e-05
710,192,105-24-1-1-1,0.000925925925925926_0.00016432503491907_2.80504908835905e-05_6.26391764201084e-06_6.26391764201084e-06
710,194,82-18-6-1-1,0.00202224469160768_0.000382995021064726_2.71971932496566e-05_6.26391764201084e-06_6.26391764201084e-06
710,195,32-19-6-1-1,0.000124984376952881_0.000124984376952881_1.35985966248283e-05_3.13195882100542e-06_3.13195882100542e-06
710,196,32-19-6-1-1,0.000124984376952881_0.000124984376952881_1.35985966248283e-05_3.13195882100542e-06_3.13195882100542e-06
710,198,82-18-6-1-1,0.00101112234580384_0.000191497510532363_1.35985966248283e-05_3.13195882100542e-06_3.13195882100542e-06
710,199,154-17-7-1-1,0.00449582530507386_0.00106173214014864_0.000548546352166758_2.1923711747038e-05_2.1923711747038e-05
710,200,157-32-9-1-1,0.00381315538608198_0.00108283703302653_0.000565850898288301_1.25278352840217e-05_1.25278352840217e-05
710,201,3-3-2-1-1,0.00727398683754763_0.00135013501350135_0.000548661005878511_6.57711352411138e-05_6.57711352411138e-05
710,202,95-22-2-1-1,0.0288995924416451_0.00696366395857513_0.00203788373612018_0.000244292788038423_0.000244292788038423
710,203,91-20-3-1-1,0.00485908649173955_0.00104580631667015_0.000199393842718137_1.56597941050271e-05_1.56597941050271e-05
710,204,126-35-5-1-1,0.0324794144556267_0.0149285113540791_0.00268390413548046_0.000222369076291385_0.000222369076291385
710,205,32-19-6-1-1,0.000124984376952881_0.000124984376952881_1.35985966248283e-05_3.13195882100542e-06_3.13195882100542e-06
710,207,101-4-3-1-1,0.00112485939257593_0.00035106196243637_7.97575370872547e-05_6.26391764201084e-06_6.26391764201084e-06
710,208,147-32-9-1-1,0.0136830102622577_0.00324851109907959_0.0016975526948649_3.75835058520651e-05_3.75835058520651e-05
710,209,117-30-7-1-1,0.0616205725376031_0.0205901426718547_0.0099521981035969_0.000397758770267689_0.000397758770267689
710,210,105-24-1-1-1,0.00185185185185185_0.00032865006983814_5.61009817671809e-05_1.25278352840217e-05_1.25278352840217e-05
710,211,18-1-6-1-1,0.00442086648983201_0.000701606679295587_0.000135985966248283_3.13195882100542e-05_3.13195882100542e-05
710,212,1-1-6-1-1,0.00183038438071995_0.000210482003788676_4.0795789874485e-05_9.39587646301626e-06_9.39587646301626e-06
710,213,140-27-6-1-1,0.00267379679144385_0.000348310693138279_2.71971932496566e-05_6.26391764201084e-06_6.26391764201084e-06
710,215,152-21-5-1-1,0.0021978021978022_0.000652954619653934_7.56029333938157e-05_6.26391764201084e-06_6.26391764201084e-06
710,218,32-19-6-1-1,0.000124984376952881_0.000124984376952881_1.35985966248283e-05_3.13195882100542e-06_3.13195882100542e-06
710,219,32-19-6-1-1,0.000249968753905762_0.000249968753905762_2.71971932496566e-05_6.26391764201084e-06_6.26391764201084e-06
710,221,131-17-7-1-1,0.115477145148356_0.0218413468830578_0.0112843821017162_0.000451002070224781_0.000451002070224781
710,222,17-6-4-1-1,0.0988955823293173_0.00992793428413042_0.0035120246733104_0.000616995887738068_0.000616995887738068
710,223,105-24-1-1-1,0.000925925925925926_0.00016432503491907_2.80504908835905e-05_6.26391764201084e-06_6.26391764201084e-06
710,224,49-2-1-1-1,0.0108318890814558_0.00199728369417592_0.000350631136044881_7.82989705251355e-05_7.82989705251355e-05
710,225,132-4-3-1-1,0.0104838709677419_0.00228190275583641_0.000518423991067156_4.07154646730705e-05_4.07154646730705e-05
710,226,32-19-6-1-1,0.000124984376952881_0.000124984376952881_1.35985966248283e-05_3.13195882100542e-06_3.13195882100542e-06
710,228,152-21-5-1-1,0.0032967032967033_0.000979431929480901_0.000113404400090724_9.39587646301626e-06_9.39587646301626e-06
710,231,81-5-3-1-1,0.00267022696929239_0.000691802144586648_0.000159515074174509_1.25278352840217e-05_1.25278352840217e-05
710,232,57-1-6-1-1,0.00148367952522255_0.000210482003788676_4.0795789874485e-05_9.39587646301626e-06_9.39587646301626e-06
710,233,32-19-6-1-1,0.000124984376952881_0.000124984376952881_1.35985966248283e-05_3.13195882100542e-06_3.13195882100542e-06
710,234,142-27-6-1-1,0.00231347599768652_0.000696621386276559_5.43943864993133e-05_1.25278352840217e-05_1.25278352840217e-05
710,235,70-20-3-1-1,0.00222222222222222_0.000627483790002092_0.000119636305630882_9.39587646301626e-06_9.39587646301626e-06
710,236,90-24-1-1-1,0.00441501103752759_0.00049297510475721_8.41514726507714e-05_1.87917529260325e-05_1.87917529260325e-05
710,237,32-19-6-1-1,0.000124984376952881_0.000124984376952881_1.35985966248283e-05_3.13195882100542e-06_3.13195882100542e-06
710,238,32-19-6-1-1,0.000249968753905762_0.000249968753905762_2.71971932496566e-05_6.26391764201084e-06_6.26391764201084e-06
710,239,33-20-3-1-1,0.00475812846946868_0.00125496758000418_0.000239272611261764_1.87917529260325e-05_1.87917529260325e-05
710,240,64-25-4-1-1,0.0023719165085389_0.000428890032595642_8.91376820637156e-05_1.56597941050271e-05_1.56597941050271e-05
710,241,144-27-6-1-1,0.00335852225020991_0.000696621386276559_5.43943864993133e-05_1.25278352840217e-05_1.25278352840217e-05
710,242,63-9-1-1-1,0.00273373428102788_0.000417222963951936_7.01262272089762e-05_1.56597941050271e-05_1.56597941050271e-05
710,243,84-31-9-1-1,0.0128913443830571_0.00207407407407407_0.000990239072004527_2.1923711747038e-05_2.1923711747038e-05
710,244,131-17-7-1-1,0.0858059342421812_0.0162293341422721_0.00838492281169187_0.00033511959384758_0.00033511959384758
710,245,94-9-1-1-1,0.0632040050062578_0.00842790387182911_0.00141654978962132_0.000316327840921548_0.000316327840921548
710,246,86-15-6-1-1,0.00409836065573771_0.000862600123228589_9.51901763737982e-05_2.1923711747038e-05_2.1923711747038e-05
710,247,152-21-5-1-1,0.0032967032967033_0.000979431929480901_0.000113404400090724_9.39587646301626e-06_9.39587646301626e-06
710,249,82-18-6-1-1,0.00202224469160768_0.000382995021064726_2.71971932496566e-05_6.26391764201084e-06_6.26391764201084e-06
710,251,101-4-3-1-1,0.00168728908886389_0.000526592943654555_0.000119636305630882_9.39587646301626e-06_9.39587646301626e-06
710,253,32-19-6-1-1,0.000124984376952881_0.000124984376952881_1.35985966248283e-05_3.13195882100542e-06_3.13195882100542e-06
710,254,84-31-9-1-1,0.0128913443830571_0.00207407407407407_0.000990239072004527_2.1923711747038e-05_2.1923711747038e-05
710,255,158-28-6-1-1,0.00600600600600601_0.000781860828772478_8.15915797489699e-05_1.87917529260325e-05_1.87917529260325e-05
710,256,94-9-1-1-1,0.0456821026282854_0.00609145527369826_0.00102384291725105_0.000228632993933396_0.000228632993933396
710,257,90-24-1-1-1,0.0022075055187638_0.000246487552378605_4.20757363253857e-05_9.39587646301626e-06_9.39587646301626e-06
710,258,121-29-6-1-1,0.000662690523525514_0.00013869625520111_1.35985966248283e-05_3.13195882100542e-06_3.13195882100542e-06
710,259,96-32-9-1-1,0.00418410041841004_0.00108283703302653_0.000565850898288301_1.25278352840217e-05_1.25278352840217e-05
710,260,32-19-6-1-1,0.000249968753905762_0.000249968753905762_2.71971932496566e-05_6.26391764201084e-06_6.26391764201084e-06
710,261,32-19-6-1-1,0.000249968753905762_0.000249968753905762_2.71971932496566e-05_6.26391764201084e-06_6.26391764201084e-06
710,263,142-27-6-1-1,0.00289184499710815_0.000870776732845698_6.79929831241416e-05_1.56597941050271e-05_1.56597941050271e-05
710,264,3-3-2-1-1,0.00311742293037755_0.000578629291500579_0.00023514043109079_2.81876293890488e-05_2.81876293890488e-05
710,265,94-9-1-1-1,0.101376720901126_0.0135180240320427_0.00227208976157083_0.000507377329002878_0.000507377329002878
710,266,105-24-1-1-1,0.000925925925925926_0.00016432503491907_2.80504908835905e-05_6.26391764201084e-06_6.26391764201084e-06
710,267,15-12-6-1-1,0.00247218788627936_0.000429414922168545_5.43943864993133e-05_1.25278352840217e-05_1.25278352840217e-05
