Sample,word_ID_full,topic,p
453,69,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,70,127-19-6-1-1-1,0.0118203309692671_0.000815926892950392_0.000515092201504069_3.44675453592897e-05_3.01346415785731e-05_3.01346415785731e-05
453,71,60-7-4-2-1-1,0.00667451904201021_0.00453454254467858_0.00141725719049604_0.000815034998561703_0.000102457781367148_0.000102457781367148
453,72,2-2-1-1-1-1,0.145665773011618_0.0192035815268615_0.00519381203498654_0.00224728395742569_0.00196477863092296_0.00196477863092296
453,73,125-23-5-1-1-1,0.00895522388059702_0.00127118644067797_0.000199507880561282_2.06805272155738e-05_1.80807849471438e-05_1.80807849471438e-05
453,74,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,75,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,76,9-6-1-1-1-1,0.000123969503502138_0.000123969503502138_3.18638775152548e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,77,9-6-1-1-1-1,0.000123969503502138_0.000123969503502138_3.18638775152548e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,78,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,80,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,81,96-20-7-1-1-1,0.00968523002421308_0.00300751879699248_0.000502702023375644_2.75740362874318e-05_2.41077132628585e-05_2.41077132628585e-05
453,82,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,83,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,86,26-15-2-1-1-1,0.00845803513337671_0.0031190019193858_0.000262117912734898_8.96156179341532e-05_7.835006810429e-05_7.835006810429e-05
453,87,9-6-1-1-1-1,0.000123969503502138_0.000123969503502138_3.18638775152548e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,89,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,90,113-3-2-1-1-1,0.00488997555012225_0.000682244584683609_8.06516654568917e-05_2.75740362874318e-05_2.41077132628585e-05_2.41077132628585e-05
453,94,127-19-6-1-1-1,0.00236406619385343_0.000163185378590078_0.000103018440300814_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,96,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,97,96-20-7-1-1-1,0.00242130750605327_0.00075187969924812_0.000125675505843911_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,98,1-1-1-1-1-1,0.0131865473022018_0.0131865473022018_0.00347316264916278_0.00150278497766503_0.00131387037282579_0.00131387037282579
453,99,84-3-2-1-1-1,0.0088809946714032_0.000852805730854511_0.000100814581821115_3.44675453592897e-05_3.01346415785731e-05_3.01346415785731e-05
453,101,14-4-2-1-1-1,0.00478850758180367_0.000853242320819113_0.000120977498185338_4.13610544311476e-05_3.61615698942877e-05_3.61615698942877e-05
453,102,9-6-1-1-1-1,0.000123969503502138_0.000123969503502138_3.18638775152548e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,103,9-6-1-1-1-1,0.000123969503502138_0.000123969503502138_3.18638775152548e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,106,1-1-1-1-1-1,0.0058069199128962_0.0058069199128962_0.00152946612073223_0.000661776870898362_0.000578585118308603_0.000578585118308603
453,107,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,108,1-1-1-1-1-1,0.000907331236390031_0.000907331236390031_0.000238979081364411_0.000103402636077869_9.04039247357192e-05_9.04039247357192e-05
453,112,107-27-7-1-1-1,0.00109529025191676_0.000663716814159292_0.000377026517531733_2.06805272155738e-05_1.80807849471438e-05_1.80807849471438e-05
453,114,66-16-5-1-1-1,0.0038560411311054_0.000988793671720501_0.000199507880561282_2.06805272155738e-05_1.80807849471438e-05_1.80807849471438e-05
453,115,113-3-2-1-1-1,0.00733496332518337_0.00102336687702541_0.000120977498185338_4.13610544311476e-05_3.61615698942877e-05_3.61615698942877e-05
453,116,9-6-1-1-1-1,0.000123969503502138_0.000123969503502138_3.18638775152548e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,117,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,118,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,119,90-5-3-2-1-1,0.0611065235342692_0.0116572148708255_0.00834931738688932_0.00354779940550388_0.000445992695362881_0.000445992695362881
453,120,9-6-1-1-1-1,0.000123969503502138_0.000123969503502138_3.18638775152548e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,121,124-23-5-1-1-1,0.0060790273556231_0.000847457627118644_0.000133005253707521_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,122,73-25-7-1-1-1,0.00105263157894737_0.000474608448030375_0.000125675505843911_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,124,95-19-6-1-1-1,0.00176678445229682_0.000163185378590078_0.000103018440300814_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,125,120-24-5-1-1-1,0.00522193211488251_8e-04_0.000133005253707521_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,127,73-25-7-1-1-1,0.00421052631578947_0.0018984337921215_0.000502702023375644_2.75740362874318e-05_2.41077132628585e-05_2.41077132628585e-05
453,129,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,130,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,131,9-6-1-1-1-1,0.000495878014008554_0.000495878014008554_0.000127455510061019_5.51480725748635e-05_4.82154265257169e-05_4.82154265257169e-05
453,134,73-25-7-1-1-1,0.00105263157894737_0.000474608448030375_0.000125675505843911_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,136,75-21-6-1-1-1,0.00161030595813205_0.000279407655769768_0.000103018440300814_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,137,9-6-1-1-1-1,0.000123969503502138_0.000123969503502138_3.18638775152548e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,138,9-6-1-1-1-1,0.000185954255253208_0.000185954255253208_4.77958162728822e-05_2.06805272155738e-05_1.80807849471438e-05_1.80807849471438e-05
453,140,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,142,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,143,9-6-1-1-1-1,0.000247939007004277_0.000247939007004277_6.37277550305097e-05_2.75740362874318e-05_2.41077132628585e-05_2.41077132628585e-05
453,144,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,146,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,148,112-25-7-1-1-1,0.0127906976744186_0.00522069292833412_0.00138243056428302_7.58285997904373e-05_6.62962114728607e-05_6.62962114728607e-05
453,150,92-22-2-1-1-1,0.0030826140567201_0.000939672993798158_0.000100814581821115_3.44675453592897e-05_3.01346415785731e-05_3.01346415785731e-05
453,152,2-2-1-1-1-1,0.0299374441465594_0.00394674835061263_0.00106743989676104_0.000461865107814482_0.000403804197152879_0.000403804197152879
453,153,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,154,9-6-1-1-1-1,0.000123969503502138_0.000123969503502138_3.18638775152548e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,156,9-6-1-1-1-1,0.000247939007004277_0.000247939007004277_6.37277550305097e-05_2.75740362874318e-05_2.41077132628585e-05_2.41077132628585e-05
453,157,9-6-1-1-1-1,0.000123969503502138_0.000123969503502138_3.18638775152548e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,160,72-17-2-1-1-1,0.0124333925399645_0.00182267933862778_0.000282280829099121_9.65091270060111e-05_8.43769964200046e-05_8.43769964200046e-05
453,161,9-6-1-1-1-1,0.000123969503502138_0.000123969503502138_3.18638775152548e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,162,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,163,107-27-7-1-1-1,0.0018254837531946_0.00110619469026549_0.000628377529219555_3.44675453592897e-05_3.01346415785731e-05_3.01346415785731e-05
453,164,107-27-7-1-1-1,0.0018254837531946_0.00110619469026549_0.000628377529219555_3.44675453592897e-05_3.01346415785731e-05_3.01346415785731e-05
453,165,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,166,9-6-1-1-1-1,0.000123969503502138_0.000123969503502138_3.18638775152548e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,167,73-25-7-1-1-1,0.00105263157894737_0.000474608448030375_0.000125675505843911_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,169,35-16-5-1-1-1,0.00934579439252336_0.0023071852340145_0.000465518387976325_4.82545635030056e-05_4.21884982100023e-05_4.21884982100023e-05
453,171,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,172,80-3-2-1-1-1,0.00513478818998716_0.000682244584683609_8.06516654568917e-05_2.75740362874318e-05_2.41077132628585e-05_2.41077132628585e-05
453,173,113-3-2-1-1-1,0.00488997555012225_0.000682244584683609_8.06516654568917e-05_2.75740362874318e-05_2.41077132628585e-05_2.41077132628585e-05
453,174,9-6-1-1-1-1,0.000247939007004277_0.000247939007004277_6.37277550305097e-05_2.75740362874318e-05_2.41077132628585e-05_2.41077132628585e-05
453,175,2-2-1-1-1-1,0.0518319928507596_0.00683317624882187_0.00184810489588478_0.000799647052335521_0.000699123684622895_0.000699123684622895
453,178,60-7-4-2-1-1,0.00667451904201021_0.00453454254467858_0.00141725719049604_0.000815034998561703_0.000102457781367148_0.000102457781367148
453,179,91-22-2-1-1-1,0.0064034151547492_0.00112760759255779_0.000120977498185338_4.13610544311476e-05_3.61615698942877e-05_3.61615698942877e-05
453,180,26-15-2-1-1-1,0.00130123617436565_0.000479846449136276_4.03258327284458e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,181,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,182,107-27-7-1-1-1,0.00219058050383352_0.00132743362831858_0.000754053035063466_4.13610544311476e-05_3.61615698942877e-05_3.61615698942877e-05
453,183,120-24-5-1-1-1,0.00522193211488251_8e-04_0.000133005253707521_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,184,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,185,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,186,121-23-5-1-1-1,0.00217391304347826_0.000423728813559322_6.65026268537607e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,187,127-19-6-1-1-1,0.0118203309692671_0.000815926892950392_0.000515092201504069_3.44675453592897e-05_3.01346415785731e-05_3.01346415785731e-05
453,191,9-6-1-1-1-1,0.000123969503502138_0.000123969503502138_3.18638775152548e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,192,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,193,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,194,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,196,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,199,112-25-7-1-1-1,0.00697674418604651_0.00284765068818225_0.000754053035063466_4.13610544311476e-05_3.61615698942877e-05_3.61615698942877e-05
453,201,43-18-5-1-1-1,0.0133779264214047_0.00286020736503396_0.000532021014830086_5.51480725748635e-05_4.82154265257169e-05_4.82154265257169e-05
453,202,104-19-6-1-1-1,0.0525606469002695_0.00636422976501305_0.00401771917173174_0.00026884685380246_0.00023505020431287_0.00023505020431287
453,203,9-6-1-1-1-1,0.000495878014008554_0.000495878014008554_0.000127455510061019_5.51480725748635e-05_4.82154265257169e-05_4.82154265257169e-05
453,204,63-19-6-1-1-1,0.0342857142857143_0.00391644908616188_0.00247244256721953_0.000165444217724591_0.000144646279577151_0.000144646279577151
453,205,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,206,9-6-1-1-1-1,0.000123969503502138_0.000123969503502138_3.18638775152548e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,208,54-22-2-1-1-1,0.00875912408759124_0.00112760759255779_0.000120977498185338_4.13610544311476e-05_3.61615698942877e-05_3.61615698942877e-05
453,209,104-19-6-1-1-1,0.0808625336927224_0.0097911227154047_0.00618110641804883_0.000413610544311476_0.000361615698942877_0.000361615698942877
453,210,20-3-2-1-1-1,0.00133155792276964_0.000341122292341805_4.03258327284458e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,211,9-6-1-1-1-1,0.000185954255253208_0.000185954255253208_4.77958162728822e-05_2.06805272155738e-05_1.80807849471438e-05_1.80807849471438e-05
453,212,91-22-2-1-1-1,0.00533617929562433_0.000939672993798158_0.000100814581821115_3.44675453592897e-05_3.01346415785731e-05_3.01346415785731e-05
453,213,80-3-2-1-1-1,0.00385109114249037_0.000511683438512707_6.04887490926688e-05_2.06805272155738e-05_1.80807849471438e-05_1.80807849471438e-05
453,215,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,216,73-25-7-1-1-1,0.00105263157894737_0.000474608448030375_0.000125675505843911_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,217,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,218,9-6-1-1-1-1,0.000123969503502138_0.000123969503502138_3.18638775152548e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,219,113-3-2-1-1-1,0.00611246943765281_0.000852805730854511_0.000100814581821115_3.44675453592897e-05_3.01346415785731e-05_3.01346415785731e-05
453,220,113-3-2-1-1-1,0.00244498777506112_0.000341122292341805_4.03258327284458e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,221,9-6-1-1-1-1,0.000123969503502138_0.000123969503502138_3.18638775152548e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,222,36-2-1-1-1-1,0.0310269082921472_0.0066564561734213_0.0018003090796119_0.000778966525119947_0.000681042899675751_0.000681042899675751
453,223,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,224,110-9-5-1-1-1,0.0436046511627907_0.00857632933104631_0.000997539402806411_0.000103402636077869_9.04039247357192e-05_9.04039247357192e-05
453,225,1-1-1-1-1-1,0.000544398741834019_0.000544398741834019_0.000143387448818647_6.20415816467215e-05_5.42423548414315e-05_5.42423548414315e-05
453,226,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,227,9-6-1-1-1-1,0.000185954255253208_0.000185954255253208_4.77958162728822e-05_2.06805272155738e-05_1.80807849471438e-05_1.80807849471438e-05
453,229,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,232,9-6-1-1-1-1,0.000123969503502138_0.000123969503502138_3.18638775152548e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,233,9-6-1-1-1-1,0.000185954255253208_0.000185954255253208_4.77958162728822e-05_2.06805272155738e-05_1.80807849471438e-05_1.80807849471438e-05
453,234,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,235,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,236,26-15-2-1-1-1,0.00195185426154847_0.000719769673704415_6.04887490926688e-05_2.06805272155738e-05_1.80807849471438e-05_1.80807849471438e-05
453,237,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,242,9-6-1-1-1-1,0.000123969503502138_0.000123969503502138_3.18638775152548e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,244,102-26-5-1-1-1,0.0102564102564103_0.00308047747400847_0.000532021014830086_5.51480725748635e-05_4.82154265257169e-05_4.82154265257169e-05
453,245,25-16-5-1-1-1,0.0948453608247423_0.015161502966381_0.00305912083527299_0.000317101417305465_0.000277238702522872_0.000277238702522872
453,246,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,247,9-6-1-1-1-1,0.000185954255253208_0.000185954255253208_4.77958162728822e-05_2.06805272155738e-05_1.80807849471438e-05_1.80807849471438e-05
453,248,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,252,73-25-7-1-1-1,0.00105263157894737_0.000474608448030375_0.000125675505843911_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,255,98-12-2-1-1-1,0.00504686373467916_0.0012002743484225_0.00014114041454956_4.82545635030056e-05_4.21884982100023e-05_4.21884982100023e-05
453,256,25-16-5-1-1-1,0.0721649484536082_0.0115359261700725_0.00232759193988163_0.000241272817515028_0.000210942491050011_0.000210942491050011
453,257,9-6-1-1-1-1,0.000185954255253208_0.000185954255253208_4.77958162728822e-05_2.06805272155738e-05_1.80807849471438e-05_1.80807849471438e-05
453,259,9-6-1-1-1-1,0.000185954255253208_0.000185954255253208_4.77958162728822e-05_2.06805272155738e-05_1.80807849471438e-05_1.80807849471438e-05
453,263,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,264,9-6-1-1-1-1,0.000185954255253208_0.000185954255253208_4.77958162728822e-05_2.06805272155738e-05_1.80807849471438e-05_1.80807849471438e-05
453,265,25-16-5-1-1-1,0.169072164948454_0.027027027027027_0.00545321540200838_0.000565267743892351_0.000494208121888598_0.000494208121888598
453,267,113-3-2-1-1-1,0.00244498777506112_0.000341122292341805_4.03258327284458e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,268,63-19-6-1-1-1,0.02_0.0022845953002611_0.00144225816421139_9.65091270060111e-05_8.43769964200046e-05_8.43769964200046e-05
453,269,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,271,63-19-6-1-1-1,0.0114285714285714_0.00130548302872063_0.000824147522406511_5.51480725748635e-05_4.82154265257169e-05_4.82154265257169e-05
453,272,107-27-7-1-1-1,0.000730193501277839_0.000442477876106195_0.000251351011687822_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
