Sample,word_ID_full,topic,p
462,7,32-3-3-1,0.000148743120630671_2.90562529056253e-05_2.90562529056253e-05_6.16317625451453e-06
462,8,32-3-3-1,0.000148743120630671_2.90562529056253e-05_2.90562529056253e-05_6.16317625451453e-06
462,9,118-34-7-1,0.00677966101694915_0.001_0.000213265088505012_1.23263525090291e-05
462,10,32-3-3-1,0.000148743120630671_2.90562529056253e-05_2.90562529056253e-05_6.16317625451453e-06
462,11,29-18-10-1,0.00248447204968944_0.000974184120798831_0.00029868578255675_1.23263525090291e-05
462,18,46-24-4-1,0.000892857142857143_0.000245700245700246_6.97885407216135e-05_6.16317625451453e-06
462,22,61-23-5-1,0.00182481751824818_0.000467398924982473_6.33071663712332e-05_1.23263525090291e-05
462,23,29-18-10-1,0.00248447204968944_0.000974184120798831_0.00029868578255675_1.23263525090291e-05
462,24,32-3-3-1,0.000148743120630671_2.90562529056253e-05_2.90562529056253e-05_6.16317625451453e-06
462,26,29-18-10-1,0.00124223602484472_0.000487092060399416_0.000149342891278375_6.16317625451453e-06
462,27,126-12-8-1,0.00954653937947494_0.00285510349750178_0.00083559640693545_2.46527050180581e-05
462,28,126-12-8-1,0.00954653937947494_0.00285510349750178_0.00083559640693545_2.46527050180581e-05
462,29,33-20-5-1,0.000248941996514812_0.000248941996514812_3.16535831856166e-05_6.16317625451453e-06
462,33,127-37-8-1,0.0111111111111111_0.00212164073550212_0.000626697305201588_1.84895287635436e-05
462,35,29-18-10-1,0.00248447204968944_0.000974184120798831_0.00029868578255675_1.23263525090291e-05
462,39,33-20-5-1,0.000497883993029624_0.000497883993029624_6.33071663712332e-05_1.23263525090291e-05
462,41,46-24-4-1,0.000892857142857143_0.000245700245700246_6.97885407216135e-05_6.16317625451453e-06
462,44,33-20-5-1,0.000248941996514812_0.000248941996514812_3.16535831856166e-05_6.16317625451453e-06
462,45,118-34-7-1,0.105084745762712_0.0155_0.00330560887182768_0.00019105846388995
462,51,31-19-5-1,0.0428571428571429_0.00773943889068043_0.000759685996454799_0.000147916230108349
462,52,115-36-10-1,0.00969305331179321_0.00223797090637822_0.000896057347670251_3.69790575270872e-05
462,54,89-24-4-1,0.00183823529411765_0.000491400491400491_0.000139577081443227_1.23263525090291e-05
462,56,50-25-7-1,0.0304878048780488_0.00337268128161889_0.00106632544252506_6.16317625451453e-05
462,57,50-25-7-1,0.0609756097560976_0.00674536256323777_0.00213265088505012_0.000123263525090291
462,58,33-20-5-1,0.000497883993029624_0.000497883993029624_6.33071663712332e-05_1.23263525090291e-05
462,59,90-24-4-1,0.0126782884310618_0.00196560196560197_0.000558308325772908_4.93054100361162e-05
462,60,47-25-7-1,0.00441501103752759_0.00134907251264755_0.000426530177010023_2.46527050180581e-05
462,61,29-18-10-1,0.00869565217391304_0.00340964442279591_0.00104540023894863_4.31422337816017e-05
462,62,105-36-10-1,0.0124378109452736_0.00559492726594554_0.00224014336917563_9.24476438177179e-05
462,63,105-36-10-1,0.0116086235489221_0.00522193211488251_0.00209080047789725_8.62844675632034e-05
462,65,30-3-3-1,0.000645619471883272_0.000290562529056253_0.000290562529056253_6.16317625451453e-05
462,67,105-36-10-1,0.00829187396351575_0.00372995151063036_0.00149342891278375_6.16317625451453e-05
462,68,29-18-10-1,0.00993788819875776_0.00389673648319532_0.001194743130227_4.93054100361162e-05
462,69,33-20-5-1,0.000497883993029624_0.000497883993029624_6.33071663712332e-05_1.23263525090291e-05
462,70,29-18-10-1,0.0062111801242236_0.00243546030199708_0.000746714456391876_3.08158812725726e-05
462,71,105-36-10-1,0.00995024875621891_0.00447594181275643_0.0017921146953405_7.39581150541743e-05
462,72,119-22-9-1,0.269444444444444_0.0346346108069507_0.0167462738102089_0.00179348429006373
462,73,33-20-5-1,0.000497883993029624_0.000497883993029624_6.33071663712332e-05_1.23263525090291e-05
462,74,32-3-3-1,0.000148743120630671_2.90562529056253e-05_2.90562529056253e-05_6.16317625451453e-06
462,86,98-32-5-1,0.0189982728842832_0.00264296011532917_0.000348189415041783_6.77949387996598e-05
462,87,32-3-3-1,0.000148743120630671_2.90562529056253e-05_2.90562529056253e-05_6.16317625451453e-06
462,88,32-3-3-1,0.000148743120630671_2.90562529056253e-05_2.90562529056253e-05_6.16317625451453e-06
462,89,32-3-3-1,0.000148743120630671_2.90562529056253e-05_2.90562529056253e-05_6.16317625451453e-06
462,94,29-18-10-1,0.00248447204968944_0.000974184120798831_0.00029868578255675_1.23263525090291e-05
462,98,119-22-9-1,0.216666666666667_0.0278505117829088_0.0134660758473845_0.0014421832435564
462,99,30-3-3-1,0.000322809735941636_0.000145281264528126_0.000145281264528126_3.08158812725726e-05
462,106,34-13-9-1,0.0154547255795522_0.0086908077994429_0.00448869194912816_0.000480727747852133
462,107,106-15-10-1,0.00822368421052632_0.00254841997961264_0.000746714456391876_3.08158812725726e-05
462,108,61-23-5-1,0.0127737226277372_0.00327179247487731_0.000443150164598633_8.62844675632034e-05
462,109,32-3-3-1,0.000148743120630671_2.90562529056253e-05_2.90562529056253e-05_6.16317625451453e-06
462,112,123-35-4-1,0.0015015015015015_0.000402090872537193_6.97885407216135e-05_6.16317625451453e-06
462,114,57-27-5-1,0.0013215859030837_0.000609508329947176_9.49607495568498e-05_1.84895287635436e-05
462,115,33-20-5-1,0.000497883993029624_0.000497883993029624_6.33071663712332e-05_1.23263525090291e-05
462,119,65-30-6-1,0.0308401276143212_0.0279562982005141_0.0107500308908934_0.000536196334142764
462,120,105-36-10-1,0.0033167495854063_0.00149198060425214_0.000597371565113501_2.46527050180581e-05
462,123,126-12-8-1,0.00477326968973747_0.00142755174875089_0.000417798203467725_1.23263525090291e-05
462,124,126-12-8-1,0.00477326968973747_0.00142755174875089_0.000417798203467725_1.23263525090291e-05
462,125,126-12-8-1,0.00477326968973747_0.00142755174875089_0.000417798203467725_1.23263525090291e-05
462,126,32-3-3-1,0.000148743120630671_2.90562529056253e-05_2.90562529056253e-05_6.16317625451453e-06
462,127,32-3-3-1,0.000148743120630671_2.90562529056253e-05_2.90562529056253e-05_6.16317625451453e-06
462,128,29-18-10-1,0.0062111801242236_0.00243546030199708_0.000746714456391876_3.08158812725726e-05
462,130,32-3-3-1,0.000297486241261342_5.81125058112506e-05_5.81125058112506e-05_1.23263525090291e-05
462,131,47-25-7-1,0.00993377483443709_0.003035413153457_0.000959692898272553_5.54685862906307e-05
462,132,32-3-3-1,0.000148743120630671_2.90562529056253e-05_2.90562529056253e-05_6.16317625451453e-06
462,136,97-28-7-1,0.00715990453460621_0.00123558484349259_0.000319897632757518_1.84895287635436e-05
462,138,33-20-5-1,0.000497883993029624_0.000497883993029624_6.33071663712332e-05_1.23263525090291e-05
462,140,71-32-5-1,0.00117994100294985_0.000480538202787122_6.33071663712332e-05_1.23263525090291e-05
462,141,33-20-5-1,0.000248941996514812_0.000248941996514812_3.16535831856166e-05_6.16317625451453e-06
462,143,32-3-3-1,0.000148743120630671_2.90562529056253e-05_2.90562529056253e-05_6.16317625451453e-06
462,144,32-3-3-1,0.000148743120630671_2.90562529056253e-05_2.90562529056253e-05_6.16317625451453e-06
462,148,47-25-7-1,0.0154525386313466_0.00472175379426644_0.00149285561953508_8.62844675632034e-05
