Sample,word_ID_full,topic,p
1257,59,40-6-5-1-1,0.0197090567808541_0.00271879854997411_0.000596514650115752_5.23966476125842e-05_5.23966476125842e-05
1257,60,40-6-5-1-1,0.0267480056311591_0.00368979803210772_0.000809555596585664_7.110973604565e-05_7.110973604565e-05
1257,61,212-44-9-1-1,0.010250102501025_0.00221650855572303_0.000743295474817149_3.11884807217763e-05_3.11884807217763e-05
1257,62,40-6-5-1-1,0.0375410605349601_0.00517866390471258_0.00113621838117286_9.98031383096841e-05_9.98031383096841e-05
1257,63,40-6-5-1-1,0.0183012670107931_0.00252459865354738_0.00055390646082177_4.8654029925971e-05_4.8654029925971e-05
1257,64,288-49-8-1-1,0.0035377358490566_0.000795967100026532_0.000156957124545478_7.48523537322631e-06_7.48523537322631e-06
1257,65,40-6-5-1-1,0.0262787423744721_0.00362506473329881_0.000795352866821003_6.98621968167789e-05_6.98621968167789e-05
1257,66,256-38-2-1-1,0.00133689839572193_0.000217407058482499_1.51251607048325e-05_3.74261768661316e-06_3.74261768661316e-06
1257,67,40-6-5-1-1,0.0239324260910371_0.00330139823925427_0.000724339217997699_6.36245006724236e-05_6.36245006724236e-05
1257,68,40-6-5-1-1,0.0356640075082121_0.00491973070947696_0.00107940746211422_9.48129813941999e-05_9.48129813941999e-05
1257,69,40-6-5-1-1,0.0253402158610981_0.00349559813568099_0.000766947407291681_6.73671183590368e-05_6.73671183590368e-05
1257,70,212-44-9-1-1,0.00861008610086101_0.00186186718680734_0.000624368198846405_2.61983238062921e-05_2.61983238062921e-05
1257,71,40-6-5-1-1,0.0290943219145941_0.00401346452615225_0.000880569245408968_7.73474321900052e-05_7.73474321900052e-05
1257,72,207-15-6-1-1,0.349811320754717_0.0419457013574661_0.0154154437136752_0.00231293773032693_0.00231293773032693
1257,73,7-6-5-1-1,0.00897097625329815_0.00110046607975142_0.000241446405999233_2.12081668908079e-05_2.12081668908079e-05
1257,74,68-34-3-1-1,0.000595238095238095_7.590708972218e-05_5.41222187944817e-06_1.24753922887105e-06_1.24753922887105e-06
1257,75,18-16-3-1-1,0.00164541341011929_0.000249641140860014_2.16488875177927e-05_4.99015691548421e-06_4.99015691548421e-06
1257,76,18-16-3-1-1,0.00699300699300699_0.00106097484865506_9.20077719506189e-05_2.12081668908079e-05_2.12081668908079e-05
1257,77,18-16-3-1-1,0.00123406005758947_0.00018723085564501_1.62366656383445e-05_3.74261768661316e-06_3.74261768661316e-06
1257,78,288-49-8-1-1,0.00117924528301887_0.000265322366675511_5.23190415151594e-05_2.4950784577421e-06_2.4950784577421e-06
1257,79,68-34-3-1-1,0.000595238095238095_7.590708972218e-05_5.41222187944817e-06_1.24753922887105e-06_1.24753922887105e-06
1257,80,198-42-3-1-1,0.00220183486238532_0.000377073906485671_3.2473331276689e-05_7.48523537322631e-06_7.48523537322631e-06
1257,81,7-6-5-1-1,0.00316622691292876_0.000388399792853444_8.52163785879646e-05_7.48523537322631e-06_7.48523537322631e-06
1257,82,250-46-1-1-1,0.00371287128712871_0.000542054386123408_0.000127545597551125_7.48523537322631e-06_7.48523537322631e-06
1257,83,123-44-9-1-1,0.00121580547112462_0.000177320684457842_5.94636379853719e-05_2.4950784577421e-06_2.4950784577421e-06
1257,84,292-41-3-1-1,0.00222551928783383_0.000189298334174659_1.62366656383445e-05_3.74261768661316e-06_3.74261768661316e-06
1257,85,185-47-8-1-1,0.001454898157129_0.000361881785283474_7.84785622727392e-05_3.74261768661316e-06_3.74261768661316e-06
1257,86,21-5-2-1-1,0.0218508997429306_0.00409367286737704_0.000342836975976203_8.48326675632315e-05_8.48326675632315e-05
1257,87,250-46-1-1-1,0.00309405940594059_0.000451711988436173_0.00010628799795927_6.23769614435526e-06_6.23769614435526e-06
1257,88,227-42-3-1-1,0.00385542168674699_0.000502765208647562_4.32977750355854e-05_9.98031383096841e-06_9.98031383096841e-06
1257,89,60-35-7-1-1,0.00302114803625378_0.000865800865800866_0.000106777715490777_4.99015691548421e-06_4.99015691548421e-06
1257,90,60-35-7-1-1,0.0113293051359517_0.00324675324675325_0.000400416433090414_1.87130884330658e-05_1.87130884330658e-05
1257,91,198-42-3-1-1,0.00073394495412844_0.00012569130216189_1.08244437588963e-05_2.4950784577421e-06_2.4950784577421e-06
1257,92,250-46-1-1-1,0.00433168316831683_0.000632396783810642_0.000148803197142979_8.73277460209736e-06_8.73277460209736e-06
1257,93,18-16-3-1-1,0.00123406005758947_0.00018723085564501_1.62366656383445e-05_3.74261768661316e-06_3.74261768661316e-06
1257,94,212-44-9-1-1,0.000820008200082001_0.000177320684457842_5.94636379853719e-05_2.4950784577421e-06_2.4950784577421e-06
1257,95,292-41-3-1-1,0.00148367952522255_0.000126198889449773_1.08244437588963e-05_2.4950784577421e-06_2.4950784577421e-06
1257,96,69-8-2-1-1,0.000583771161704612_6.84884596945415e-05_5.04172023494416e-06_1.24753922887105e-06_1.24753922887105e-06
1257,97,242-14-2-1-1,0.00319148936170213_0.000474908975779642_3.0250321409665e-05_7.48523537322631e-06_7.48523537322631e-06
1257,98,23-18-3-1-1,0.252290502793296_0.0789344892679857_0.00611039850189698_0.00140847178939542_0.00140847178939542
1257,99,170-23-2-1-1,0.0106024096385542_0.00157864523536165_0.000110917845168772_2.74458630351631e-05_2.74458630351631e-05
1257,101,283-38-2-1-1,0.00383141762452107_0.00057975215595333_4.03337618795533e-05_9.98031383096841e-06_9.98031383096841e-06
1257,102,69-8-2-1-1,0.000583771161704612_6.84884596945415e-05_5.04172023494416e-06_1.24753922887105e-06_1.24753922887105e-06
1257,103,80-36-2-1-1,0.00357142857142857_0.00056980056980057_4.53754821144975e-05_1.12278530598395e-05_1.12278530598395e-05
1257,104,68-34-3-1-1,0.000595238095238095_7.590708972218e-05_5.41222187944817e-06_1.24753922887105e-06_1.24753922887105e-06
1257,105,69-8-2-1-1,0.000583771161704612_6.84884596945415e-05_5.04172023494416e-06_1.24753922887105e-06_1.24753922887105e-06
1257,106,188-18-3-1-1,0.14546056991385_0.0306928616374187_0.00237596540507775_0.000547669721474392_0.000547669721474392
1257,107,137-6-5-1-1,0.00897097625329815_0.00110046607975142_0.000241446405999233_2.12081668908079e-05_2.12081668908079e-05
1257,108,169-10-6-1-1,0.0183872396987151_0.00256624308196519_0.000690119648454714_0.000103545755996297_0.000103545755996297
1257,109,60-35-7-1-1,0.00226586102719033_0.000649350649350649_8.00832866180828e-05_3.74261768661316e-06_3.74261768661316e-06
1257,110,133-45-7-1-1,0.00219058050383352_0.000774893452150329_0.000106777715490777_4.99015691548421e-06_4.99015691548421e-06
1257,111,125-35-7-1-1,0.000930232558139535_0.000216450216450216_2.66944288726943e-05_1.24753922887105e-06_1.24753922887105e-06
1257,112,238-17-7-1-1,0.00162162162162162_0.000283205890682526_8.00832866180828e-05_3.74261768661316e-06_3.74261768661316e-06
1257,113,76-3-3-1-1,0.00189681335356601_0.000194635836350189_2.70611093972408e-05_6.23769614435526e-06_6.23769614435526e-06
1257,114,18-16-3-1-1,0.00575894693541752_0.000873743993010048_7.57711063122744e-05_1.74655492041947e-05_1.74655492041947e-05
1257,115,274-22-2-1-1,0.0148100450740502_0.0018255417096595_0.000115959565403716_2.86934022640342e-05_2.86934022640342e-05
1257,116,177-14-2-1-1,0.00414507772020725_0.00063321196770619_4.03337618795533e-05_9.98031383096841e-06_9.98031383096841e-06
1257,117,89-40-2-1-1,0.00206753962784287_0.000367152123363113_1.51251607048325e-05_3.74261768661316e-06_3.74261768661316e-06
1257,118,124-41-3-1-1,0.00382555470543229_0.000315497223624432_2.70611093972408e-05_6.23769614435526e-06_6.23769614435526e-06
1257,119,262-50-9-1-1,0.0309584023720241_0.0158801163050772_0.0105547957424035_0.000442876426249223_0.000442876426249223
1257,120,199-47-8-1-1,0.00317316409791478_0.000844390832328106_0.000183116645303058_8.73277460209736e-06_8.73277460209736e-06
1257,121,158-40-2-1-1,0.00159235668789809_0.000367152123363113_1.51251607048325e-05_3.74261768661316e-06_3.74261768661316e-06
1257,122,87-17-7-1-1,0.000448833034111311_9.44019635608421e-05_2.66944288726943e-05_1.24753922887105e-06_1.24753922887105e-06
1257,123,206-40-2-1-1,0.00470809792843691_0.000611920205605189_2.52086011747208e-05_6.23769614435526e-06_6.23769614435526e-06
1257,124,49-9-2-1-1,0.000830105146651909_0.000202757502027575_1.51251607048325e-05_3.74261768661316e-06_3.74261768661316e-06
1257,125,227-42-3-1-1,0.00385542168674699_0.000502765208647562_4.32977750355854e-05_9.98031383096841e-06_9.98031383096841e-06
1257,126,292-41-3-1-1,0.00519287833827893_0.000441696113074205_3.78855531561372e-05_8.73277460209736e-06_8.73277460209736e-06
1257,127,87-17-7-1-1,0.00269299820466786_0.000566411781365052_0.000160166573236166_7.48523537322631e-06_7.48523537322631e-06
1257,128,212-44-9-1-1,0.00574005740057401_0.00124124479120489_0.000416245465897604_1.74655492041947e-05_1.74655492041947e-05
1257,129,158-40-2-1-1,0.00212314225053079_0.000489536164484151_2.01668809397767e-05_4.99015691548421e-06_4.99015691548421e-06
1257,130,68-34-3-1-1,0.00416666666666667_0.00053134962805526_3.78855531561372e-05_8.73277460209736e-06_8.73277460209736e-06
1257,131,23-18-3-1-1,0.00983240223463687_0.00307627770397819_0.000238137762695719_5.48917260703263e-05_5.48917260703263e-05
1257,132,292-41-3-1-1,0.00445103857566766_0.000378596668349319_3.2473331276689e-05_7.48523537322631e-06_7.48523537322631e-06
1257,133,226-22-2-1-1,0.000666222518321119_7.93713786808477e-05_5.04172023494416e-06_1.24753922887105e-06_1.24753922887105e-06
1257,134,87-17-7-1-1,0.000448833034111311_9.44019635608421e-05_2.66944288726943e-05_1.24753922887105e-06_1.24753922887105e-06
1257,136,255-49-8-1-1,0.00484764542936288_0.000928628283364288_0.000183116645303058_8.73277460209736e-06_8.73277460209736e-06
1257,137,134-9-2-1-1,0.00096370061034372_0.000202757502027575_1.51251607048325e-05_3.74261768661316e-06_3.74261768661316e-06
1257,138,253-3-3-1-1,0.0193204530313125_0.0011288878508311_0.000156954434503997_3.61786376372605e-05_3.61786376372605e-05
1257,139,272-27-2-1-1,0.00228440890919475_0.000269559943392412_2.01668809397767e-05_4.99015691548421e-06_4.99015691548421e-06
1257,140,49-9-2-1-1,0.00498063087991146_0.00121654501216545_9.07509642289949e-05_2.24557061196789e-05_2.24557061196789e-05
1257,141,69-8-2-1-1,0.00116754232340922_0.000136976919389083_1.00834404698883e-05_2.4950784577421e-06_2.4950784577421e-06
1257,142,289-41-3-1-1,0.0019723865877712_0.000252397778899546_2.16488875177927e-05_4.99015691548421e-06_4.99015691548421e-06
1257,143,286-14-2-1-1,0.00364077669902913_0.000474908975779642_3.0250321409665e-05_7.48523537322631e-06_7.48523537322631e-06
1257,144,76-3-3-1-1,0.000758725341426404_7.78543345400755e-05_1.08244437588963e-05_2.4950784577421e-06_2.4950784577421e-06
1257,145,270-48-7-1-1,0.00177619893428064_0.000539592607581276_0.000106777715490777_4.99015691548421e-06_4.99015691548421e-06
1257,146,270-48-7-1-1,0.00133214920071048_0.000404694455685957_8.00832866180828e-05_3.74261768661316e-06_3.74261768661316e-06
1257,147,95-42-3-1-1,0.00179340028694405_0.000314228255404726_2.70611093972408e-05_6.23769614435526e-06_6.23769614435526e-06
1257,148,115-20-2-1-1,0.0167879127028539_0.0033099795884592_0.00030250321409665_7.48523537322631e-05_7.48523537322631e-05
1257,149,68-34-3-1-1,0.000595238095238095_7.590708972218e-05_5.41222187944817e-06_1.24753922887105e-06_1.24753922887105e-06
1257,150,88-24-3-1-1,0.0130270826191292_0.00179584120982987_0.00020566443141903_4.74064906971e-05_4.74064906971e-05
1257,151,280-48-7-1-1,0.00160771704180064_0.000269796303790638_5.33888577453885e-05_2.4950784577421e-06_2.4950784577421e-06
1257,152,35-25-5-1-1,0.148571428571429_0.0264688772542176_0.00516979363433652_0.000454104279309063_0.000454104279309063
1257,153,22-17-7-1-1,0.00196656833824975_0.000188803927121684_5.33888577453885e-05_2.4950784577421e-06_2.4950784577421e-06
1257,154,95-42-3-1-1,0.00107604017216643_0.000188536953242836_1.62366656383445e-05_3.74261768661316e-06_3.74261768661316e-06
1257,155,68-34-3-1-1,0.000595238095238095_7.590708972218e-05_5.41222187944817e-06_1.24753922887105e-06_1.24753922887105e-06
1257,156,176-48-7-1-1,0.00919540229885057_0.0021583704303251_0.000427110861963108_1.99606276619368e-05_1.99606276619368e-05
1257,157,26-3-3-1-1,0.00412654745529574_0.00035034450543034_4.87099969150335e-05_1.12278530598395e-05_1.12278530598395e-05
1257,158,18-16-3-1-1,0.00205676676264912_0.000312051426075017_2.70611093972408e-05_6.23769614435526e-06_6.23769614435526e-06
1257,159,274-22-2-1-1,0.0025756600128783_0.000317485514723391_2.01668809397767e-05_4.99015691548421e-06_4.99015691548421e-06
1257,160,280-48-7-1-1,0.0281350482315113_0.00472143531633617_0.000934305010544299_4.36638730104868e-05_4.36638730104868e-05
1257,161,270-48-7-1-1,0.0022202486678508_0.000674490759476595_0.000133472144363471_6.23769614435526e-06_6.23769614435526e-06
1257,162,233-24-3-1-1,0.00195121951219512_0.000189035916824197_2.16488875177927e-05_4.99015691548421e-06_4.99015691548421e-06
1257,163,238-17-7-1-1,0.00162162162162162_0.000283205890682526_8.00832866180828e-05_3.74261768661316e-06_3.74261768661316e-06
1257,164,238-17-7-1-1,0.00162162162162162_0.000283205890682526_8.00832866180828e-05_3.74261768661316e-06_3.74261768661316e-06
1257,165,4-4-4-1-1,0.00134892086330935_0.00016955858249025_4.2002688172043e-05_3.74261768661316e-06_3.74261768661316e-06
1257,166,194-36-2-1-1,0.00223813786929275_0.000316555872111428_2.52086011747208e-05_6.23769614435526e-06_6.23769614435526e-06
1257,167,87-17-7-1-1,0.000448833034111311_9.44019635608421e-05_2.66944288726943e-05_1.24753922887105e-06_1.24753922887105e-06
1257,168,280-48-7-1-1,0.00160771704180064_0.000269796303790638_5.33888577453885e-05_2.4950784577421e-06_2.4950784577421e-06
1257,169,66-36-2-1-1,0.00992810681273536_0.00183602405824628_0.000146209886813381_3.61786376372605e-05_3.61786376372605e-05
1257,171,253-3-3-1-1,0.00399733510992672_0.000233563003620227_3.2473331276689e-05_7.48523537322631e-06_7.48523537322631e-06
1257,172,69-8-2-1-1,0.000583771161704612_6.84884596945415e-05_5.04172023494416e-06_1.24753922887105e-06_1.24753922887105e-06
1257,173,115-20-2-1-1,0.0100727476217124_0.00198598775307552_0.00018150192845799_4.49114122393579e-05_4.49114122393579e-05
1257,174,167-24-3-1-1,0.00871959614502065_0.000897920604914934_0.000102832215709515_2.370324534855e-05_2.370324534855e-05
1257,175,235-18-3-1-1,0.136118943860549_0.0371250786548277_0.00287388981798698_0.000662443330530528_0.000662443330530528
1257,176,253-3-3-1-1,0.00266489007328448_0.000155708669080151_2.16488875177927e-05_4.99015691548421e-06_4.99015691548421e-06
1257,177,227-42-3-1-1,0.00144578313253012_0.000188536953242836_1.62366656383445e-05_3.74261768661316e-06_3.74261768661316e-06
1257,178,233-24-3-1-1,0.0239024390243902_0.00231568998109641_0.00026519887209296_6.11294222146815e-05_6.11294222146815e-05
1257,179,18-16-3-1-1,0.00863842040312628_0.00131061598951507_0.000113656659468412_2.61983238062921e-05_2.61983238062921e-05
1257,180,112-3-3-1-1,0.00137677833868747_0.000116781501810113_1.62366656383445e-05_3.74261768661316e-06_3.74261768661316e-06
1257,181,65-9-2-1-1,0.00122324159021407_0.000270343336036767_2.01668809397767e-05_4.99015691548421e-06_4.99015691548421e-06
1257,182,238-17-7-1-1,0.00216216216216216_0.000377607854243368_0.000106777715490777_4.99015691548421e-06_4.99015691548421e-06
1257,183,152-34-3-1-1,0.0018034265103697_0.00030362835888872_2.16488875177927e-05_4.99015691548421e-06_4.99015691548421e-06
1257,184,68-34-3-1-1,0.000595238095238095_7.590708972218e-05_5.41222187944817e-06_1.24753922887105e-06_1.24753922887105e-06
1257,185,153-4-4-1-1,0.000839160839160839_0.00016955858249025_4.2002688172043e-05_3.74261768661316e-06_3.74261768661316e-06
1257,187,212-44-9-1-1,0.00697006970069701_0.00150722581789166_0.000505440922875662_2.12081668908079e-05_2.12081668908079e-05
1257,189,212-44-9-1-1,0.002050020500205_0.000443301711144605_0.00014865909496343_6.23769614435526e-06_6.23769614435526e-06
1257,190,212-44-9-1-1,0.002460024600246_0.000531962053373526_0.000178390913956116_7.48523537322631e-06_7.48523537322631e-06
1257,191,199-47-8-1-1,0.00679963735267452_0.00180940892641737_0.000392392811363696_1.87130884330658e-05_1.87130884330658e-05
1257,192,18-16-3-1-1,0.000822706705059646_0.000124820570430007_1.08244437588963e-05_2.4950784577421e-06_2.4950784577421e-06
1257,193,292-41-3-1-1,0.00222551928783383_0.000189298334174659_1.62366656383445e-05_3.74261768661316e-06_3.74261768661316e-06
1257,194,158-40-2-1-1,0.00371549893842887_0.000856688287847265_3.52920416446091e-05_8.73277460209736e-06_8.73277460209736e-06
1257,195,275-35-7-1-1,0.00310800310800311_0.000865800865800866_0.000106777715490777_4.99015691548421e-06_4.99015691548421e-06
1257,196,220-16-3-1-1,0.000738552437223043_0.00018723085564501_1.62366656383445e-05_3.74261768661316e-06_3.74261768661316e-06
1257,197,198-42-3-1-1,0.00146788990825688_0.000251382604323781_2.16488875177927e-05_4.99015691548421e-06_4.99015691548421e-06
1257,198,283-38-2-1-1,0.00191570881226054_0.000289876077976665_2.01668809397767e-05_4.99015691548421e-06_4.99015691548421e-06
1257,199,174-47-8-1-1,0.00768187980117488_0.00205066344993969_0.000444711852878855_2.12081668908079e-05_2.12081668908079e-05
1257,200,293-30-7-1-1,0.00402414486921529_0.000413522175126641_0.000106777715490777_4.99015691548421e-06_4.99015691548421e-06
1257,201,1-1-1-1-1,0.0189452124935996_0.0032968012117972_0.000786531184898601_4.61589514682289e-05_4.61589514682289e-05
1257,202,35-25-5-1-1,0.0820408163265306_0.0146160558464223_0.00285474868269681_0.000250755385003081_0.000250755385003081
1257,203,142-24-3-1-1,0.00748783227255709_0.000945179584120983_0.000108244437588963_2.4950784577421e-05_2.4950784577421e-05
1257,204,209-44-9-1-1,0.0468113975576662_0.0122351272275911_0.00410299102099066_0.000172160413584205_0.000172160413584205
1257,205,91-41-3-1-1,0.00157728706624606_0.000189298334174659_1.62366656383445e-05_3.74261768661316e-06_3.74261768661316e-06
1257,206,278-34-3-1-1,0.00275482093663912_0.00022772126916654_1.62366656383445e-05_3.74261768661316e-06_3.74261768661316e-06
1257,207,26-3-3-1-1,0.00137551581843191_0.000116781501810113_1.62366656383445e-05_3.74261768661316e-06_3.74261768661316e-06
1257,208,88-24-3-1-1,0.0078848131642098_0.00108695652173913_0.000124481103227308_2.86934022640342e-05_2.86934022640342e-05
1257,209,35-25-5-1-1,0.108571428571429_0.0193426410703898_0.00377792611739976_0.0003318454348797_0.0003318454348797
1257,210,220-16-3-1-1,0.0017232890201871_0.000436871996505024_3.78855531561372e-05_8.73277460209736e-06_8.73277460209736e-06
1257,211,155-25-5-1-1,0.0143696930111039_0.00159976730657359_0.000312460054822537_2.74458630351631e-05_2.74458630351631e-05
1257,212,18-16-3-1-1,0.00452488687782805_0.000686513137365038_5.95344406739299e-05_1.37229315175816e-05_1.37229315175816e-05
1257,213,292-41-3-1-1,0.00148367952522255_0.000126198889449773_1.08244437588963e-05_2.4950784577421e-06_2.4950784577421e-06
1257,214,206-40-2-1-1,0.00564971751412429_0.000734304246726227_3.0250321409665e-05_7.48523537322631e-06_7.48523537322631e-06
1257,215,158-40-2-1-1,0.00318471337579618_0.000734304246726227_3.0250321409665e-05_7.48523537322631e-06_7.48523537322631e-06
1257,216,87-17-7-1-1,0.000448833034111311_9.44019635608421e-05_2.66944288726943e-05_1.24753922887105e-06_1.24753922887105e-06
1257,217,198-42-3-1-1,0.00146788990825688_0.000251382604323781_2.16488875177927e-05_4.99015691548421e-06_4.99015691548421e-06
1257,218,148-25-5-1-1,0.00180396873120866_0.000218150087260035_4.26081892939823e-05_3.74261768661316e-06_3.74261768661316e-06
1257,219,292-41-3-1-1,0.00445103857566766_0.000378596668349319_3.2473331276689e-05_7.48523537322631e-06_7.48523537322631e-06
1257,220,76-3-3-1-1,0.000758725341426404_7.78543345400755e-05_1.08244437588963e-05_2.4950784577421e-06_2.4950784577421e-06
1257,221,74-17-7-1-1,0.168562564632885_0.0153875200604173_0.00435119190624917_0.000203348894305981_0.000203348894305981
1257,222,23-18-3-1-1,0.106815642458101_0.0334195623295812_0.00258704205837623_0.000596323751400363_0.000596323751400363
