Sample,word_ID_full,topic,p
1903,1,208-122-7-1-1-1,0.0154888673765731_0.00476048795001488_0.00043919846280538_2.9137369951723e-05_1.65852606788347e-05_1.13892865252639e-05
1903,2,274-137-22-1-1-1,0.00227272727272727_0.000395726157499011_8.15777129688169e-05_7.28434248793075e-06_4.14631516970868e-06_2.84732163131598e-06
1903,3,778-46-18-6-3-1,0.00320056899004267_0.00101089520386387_0.000184645685445817_0.000184645685445817_5.49604895147599e-05_6.40647367046096e-06
1903,4,755-104-6-1-1-1,0.00364166059723234_0.00100908173562059_0.000198239632067243_9.10542810991344e-06_5.18289396213585e-06_3.55915203914498e-06
1903,5,555-163-37-9-2-1,0.00494108703914861_0.000670517846090365_0.000312522537683006_0.000295790671217292_4.70395819990375e-05_9.25379530177694e-06
1903,6,68-54-24-7-3-1,0.00437636761487965_0.00223214285714286_0.000521014241055922_0.000237219784129996_3.66403263431733e-05_4.27098244697397e-06
1903,7,68-54-24-7-3-1,0.00364697301239971_0.00186011904761905_0.000434178534213268_0.000197683153441664_3.05336052859777e-05_3.55915203914498e-06
1903,8,68-54-24-7-3-1,0.00437636761487965_0.00223214285714286_0.000521014241055922_0.000237219784129996_3.66403263431733e-05_4.27098244697397e-06
1903,9,755-104-6-1-1-1,0.00728332119446468_0.00201816347124117_0.000396479264134486_1.82108562198269e-05_1.03657879242717e-05_7.11830407828996e-06
1903,10,471-182-31-1-1-1,0.00188797986154814_0.00107758620689655_0.000186543962193757_5.46325686594807e-06_3.10973637728151e-06_2.13549122348699e-06
1903,11,555-163-37-9-2-1,0.00114025085518814_0.000154734887559315_7.21205856191552e-05_6.8259385665529e-05_1.0855288153624e-05_2.13549122348699e-06
1903,12,252-91-19-1-1-1,0.00707338638373121_0.00139348545549556_0.000257143775513484_1.45686849758615e-05_8.29263033941736e-06_5.69464326263196e-06
1903,13,139-41-18-6-3-1,0.0043859649122807_0.000979815794630609_0.000102580936358787_0.000102580936358787_3.05336052859777e-05_3.55915203914498e-06
1903,14,157-100-15-1-1-1,0.0116448326055313_0.00393894633185623_0.000229977577186224_1.45686849758615e-05_8.29263033941736e-06_5.69464326263196e-06
1903,15,139-41-18-6-3-1,0.0228070175438597_0.00509504213207917_0.000533420869065693_0.000533420869065693_0.000158774747487084_1.85075906035539e-05
1903,16,157-100-15-1-1-1,0.00582241630276565_0.00196947316592811_0.000114988788593112_7.28434248793075e-06_4.14631516970868e-06_2.84732163131598e-06
1903,17,64-50-21-5-3-1,0.00333333333333333_0.000437790035898783_0.00031175957101883_9.21285377358491e-05_3.05336052859777e-05_3.55915203914498e-06
1903,18,56-46-18-6-3-1,0.00141242937853107_0.000449286757272829_8.20647490870297e-05_8.20647490870297e-05_2.44268842287822e-05_2.84732163131598e-06
1903,19,139-41-18-6-3-1,0.00526315789473684_0.00117577895355673_0.000123097123630545_0.000123097123630545_3.66403263431733e-05_4.27098244697397e-06
1903,20,293-100-15-1-1-1,0.0127551020408163_0.00492368291482029_0.00028747197148278_1.82108562198269e-05_1.03657879242717e-05_7.11830407828996e-06
1903,21,139-41-18-6-3-1,0.0315789473684211_0.00705467372134039_0.000738582741783267_0.000738582741783267_0.00021984195805904_2.56258946818438e-05
1903,22,550-150-27-1-1-1,0.0253807106598985_0.00452734516479536_0.00187617260787992_4.55271405495672e-05_2.59144698106792e-05_1.77957601957249e-05
