Sample,word_ID_full,topic,p
1938,16,646-164-19-2-1,0.00251730648206419_0.000829187396351575_0.000333639169238469_3.12952313891171e-05_2.86099907518205e-06
1938,17,266-58-29-3-1,0.00389711613406079_0.00102186797465767_0.000176105945336715_1.48140686246915e-05_3.57624884397756e-06
1938,18,783-70-17-2-1,0.00128081972462376_0.000400080016003201_0.000106638229805385_3.12952313891171e-05_2.86099907518205e-06
1938,19,703-149-19-2-1,0.00352609308885755_0.00212314225053079_0.000417048961548086_3.91190392363964e-05_3.57624884397756e-06
1938,20,658-147-27-4-1,0.00636492220650637_0.0011015911872705_0.000220275099123795_3.50409979676221e-05_6.43724791915961e-06
1938,21,703-149-19-2-1,0.0260930888575458_0.0157112526539278_0.00308616231545583_0.000289480890349333_2.6464241445434e-05
1938,22,417-17-12-1-1,0.021011673151751_0.0021406485372235_0.000526090175753088_5.51305061593027e-05_1.93117437574788e-05
1938,23,646-164-19-2-1,0.012586532410321_0.00414593698175788_0.00166819584619234_0.000156476156945585_1.43049953759102e-05
1938,24,646-164-19-2-1,0.00314663310258024_0.00103648424543947_0.000417048961548086_3.91190392363964e-05_3.57624884397756e-06
1938,25,703-149-19-2-1,0.0232722143864598_0.0140127388535032_0.00275252314621737_0.000258185658960216_2.36032423702519e-05
1938,26,650-158-37-6-1,0.00151171579743008_0.000499251123315027_0.000346200450060585_4.40102103688056e-05_2.86099907518205e-06
1938,27,121-78-32-3-1,0.00513347022587269_0.00107619457597934_0.000421159029649596_1.48140686246915e-05_3.57624884397756e-06
1938,28,121-78-32-3-1,0.00513347022587269_0.00107619457597934_0.000421159029649596_1.48140686246915e-05_3.57624884397756e-06
1938,29,609-57-28-4-1,0.00339673913043478_0.000542593597395551_0.000128155837498398_1.94672210931234e-05_3.57624884397756e-06
1938,30,733-17-12-1-1,0.00384615384615385_0.000237849837469278_5.84544639725654e-05_6.12561179547807e-06_2.14574930638654e-06
1938,31,677-153-34-3-1,0.00202702702702703_0.000480384307445957_0.000103573278094252_8.8884411748149e-06_2.14574930638654e-06
1938,32,703-149-19-2-1,0.00705218617771509_0.00424628450106157_0.000834097923096171_7.82380784727927e-05_7.15249768795512e-06
1938,33,703-149-19-2-1,0.00282087447108604_0.00169851380042463_0.000333639169238469_3.12952313891171e-05_2.86099907518205e-06
1938,35,646-164-19-2-1,0.0144745122718691_0.00476782752902156_0.00191842522312119_0.000179947580487423_1.64507446822968e-05
1938,36,646-164-19-2-1,0.0012586532410321_0.000414593698175788_0.000166819584619234_1.56476156945585e-05_1.43049953759102e-06
1938,37,703-149-19-2-1,0.00705218617771509_0.00424628450106157_0.000834097923096171_7.82380784727927e-05_7.15249768795512e-06
1938,38,703-149-19-2-1,0.0472496473906911_0.0284501061571125_0.00558845608474435_0.000524195125767711_4.79217345092993e-05
1938,39,646-164-19-2-1,0.00566393958464443_0.00186567164179104_0.000750688130786554_7.04142706255134e-05_6.43724791915961e-06
1938,40,703-149-19-2-1,0.0105782792665726_0.00636942675159236_0.00125114688464426_0.000117357117709189_1.07287465319327e-05
1938,41,783-70-17-2-1,0.00128081972462376_0.000400080016003201_0.000106638229805385_3.12952313891171e-05_2.86099907518205e-06
1938,42,703-149-19-2-1,0.0246826516220028_0.0148619957537155_0.0029193427308366_0.000273833274654774_2.50337419078429e-05
1938,43,703-149-19-2-1,0.0190409026798307_0.0114649681528662_0.00225206439235966_0.00021124281187654_1.93117437574788e-05
1938,44,703-149-19-2-1,0.00282087447108604_0.00169851380042463_0.000333639169238469_3.12952313891171e-05_2.86099907518205e-06
1938,45,121-78-32-3-1,0.277207392197125_0.0581145071028842_0.0227425876010782_0.000799959705733341_0.000193117437574788
1938,46,31-22-5-1-1,0.0103194103194103_0.00312825860271116_0.00033459736783404_4.28792825683465e-05_1.50202451447058e-05
1938,47,208-66-27-4-1,0.00260671228413164_0.000534152366962676_0.00019580008811004_3.11475537489974e-05_5.7219981503641e-06
1938,48,154-66-27-4-1,0.00402993667242372_0.000467383321092342_0.000171325077096285_2.72541095303728e-05_5.00674838156859e-06
1938,49,777-112-2-2-1,0.0149253731343284_0.00259291270527226_0.000520110957004161_9.38856941673512e-05_8.58299722554615e-06
1938,50,6-5-4-3-1,0.00439367311072056_0.000530391428874509_0.000175094551057571_1.48140686246915e-05_3.57624884397756e-06
1938,51,152-36-18-4-1,0.200828157349896_0.0325776658270361_0.0132423208191126_0.000755328178413188_0.000138758455146329
1938,52,655-152-38-3-1,0.0414156626506024_0.0160677768039731_0.00255267799127448_0.000162954754871606_3.93387372837532e-05
1938,53,317-70-17-2-1,0.00131449227735787_0.000400080016003201_0.000106638229805385_3.12952313891171e-05_2.86099907518205e-06
1938,54,783-70-17-2-1,0.0016010246557797_0.000500100020004001_0.000133297787256732_3.91190392363964e-05_3.57624884397756e-06
1938,55,649-165-18-4-1,0.00438212094653812_0.00131787032156036_0.000341296928327645_1.94672210931234e-05_3.57624884397756e-06
1938,56,26-20-11-4-1,0.0495207667731629_0.0116738843908868_0.00175881535275595_0.00024139354155473_4.43454856653218e-05
1938,57,714-136-7-3-1,0.0782537067545305_0.0141939339608546_0.00284541887561027_0.000281467303869138_6.79487280355737e-05
1938,58,489-141-15-3-1,0.00114285714285714_0.000573942988329826_0.00012745347947999_8.8884411748149e-06_2.14574930638654e-06
1938,59,216-109-27-4-1,0.0748702742772424_0.0132320188654526_0.00247197611238925_0.000393237866081093_7.22402266483467e-05
1938,60,658-147-27-4-1,0.057991513437058_0.0100367197062424_0.00200695090312791_0.000319262425927224_5.8650481041232e-05
1938,61,650-158-37-6-1,0.0151171579743008_0.00499251123315027_0.00346200450060585_0.000440102103688056_2.86099907518205e-05
1938,62,214-109-27-4-1,0.0738083034341363_0.0188654526398533_0.00352440158598071_0.000560655967481954_0.000102995966706554
1938,63,214-109-27-4-1,0.0348539210661199_0.0089086859688196_0.00166430074893534_0.000264754206866478_4.86369842780948e-05
1938,64,421-144-34-3-1,0.0032488628979857_0.00106837606837607_0.000172622130157086_1.48140686246915e-05_3.57624884397756e-06
1938,65,214-109-27-4-1,0.044592516658124_0.011397877636578_0.00212932595819668_0.000338729647020347_6.22267298852096e-05
1938,66,31-22-5-1-1,0.00196560196560197_0.000595858781468792_6.37328319683885e-05_8.16748239397077e-06_2.86099907518205e-06
1938,67,214-109-27-4-1,0.0394669400307535_0.0100877767588104_0.00188457584805913_0.0002997952048341_5.50742321972544e-05
1938,68,214-109-27-4-1,0.0522808815991799_0.0133630289532294_0.00249645112340301_0.000397131310299717_7.29554764171422e-05
1938,69,214-109-27-4-1,0.0348539210661199_0.0089086859688196_0.00166430074893534_0.000264754206866478_4.86369842780948e-05
1938,70,650-158-37-6-1,0.0113378684807256_0.00374438342486271_0.00259650337545439_0.000330076577766042_2.14574930638654e-05
1938,71,214-109-27-4-1,0.053305996924654_0.0136250491287829_0.00254540114543052_0.000404918198736967_7.43859759547333e-05
1938,72,352-33-3-1-1,0.880938914027149_0.151154891304348_0.0216597712338769_0.00636042691430473_0.00222800302979802
1938,73,573-59-9-3-1,0.0290155440414508_0.00708502024291498_0.00151556156968877_8.29587842982724e-05_2.00269935262743e-05
1938,74,257-128-21-3-1,0.00630914826498423_0.00095488183337312_0.000326663944467129_1.18512548997532e-05_2.86099907518205e-06
1938,75,233-118-25-3-1,0.0021654395842356_0.000618811881188119_0.000147666863555818_1.48140686246915e-05_3.57624884397756e-06
1938,76,589-118-25-3-1,0.0125_0.00272277227722772_0.0006497341996456_6.51819019486426e-05_1.57354949135013e-05
1938,77,257-128-21-3-1,0.00788643533123028_0.0011936022917164_0.000408329930583912_1.48140686246915e-05_3.57624884397756e-06
1938,78,318-137-29-3-1,0.00468384074941452_0.000754432289701999_0.000140884756269372_1.18512548997532e-05_2.86099907518205e-06
1938,79,65-20-11-4-1,0.00702106318956871_0.00131801920542271_0.000198575926924059_2.72541095303728e-05_5.00674838156859e-06
1938,80,356-90-13-4-1,0.00243546030199708_0.000298454008237331_0.000142787788788303_1.94672210931234e-05_3.57624884397756e-06
1938,81,318-137-29-3-1,0.0117096018735363_0.001886080724255_0.000352211890673429_2.9628137249383e-05_7.15249768795512e-06
1938,82,665-116-10-4-1,0.00879765395894428_0.00133729569093611_0.000256111095301784_3.50409979676221e-05_6.43724791915961e-06
1938,83,31-22-5-1-1,0.00245700245700246_0.00074482347683599_7.96660399604857e-05_1.02093529924635e-05_3.57624884397756e-06
1938,84,750-170-9-3-1,0.00681198910081744_0.00131821776957553_0.00027063599458728_1.48140686246915e-05_3.57624884397756e-06
1938,85,553-32-5-1-1,0.00337381916329285_0.000854408749145591_7.96660399604857e-05_1.02093529924635e-05_3.57624884397756e-06
1938,86,186-18-3-1-1,0.0597014925373134_0.00540414628464943_0.000806591801967806_0.000236856989425152_8.29689731802794e-05
1938,87,514-117-21-3-1,0.0139103554868624_0.00376018383120953_0.00146998775010208_5.33306470488894e-05_1.28744958383192e-05
1938,88,58-3-3-1-1,0.00539480137322217_0.000568387330129696_7.64871536348781e-05_2.24605765834196e-05_7.86774745675063e-06
1938,89,6-5-4-3-1,0.00527240773286467_0.000636469714649411_0.000210113461269085_1.77768823496298e-05_4.29149861277307e-06
1938,90,209-87-36-3-1,0.0234321157822192_0.00583891464880646_0.000832028191072827_0.000100735666647902_2.43184921390474e-05
1938,91,538-83-26-3-1,0.00240384615384615_0.000662251655629139_0.00010117020200317_8.8884411748149e-06_2.14574930638654e-06
1938,92,514-117-21-3-1,0.00540958268933539_0.00146229371213704_0.000571661902817476_2.07396960745681e-05_5.00674838156859e-06
1938,93,356-90-13-4-1,0.00292255236239649_0.000358144809884797_0.000171345346545963_2.33606653117481e-05_4.29149861277307e-06
1938,94,650-158-37-6-1,0.0018896447467876_0.000624063904143784_0.000432750562575731_5.5012762961007e-05_3.57624884397756e-06
1938,95,750-170-9-3-1,0.00681198910081744_0.00131821776957553_0.00027063599458728_1.48140686246915e-05_3.57624884397756e-06
1938,96,642-57-28-4-1,0.00289645184648805_0.000434074877916441_0.000102524669998718_1.55737768744987e-05_2.86099907518205e-06
1938,97,497-154-38-3-1,0.0119904076738609_0.00310945273631841_0.000464123271140815_2.9628137249383e-05_7.15249768795512e-06
1938,98,45-33-3-1-1,0.504255867939128_0.0948660714285714_0.0135938532141988_0.00399185702005321_0.00139831329799523
1938,99,467-66-27-4-1,0.0285487708168121_0.00240368565133204_0.000881100396495178_0.000140163991870488_2.57489916766384e-05
1938,101,31-22-5-1-1,0.00687960687960688_0.00208550573514077_0.00022306491188936_2.85861883788977e-05_1.00134967631372e-05
1938,102,514-117-21-3-1,0.00386398763523957_0.00104449550866931_0.000408329930583912_1.48140686246915e-05_3.57624884397756e-06
1938,103,714-136-7-3-1,0.00823723228995058_0.00149409831166891_0.000299517776380028_2.9628137249383e-05_7.15249768795512e-06
1938,104,571-137-29-3-1,0.00906344410876133_0.001131648434553_0.000211327134404057_1.77768823496298e-05_4.29149861277307e-06
1938,105,714-136-7-3-1,0.0057660626029654_0.00104586881816824_0.00020966244346602_2.07396960745681e-05_5.00674838156859e-06
1938,106,229-35-1-1-1,0.198852772466539_0.0201277336946003_0.0100907893824936_0.00148648179570268_0.000520701831683133
1938,107,346-80-34-3-1,0.0128552097428958_0.00446848541862653_0.000655964094596927_5.62934607738277e-05_1.35897456071147e-05
1938,108,105-13-10-4-1,0.0549828178694158_0.025418833044483_0.00500839475256822_0.000685246182477944_0.00012588395930801
1938,109,233-118-25-3-1,0.00303161541792984_0.000866336633663366_0.000206733608978145_2.07396960745681e-05_5.00674838156859e-06
1938,110,552-91-30-2-1,0.00273224043715847_0.000335547949802027_0.000125266190655142_3.91190392363964e-05_3.57624884397756e-06
1938,111,283-91-30-2-1,0.00429184549356223_0.000536876719683243_0.000200425905048227_6.25904627782342e-05_5.7219981503641e-06
1938,112,740-70-17-2-1,0.00208008320332813_0.000400080016003201_0.000106638229805385_3.12952313891171e-05_2.86099907518205e-06
1938,113,734-170-9-3-1,0.00451321727917473_0.00184550487740575_0.000378890392422192_2.07396960745681e-05_5.00674838156859e-06
1938,114,233-118-25-3-1,0.0125595495885665_0.00358910891089109_0.000856467808623745_8.59215980232107e-05_2.07422432950699e-05
1938,115,442-92-26-3-1,0.0186410102224895_0.00662393162393162_0.00104542542069942_9.18472254730873e-05_2.21727428326609e-05
1938,116,744-112-2-2-1,0.0121527777777778_0.00302506482281763_0.000606796116504854_0.00010953330986191_1.00134967631372e-05
1938,117,387-38-11-4-1,0.00551343900758098_0.000891464229997771_0.000226943916484639_3.11475537489974e-05_5.7219981503641e-06
1938,118,126-80-34-3-1,0.00902378999179656_0.00258701787394167_0.00037976868634559_3.25909509743213e-05_7.86774745675063e-06
1938,119,111-74-33-6-1,0.190332326283988_0.0730350104335729_0.0158498540807085_0.00693160813308688_0.000450607354341173
1938,120,476-44-6-1-1,0.00333095408041875_0.00082503388532029_0.000120733368978423_2.85861883788977e-05_1.00134967631372e-05
1938,121,483-164-19-2-1,0.00216383307573416_0.00145107794361526_0.00058386854616732_5.47666549309549e-05_5.00674838156859e-06
1938,122,317-70-17-2-1,0.00131449227735787_0.000400080016003201_0.000106638229805385_3.12952313891171e-05_2.86099907518205e-06
1938,123,606-128-21-3-1,0.00404858299595142_0.0011936022917164_0.000408329930583912_1.48140686246915e-05_3.57624884397756e-06
1938,124,262-129-26-3-1,0.00200080032012805_0.00069900740947854_0.000168617003338617_1.48140686246915e-05_3.57624884397756e-06
1938,125,391-19-13-4-1,0.00524558893657606_0.000859240743633807_0.000314133135334266_4.28278864048715e-05_7.86774745675063e-06
1938,126,658-147-27-4-1,0.00636492220650637_0.0011015911872705_0.000220275099123795_3.50409979676221e-05_6.43724791915961e-06
1938,127,317-70-17-2-1,0.00690108445612882_0.0021004200840168_0.000559850706478272_0.000164299964792865_1.50202451447058e-05
1938,128,179-96-37-6-1,0.0136546184738956_0.00479954827780915_0.00147135191275749_0.000187043394067424_1.21592460695237e-05
1938,129,483-164-19-2-1,0.00309119010819165_0.00207296849087894_0.000834097923096171_7.82380784727927e-05_7.15249768795512e-06
1938,130,658-147-27-4-1,0.00636492220650637_0.0011015911872705_0.000220275099123795_3.50409979676221e-05_6.43724791915961e-06
1938,131,31-22-5-1-1,0.0574938574938575_0.0174288693579622_0.00186418533507536_0.000238898860023645_8.36842229490749e-05
1938,132,607-19-13-4-1,0.00821692686935086_0.000781127948758007_0.000285575577576606_3.89344421862468e-05_7.15249768795512e-06
1938,133,25-19-13-4-1,0.00343811394891945_0.000546789564130605_0.000199902904303624_2.72541095303728e-05_5.00674838156859e-06
1938,134,317-70-17-2-1,0.00131449227735787_0.000400080016003201_0.000106638229805385_3.12952313891171e-05_2.86099907518205e-06
1938,135,295-61-40-3-1,0.00149365197908887_0.000174535299764377_7.64409111756612e-05_5.9256274498766e-06_1.43049953759102e-06
1938,136,189-102-30-2-1,0.00624442462087422_0.00107017275645926_0.000350745333834398_0.00010953330986191_1.00134967631372e-05
1938,137,547-134-15-3-1,0.00268384326355341_0.000969743987587277_0.000212422465799983_1.48140686246915e-05_3.57624884397756e-06
1938,138,362-118-25-3-1,0.027823240589198_0.00631188118811881_0.00150620200826934_0.000151103499971853_3.64777382085711e-05
1938,139,62-5-4-3-1,0.00282685512367491_0.000424313143099608_0.000140075640846057_1.18512548997532e-05_2.86099907518205e-06
1938,140,442-92-26-3-1,0.0174383644016837_0.0061965811965812_0.000977978619363977_8.59215980232107e-05_2.07422432950699e-05
1938,141,777-112-2-2-1,0.00497512437810945_0.000864304235090752_0.000173370319001387_3.12952313891171e-05_2.86099907518205e-06
1938,142,655-152-38-3-1,0.0052710843373494_0.00204498977505112_0.00032488628979857_2.07396960745681e-05_5.00674838156859e-06
1938,143,505-52-26-3-1,0.0043859649122807_0.00109514031485284_0.000269787205341787_2.37025097995064e-05_5.7219981503641e-06
1938,144,644-170-9-3-1,0.00397877984084881_0.00158186132349064_0.000324763193504736_1.77768823496298e-05_4.29149861277307e-06
1938,145,450-108-34-3-1,0.00249252243270189_0.000532311295645694_0.000172622130157086_1.48140686246915e-05_3.57624884397756e-06
1938,146,505-52-26-3-1,0.00383771929824561_0.000958247775496235_0.000236063804674063_2.07396960745681e-05_5.00674838156859e-06
1938,147,538-83-26-3-1,0.00400641025641026_0.0011037527593819_0.000168617003338617_1.48140686246915e-05_3.57624884397756e-06
1938,148,31-22-5-1-1,0.0555282555282555_0.0168330105764934_0.00180045250310698_0.000230731377629674_8.08232238738929e-05
1938,149,653-82-31-5-1,0.0029940119760479_0.000817661488143908_0.00012768945923514_4.19709560983799e-05_2.86099907518205e-06
1938,150,159-88-17-2-1,0.0431965442764579_0.0188797986154814_0.00159957344708078_0.000469428470836756_4.29149861277307e-05
1938,151,154-66-27-4-1,0.00402993667242372_0.000467383321092342_0.000171325077096285_2.72541095303728e-05_5.00674838156859e-06
1938,152,129-81-35-6-1,0.328256302521008_0.328256302521008_0.104027962716378_0.00687659537012587_0.000447031105497195
1938,153,202-104-6-1-1,0.0027114967462039_0.000420981729392944_4.31190603494369e-05_1.02093529924635e-05_3.57624884397756e-06
1938,154,321-138-38-3-1,0.00169664065151001_0.00169664065151001_0.000232061635570407_1.48140686246915e-05_3.57624884397756e-06
1938,155,218-110-36-3-1,0.00365497076023392_0.00105329681904361_0.000122357086922475_1.48140686246915e-05_3.57624884397756e-06
1938,156,538-83-26-3-1,0.0240384615384615_0.00662251655629139_0.0010117020200317_8.8884411748149e-05_2.14574930638654e-05
1938,157,105-13-10-4-1,0.00687285223367698_0.00317735413056037_0.000626049344071028_8.56557728097429e-05_1.57354949135013e-05
1938,158,233-118-25-3-1,0.0021654395842356_0.000618811881188119_0.000147666863555818_1.48140686246915e-05_3.57624884397756e-06
1938,159,442-92-26-3-1,0.00300661455201443_0.00106837606837607_0.000168617003338617_1.48140686246915e-05_3.57624884397756e-06
1938,160,161-77-32-3-1,0.0407692307692308_0.0112598257913745_0.00446428571428571_0.00015702912742173_3.79082377461622e-05
1938,161,476-44-6-1-1,0.00166547704020937_0.000412516942660145_6.03666844892116e-05_1.42930941894488e-05_5.00674838156859e-06
1938,162,234-119-29-3-1,0.00438047559449312_0.00181582360570687_0.0002465483234714_2.07396960745681e-05_5.00674838156859e-06
1938,163,740-70-17-2-1,0.0031201248049922_0.000600120024004801_0.000159957344708078_4.69428470836756e-05_4.29149861277307e-06
1938,164,740-70-17-2-1,0.0031201248049922_0.000600120024004801_0.000159957344708078_4.69428470836756e-05_4.29149861277307e-06
1938,165,11-10-8-4-1,0.003487358326068_0.000991940483570986_0.000333722676455865_3.11475537489974e-05_5.7219981503641e-06
1938,166,658-147-27-4-1,0.00353606789250354_0.000611995104039168_0.000122375055068775_1.94672210931234e-05_3.57624884397756e-06
1938,167,317-70-17-2-1,0.00131449227735787_0.000400080016003201_0.000106638229805385_3.12952313891171e-05_2.86099907518205e-06
1938,168,161-77-32-3-1,0.00384615384615385_0.00106224771616741_0.000421159029649596_1.48140686246915e-05_3.57624884397756e-06
1938,169,31-22-5-1-1,0.0250614250614251_0.0075971994637271_0.000812593607596954_0.000104135400523127_3.64777382085711e-05
1938,170,208-66-27-4-1,0.00162919517758227_0.000333845229351673_0.000122375055068775_1.94672210931234e-05_3.57624884397756e-06
1938,171,233-118-25-3-1,0.00259852750108272_0.000742574257425743_0.000177200236266982_1.77768823496298e-05_4.29149861277307e-06
1938,172,658-147-27-4-1,0.00282885431400283_0.000489596083231334_9.79000440550198e-05_1.55737768744987e-05_2.86099907518205e-06
1938,173,335-140-17-2-1,0.0223689035570224_0.0223689035570224_0.00162623300453212_0.000477252278684036_4.36302358965262e-05
1938,174,159-88-17-2-1,0.0230381569474442_0.0100692259282568_0.000853105838443082_0.000250361851112937_2.28879926014564e-05
1938,175,375-33-3-1-1,0.299540682414698_0.0443031832298137_0.00634843375169489_0.00186422785642383_0.000653023038910303
1938,176,362-118-25-3-1,0.00381887615930169_0.000866336633663366_0.000206733608978145_2.07396960745681e-05_5.00674838156859e-06
1938,177,218-110-36-3-1,0.00365497076023392_0.00105329681904361_0.000122357086922475_1.48140686246915e-05_3.57624884397756e-06
1938,178,516-145-28-4-1,0.0289343683839097_0.0139621998978376_0.00210175573497373_0.000319262425927224_5.8650481041232e-05
1938,179,105-13-10-4-1,0.0131208997188379_0.00606585788561525_0.00119518511140833_0.000163524657182237_3.00404902894115e-05
1938,180,233-118-25-3-1,0.00303161541792984_0.000866336633663366_0.000206733608978145_2.07396960745681e-05_5.00674838156859e-06
1938,181,89-62-26-3-1,0.00212585034013605_0.000835421888053467_0.000168617003338617_1.48140686246915e-05_3.57624884397756e-06
1938,182,740-70-17-2-1,0.00416016640665627_0.000800160032006401_0.00021327645961077_6.25904627782342e-05_5.7219981503641e-06
1938,183,461-96-37-6-1,0.00304745319982586_0.00197628458498024_0.000605850787606024_7.70178681454097e-05_5.00674838156859e-06
1938,184,382-94-12-1-1,0.00846740050804403_0.000537547707359028_0.000194848213241885_2.04187059849269e-05_7.15249768795512e-06
1938,185,249-125-13-4-1,0.00661375661375661_0.000915415598681802_0.000142787788788303_1.94672210931234e-05_3.57624884397756e-06
1938,186,714-136-7-3-1,0.0057660626029654_0.00104586881816824_0.00020966244346602_2.07396960745681e-05_5.00674838156859e-06
1938,187,650-158-37-6-1,0.0128495842781557_0.00424363454817773_0.00294270382551497_0.000374086788134847_2.43184921390474e-05
1938,188,409-95-36-3-1,0.00455136540962289_0.00156564526951465_0.000171299921691464_2.07396960745681e-05_5.00674838156859e-06
1938,189,650-158-37-6-1,0.00113378684807256_0.000374438342486271_0.000259650337545439_3.30076577766042e-05_2.14574930638654e-06
1938,190,650-158-37-6-1,0.00340136054421769_0.00112331502745881_0.000778951012636316_9.90229733298125e-05_6.43724791915961e-06
1938,191,476-44-6-1-1,0.00571020699500357_0.00141434380340621_0.000206971489677297_4.90048943638246e-05_1.71659944510923e-05
1938,192,356-90-13-4-1,0.00243546030199708_0.000298454008237331_0.000142787788788303_1.94672210931234e-05_3.57624884397756e-06
1938,193,665-116-10-4-1,0.00391006842619746_0.000594353640416047_0.00011382715346746_1.55737768744987e-05_2.86099907518205e-06
1938,194,483-164-19-2-1,0.00278207109737249_0.00186567164179104_0.000750688130786554_7.04142706255134e-05_6.43724791915961e-06
1938,195,208-66-27-4-1,0.00162919517758227_0.000333845229351673_0.000122375055068775_1.94672210931234e-05_3.57624884397756e-06
1938,196,44-32-5-1-1,0.0198675496688742_0.00256322624743677_0.000238998119881457_3.06280589773904e-05_1.07287465319327e-05
1938,197,43-31-7-3-1,0.00153751537515375_0.000463349087202298_0.000149758888190014_1.48140686246915e-05_3.57624884397756e-06
1938,198,31-22-5-1-1,0.00245700245700246_0.00074482347683599_7.96660399604857e-05_1.02093529924635e-05_3.57624884397756e-06
1938,199,31-22-5-1-1,0.0196560196560197_0.00595858781468792_0.000637328319683885_8.16748239397076e-05_2.86099907518205e-05
1938,200,646-164-19-2-1,0.00377595972309629_0.00124378109452736_0.000500458753857703_4.69428470836756e-05_4.29149861277307e-06
1938,201,159-88-17-2-1,0.0388768898488121_0.0169918187539333_0.0014396161023727_0.000422485623753081_3.86234875149577e-05
1938,202,129-81-35-6-1,0.18172268907563_0.18172268907563_0.057589880159787_0.00380688319690168_0.000247476420003247
1938,203,653-82-31-5-1,0.0284431137724551_0.00776778413736713_0.00121304986273383_0.000398724082934609_2.71794912142295e-05
1938,204,452-158-37-6-1,0.0739186571981924_0.0285821268097853_0.0198199757659685_0.00251958454361412_0.000163792197054172
1938,205,387-38-11-4-1,0.00482425913163336_0.00078003120124805_0.000198575926924059_2.72541095303728e-05_5.00674838156859e-06
1938,206,476-44-6-1-1,0.00166547704020937_0.000412516942660145_6.03666844892116e-05_1.42930941894488e-05_5.00674838156859e-06
1938,207,369-118-25-3-1,0.00183654729109275_0.000495049504950495_0.000118133490844654_1.18512548997532e-05_2.86099907518205e-06
1938,208,159-88-17-2-1,0.02735781137509_0.0119572057898049_0.00101306318315116_0.000297304698196612_2.71794912142295e-05
1938,209,129-81-35-6-1,0.247373949579832_0.247373949579832_0.0783954727030626_0.00518220227092686_0.000336882641102686
1938,210,667-58-29-3-1,0.0116086235489221_0.00286123032904149_0.000493096646942801_4.14793921491362e-05_1.00134967631372e-05
1938,211,476-44-6-1-1,0.00856531049250535_0.00212151570510932_0.000310457234515945_7.35073415457369e-05_2.57489916766384e-05
1938,212,105-13-10-4-1,0.00531084036238675_0.00245522819179665_0.000483765402236704_6.61885517166196e-05_1.21592460695237e-05
1938,213,649-165-18-4-1,0.00438212094653812_0.00131787032156036_0.000341296928327645_1.94672210931234e-05_3.57624884397756e-06
1938,214,606-128-21-3-1,0.0048582995951417_0.00143232275005968_0.000489995916700694_1.77768823496298e-05_4.29149861277307e-06
1938,215,483-164-19-2-1,0.00247295208655332_0.00165837479270315_0.000667278338476937_6.25904627782342e-05_5.7219981503641e-06
1938,216,317-70-17-2-1,0.00131449227735787_0.000400080016003201_0.000106638229805385_3.12952313891171e-05_2.86099907518205e-06
1938,217,78-3-3-1-1,0.00368459837877671_0.00025835787733168_3.47668880158537e-05_1.02093529924635e-05_3.57624884397756e-06
1938,218,345-143-17-2-1,0.00415282392026578_0.00121743364986608_0.000133297787256732_3.91190392363964e-05_3.57624884397756e-06
1938,219,476-44-6-1-1,0.0026171782060433_0.000648240909894513_9.48619327687611e-05_2.24605765834196e-05_7.86774745675063e-06
1938,220,463-114-36-3-1,0.00935672514619883_0.00107166778298727_0.000195771339075959_2.37025097995064e-05_5.7219981503641e-06
1938,221,624-27-17-2-1,0.282656826568266_0.0780040733197556_0.0102106105038656_0.00299651840550796_0.000273940661448681
1938,222,238-120-20-1-1,0.184050412863972_0.0855641984038792_0.0193622128243228_0.00172946439692331_0.000605816554169799
