Sample,word_ID_full,topic,p
1754,17,302-15-13-1-1,0.00340715502555366_0.000450755014649538_0.000129613427951136_9.62646893899466e-06_3.30755917843538e-06
1754,18,28-25-11-1-1,0.00259627866724362_0.00053248136315229_0.000141126661178408_1.4439703408492e-05_4.96133876765306e-06
1754,19,730-46-25-3-1,0.00210970464135021_0.000212021626205873_2.48669617546128e-05_1.04697789829657e-05_1.65377958921769e-06
1754,20,454-38-11-1-1,0.00891530460624071_0.002356637863315_0.000141126661178408_1.4439703408492e-05_4.96133876765306e-06
1754,21,730-46-25-3-1,0.0274261603375527_0.00275628114067635_0.000323270502809967_0.000136107126778554_2.14991346598299e-05
1754,22,327-138-23-2-1,0.017304189435337_0.00767987065481002_0.00185131053298256_7.55590374573986e-05_1.5710906097568e-05
1754,23,776-132-6-1-1,0.0204865556978233_0.00235121234386481_0.000393014173073616_3.85058757559786e-05_1.32302367137415e-05
1754,24,274-128-7-1-1,0.00495458298926507_0.00103359173126615_0.000130553984072414_1.4439703408492e-05_4.96133876765306e-06
1754,25,730-46-25-3-1,0.0221518987341772_0.00222622707516167_0.000261103098423435_0.00010993267932114_1.73646856867857e-05
1754,26,756-30-22-5-1,0.00144230769230769_0.000542789940293107_7.8019348798502e-05_5.31820599184542e-05_2.48066938382653e-06
1754,29,504-80-30-1-1,0.0044762757385855_0.00103885310617079_0.000188026474127557_1.20330861737433e-05_4.13444897304422e-06
1754,30,476-74-6-1-1,0.000542299349240781_0.000132661183337755_2.4563385817101e-05_2.40661723474866e-06_8.26889794608844e-07
1754,31,497-13-11-1-1,0.0014402304368699_0.000755857898715042_7.05633305892038e-05_7.21985170424599e-06_2.48066938382653e-06
1754,32,787-127-12-1-1,0.0100300902708124_0.0012134449702706_0.000284697508896797_2.40661723474867e-05_8.26889794608844e-06
1754,33,274-128-7-1-1,0.00412881915772089_0.000861326442721792_0.000108794986727012_1.20330861737433e-05_4.13444897304422e-06
1754,35,776-132-6-1-1,0.0230473751600512_0.00264511388684791_0.000442140944707819_4.3319110225476e-05_1.48840163029592e-05
1754,36,371-93-30-1-1,0.00461538461538462_0.000677200902934537_0.000112815884476534_7.21985170424599e-06_2.48066938382653e-06
1754,37,730-46-25-3-1,0.00632911392405063_0.000636064878617619_7.46008852638385e-05_3.1409336948897e-05_4.96133876765306e-06
1754,38,730-46-25-3-1,0.0464135021097046_0.00466447577652921_0.000547073158601482_0.000230335137625245_3.63831509627891e-05
1754,39,658-137-36-1-1,0.00664767331433998_0.000638627862421312_0.000249216747365423_1.68463206432407e-05_5.78822856226191e-06
1754,40,730-46-25-3-1,0.0105485232067511_0.00106010813102937_0.000124334808773064_5.23488949148283e-05_8.26889794608844e-06
1754,41,28-25-11-1-1,0.00259627866724362_0.00053248136315229_0.000141126661178408_1.4439703408492e-05_4.96133876765306e-06
1754,42,730-46-25-3-1,0.0221518987341772_0.00222622707516167_0.000261103098423435_0.00010993267932114_1.73646856867857e-05
1754,43,730-46-25-3-1,0.0179324894514768_0.00180218382274992_0.000211369174914209_8.89931213552082e-05_1.40571265083503e-05
1754,44,776-132-6-1-1,0.00512163892445583_0.000587803085966201_9.82535432684041e-05_9.62646893899466e-06_3.30755917843538e-06
1754,45,754-54-5-2-1,0.30609597924773_0.068326577880718_0.013595253182787_0.000938522781049793_0.000195145991527687
1754,46,384-145-36-1-1,0.0104115022310362_0.00273579989577905_0.000747650242096269_5.0538961929722e-05_1.73646856867857e-05
1754,47,10-10-4-3-1,0.0046656298600311_0.000685871056241427_0.000234677513982869_3.1409336948897e-05_4.96133876765306e-06
1754,48,10-10-4-3-1,0.0046656298600311_0.000685871056241427_0.000234677513982869_3.1409336948897e-05_4.96133876765306e-06
1754,49,757-131-12-1-1,0.00854700854700855_0.00118994496504537_0.000227758007117438_1.92529378779893e-05_6.61511835687075e-06
1754,50,266-123-20-1-1,0.00361794500723589_0.000391818822976256_0.000136638154838357_1.20330861737433e-05_4.13444897304422e-06
1754,51,275-50-21-4-1,0.0627137970353478_0.0203628285820067_0.00288108957569408_0.000559445301507112_0.000136436816110459
1754,52,784-58-29-2-1,0.0581395348837209_0.00993596820490174_0.00269703326341025_0.000178955615030681_3.7210040757398e-05
1754,53,550-25-11-1-1,0.00143719459614832_0.000443734469293575_0.000117605550982006_1.20330861737433e-05_4.13444897304422e-06
1754,54,448-25-11-1-1,0.00531914893617021_0.000443734469293575_0.000117605550982006_1.20330861737433e-05_4.13444897304422e-06
1754,55,559-42-6-1-1,0.00509554140127389_0.000448531060775959_9.82535432684041e-05_9.62646893899466e-06_3.30755917843538e-06
1754,56,322-95-13-1-1,0.0573689416419387_0.0111431316042267_0.00187939470529147_0.000139583799615423_4.79596080873129e-05
1754,57,694-93-30-1-1,0.0992108229988726_0.0198645598194131_0.00330926594464501_0.000211782316657883_7.27663019255783e-05
1754,58,740-41-21-4-1,0.00116144018583043_0.000332115576220525_3.4922297887201e-05_6.78115516978317e-06_1.65377958921769e-06
1754,59,35-32-23-2-1,0.0488647581441264_0.0290748898678414_0.00964630225080386_0.000393702353067498_8.18620896662756e-05
1754,60,35-32-23-2-1,0.0399802566633761_0.0237885462555066_0.00789242911429407_0.000322120107055226_6.69780733633164e-05
1754,61,756-30-22-5-1,0.0182692307692308_0.00687533924371268_0.000988245084781026_0.000673639425633753_3.14218121951361e-05
1754,62,35-32-23-2-1,0.0602171767028628_0.0358296622613803_0.0118873623696775_0.000485168556305402_0.000100880554942279
1754,63,35-32-23-2-1,0.0301085883514314_0.0179148311306902_0.00594368118483874_0.000242584278152701_5.04402774711395e-05
1754,64,387-117-19-2-1,0.000705218617771509_8.5499316005472e-05_4.73866274937213e-05_3.97679144512624e-06_8.26889794608844e-07
1754,65,678-32-23-2-1,0.0485859318346628_0.0196769456681351_0.00652830556367534_0.000266445026823458_5.54016162387925e-05
1754,66,453-145-36-1-1,0.000821242814125376_0.000390828556539865_0.000106807177442324_7.21985170424599e-06_2.48066938382653e-06
1754,67,35-32-23-2-1,0.0345508390918065_0.0205580029368576_0.00682061775309364_0.000278375401158837_5.78822856226191e-05
1754,68,678-32-23-2-1,0.0551124002900653_0.0223201174743025_0.00740524213193024_0.000302236149829594_6.28436243902721e-05
1754,69,35-32-23-2-1,0.0320829220138203_0.0190895741556534_0.00633343077072981_0.000258491443933206_5.37478366495749e-05
1754,70,756-30-22-5-1,0.0139423076923077_0.00524696942283336_0.00075418703838552_0.00051409324587839_2.39798040436565e-05
1754,71,35-32-23-2-1,0.043928923988154_0.0261380323054332_0.0086719282860762_0.000353934438616236_7.35931917201871e-05
1754,72,58-12-18-4-1,1_0.158221181977765_0.0323178238057106_0.00916812178954685_0.00223591000462231
1754,73,757-131-12-1-1,0.032051282051282_0.00446229361892013_0.000854092526690391_7.21985170424599e-05_2.48066938382653e-05
1754,74,590-141-2-2-1,0.000922509225092251_0.000383778943328643_0.000125976316452507_1.19303743353787e-05_2.48066938382653e-06
1754,75,354-53-28-2-1,0.000625_0.00016260162601626_8.88296691094826e-05_7.95358289025249e-06_1.65377958921769e-06
1754,76,41-11-10-2-1,0.0046656298600311_0.00187695516162669_0.00081366965012205_7.15822460122724e-05_1.48840163029592e-05
1754,77,779-157-7-1-1,0.00651465798045603_0.001001001001001_8.70359893816093e-05_9.62646893899466e-06_3.30755917843538e-06
1754,78,559-42-6-1-1,0.00382165605095541_0.000336398295581969_7.36901574513031e-05_7.21985170424599e-06_2.48066938382653e-06
1754,79,95-67-3-1-1,0.0037037037037037_0.000631978091426164_0.000176970268994809_1.4439703408492e-05_4.96133876765306e-06
1754,80,658-137-36-1-1,0.00284900284900285_0.000273697655323419_0.000106807177442324_7.21985170424599e-06_2.48066938382653e-06
1754,81,197-42-6-1-1,0.0140350877192982_0.00134559318232788_0.000294760629805212_2.8879406816984e-05_9.92267753530613e-06
1754,82,504-80-30-1-1,0.00716204118173679_0.00166216496987326_0.000300842358604091_1.92529378779893e-05_6.61511835687075e-06
1754,83,71-61-29-2-1,0.005_0.000925583117363939_0.000299670362601139_1.98839572256312e-05_4.13444897304422e-06
1754,84,764-74-6-1-1,0.00639658848614072_0.000795967100026532_0.000147380314902606_1.4439703408492e-05_4.96133876765306e-06
1754,85,429-47-7-1-1,0.00319233838786911_0.000525210084033613_8.70359893816093e-05_9.62646893899466e-06_3.30755917843538e-06
1754,86,94-8-8-4-1,0.0226171243941842_0.00378831806409216_0.00106946035903312_0.000332276603319375_8.10351998716667e-05
1754,87,598-133-15-2-1,0.00548245614035088_0.00173701580684384_0.00052099614462853_3.97679144512624e-05_8.26889794608844e-06
1754,88,494-93-30-1-1,0.00980392156862745_0.00158013544018059_0.00026323706377858_1.68463206432407e-05_5.78822856226191e-06
1754,89,266-123-20-1-1,0.00434153400868307_0.000470182587571507_0.000163965785806028_1.4439703408492e-05_4.96133876765306e-06
1754,90,6-6-6-1-1,0.0175572519083969_0.00289490245437382_0.000564957873793324_5.53521963992193e-05_1.90184652760034e-05
1754,91,229-112-35-2-1,0.00822199383350463_0.00302457466918715_0.000634467443889285_3.18143315610099e-05_6.61511835687075e-06
1754,92,598-133-15-2-1,0.00274122807017544_0.000868507903421921_0.000260498072314265_1.98839572256312e-05_4.13444897304422e-06
1754,93,94-8-8-4-1,0.00115393491807062_0.000193281533882253_5.45643040323021e-05_1.69528879244579e-05_4.13444897304422e-06
1754,94,756-30-22-5-1,0.00144230769230769_0.000542789940293107_7.8019348798502e-05_5.31820599184542e-05_2.48066938382653e-06
1754,95,764-74-6-1-1,0.00533049040511727_0.000663305916688777_0.000122816929085505_1.20330861737433e-05_4.13444897304422e-06
1754,96,212-20-17-3-1,0.00152613506295307_0.000614439324116743_8.48680302130188e-05_2.09395579659313e-05_3.30755917843538e-06
1754,97,10-10-4-3-1,0.00622083981337481_0.000914494741655235_0.000312903351977158_4.18791159318627e-05_6.61511835687075e-06
1754,98,46-12-18-4-1,0.67699642431466_0.0997074312463429_0.0203659658893975_0.00577754420465526_0.00140902021001347
1754,99,322-95-13-1-1,0.0375865479723047_0.00730067243035543_0.00123132756553579_9.14514549204493e-05_3.14218121951361e-05
1754,100,233-114-24-1-1,0.00233426704014939_0.000983477576711251_0.000105802192221423_1.20330861737433e-05_4.13444897304422e-06
1754,101,384-145-36-1-1,0.0029747149231532_0.000781657113079729_0.000213614354884648_1.4439703408492e-05_4.96133876765306e-06
1754,102,598-133-15-2-1,0.00274122807017544_0.000868507903421921_0.000260498072314265_1.98839572256312e-05_4.13444897304422e-06
1754,103,694-93-30-1-1,0.0135287485907554_0.00270880361173815_0.000451263537906137_2.8879406816984e-05_9.92267753530613e-06
1754,104,71-61-29-2-1,0.005_0.000925583117363939_0.000299670362601139_1.98839572256312e-05_4.13444897304422e-06
1754,105,694-93-30-1-1,0.00789177001127396_0.00158013544018059_0.00026323706377858_1.68463206432407e-05_5.78822856226191e-06
1754,106,389-86-9-4-1,0.471383147853736_0.0404474456039834_0.00950914834592133_0.00201061250784071_0.000490345648203044
1754,107,237-17-15-2-1,0.0285326086956522_0.00487918215613383_0.00109409190371991_8.35126203476511e-05_1.73646856867857e-05
1754,108,184-37-3-1-1,0.0645724258289703_0.0207079893661676_0.00436526663520529_0.000356179350742802_0.000122379689602109
1754,109,233-114-24-1-1,0.00233426704014939_0.000983477576711251_0.000105802192221423_1.20330861737433e-05_4.13444897304422e-06
1754,110,757-131-12-1-1,0.00427350427350427_0.000594972482522683_0.000113879003558719_9.62646893899466e-06_3.30755917843538e-06
1754,111,456-107-5-2-1,0.00720288115246098_0.00137772675086108_0.000345642030070857_2.38607486707575e-05_4.96133876765306e-06
1754,112,201-103-11-1-1,0.00181159420289855_0.000635997456010176_7.05633305892038e-05_7.21985170424599e-06_2.48066938382653e-06
1754,113,212-20-17-3-1,0.00267073636016788_0.0010752688172043_0.000148519052872783_3.66442264403798e-05_5.78822856226191e-06
1754,114,41-11-10-2-1,0.00518403317781234_0.00208550573514077_0.000904077389024501_7.95358289025249e-05_1.65377958921769e-05
1754,115,216-110-24-1-1,0.012609649122807_0.00336454066705676_0.000486690084218545_5.53521963992193e-05_1.90184652760034e-05
1754,116,791-152-24-1-1,0.0173160173160173_0.00276752767527675_0.000253925261331415_2.8879406816984e-05_9.92267753530613e-06
1754,117,274-128-7-1-1,0.00495458298926507_0.00103359173126615_0.000130553984072414_1.4439703408492e-05_4.96133876765306e-06
1754,118,512-132-6-1-1,0.0109235352532274_0.00161645848640705_0.000270197243988111_2.64727895822353e-05_9.09578774069728e-06
1754,119,399-121-22-5-1,0.190562613430127_0.0159453302961276_0.0136533860397379_0.00930686048572948_0.000434117142169643
1754,120,593-91-30-1-1,0.00303605313092979_0.00097110949259529_0.000300842358604091_1.92529378779893e-05_6.61511835687075e-06
1754,121,637-148-35-2-1,0.00320806599450046_0.00205821817112614_0.000555159013403125_2.78375401158837e-05_5.78822856226191e-06
1754,122,550-25-11-1-1,0.00143719459614832_0.000443734469293575_0.000117605550982006_1.20330861737433e-05_4.13444897304422e-06
1754,123,791-152-24-1-1,0.00577200577200577_0.000922509225092251_8.46417537771383e-05_9.62646893899466e-06_3.30755917843538e-06
1754,124,216-110-24-1-1,0.00164473684210526_0.000438853130485664_6.34813153328537e-05_7.21985170424599e-06_2.48066938382653e-06
1754,125,554-128-7-1-1,0.00954861111111111_0.00189491817398794_0.000239348970799426_2.64727895822353e-05_9.09578774069728e-06
1754,126,516-142-34-2-1,0.00556586270871985_0.00188797986154814_0.000985383478403679_2.38607486707575e-05_4.96133876765306e-06
1754,127,550-25-11-1-1,0.00603621730382294_0.00186368477103301_0.000493943314124427_5.0538961929722e-05_1.73646856867857e-05
1754,128,756-30-22-5-1,0.00817307692307692_0.00307580966166094_0.000442109643191511_0.000301365006204574_1.40571265083503e-05
1754,129,637-148-35-2-1,0.00366636113657195_0.00235224933842987_0.000634467443889285_3.18143315610099e-05_6.61511835687075e-06
1754,130,579-150-7-1-1,0.00849056603773585_0.002_0.000195830976108621_2.1659555112738e-05_7.4420081514796e-06
1754,131,384-145-36-1-1,0.0540406544372831_0.0142001042209484_0.00388066078040444_0.000262321278587604_9.0130987612364e-05
1754,132,764-74-6-1-1,0.00852878464818763_0.00106128946670204_0.000196507086536808_1.92529378779893e-05_6.61511835687075e-06
1754,133,274-128-7-1-1,0.00247729149463253_0.000516795865633075_6.5276992036207e-05_7.21985170424599e-06_2.48066938382653e-06
1754,134,550-25-11-1-1,0.00143719459614832_0.000443734469293575_0.000117605550982006_1.20330861737433e-05_4.13444897304422e-06
1754,135,604-31-23-2-1,0.00464252553389044_0.00114051094890511_0.000487186982363831_1.98839572256312e-05_4.13444897304422e-06
1754,136,720-122-33-5-1,0.00923076923076923_0.00179775280898876_0.000668225860340795_0.000212728239673817_9.92267753530613e-06
1754,137,590-141-2-2-1,0.0018450184501845_0.000767557886657285_0.000251952632905014_2.38607486707575e-05_4.96133876765306e-06
1754,138,38-3-3-1-1,0.0343716433941998_0.00370284656329553_0.000943841434638981_7.70117515119573e-05_2.6460473427483e-05
1754,139,266-123-20-1-1,0.00361794500723589_0.000391818822976256_0.000136638154838357_1.20330861737433e-05_4.13444897304422e-06
1754,140,478-152-24-1-1,0.0169651272384543_0.00415129151291513_0.000380887891997122_4.3319110225476e-05_1.48840163029592e-05
1754,141,328-137-36-1-1,0.00205620287868403_0.000273697655323419_0.000106807177442324_7.21985170424599e-06_2.48066938382653e-06
1754,142,477-127-12-1-1,0.00503524672708963_0.000606722485135299_0.000142348754448399_1.20330861737433e-05_4.13444897304422e-06
1754,143,501-139-7-1-1,0.00416319733555371_0.000753125470703419_0.000108794986727012_1.20330861737433e-05_4.13444897304422e-06
1754,144,212-20-17-3-1,0.00190766882869134_0.000768049155145929_0.000106085037766273_2.61744474574142e-05_4.13444897304422e-06
1754,145,406-5-5-2-1,0.00214018191546281_0.000849256900212314_0.000230428020047238_1.5907165780505e-05_3.30755917843538e-06
1754,146,492-123-20-1-1,0.00538116591928251_0.000470182587571507_0.000163965785806028_1.4439703408492e-05_4.96133876765306e-06
1754,147,504-80-30-1-1,0.0053715308863026_0.00124662372740494_0.000225631768953069_1.4439703408492e-05_4.96133876765306e-06
1754,148,384-145-36-1-1,0.053049082796232_0.0139395518499218_0.00380945599544289_0.000257508044118107_8.84772080231463e-05
1754,149,757-131-12-1-1,0.00427350427350427_0.000594972482522683_0.000113879003558719_9.62646893899466e-06_3.30755917843538e-06
1754,150,181-24-6-1-1,0.0233837689133425_0.00536559705418201_0.00125273267667215_0.000122737478972182_4.2171379525051e-05
1754,151,565-107-5-2-1,0.0087463556851312_0.00206659012629162_0.000518463045106285_3.57911230061362e-05_7.4420081514796e-06
1754,152,245-63-25-3-1,0.310481586402266_0.0799533119346367_0.00681354752076391_0.00286871944133259_0.000453135607445646
1754,153,730-46-25-3-1,0.00316455696202532_0.000318032439308809_3.73004426319192e-05_1.57046684744485e-05_2.48066938382653e-06
1754,154,328-137-36-1-1,0.00274160383824537_0.000364930207097893_0.000142409569923099_9.62646893899466e-06_3.30755917843538e-06
1754,155,683-133-15-2-1,0.00446428571428571_0.000868507903421921_0.000260498072314265_1.98839572256312e-05_4.13444897304422e-06
1754,156,594-110-24-1-1,0.021044992743106_0.00424224692802809_0.000613652714884252_6.97918998077113e-05_2.39798040436565e-05
1754,157,184-37-3-1-1,0.00828970331588133_0.0026584580943053_0.000560405851816895_4.57257274602246e-05_1.5710906097568e-05
1754,158,41-11-10-2-1,0.0015552099533437_0.000625651720542232_0.00027122321670735_2.38607486707575e-05_4.96133876765306e-06
1754,159,216-110-24-1-1,0.00219298245614035_0.000585137507314219_8.46417537771383e-05_9.62646893899466e-06_3.30755917843538e-06
1754,160,745-58-29-2-1,0.0364285714285714_0.0112607639655553_0.00305663769853162_0.000202816363701438_4.2171379525051e-05
1754,161,593-91-30-1-1,0.00227703984819734_0.000728332119446468_0.000225631768953069_1.4439703408492e-05_4.96133876765306e-06
1754,162,683-133-15-2-1,0.00714285714285714_0.00138961264547507_0.000416796915702824_3.18143315610099e-05_6.61511835687075e-06
1754,163,201-103-11-1-1,0.00181159420289855_0.000635997456010176_7.05633305892038e-05_7.21985170424599e-06_2.48066938382653e-06
1754,164,201-103-11-1-1,0.00181159420289855_0.000635997456010176_7.05633305892038e-05_7.21985170424599e-06_2.48066938382653e-06
1754,165,417-26-9-4-1,0.00392596747055524_0.000525249493509417_0.000112249643206491_2.37340430942411e-05_5.78822856226191e-06
1754,166,157-10-4-3-1,0.00223838836038053_0.000457247370827618_0.000156451675988579_2.09395579659313e-05_3.30755917843538e-06
1754,167,550-25-11-1-1,0.00143719459614832_0.000443734469293575_0.000117605550982006_1.20330861737433e-05_4.13444897304422e-06
1754,168,745-58-29-2-1,0.00285714285714286_0.000883197173769044_0.000239736290080911_1.5907165780505e-05_3.30755917843538e-06
1754,169,384-145-36-1-1,0.0213187902825979_0.00560187597707139_0.00153090287667331_0.000103484541094193_3.55562611681803e-05
1754,170,10-10-4-3-1,0.00388802488335925_0.000571559213534522_0.000195564594985724_2.61744474574142e-05_4.13444897304422e-06
1754,171,675-17-15-2-1,0.00625_0.00139405204460967_0.000312597686777118_2.38607486707575e-05_4.96133876765306e-06
1754,172,15-14-12-1-1,0.00527426160337553_0.000904977375565611_0.000142348754448399_1.20330861737433e-05_4.13444897304422e-06
1754,173,89-50-21-4-1,0.0166461159062885_0.00666419844502036_0.000942902042954426_0.000183091189584146_4.46520489088776e-05
1754,174,181-24-6-1-1,0.0128381476386978_0.0029458179905313_0.000687774802878829_6.73852825729626e-05_2.31529142490476e-05
1754,175,13-12-18-4-1,0.372350674373796_0.0452311293153891_0.00923878616931002_0.0026209164731212_0.000639185811232636
1754,176,531-74-6-1-1,0.0022002200220022_0.000530644733351021_9.82535432684041e-05_9.62646893899466e-06_3.30755917843538e-06
1754,177,683-133-15-2-1,0.00178571428571429_0.000347403161368768_0.000104199228925706_7.95358289025249e-06_1.65377958921769e-06
1754,178,380-104-20-1-1,0.0819672131147541_0.0121951219512195_0.001912934167737_0.000168463206432407_5.78822856226191e-05
1754,179,184-37-3-1-1,0.0157068062827225_0.00503707849447321_0.00106182161396885_8.66382204509519e-05_2.97680326059184e-05
1754,180,184-37-3-1-1,0.00218150087260035_0.000699594235343501_0.000147475224162341_1.20330861737433e-05_4.13444897304422e-06
1754,181,593-91-30-1-1,0.0015180265654649_0.000485554746297645_0.000150421179302046_9.62646893899466e-06_3.30755917843538e-06
1754,182,201-103-11-1-1,0.0036231884057971_0.00127199491202035_0.000141126661178408_1.4439703408492e-05_4.96133876765306e-06
1754,183,791-152-24-1-1,0.00865800865800866_0.00138376383763838_0.000126962630665707_1.4439703408492e-05_4.96133876765306e-06
1754,184,223-111-31-2-1,0.00685602350636631_0.00334128878281623_0.000640849583447771_2.78375401158837e-05_5.78822856226191e-06
1754,185,516-142-34-2-1,0.00463821892393321_0.00157331655129012_0.000821152898669732_1.98839572256312e-05_4.13444897304422e-06
1754,186,694-93-30-1-1,0.00676437429537768_0.00135440180586907_0.000225631768953069_1.4439703408492e-05_4.96133876765306e-06
1754,187,756-30-22-5-1,0.0110576923076923_0.00416138954224715_0.000598148340788516_0.000407729126041482_1.90184652760034e-05
1754,188,242-117-19-2-1,0.0054858934169279_0.000598495212038304_0.000331706392456049_2.78375401158837e-05_5.78822856226191e-06
1754,189,756-30-22-5-1,0.00192307692307692_0.000723719920390809_0.000104025798398003_7.09094132246056e-05_3.30755917843538e-06
1754,190,756-30-22-5-1,0.00336538461538462_0.00126650986068392_0.000182045147196505_0.00012409147314306_5.78822856226191e-06
1754,191,593-91-30-1-1,0.00834914611005693_0.00267055110463705_0.000827316486161251_5.29455791644706e-05_1.81915754813946e-05
1754,192,190-76-28-2-1,0.00113550340651022_0.000521467060664001_0.000133244503664224_1.19303743353787e-05_2.48066938382653e-06
1754,193,764-74-6-1-1,0.00426439232409382_0.000530644733351021_9.82535432684041e-05_9.62646893899466e-06_3.30755917843538e-06
1754,194,637-148-35-2-1,0.00366636113657195_0.00235224933842987_0.000634467443889285_3.18143315610099e-05_6.61511835687075e-06
1754,195,10-10-4-3-1,0.00388802488335925_0.000571559213534522_0.000195564594985724_2.61744474574142e-05_4.13444897304422e-06
1754,196,89-50-21-4-1,0.00431565967940814_0.00172775515241269_0.000244456085210407_4.74680861884822e-05_1.15764571245238e-05
1754,197,439-83-24-1-1,0.00611353711790393_0.00158658204895739_0.000148123069109992_1.68463206432407e-05_5.78822856226191e-06
1754,198,384-145-36-1-1,0.0029747149231532_0.000781657113079729_0.000213614354884648_1.4439703408492e-05_4.96133876765306e-06
1754,199,384-145-36-1-1,0.0173525037183937_0.00455966649296509_0.00124608373682711_8.42316032162033e-05_2.89411428113095e-05
1754,200,783-132-6-1-1,0.00392541707556428_0.000587803085966201_9.82535432684041e-05_9.62646893899466e-06_3.30755917843538e-06
1754,201,181-24-6-1-1,0.0215497478221_0.00494476591267754_0.00115447913340375_0.000113111010033187_3.88638203466157e-05
1754,202,245-63-25-3-1,0.157507082152975_0.0405602567843595_0.00345650768389118_0.00145529927863223_0.000229875362901259
1754,203,513-37-3-1-1,0.0174193548387097_0.0037778088708549_0.00079636621047664_6.4978665338214e-05_2.23260244544388e-05
1754,204,33-30-22-5-1,0.0996677740863787_0.0379952958205175_0.00546135441589514_0.00372274419429179_0.000173646856867857
1754,205,110-74-6-1-1,0.00619469026548673_0.000928628283364288_0.000171943700719707_1.68463206432407e-05_5.78822856226191e-06
1754,206,593-91-30-1-1,0.00303605313092979_0.00097110949259529_0.000300842358604091_1.92529378779893e-05_6.61511835687075e-06
1754,207,461-21-12-1-1,0.000650195058517555_0.000107933081489477_2.84697508896797e-05_2.40661723474866e-06_8.26889794608844e-07
1754,208,181-24-6-1-1,0.0178817056396149_0.0041031036296686_0.00095797204686694_9.38580721551979e-05_3.22487019897449e-05
1754,209,245-63-25-3-1,0.237960339943343_0.0612780857893201_0.00522206196846869_0.00219865358642279_0.000347293713735714
1754,210,486-15-13-1-1,0.0156075808249721_0.00157764255127338_0.000453646997828975_3.36926412864813e-05_1.15764571245238e-05
1754,211,593-91-30-1-1,0.0125237191650854_0.00400582665695557_0.00124097472924188_7.94183687467059e-05_2.72873632220919e-05
1754,212,190-76-28-2-1,0.00529901589704769_0.00243351294976534_0.000621807683766378_5.56750802317674e-05_1.15764571245238e-05
1754,213,559-42-6-1-1,0.00509554140127389_0.000448531060775959_9.82535432684041e-05_9.62646893899466e-06_3.30755917843538e-06
1754,214,791-152-24-1-1,0.00721500721500722_0.00115313653136531_0.000105802192221423_1.20330861737433e-05_4.13444897304422e-06
1754,215,638-148-35-2-1,0.00623052959501558_0.00117612466921494_0.000317233721944643_1.5907165780505e-05_3.30755917843538e-06
1754,216,550-25-11-1-1,0.00143719459614832_0.000443734469293575_0.000117605550982006_1.20330861737433e-05_4.13444897304422e-06
1754,217,267-124-16-2-1,0.00169348010160881_0.00169348010160881_0.000239234449760766_1.5907165780505e-05_3.30755917843538e-06
1754,218,145-45-7-1-1,0.00310800310800311_0.000962463907603465_8.70359893816093e-05_9.62646893899466e-06_3.30755917843538e-06
1754,219,593-91-30-1-1,0.00379506641366224_0.00121388686574411_0.000376052948255114_2.40661723474867e-05_8.26889794608844e-06
1754,220,578-21-12-1-1,0.00510948905109489_0.000755531570426336_0.000199288256227758_1.68463206432407e-05_5.78822856226191e-06
1754,221,180-85-11-1-1,0.212877030162413_0.0561333741205262_0.00863224744207927_0.00088322852515276_0.000303468554621446
1754,222,46-12-18-4-1,0.291617004370282_0.0429490930368637_0.00877266371057381_0.00248868394731042_0.000606937109242891
