Sample,word_ID_full,topic,p
1890,1,740-112-16-5-1-1,0.0142857142857143_0.00400976290097629_0.00122158487359252_0.000200503874955323_1.63318170779681e-05_1.63318170779681e-05
1890,2,621-151-15-1-1-1,0.00389483933787731_0.000882028665931643_0.00010482180293501_8.32268722925258e-06_2.84031601355967e-06_2.84031601355967e-06
1890,3,10-8-6-4-1-1,0.00331491712707182_0.000520953924519565_0.000133610451306413_9.20179537251935e-05_6.39071103050925e-06_6.39071103050925e-06
1890,4,359-87-32-1-1-1,0.00426985482493595_0.000650872168706066_0.000173406395227856_1.04033590365657e-05_3.55039501694959e-06_3.55039501694959e-06
1890,5,773-134-30-5-1-1,0.00759144237405107_0.0019527782709036_0.00114762649973918_9.58931575873282e-05_7.81086903728909e-06_7.81086903728909e-06
1890,6,535-97-34-1-1-1,0.00367421922841396_0.00147856086742238_0.000383582662063675_1.24840308438789e-05_4.2604740203395e-06_4.2604740203395e-06
1890,7,535-97-34-1-1-1,0.00306184935701163_0.00123213405618531_0.000319652218386396_1.04033590365657e-05_3.55039501694959e-06_3.55039501694959e-06
1890,8,535-97-34-1-1-1,0.00367421922841396_0.00147856086742238_0.000383582662063675_1.24840308438789e-05_4.2604740203395e-06_4.2604740203395e-06
1890,9,781-70-30-5-1-1,0.0138613861386139_0.00603968938740293_0.00146061554512259_0.000122045836929327_9.94110604745884e-06_9.94110604745884e-06
1890,10,186-91-23-1-1-1,0.00109210047324354_0.000356083086053412_8.66100814134765e-05_6.24201542193944e-06_2.13023701016975e-06_2.13023701016975e-06
1890,11,773-134-30-5-1-1,0.0020703933747412_0.000532575892064619_0.000312989045383412_2.61526793419986e-05_2.13023701016975e-06_2.13023701016975e-06
1890,12,505-85-15-1-1-1,0.00785634118967452_0.000788110785859041_0.000183438155136268_1.4564702651192e-05_4.97055302372942e-06_4.97055302372942e-06
1890,13,112-70-30-5-1-1,0.00585651537335286_0.00172562553925798_0.000417318727177882_3.48702391226648e-05_2.84031601355967e-06_2.84031601355967e-06
1890,14,781-70-30-5-1-1,0.00693069306930693_0.00301984469370147_0.000730307772561294_6.10229184646634e-05_4.97055302372942e-06_4.97055302372942e-06
1890,15,112-70-30-5-1-1,0.0366032210834553_0.0107851596203624_0.00260824204486176_0.000217938994516655_1.77519750847479e-05_1.77519750847479e-05
1890,16,781-70-30-5-1-1,0.00396039603960396_0.00172562553925798_0.000417318727177882_3.48702391226648e-05_2.84031601355967e-06_2.84031601355967e-06
1890,17,472-55-22-2-1-1,0.00150093808630394_0.00034106412005457_0.00012970168612192_1.16927951919226e-05_2.84031601355967e-06_2.84031601355967e-06
1890,18,774-8-6-4-1-1,0.0016551724137931_0.000347302616346376_8.90736342042755e-05_6.13453024834623e-05_4.2604740203395e-06_4.2604740203395e-06
1890,19,112-70-30-5-1-1,0.00732064421669107_0.00215703192407248_0.000521648408972353_4.3587798903331e-05_3.55039501694959e-06_3.55039501694959e-06
1890,20,737-51-12-2-1-1,0.00727650727650728_0.00120006857534716_0.000217411560083238_2.04623915858646e-05_4.97055302372942e-06_4.97055302372942e-06
1890,21,112-70-30-5-1-1,0.0541727672035139_0.0159620362381363_0.00386019822639541_0.000322549711884649_2.62729231254269e-05_2.62729231254269e-05
1890,22,765-142-20-6-1-1,0.0554371002132196_0.00163357627544609_0.000432116206019711_0.000263919200121809_1.84620540881378e-05_1.84620540881378e-05
1890,23,781-70-30-5-1-1,0.0168316831683168_0.00733390854184642_0.001773604590506_0.000148198516271325_1.20713430576286e-05_1.20713430576286e-05
