Sample,word_ID_full,topic,p
805,81,141-24-2-1-1,0.00176991150442478_0.000386063121320336_4.63252495772821e-05_8.29183958607137e-06_8.29183958607137e-06
805,82,132-11-4-1-1,0.00302114803625378_0.000558399255467659_4.71138821053623e-05_1.24377593791071e-05_1.24377593791071e-05
805,83,11-2-2-1-1,0.000490918016691213_7.43715603153354e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,86,110-17-5-1-1,0.0134136326307145_0.00193767795001582_0.000863436123348018_0.000101575034929374_0.000101575034929374
805,87,192-11-4-1-1,0.00536552649228706_0.000744532340623546_6.28185094738165e-05_1.65836791721427e-05_1.65836791721427e-05
805,88,23-19-4-1-1,0.00156678417547983_0.000356061954780132_3.14092547369082e-05_8.29183958607137e-06_8.29183958607137e-06
805,89,11-2-2-1-1,0.000490918016691213_7.43715603153354e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,90,155-28-3-1-1,0.00247371675943105_0.000344145229286759_0.000132218292400754_8.29183958607137e-06_8.29183958607137e-06
805,91,24-18-2-1-1,0.000377643504531722_7.98403193612774e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,92,11-2-2-1-1,0.000490918016691213_7.43715603153354e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,93,23-19-4-1-1,0.000783392087739914_0.000178030977390066_1.57046273684541e-05_4.14591979303568e-06_4.14591979303568e-06
805,95,31-14-2-1-1,0.00293470286133529_0.000250595163513344_4.63252495772821e-05_8.29183958607137e-06_8.29183958607137e-06
805,96,24-18-2-1-1,0.000377643504531722_7.98403193612774e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,97,11-2-2-1-1,0.000981836033382425_0.000148743120630671_2.31626247886411e-05_4.14591979303568e-06_4.14591979303568e-06
805,98,25-17-5-1-1,0.23497997329773_0.0278392913634926_0.0124052863436123_0.00145936376714856_0.00145936376714856
805,99,120-2-2-1-1,0.00681265206812652_0.0010412018444147_0.000162138373520487_2.90214385512498e-05_2.90214385512498e-05
805,101,11-2-2-1-1,0.000981836033382425_0.000148743120630671_2.31626247886411e-05_4.14591979303568e-06_4.14591979303568e-06
805,102,132-11-4-1-1,0.00151057401812689_0.00027919962773383_2.35569410526812e-05_6.21887968955353e-06_6.21887968955353e-06
805,103,198-11-4-1-1,0.00243704305442729_0.00027919962773383_2.35569410526812e-05_6.21887968955353e-06_6.21887968955353e-06
805,104,125-28-3-1-1,0.0019047619047619_0.000258108921965069_9.91637193005652e-05_6.21887968955353e-06_6.21887968955353e-06
805,106,56-13-1-1-1,0.0659531385594446_0.00682348716107021_0.00246563787565831_0.000472634856406068_0.000472634856406068
805,107,105-29-2-1-1,0.000751314800901578_0.000140498770635757_2.31626247886411e-05_4.14591979303568e-06_4.14591979303568e-06
805,108,110-17-5-1-1,0.0161511086777991_0.00233312242961088_0.00103964757709251_0.000122304633894553_0.000122304633894553
805,109,24-18-2-1-1,0.000377643504531722_7.98403193612774e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,110,11-2-2-1-1,0.000981836033382425_0.000148743120630671_2.31626247886411e-05_4.14591979303568e-06_4.14591979303568e-06
805,111,42-25-7-1-1,0.00368663594470046_0.000392272236932431_0.000127926314442881_8.29183958607137e-06_8.29183958607137e-06
805,112,159-15-6-1-1,0.000933706816059757_0.000155884645362432_8.09323405632891e-05_2.07295989651784e-06_2.07295989651784e-06
805,113,152-29-2-1-1,0.00145985401459854_0.000210748155953635_3.47439371829616e-05_6.21887968955353e-06_6.21887968955353e-06
805,114,106-29-2-1-1,0.00552791597567717_0.000702493853178785_0.000115813123943205_2.07295989651784e-05_2.07295989651784e-05
805,115,10-8-4-1-1,0.00268096514745308_0.000516203039862346_7.06708231580435e-05_1.86566390686606e-05_1.86566390686606e-05
805,116,169-5-2-1-1,0.00149551345962114_0.000321130378933847_3.47439371829616e-05_6.21887968955353e-06_6.21887968955353e-06
805,117,141-24-2-1-1,0.000884955752212389_0.000193031560660168_2.31626247886411e-05_4.14591979303568e-06_4.14591979303568e-06
805,118,3-2-2-1-1,0.00234082397003745_0.000371857801576677_5.79065619716026e-05_1.03647994825892e-05_1.03647994825892e-05
805,119,73-33-9-1-1,0.0316276294196628_0.0122359459771442_0.00860459452877669_0.000439467498061782_0.000439467498061782
805,120,177-35-8-1-1,0.00198150594451783_0.000502260170768458_0.000143068338976584_6.21887968955353e-06_6.21887968955353e-06
805,121,176-20-4-1-1,0.00280636108512629_0.000422119037568594_2.35569410526812e-05_6.21887968955353e-06_6.21887968955353e-06
805,122,200-15-6-1-1,0.000725426187885383_0.000311769290724864_0.000161864681126578_4.14591979303568e-06_4.14591979303568e-06
805,123,11-2-2-1-1,0.000490918016691213_7.43715603153354e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,125,24-18-2-1-1,0.000377643504531722_7.98403193612774e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,127,200-15-6-1-1,0.00326441784548422_0.00140296180826189_0.000728391065069602_1.86566390686606e-05_1.86566390686606e-05
805,128,196-7-3-1-1,0.0064143681847338_0.000888572951839346_0.000330545731001884_2.07295989651784e-05_2.07295989651784e-05
805,129,176-20-4-1-1,0.00374181478016838_0.000562825383424792_3.14092547369082e-05_8.29183958607137e-06_8.29183958607137e-06
805,131,161-28-3-1-1,0.0218093699515347_0.00232298029768562_0.000892473473705087_5.59699172059817e-05_5.59699172059817e-05
805,132,22-18-2-1-1,0.0025025025025025_0.000399201596806387_5.79065619716026e-05_1.03647994825892e-05_1.03647994825892e-05
805,133,147-18-2-1-1,0.00322061191626409_0.000479041916167665_6.94878743659232e-05_1.24377593791071e-05_1.24377593791071e-05
805,134,200-15-6-1-1,0.000725426187885383_0.000311769290724864_0.000161864681126578_4.14591979303568e-06_4.14591979303568e-06
805,135,27-10-4-1-1,0.000483675937122128_0.000124548511645286_1.57046273684541e-05_4.14591979303568e-06_4.14591979303568e-06
805,136,201-26-8-1-1,0.00325732899022801_0.000465332712889716_0.000143068338976584_6.21887968955353e-06_6.21887968955353e-06
805,137,24-18-2-1-1,0.000377643504531722_7.98403193612774e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,138,111-29-2-1-1,0.00810580204778157_0.00133473832103969_0.00022004493549209_3.9386238033839e-05_3.9386238033839e-05
805,139,24-18-2-1-1,0.000755287009063444_0.000159680638722555_2.31626247886411e-05_4.14591979303568e-06_4.14591979303568e-06
805,140,62-4-4-1-1,0.0032379924446843_0.000779524490061063_9.42277642107247e-05_2.48755187582141e-05_2.48755187582141e-05
805,141,10-8-4-1-1,0.000893655049151028_0.000172067679954115_2.35569410526812e-05_6.21887968955353e-06_6.21887968955353e-06
805,142,31-14-2-1-1,0.00293470286133529_0.000250595163513344_4.63252495772821e-05_8.29183958607137e-06_8.29183958607137e-06
805,143,130-31-8-1-1,0.00337837837837838_0.000467890981401334_0.000190757785302113_8.29183958607137e-06_8.29183958607137e-06
805,144,24-18-2-1-1,0.000377643504531722_7.98403193612774e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,145,120-2-2-1-1,0.00194647201946472_0.000297486241261342_4.63252495772821e-05_8.29183958607137e-06_8.29183958607137e-06
805,146,50-21-4-1-1,0.00115406809001731_0.000212539851222104_1.57046273684541e-05_4.14591979303568e-06_4.14591979303568e-06
805,147,24-18-2-1-1,0.000755287009063444_0.000159680638722555_2.31626247886411e-05_4.14591979303568e-06_4.14591979303568e-06
805,148,62-4-4-1-1,0.011332973556395_0.00272833571521372_0.000329797174737536_8.70643156537494e-05_8.70643156537494e-05
805,149,11-2-2-1-1,0.000981836033382425_0.000148743120630671_2.31626247886411e-05_4.14591979303568e-06_4.14591979303568e-06
805,150,185-20-4-1-1,0.0163090128755365_0.00267342057126776_0.000149193960000314_3.9386238033839e-05_3.9386238033839e-05
805,151,24-18-2-1-1,0.000377643504531722_7.98403193612774e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,152,190-3-3-1-1,0.0957586357673808_0.0296908893709328_0.00723895150894126_0.000453978217337407_0.000453978217337407
805,153,11-2-2-1-1,0.000490918016691213_7.43715603153354e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,154,82-11-4-1-1,0.00107642626480086_0.000186133085155886_1.57046273684541e-05_4.14591979303568e-06_4.14591979303568e-06
805,155,11-2-2-1-1,0.000490918016691213_7.43715603153354e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,156,164-25-7-1-1,0.0132042253521127_0.00147102088849662_0.000479723679160803_3.10943984477676e-05_3.10943984477676e-05
805,157,111-29-2-1-1,0.00255972696245734_0.000421496311907271_6.94878743659232e-05_1.24377593791071e-05_1.24377593791071e-05
805,158,24-18-2-1-1,0.000377643504531722_7.98403193612774e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,159,132-11-4-1-1,0.00100704934541793_0.000186133085155886_1.57046273684541e-05_4.14591979303568e-06_4.14591979303568e-06
805,160,189-28-3-1-1,0.0163934426229508_0.00189279876107717_0.000727200608204145_4.56051177233925e-05_4.56051177233925e-05
805,161,177-35-8-1-1,0.00396301188903567_0.00100452034153692_0.000286136677953169_1.24377593791071e-05_1.24377593791071e-05
805,162,11-2-2-1-1,0.000981836033382425_0.000148743120630671_2.31626247886411e-05_4.14591979303568e-06_4.14591979303568e-06
805,163,159-15-6-1-1,0.000933706816059757_0.000155884645362432_8.09323405632891e-05_2.07295989651784e-06_2.07295989651784e-06
805,164,159-15-6-1-1,0.000933706816059757_0.000155884645362432_8.09323405632891e-05_2.07295989651784e-06_2.07295989651784e-06
805,165,24-18-2-1-1,0.000377643504531722_7.98403193612774e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,167,200-15-6-1-1,0.000725426187885383_0.000311769290724864_0.000161864681126578_4.14591979303568e-06_4.14591979303568e-06
805,168,120-2-2-1-1,0.00145985401459854_0.000223114680946006_3.47439371829616e-05_6.21887968955353e-06_6.21887968955353e-06
805,169,161-28-3-1-1,0.018578352180937_0.00197883506839886_0.000760255181304333_4.76780776199104e-05_4.76780776199104e-05
805,170,189-28-3-1-1,0.0014903129657228_0.00017207261464338_6.61091462003768e-05_4.14591979303568e-06_4.14591979303568e-06
805,171,11-2-2-1-1,0.000490918016691213_7.43715603153354e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,172,11-2-2-1-1,0.000490918016691213_7.43715603153354e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,173,19-16-4-1-1,0.00595913734392736_0.00148714680263437_0.000164898587368768_4.35321578268747e-05_4.35321578268747e-05
805,174,19-16-4-1-1,0.00425652667423383_0.00106224771616741_0.000117784705263406_3.10943984477676e-05_3.10943984477676e-05
805,175,25-17-5-1-1,0.0957943925233645_0.0113492565643784_0.00505726872246696_0.000594939490300621_0.000594939490300621
805,176,28-21-4-1-1,0.0020066889632107_0.000318809776833156_2.35569410526812e-05_6.21887968955353e-06_6.21887968955353e-06
805,178,47-27-4-1-1,0.0102293862368258_0.00277847941399343_0.000259126351579493_6.84076765850888e-05_6.84076765850888e-05
805,179,106-29-2-1-1,0.0116086235489221_0.00147523709167545_0.000243207560280731_4.35321578268747e-05_4.35321578268747e-05
805,180,148-21-4-1-1,0.000859475719810915_0.000212539851222104_1.57046273684541e-05_4.14591979303568e-06_4.14591979303568e-06
805,181,11-2-2-1-1,0.000490918016691213_7.43715603153354e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,182,159-15-6-1-1,0.000933706816059757_0.000155884645362432_8.09323405632891e-05_2.07295989651784e-06_2.07295989651784e-06
805,183,11-2-2-1-1,0.000490918016691213_7.43715603153354e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,184,27-10-4-1-1,0.000725513905683192_0.000186822767467929_2.35569410526812e-05_6.21887968955353e-06_6.21887968955353e-06
805,185,24-18-2-1-1,0.000377643504531722_7.98403193612774e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,187,175-33-9-1-1,0.0109289617486339_0.000692600715687406_0.000487052520496794_2.48755187582141e-05_2.48755187582141e-05
805,188,176-20-4-1-1,0.00187090739008419_0.000281412691712396_1.57046273684541e-05_4.14591979303568e-06_4.14591979303568e-06
805,189,175-33-9-1-1,0.00182149362477231_0.000115433452614568_8.11754200827989e-05_4.14591979303568e-06_4.14591979303568e-06
805,190,175-33-9-1-1,0.00364298724954463_0.000230866905229135_0.000162350840165598_8.29183958607137e-06_8.29183958607137e-06
805,191,45-25-7-1-1,0.00476190476190476_0.000588408355398647_0.000191889471664321_1.24377593791071e-05_1.24377593791071e-05
805,193,11-2-2-1-1,0.000490918016691213_7.43715603153354e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,194,176-20-4-1-1,0.00187090739008419_0.000281412691712396_1.57046273684541e-05_4.14591979303568e-06_4.14591979303568e-06
805,195,125-28-3-1-1,0.00126984126984127_0.00017207261464338_6.61091462003768e-05_4.14591979303568e-06_4.14591979303568e-06
805,196,27-10-4-1-1,0.00169286577992745_0.0004359197907585_5.49661957895894e-05_1.45107192756249e-05_1.45107192756249e-05
805,197,23-19-4-1-1,0.00117508813160987_0.000267046466085099_2.35569410526812e-05_6.21887968955353e-06_6.21887968955353e-06
805,198,24-18-2-1-1,0.00113293051359517_0.000239520958083832_3.47439371829616e-05_6.21887968955353e-06_6.21887968955353e-06
805,199,162-6-2-1-1,0.00586510263929619_0.000954653937947494_0.000115813123943205_2.07295989651784e-05_2.07295989651784e-05
805,200,161-28-3-1-1,0.00323101777059774_0.000344145229286759_0.000132218292400754_8.29183958607137e-06_8.29183958607137e-06
805,201,66-31-8-1-1,0.0199052132701422_0.002456427652357_0.00100147837283609_4.35321578268747e-05_4.35321578268747e-05
805,202,190-3-3-1-1,0.055094009619589_0.0170824295010846_0.00416487621062374_0.000261192946961248_0.000261192946961248
805,203,174-20-4-1-1,0.008058017727639_0.00140706345856198_7.85231368422706e-05_2.07295989651784e-05_2.07295989651784e-05
805,204,140-33-9-1-1,0.0437100213219616_0.00473277155719728_0.00332819222339476_0.000169982711514463_0.000169982711514463
805,205,69-20-4-1-1,0.00191082802547771_0.000422119037568594_2.35569410526812e-05_6.21887968955353e-06_6.21887968955353e-06
805,206,177-35-8-1-1,0.000660501981505945_0.000167420056922819_4.76894463255282e-05_2.07295989651784e-06_2.07295989651784e-06
805,207,184-5-2-1-1,0.00230769230769231_0.000321130378933847_3.47439371829616e-05_6.21887968955353e-06_6.21887968955353e-06
805,208,64-16-4-1-1,0.003933910306845_0.000708165144111607_7.85231368422706e-05_2.07295989651784e-05_2.07295989651784e-05
805,209,190-3-3-1-1,0.0712724092697857_0.0220986984815618_0.00538789541533071_0.000337892463132408_0.000337892463132408
805,210,173-30-4-1-1,0.00665054413542926_0.00078740157480315_8.63754505264976e-05_2.28025588616963e-05_2.28025588616963e-05
805,211,177-35-8-1-1,0.0112285336856011_0.00284614096768793_0.000810720587533979_3.52403182408033e-05_3.52403182408033e-05
805,212,106-29-2-1-1,0.00276395798783858_0.000351246926589392_5.79065619716026e-05_1.03647994825892e-05_1.03647994825892e-05
805,213,66-31-8-1-1,0.0037914691943128_0.000467890981401334_0.000190757785302113_8.29183958607137e-06_8.29183958607137e-06
805,215,176-20-4-1-1,0.000935453695042095_0.000140706345856198_7.85231368422706e-06_2.07295989651784e-06_2.07295989651784e-06
805,216,200-15-6-1-1,0.000725426187885383_0.000311769290724864_0.000161864681126578_4.14591979303568e-06_4.14591979303568e-06
805,217,24-18-2-1-1,0.000377643504531722_7.98403193612774e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,218,184-5-2-1-1,0.000769230769230769_0.000107043459644616_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,219,120-2-2-1-1,0.00145985401459854_0.000223114680946006_3.47439371829616e-05_6.21887968955353e-06_6.21887968955353e-06
805,221,172-21-4-1-1,0.0173841059602649_0.00223166843783209_0.000164898587368768_4.35321578268747e-05_4.35321578268747e-05
805,222,25-17-5-1-1,0.096128170894526_0.0113888010123379_0.00507488986784141_0.000597012450197139_0.000597012450197139
805,223,173-30-4-1-1,0.00241837968561064_0.000286327845382964_3.14092547369082e-05_8.29183958607137e-06_8.29183958607137e-06
805,224,48-17-5-1-1,0.0130631831511597_0.00193767795001582_0.000863436123348018_0.000101575034929374_0.000101575034929374
805,225,106-29-2-1-1,0.0199004975124378_0.00252897787144362_0.000416927246195539_7.46265562746423e-05_7.46265562746423e-05
805,226,50-21-4-1-1,0.00173110213502597_0.000318809776833156_2.35569410526812e-05_6.21887968955353e-06_6.21887968955353e-06
805,228,176-20-4-1-1,0.00280636108512629_0.000422119037568594_2.35569410526812e-05_6.21887968955353e-06_6.21887968955353e-06
805,229,177-35-8-1-1,0.00132100396301189_0.000334840113845639_9.53788926510563e-05_4.14591979303568e-06_4.14591979303568e-06
805,230,176-20-4-1-1,0.00187090739008419_0.000281412691712396_1.57046273684541e-05_4.14591979303568e-06_4.14591979303568e-06
805,231,159-15-6-1-1,0.000933706816059757_0.000155884645362432_8.09323405632891e-05_2.07295989651784e-06_2.07295989651784e-06
805,232,177-35-8-1-1,0.00264200792602378_0.000669680227691277_0.000190757785302113_8.29183958607137e-06_8.29183958607137e-06
805,233,24-18-2-1-1,0.000377643504531722_7.98403193612774e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,234,82-11-4-1-1,0.00269106566200215_0.000465332712889716_3.92615684211353e-05_1.03647994825892e-05_1.03647994825892e-05
805,235,24-18-2-1-1,0.000377643504531722_7.98403193612774e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,236,172-21-4-1-1,0.00248344370860927_0.000318809776833156_2.35569410526812e-05_6.21887968955353e-06_6.21887968955353e-06
805,237,24-18-2-1-1,0.000377643504531722_7.98403193612774e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,238,169-5-2-1-1,0.00149551345962114_0.000321130378933847_3.47439371829616e-05_6.21887968955353e-06_6.21887968955353e-06
805,240,119-18-2-1-1,0.00269784172661871_0.000479041916167665_6.94878743659232e-05_1.24377593791071e-05_1.24377593791071e-05
805,241,10-8-4-1-1,0.000595770032767352_0.000114711786636077_1.57046273684541e-05_4.14591979303568e-06_4.14591979303568e-06
805,242,82-11-4-1-1,0.00376749192680301_0.000651465798045603_5.49661957895894e-05_1.45107192756249e-05_1.45107192756249e-05
805,244,153-27-4-1-1,0.00604838709677419_0.0015155342258146_0.000141341646316087_3.73132781373212e-05_3.73132781373212e-05
805,245,190-3-3-1-1,0.0668998688237866_0.0207429501084599_0.00505734968432883_0.00031716286416723_0.00031716286416723
805,246,134-13-1-1-1,0.00460223537146614_0.000418986053749925_0.000151398816926388_2.90214385512498e-05_2.90214385512498e-05
805,247,106-29-2-1-1,0.0066334991708126_0.000842992623814542_0.000138975748731846_2.48755187582141e-05_2.48755187582141e-05
805,248,24-18-2-1-1,0.000377643504531722_7.98403193612774e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,249,24-18-2-1-1,0.000377643504531722_7.98403193612774e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
