Sample,word_ID_full,topic,p
89,529,1-1-1,0.000520065875010835_0.000459453250631748_0.000400026668444563
89,531,1-1-1,0.000260032937505417_0.000229726625315874_0.000200013334222281
89,541,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,544,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,555,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,557,1-1-1,0.000433388229175696_0.00038287770885979_0.000333355557037136
89,565,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,566,1-1-1,0.000260032937505417_0.000229726625315874_0.000200013334222281
89,571,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,573,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,580,1-1-1,0.000173355291670278_0.000153151083543916_0.000133342222814854
89,613,1-1-1,0.000173355291670278_0.000153151083543916_0.000133342222814854
89,615,1-1-1,0.000260032937505417_0.000229726625315874_0.000200013334222281
89,616,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,618,5-1-1,0.0249671484888305_0.00290987058733441_0.00253350223348223
89,629,1-1-1,0.00130016468752709_0.00114863312657937_0.00100006667111141
89,631,1-1-1,0.000260032937505417_0.000229726625315874_0.000200013334222281
89,638,1-1-1,0.000260032937505417_0.000229726625315874_0.000200013334222281
89,643,1-1-1,0.000173355291670278_0.000153151083543916_0.000133342222814854
89,649,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,650,1-1-1,0.000173355291670278_0.000153151083543916_0.000133342222814854
89,651,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,655,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,661,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,667,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,668,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,675,1-1-1,0.000173355291670278_0.000153151083543916_0.000133342222814854
89,682,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,691,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,694,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,696,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,715,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,717,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,719,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,722,5-1-1,0.011826544021025_0.00137835975189524_0.00120008000533369
89,726,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,729,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,731,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,732,1-1-1,0.000173355291670278_0.000153151083543916_0.000133342222814854
89,751,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,753,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,756,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,764,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,769,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,775,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,776,1-1-1,0.000173355291670278_0.000153151083543916_0.000133342222814854
89,793,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,796,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,804,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,811,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,813,1-1-1,0.00138684233336223_0.00122520866835133_0.00106673778251883
89,821,1-1-1,0.000520065875010835_0.000459453250631748_0.000400026668444563
89,823,1-1-1,0.000260032937505417_0.000229726625315874_0.000200013334222281
89,834,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,835,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,838,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,853,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,869,1-1-1,0.000173355291670278_0.000153151083543916_0.000133342222814854
89,875,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,876,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,877,3-2-1,0.00498753117206983_0.00206185567010309_0.000266684445629709
89,878,3-2-1,0.00498753117206983_0.00206185567010309_0.000266684445629709
89,879,3-2-1,0.00498753117206983_0.00206185567010309_0.000266684445629709
89,884,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,893,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,898,1-1-1,0.000780098812516252_0.000689179875947622_0.000600040002666844
89,906,1-1-1,0.000260032937505417_0.000229726625315874_0.000200013334222281
89,916,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,925,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,940,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,941,1-1-1,0.000173355291670278_0.000153151083543916_0.000133342222814854
89,949,1-1-1,0.000173355291670278_0.000153151083543916_0.000133342222814854
89,952,1-1-1,0.000346710583340556_0.000306302167087832_0.000266684445629709
89,958,1-1-1,0.000260032937505417_0.000229726625315874_0.000200013334222281
89,995,3-2-1,0.00498753117206983_0.00206185567010309_0.000266684445629709
89,996,3-2-1,0.00498753117206983_0.00206185567010309_0.000266684445629709
89,1004,1-1-1,0.000173355291670278_0.000153151083543916_0.000133342222814854
89,1007,1-1-1,0.000606743520845974_0.000536028792403706_0.00046669777985199
89,1014,1-1-1,0.000260032937505417_0.000229726625315874_0.000200013334222281
89,1020,1-1-1,0.000173355291670278_0.000153151083543916_0.000133342222814854
89,1021,1-1-1,0.000260032937505417_0.000229726625315874_0.000200013334222281
89,1050,1-1-1,0.000260032937505417_0.000229726625315874_0.000200013334222281
89,1052,1-1-1,0.000346710583340556_0.000306302167087832_0.000266684445629709
89,1057,1-1-1,0.000260032937505417_0.000229726625315874_0.000200013334222281
89,1060,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1067,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1078,1-1-1,0.000173355291670278_0.000153151083543916_0.000133342222814854
89,1085,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1103,1-1-1,0.000173355291670278_0.000153151083543916_0.000133342222814854
89,1107,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1108,1-1-1,0.000173355291670278_0.000153151083543916_0.000133342222814854
89,1113,2-2-1,0.00412371134020619_0.00103092783505155_0.000133342222814854
89,1122,1-1-1,0.000173355291670278_0.000153151083543916_0.000133342222814854
89,1131,1-1-1,0.00095345410418653_0.000842330959491538_0.000733382225481699
89,1133,1-1-1,0.000173355291670278_0.000153151083543916_0.000133342222814854
89,1141,1-1-1,0.000260032937505417_0.000229726625315874_0.000200013334222281
89,1149,1-1-1,0.000173355291670278_0.000153151083543916_0.000133342222814854
89,1150,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1155,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1164,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1169,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1171,1-1-1,0.000173355291670278_0.000153151083543916_0.000133342222814854
89,1174,1-1-1,0.000260032937505417_0.000229726625315874_0.000200013334222281
89,1175,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1177,1-1-1,0.000606743520845974_0.000536028792403706_0.00046669777985199
89,1180,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1182,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1184,1-1-1,0.000346710583340556_0.000306302167087832_0.000266684445629709
89,1185,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1190,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1192,1-1-1,0.000260032937505417_0.000229726625315874_0.000200013334222281
89,1193,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1200,1-1-1,0.000173355291670278_0.000153151083543916_0.000133342222814854
89,1201,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1204,2-2-1,0.00824742268041237_0.00206185567010309_0.000266684445629709
89,1206,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1211,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1212,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1218,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1224,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1225,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1226,1-1-1,0.000173355291670278_0.000153151083543916_0.000133342222814854
89,1228,1-1-1,0.000173355291670278_0.000153151083543916_0.000133342222814854
89,1234,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1252,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1260,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1263,1-1-1,0.000260032937505417_0.000229726625315874_0.000200013334222281
89,1267,1-1-1,0.000260032937505417_0.000229726625315874_0.000200013334222281
89,1269,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1272,1-1-1,0.000606743520845974_0.000536028792403706_0.00046669777985199
89,1273,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1274,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1279,1-1-1,0.000433388229175696_0.00038287770885979_0.000333355557037136
89,1282,1-1-1,0.000260032937505417_0.000229726625315874_0.000200013334222281
89,1289,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1294,1-1-1,0.000520065875010835_0.000459453250631748_0.000400026668444563
89,1295,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1300,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1301,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1302,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1303,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1304,1-1-1,0.000346710583340556_0.000306302167087832_0.000266684445629709
89,1307,1-1-1,0.000780098812516252_0.000689179875947622_0.000600040002666844
89,1309,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1312,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1313,1-1-1,0.00130016468752709_0.00114863312657937_0.00100006667111141
89,1328,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1336,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1342,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1343,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1360,1-1-1,0.000173355291670278_0.000153151083543916_0.000133342222814854
89,1362,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1366,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1367,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1371,1-1-1,0.000260032937505417_0.000229726625315874_0.000200013334222281
89,1373,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1375,1-1-1,0.00147351997919737_0.00130178421012329_0.00113340889392626
89,1376,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1379,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1385,1-1-1,0.000173355291670278_0.000153151083543916_0.000133342222814854
89,1389,4-2-1,0.00918836140888208_0.00309278350515464_0.000400026668444563
89,1391,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1397,1-1-1,0.00303371760422987_0.00268014396201853_0.00233348889925995
89,1400,1-1-1,0.000173355291670278_0.000153151083543916_0.000133342222814854
89,1401,2-2-1,0.0103092783505155_0.00257731958762887_0.000333355557037136
89,1404,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1410,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1428,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1429,1-1-1,0.000260032937505417_0.000229726625315874_0.000200013334222281
89,1438,1-1-1,0.000433388229175696_0.00038287770885979_0.000333355557037136
89,1439,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1440,1-1-1,0.000520065875010835_0.000459453250631748_0.000400026668444563
89,1446,1-1-1,0.000173355291670278_0.000153151083543916_0.000133342222814854
89,1447,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1450,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1458,1-1-1,0.000520065875010835_0.000459453250631748_0.000400026668444563
89,1465,1-1-1,0.000866776458351391_0.00076575541771958_0.000666711114074272
89,1468,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1469,1-1-1,0.000346710583340556_0.000306302167087832_0.000266684445629709
89,1472,1-1-1,0.000346710583340556_0.000306302167087832_0.000266684445629709
89,1475,1-1-1,0.000346710583340556_0.000306302167087832_0.000266684445629709
89,1480,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1487,1-1-1,0.00190690820837306_0.00168466191898308_0.0014667644509634
89,1489,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1490,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1500,1-1-1,0.000173355291670278_0.000153151083543916_0.000133342222814854
89,1509,1-1-1,0.000260032937505417_0.000229726625315874_0.000200013334222281
89,1514,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1515,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1516,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1518,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1522,1-1-1,0.000173355291670278_0.000153151083543916_0.000133342222814854
89,1524,1-1-1,0.000260032937505417_0.000229726625315874_0.000200013334222281
89,1528,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1538,5-1-1,0.0111695137976347_0.00130178421012329_0.00113340889392626
89,1539,5-1-1,0.00328515111695138_0.00038287770885979_0.000333355557037136
89,1544,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1550,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1553,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1554,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1562,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1564,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1571,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1574,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1579,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1586,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1600,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1603,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1617,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1625,1-1-1,0.000173355291670278_0.000153151083543916_0.000133342222814854
89,1626,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1627,1-1-1,0.000780098812516252_0.000689179875947622_0.000600040002666844
89,1631,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1632,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1634,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1638,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1641,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1648,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1649,1-1-1,0.000260032937505417_0.000229726625315874_0.000200013334222281
89,1652,1-1-1,0.000173355291670278_0.000153151083543916_0.000133342222814854
89,1653,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1662,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1664,2-2-1,0.00824742268041237_0.00206185567010309_0.000266684445629709
89,1666,1-1-1,0.000173355291670278_0.000153151083543916_0.000133342222814854
89,1675,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1678,1-1-1,0.000606743520845974_0.000536028792403706_0.00046669777985199
89,1687,1-1-1,0.000173355291670278_0.000153151083543916_0.000133342222814854
89,1689,1-1-1,0.000433388229175696_0.00038287770885979_0.000333355557037136
89,1690,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1695,5-1-1,0.00591327201051248_0.000689179875947622_0.000600040002666844
89,1697,1-1-1,0.000260032937505417_0.000229726625315874_0.000200013334222281
89,1698,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1704,1-1-1,0.000173355291670278_0.000153151083543916_0.000133342222814854
89,1719,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1727,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1728,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1729,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1741,1-1-1,0.000173355291670278_0.000153151083543916_0.000133342222814854
89,1749,1-1-1,0.000173355291670278_0.000153151083543916_0.000133342222814854
89,1753,1-1-1,0.000173355291670278_0.000153151083543916_0.000133342222814854
89,1754,1-1-1,0.000346710583340556_0.000306302167087832_0.000266684445629709
89,1756,1-1-1,0.000173355291670278_0.000153151083543916_0.000133342222814854
89,1760,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1763,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1765,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1767,1-1-1,0.000173355291670278_0.000153151083543916_0.000133342222814854
89,1768,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1775,1-1-1,0.000173355291670278_0.000153151083543916_0.000133342222814854
89,1776,1-1-1,0.000346710583340556_0.000306302167087832_0.000266684445629709
89,1780,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1782,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1787,4-2-1,0.0214395099540582_0.00721649484536083_0.00093339555970398
89,1788,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1789,1-1-1,0.000173355291670278_0.000153151083543916_0.000133342222814854
89,1790,1-1-1,0.000173355291670278_0.000153151083543916_0.000133342222814854
89,1792,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1796,1-1-1,0.000173355291670278_0.000153151083543916_0.000133342222814854
89,1797,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1806,1-1-1,0.000606743520845974_0.000536028792403706_0.00046669777985199
89,1810,1-1-1,0.000260032937505417_0.000229726625315874_0.000200013334222281
89,1814,1-1-1,0.000260032937505417_0.000229726625315874_0.000200013334222281
89,1815,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1817,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1819,1-1-1,0.000866776458351391_0.00076575541771958_0.000666711114074272
89,1820,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1830,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1838,1-1-1,0.000520065875010835_0.000459453250631748_0.000400026668444563
89,1846,1-1-1,8.66776458351391e-05_7.6575541771958e-05_6.66711114074272e-05
89,1847,1-1-1,0.000260032937505417_0.000229726625315874_0.000200013334222281
