Sample,word_ID_full,topic,p
1208,39,431-20-4-2-1,0.00471698113207547_0.000780335544284042_0.000157834510515724_1.2692328439383e-05_4.9579688193341e-06
1208,40,146-38-16-3-1,0.0110356536502547_0.00176462603502104_0.000383752509151021_6.75023106560186e-05_1.61133986628358e-05
1208,41,464-45-20-2-1,0.000830334901743703_0.000368278909894427_0.00012396694214876_9.51924632953727e-06_3.71847661450057e-06
1208,42,146-38-16-3-1,0.0229202037351443_0.00366499253427447_0.00079702444208289_0.000140197106747116_3.34662895305051e-05
1208,43,146-38-16-3-1,0.0161290322580645_0.00257906882041537_0.000560869051836108_9.86572232664887e-05_2.3550351891837e-05
1208,44,443-66-13-2-1,0.00555555555555556_0.000600240096038415_0.000240775296454584_1.2692328439383e-05_4.9579688193341e-06
1208,45,336-94-7-2-1,0.17741935483871_0.0281569965870307_0.00547336296689445_0.00052355854812455_0.000204516213797531
1208,47,132-65-10-1-1,0.00111648678823967_0.000465260545905707_4.55076376985271e-05_1.09232315288155e-05_3.71847661450057e-06
1208,49,317-5-3-3-1,0.00534045393858478_0.000910746812386157_0.000158040300276571_4.15398834806268e-05_9.91593763866819e-06
1208,51,40-32-1-1-1,0.0658327847267939_0.00746714456391876_0.000769147937914378_0.000364107717627183_0.000123949220483352
1208,52,150-68-14-1-1,0.0126382306477093_0.00253605959740054_0.000406571207135325_0.000116514469640698_3.96637505546728e-05
1208,53,464-45-20-2-1,0.000830334901743703_0.000368278909894427_0.00012396694214876_9.51924632953727e-06_3.71847661450057e-06
1208,54,185-45-20-2-1,0.00216919739696312_0.000245519273262951_8.26446280991736e-05_6.34616421969151e-06_2.47898440966705e-06
1208,55,59-41-3-3-1,0.000401284109149278_0.000126806999746386_1.97550375345713e-05_5.19248543507835e-06_1.23949220483352e-06
1208,56,72-48-21-2-1,0.0231869758263444_0.00447150604129008_0.00190739012215413_0.000149134859162751_5.82561336271756e-05
1208,57,387-90-4-2-1,0.0586932447397564_0.00813132862841362_0.00209130726433335_0.000168173351821825_6.56930868561768e-05
1208,58,335-92-12-2-1,0.00193923723335488_0.000797660196756182_0.000122574055158325_9.51924632953727e-06_3.71847661450057e-06
1208,59,469-62-13-2-1,0.0362879238548483_0.0161846643672062_0.0036718232709324_0.000193558008700591_7.5609024494845e-05
1208,60,405-90-4-2-1,0.0341463414634146_0.00644369438478061_0.0016572623604151_0.000133269448613522_5.2058672603008e-05
1208,61,450-96-9-4-1,0.015080603224129_0.00210618055051202_0.00118847588213598_0.00118847588213598_3.59452739401722e-05
1208,62,469-62-13-2-1,0.0446162998215348_0.0198991775006633_0.00451453680852345_0.000237981158238432_9.29619153625143e-05
1208,63,469-62-13-2-1,0.0208209399167162_0.00928628283364288_0.00210678384397761_0.000111057873844601_4.33822271691733e-05
1208,64,9-7-4-2-1,0.000688231245698555_0.000211550666384599_3.94586276289311e-05_3.17308210984576e-06_1.23949220483352e-06
1208,65,469-62-13-2-1,0.0261748958953004_0.0116741841337225_0.00264852826100042_0.000139615612833213_5.4537657012675e-05
1208,66,390-78-20-2-1,0.00111358574610245_0.000718648939992814_8.26446280991736e-05_6.34616421969151e-06_2.47898440966705e-06
1208,67,469-62-13-2-1,0.0220107079119572_0.0098169275669939_0.0022271714922049_0.000117404038064293_4.58612115788404e-05
1208,68,469-62-13-2-1,0.0309339678762641_0.0137967630671266_0.00313007885390959_0.000165000269711979_6.44535946513432e-05
1208,69,469-62-13-2-1,0.0315288518738846_0.0140620854338021_0.00319027267802323_0.000168173351821825_6.56930868561768e-05
1208,70,450-96-9-4-1,0.0119604784191368_0.00167041905730264_0.000942584320314741_0.000942584320314741_2.8508320711171e-05
1208,71,469-62-13-2-1,0.0327186198691255_0.0145927301671531_0.00331066032625053_0.000174519516041517_6.81720712658438e-05
1208,72,15-12-1-1-1,0.362683023347843_0.132270168855535_0.0140984817019706_0.00667409446410626_0.00227198921145985
1208,73,354-88-4-2-1,0.0138539042821159_0.00424055512721665_0.000434044903918242_3.49039032083033e-05_1.36344142531688e-05
1208,74,165-73-10-1-1,0.000836120401337793_0.000405186385737439_3.03384251323514e-05_7.28215435254366e-06_2.47898440966705e-06
1208,75,117-51-10-1-1,0.000275482093663912_8.07558749899055e-05_1.51692125661757e-05_3.64107717627183e-06_1.23949220483352e-06
1208,76,133-48-21-2-1,0.00486526946107784_0.00123679954333555_0.000527575991234122_4.12500674279948e-05_1.61133986628358e-05
1208,77,133-48-21-2-1,0.00187125748502994_0.000475692132052136_0.000202913842782355_1.58654105492288e-05_6.19746102416762e-06
1208,78,417-87-7-2-1,0.000574712643678161_0.000152137532329226_3.31718967690573e-05_3.17308210984576e-06_1.23949220483352e-06
1208,79,9-7-4-2-1,0.00344115622849277_0.001057753331923_0.000197293138144655_1.58654105492288e-05_6.19746102416762e-06
1208,80,161-51-10-1-1,0.00125156445556946_0.000242267624969717_4.55076376985271e-05_1.09232315288155e-05_3.71847661450057e-06
1208,81,286-88-4-2-1,0.0062111801242236_0.0023130300693909_0.000236751765773586_1.90384926590745e-05_7.43695322900114e-06
1208,82,164-33-17-2-1,0.00127307447485678_0.000194439043359907_7.23877085670853e-05_6.34616421969151e-06_2.47898440966705e-06
1208,83,390-78-20-2-1,0.00111358574610245_0.000718648939992814_8.26446280991736e-05_6.34616421969151e-06_2.47898440966705e-06
1208,84,10-8-4-2-1,0.00481695568400771_0.00130072840790843_0.000197293138144655_1.58654105492288e-05_6.19746102416762e-06
1208,85,286-88-4-2-1,0.0031055900621118_0.00115651503469545_0.000118375882886793_9.51924632953727e-06_3.71847661450057e-06
1208,86,345-46-14-1-1,0.0355204736063148_0.00903501066633204_0.000914785216054481_0.000262157556691572_8.92434387480137e-05
1208,87,189-16-10-1-1,0.00907590759075908_0.00148267960641596_0.000166861338227933_4.00518489389901e-05_1.36344142531688e-05
1208,88,13-10-4-2-1,0.0050125313283208_0.00315706393054459_0.000315669021031449_2.53846568787661e-05_9.91593763866819e-06
1208,89,92-35-3-3-1,0.000411522633744856_0.000104144969797959_1.97550375345713e-05_5.19248543507835e-06_1.23949220483352e-06
1208,90,314-86-16-3-1,0.0278787878787879_0.00501964207769533_0.000678946746959499_0.000119427165006802_2.8508320711171e-05
1208,91,157-33-17-2-1,0.00158290462999604_0.000388878086719813_0.000144775417134171_1.2692328439383e-05_4.9579688193341e-06
1208,92,189-16-10-1-1,0.00247524752475248_0.000404367165386171_4.55076376985271e-05_1.09232315288155e-05_3.71847661450057e-06
1208,93,161-51-10-1-1,0.00166875260742595_0.000323023499959622_6.06768502647028e-05_1.45643087050873e-05_4.9579688193341e-06
1208,94,450-96-9-4-1,0.00104004160166407_0.000145253831069794_8.19638539404123e-05_8.19638539404123e-05_2.47898440966705e-06
1208,95,231-41-3-3-1,0.000343288705801579_0.000126806999746386_1.97550375345713e-05_5.19248543507835e-06_1.23949220483352e-06
1208,96,92-35-3-3-1,0.000823045267489712_0.000208289939595918_3.95100750691426e-05_1.03849708701567e-05_2.47898440966705e-06
1208,97,286-88-4-2-1,0.0062111801242236_0.0023130300693909_0.000236751765773586_1.90384926590745e-05_7.43695322900114e-06
1208,98,265-73-10-1-1,0.459905660377358_0.237034035656402_0.0177479787024256_0.00426006029623804_0.00145020587965522
1208,99,192-44-15-3-1,0.0296610169491525_0.00347739692001987_0.00101981351981352_0.000145389592182194_3.47057817353387e-05
1208,101,390-78-20-2-1,0.000556792873051225_0.000359324469996407_4.13223140495868e-05_3.17308210984576e-06_1.23949220483352e-06
1208,102,390-78-20-2-1,0.00111358574610245_0.000718648939992814_8.26446280991736e-05_6.34616421969151e-06_2.47898440966705e-06
1208,103,390-78-20-2-1,0.00389755011135857_0.00251527128997485_0.000289256198347107_2.22115747689203e-05_8.67644543383467e-06
1208,104,9-7-4-2-1,0.000688231245698555_0.000211550666384599_3.94586276289311e-05_3.17308210984576e-06_1.23949220483352e-06
1208,105,186-11-7-2-1,0.00232919254658385_0.000575484366008057_9.95156903071718e-05_9.51924632953727e-06_3.71847661450057e-06
1208,106,211-2-2-2-1,0.150904745646978_0.00986871483433062_0.00986871483433062_0.00140250229255182_0.000547855554536418
1208,107,10-8-4-2-1,0.01252408477842_0.00338189386056191_0.000512962159176104_4.12500674279948e-05_1.61133986628358e-05
1208,108,384-64-1-1-1,0.0592592592592593_0.00543570579242398_0.000738382020397803_0.000349543408922096_0.000118991251664018
1208,109,220-57-18-2-1,0.0036101083032491_0.000635324015247776_0.000163767973535095_1.58654105492288e-05_6.19746102416762e-06
1208,111,231-41-3-3-1,0.000343288705801579_0.000126806999746386_1.97550375345713e-05_5.19248543507835e-06_1.23949220483352e-06
1208,112,434-9-5-2-1,0.000868809730668983_9.53561552398207e-05_3.26040885527045e-05_3.17308210984576e-06_1.23949220483352e-06
1208,113,132-65-10-1-1,0.00148864905098623_0.000620347394540943_6.06768502647028e-05_1.45643087050873e-05_4.9579688193341e-06
1208,114,97-56-14-1-1,0.00552689756816507_0.00129623228482544_0.000190580253344683_5.46161576440774e-05_1.85923830725029e-05
1208,115,190-57-18-2-1,0.0199501246882793_0.00304955527318933_0.000786086272968458_7.61539706362982e-05_2.97478129160046e-05
1208,116,58-40-19-2-1,0.0180921052631579_0.00276590394769927_0.000932914935120007_3.49039032083033e-05_1.36344142531688e-05
1208,117,461-61-20-2-1,0.00164293537787514_0.00075_0.00012396694214876_9.51924632953727e-06_3.71847661450057e-06
1208,118,410-8-4-2-1,0.00533130236100533_0.0018210197710718_0.000276210393402517_2.22115747689203e-05_8.67644543383467e-06
1208,119,361-96-9-4-1,0.033800333104732_0.0250562858595395_0.0141387648047211_0.0141387648047211_0.000427624810667566
1208,120,49-36-5-2-1,0.00290335960182497_0.000746587030716724_0.000228228619868932_2.22115747689203e-05_8.67644543383467e-06
1208,121,461-61-20-2-1,0.00219058050383352_0.001_0.000165289256198347_1.2692328439383e-05_4.9579688193341e-06
1208,122,464-45-20-2-1,0.000830334901743703_0.000368278909894427_0.00012396694214876_9.51924632953727e-06_3.71847661450057e-06
1208,123,201-79-7-2-1,0.00579374275782155_0.000807363151945745_0.000165859483845286_1.58654105492288e-05_6.19746102416762e-06
1208,124,100-55-18-2-1,0.00266311584553928_0.000251208943038372_0.000131014378828076_1.2692328439383e-05_4.9579688193341e-06
1208,125,258-69-17-2-1,0.00341630063445583_0.00093482905982906_0.000253356979984799_2.22115747689203e-05_8.67644543383467e-06
1208,126,318-65-10-1-1,0.00685602350636631_0.00108560794044665_0.00010618448796323_2.54875402339028e-05_8.67644543383467e-06
1208,127,464-45-20-2-1,0.00415167450871852_0.00184139454947213_0.000619834710743802_4.75962316476863e-05_1.85923830725029e-05
1208,128,432-31-16-3-1,0.00935745477230193_0.00260145681581686_0.000442791356712717_7.78872815261753e-05_1.85923830725029e-05
1208,129,461-61-20-2-1,0.00383351588170865_0.00175_0.000289256198347107_2.22115747689203e-05_8.67644543383467e-06
1208,130,390-78-20-2-1,0.0044543429844098_0.00287459575997125_0.000330578512396694_2.53846568787661e-05_9.91593763866819e-06
1208,131,81-12-1-1-1,0.0093711467324291_0.00274209842690143_0.000292276216407464_0.000138360932698329_4.71007037836739e-05
1208,132,367-39-18-2-1,0.00458190148911798_0.00118729593351143_0.000262028757656153_2.53846568787661e-05_9.91593763866819e-06
1208,133,100-55-18-2-1,0.00199733688415446_0.000188406707278779_9.82607841210573e-05_9.51924632953727e-06_3.71847661450057e-06
1208,134,464-45-20-2-1,0.000830334901743703_0.000368278909894427_0.00012396694214876_9.51924632953727e-06_3.71847661450057e-06
1208,135,443-66-13-2-1,0.00277777777777778_0.000300120048019208_0.000120387648227292_6.34616421969151e-06_2.47898440966705e-06
1208,136,424-47-3-3-1,0.0084985835694051_0.000743433008425574_0.000177795337811142_4.67323689157052e-05_1.11554298435017e-05
1208,137,57-39-18-2-1,0.0015600624024961_0.000445235975066785_9.82607841210573e-05_9.51924632953727e-06_3.71847661450057e-06
1208,138,13-10-4-2-1,0.0231829573934837_0.0146014206787687_0.00145996922227045_0.000117404038064293_4.58612115788404e-05
1208,139,92-35-3-3-1,0.00123456790123457_0.000312434909393876_5.92651126037139e-05_1.55774563052351e-05_3.71847661450057e-06
1208,140,103-55-18-2-1,0.0121580547112462_0.000753626829115116_0.000393043136484229_3.80769853181491e-05_1.48739064580023e-05
1208,141,92-35-3-3-1,0.000823045267489712_0.000208289939595918_3.95100750691426e-05_1.03849708701567e-05_2.47898440966705e-06
1208,142,93-6-3-3-1,0.00303490136570561_0.000326743996079072_7.90201501382853e-05_2.07699417403134e-05_4.9579688193341e-06
1208,143,118-25-8-3-1,0.00311332503113325_0.000481370944449793_8.75672078320111e-05_2.59624271753918e-05_6.19746102416762e-06
1208,144,132-65-10-1-1,0.00148864905098623_0.000620347394540943_6.06768502647028e-05_1.45643087050873e-05_4.9579688193341e-06
1208,145,246-85-7-2-1,0.00158394931362196_0.000475661962898367_9.95156903071718e-05_9.51924632953727e-06_3.71847661450057e-06
1208,146,246-85-7-2-1,0.00105596620908131_0.000317107975265578_6.63437935381145e-05_6.34616421969151e-06_2.47898440966705e-06
1208,147,100-55-18-2-1,0.00066577896138482_6.2802235759593e-05_3.27535947070191e-05_3.17308210984576e-06_1.23949220483352e-06
1208,148,405-90-4-2-1,0.0479674796747967_0.009051856397668_0.00232805903010693_0.0001872118444809_7.31300400851779e-05
1208,149,95-28-14-1-1,0.00142938822184105_0.000698714365567356_6.35267511148945e-05_1.82053858813591e-05_6.19746102416762e-06
1208,150,270-27-14-1-1,0.0216450216450216_0.0030810311184143_0.000381160506689367_0.000109232315288155_3.71847661450057e-05
1208,151,448-87-7-2-1,0.00483558994197292_0.000760687661646128_0.000165859483845286_1.58654105492288e-05_6.19746102416762e-06
1208,152,316-22-8-3-1,0.121847246891652_0.0307347670250896_0.00600711045727596_0.00178102250423188_0.000425145826257899
1208,153,135-66-13-2-1,0.00312256049960968_0.000600240096038415_0.000240775296454584_1.2692328439383e-05_4.9579688193341e-06
1208,154,10-8-4-2-1,0.00385356454720617_0.00104058272632674_0.000157834510515724_1.2692328439383e-05_4.9579688193341e-06
1208,155,45-35-3-3-1,0.00182149362477231_0.000208289939595918_3.95100750691426e-05_1.03849708701567e-05_2.47898440966705e-06
1208,156,110-55-18-2-1,0.00946969696969697_0.000942033536393896_0.000491303920605286_4.75962316476863e-05_1.85923830725029e-05
1208,157,256-33-17-2-1,0.0072992700729927_0.000777756173439627_0.000289550834268341_2.53846568787661e-05_9.91593763866819e-06
1208,158,133-48-21-2-1,0.00112275449101796_0.000285415279231282_0.000121748305669413_9.51924632953727e-06_3.71847661450057e-06
1208,159,190-57-18-2-1,0.00249376558603491_0.000381194409148666_9.82607841210573e-05_9.51924632953727e-06_3.71847661450057e-06
1208,160,448-87-7-2-1,0.0222437137330754_0.00349916324357219_0.000762953625688317_7.29808885264524e-05_2.8508320711171e-05
1208,161,49-36-5-2-1,0.0024885939444214_0.000639931740614334_0.000195624531316227_1.90384926590745e-05_7.43695322900114e-06
1208,162,146-38-16-3-1,0.0033955857385399_0.000542961856929551_0.000118077695123391_2.07699417403134e-05_4.9579688193341e-06
1208,163,434-9-5-2-1,0.00260642919200695_0.000286068465719462_9.78122656581135e-05_9.51924632953727e-06_3.71847661450057e-06
1208,164,434-9-5-2-1,0.00260642919200695_0.000286068465719462_9.78122656581135e-05_9.51924632953727e-06_3.71847661450057e-06
1208,165,231-41-3-3-1,0.00205973223480947_0.000760841998478316_0.000118530225207428_3.11549126104701e-05_7.43695322900114e-06
1208,166,9-7-4-2-1,0.00206469373709566_0.000634651999153797_0.000118375882886793_9.51924632953727e-06_3.71847661450057e-06
1208,167,464-45-20-2-1,0.000830334901743703_0.000368278909894427_0.00012396694214876_9.51924632953727e-06_3.71847661450057e-06
1208,168,448-87-7-2-1,0.00290135396518375_0.000456412596987677_9.95156903071718e-05_9.51924632953727e-06_3.71847661450057e-06
1208,169,40-32-1-1-1,0.0184331797235023_0.00209080047789725_0.000215361422616026_0.000101950160935611_3.47057817353387e-05
1208,171,133-48-21-2-1,0.00187125748502994_0.000475692132052136_0.000202913842782355_1.58654105492288e-05_6.19746102416762e-06
1208,172,412-66-13-2-1,0.00335852225020991_0.000600240096038415_0.000240775296454584_1.2692328439383e-05_4.9579688193341e-06
1208,173,472-75-5-2-1,0.0190249702734839_0.00296076980014804_0.00104333083368654_0.000101538627515064_3.96637505546728e-05
1208,174,390-78-20-2-1,0.010022271714922_0.00646784045993532_0.000743801652892562_5.71154779772236e-05_2.23108596870034e-05
1208,175,348-56-14-1-1,0.243958048335613_0.0462322848254407_0.00679736236929371_0.00194797628930543_0.000663128329585935
1208,176,61-42-17-2-1,0.000629524708844822_0.000202942668696093_7.23877085670853e-05_6.34616421969151e-06_2.47898440966705e-06
1208,177,390-78-20-2-1,0.00167037861915367_0.00107797340998922_0.00012396694214876_9.51924632953727e-06_3.71847661450057e-06
1208,178,422-40-19-2-1,0.0674846625766871_0.0110636157907971_0.00373165974048003_0.000139615612833213_5.4537657012675e-05
1208,179,161-51-10-1-1,0.00834376303712975_0.00161511749979811_0.000303384251323514_7.28215435254366e-05_2.47898440966705e-05
1208,180,133-48-21-2-1,0.00261976047904192_0.00066596898487299_0.000284079379895296_2.22115747689203e-05_8.67644543383467e-06
1208,181,330-16-10-1-1,0.000672494956287828_0.000134789055128724_1.51692125661757e-05_3.64107717627183e-06_1.23949220483352e-06
1208,182,434-9-5-2-1,0.00347523892267593_0.000381424620959283_0.000130416354210818_1.2692328439383e-05_4.9579688193341e-06
1208,183,49-36-5-2-1,0.0012442969722107_0.000319965870307167_9.78122656581135e-05_9.51924632953727e-06_3.71847661450057e-06
1208,184,233-74-6-2-1,0.00648648648648649_0.00208986415882968_0.000246680097027505_1.90384926590745e-05_7.43695322900114e-06
1208,185,390-78-20-2-1,0.00111358574610245_0.000718648939992814_8.26446280991736e-05_6.34616421969151e-06_2.47898440966705e-06
1208,186,130-63-10-1-1,0.00110314396028682_0.000198117880138683_3.03384251323514e-05_7.28215435254366e-06_2.47898440966705e-06
1208,187,450-96-9-4-1,0.0124804992199688_0.00174304597283753_0.000983566247284947_0.000983566247284947_2.97478129160046e-05
1208,188,95-28-14-1-1,0.00114351057747284_0.000558971492453885_5.08214008919156e-05_1.45643087050873e-05_4.9579688193341e-06
1208,189,450-96-9-4-1,0.0015600624024961_0.000217880746604692_0.000122945780910618_0.000122945780910618_3.71847661450057e-06
1208,190,450-96-9-4-1,0.00364014560582423_0.000508388408744281_0.000286873488791443_0.000286873488791443_8.67644543383467e-06
1208,191,49-36-5-2-1,0.0062214848610535_0.00159982935153584_0.000489061328290568_4.75962316476863e-05_1.85923830725029e-05
1208,192,129-49-21-2-1,0.00146198830409357_0.000141542816702052_8.11655371129419e-05_6.34616421969151e-06_2.47898440966705e-06
1208,193,321-85-7-2-1,0.000886132033673017_0.000317107975265578_6.63437935381145e-05_6.34616421969151e-06_2.47898440966705e-06
1208,194,461-61-20-2-1,0.00492880613362541_0.00225_0.000371900826446281_2.85577389886118e-05_1.11554298435017e-05
1208,195,246-85-7-2-1,0.00105596620908131_0.000317107975265578_6.63437935381145e-05_6.34616421969151e-06_2.47898440966705e-06
1208,196,143-55-18-2-1,0.00408997955010225_0.000376813414557558_0.000196521568242115_1.90384926590745e-05_7.43695322900114e-06
1208,197,220-57-18-2-1,0.00216606498194946_0.000381194409148666_9.82607841210573e-05_9.51924632953727e-06_3.71847661450057e-06
1208,198,9-7-4-2-1,0.000688231245698555_0.000211550666384599_3.94586276289311e-05_3.17308210984576e-06_1.23949220483352e-06
1208,199,416-90-4-2-1,0.00882658359293873_0.00260816201288739_0.000670796669691828_5.39423958673779e-05_2.10713674821699e-05
1208,200,197-78-20-2-1,0.0060790273556231_0.00215594681997844_0.000247933884297521_1.90384926590745e-05_7.43695322900114e-06
1208,201,303-27-14-1-1,0.03125_0.00390263941665811_0.000482803308473198_0.000138360932698329_4.71007037836739e-05
1208,202,316-22-8-3-1,0.0738898756660746_0.0186379928315412_0.00364279584581166_0.0010800369704963_0.000257814378605373
1208,203,14-11-7-2-1,0.0177165354330709_0.00517935929407251_0.000895641212764546_8.56732169658354e-05_3.34662895305051e-05
1208,204,441-96-9-4-1,0.0689444783404515_0.00820684145544339_0.00463095774763329_0.00463095774763329_0.000140062619146188
1208,205,367-39-18-2-1,0.00286368843069874_0.000742059958444642_0.000163767973535095_1.58654105492288e-05_6.19746102416762e-06
1208,206,49-36-5-2-1,0.00207382828701784_0.000533276450511945_0.000163020442763523_1.58654105492288e-05_6.19746102416762e-06
1208,207,49-36-5-2-1,0.0012442969722107_0.000319965870307167_9.78122656581135e-05_9.51924632953727e-06_3.71847661450057e-06
1208,208,270-27-14-1-1,0.0187590187590188_0.00267022696929239_0.000330339105797451_9.46680065830675e-05_3.22267973256716e-05
1208,209,316-22-8-3-1,0.0941385435168739_0.0237455197132616_0.00464106201509659_0.00137600864029576_0.000328465434280884
1208,210,13-10-4-2-1,0.0037593984962406_0.00236779794790845_0.000236751765773586_1.90384926590745e-05_7.43695322900114e-06
1208,211,34-29-15-3-1,0.0165898617511521_0.00245733788395904_0.000655594405594406_9.34647378314104e-05_2.23108596870034e-05
1208,212,133-48-21-2-1,0.00374251497005988_0.000951384264104272_0.000405827685564709_3.17308210984576e-05_1.23949220483352e-05
1208,213,368-8-4-2-1,0.00133958472873409_0.000520291363163372_7.89172552578621e-05_6.34616421969151e-06_2.47898440966705e-06
1208,214,116-61-20-2-1,0.00513347022587269_0.00125_0.000206611570247934_1.58654105492288e-05_6.19746102416762e-06
1208,215,461-61-20-2-1,0.00219058050383352_0.001_0.000165289256198347_1.2692328439383e-05_4.9579688193341e-06
1208,216,464-45-20-2-1,0.000830334901743703_0.000368278909894427_0.00012396694214876_9.51924632953727e-06_3.71847661450057e-06
1208,217,133-48-21-2-1,0.00112275449101796_0.000285415279231282_0.000121748305669413_9.51924632953727e-06_3.71847661450057e-06
1208,218,397-20-4-2-1,0.00597371565113501_0.000975419430355053_0.000197293138144655_1.58654105492288e-05_6.19746102416762e-06
1208,219,219-39-18-2-1,0.00318674314850223_0.000742059958444642_0.000163767973535095_1.58654105492288e-05_6.19746102416762e-06
1208,220,458-55-18-2-1,0.00106553010122536_0.000125604471519186_6.55071894140382e-05_6.34616421969151e-06_2.47898440966705e-06
1208,221,65-45-20-2-1,0.102773988176444_0.0277436778787135_0.00933884297520661_0.000717116556825141_0.000280125238292376
1208,222,169-12-1-1-1,0.10275847546852_0.0352143166402078_0.00375344193702217_0.00177684566202065_0.00060487219595876
1208,223,133-48-21-2-1,0.00149700598802395_0.000380553705641709_0.000162331074225884_1.2692328439383e-05_4.9579688193341e-06
1208,224,159-64-1-1-1,0.0634686346863469_0.00486948643904649_0.000661467226606366_0.000313132637159377_0.000106596329615683
1208,225,133-48-21-2-1,0.0172155688622754_0.00437636761487965_0.00186680735359766_0.000145961777052905_5.70166414223421e-05
1208,226,133-48-21-2-1,0.00224550898203593_0.000570830558462563_0.000243496611338826_1.90384926590745e-05_7.43695322900114e-06
