Sample,word_ID_full,topic,p
38,343,6-4-1-1,0.00204498977505112_0.000660938532716457_0.000198728139904611_6.6361404207313e-05
38,344,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,346,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,361,2-2-2-1,0.000382555470543229_0.000382555470543229_0.000382555470543229_0.000199084212621939
38,369,6-4-1-1,0.00408997955010225_0.00132187706543291_0.000397456279809221_0.000132722808414626
38,371,8-4-1-1,0.0009765625_0.000660938532716457_0.000198728139904611_6.6361404207313e-05
38,372,9-5-3-1,0.00182149362477231_0.000989119683481701_0.000455580865603645_6.6361404207313e-05
38,373,9-5-3-1,0.00182149362477231_0.000989119683481701_0.000455580865603645_6.6361404207313e-05
38,377,1-1-1-1,0.000668449197860963_0.000568343279340722_0.000397456279809221_0.000132722808414626
38,378,3-3-3-1,0.0154798761609907_0.00844594594594595_0.00455580865603645_0.00066361404207313
38,380,2-2-2-1,0.00522825809742413_0.00522825809742413_0.00522825809742413_0.00272081757249983
38,383,8-4-1-1,0.0009765625_0.000660938532716457_0.000198728139904611_6.6361404207313e-05
38,387,2-2-2-1,0.000382555470543229_0.000382555470543229_0.000382555470543229_0.000199084212621939
38,393,2-2-2-1,0.00204029584289722_0.00204029584289722_0.00204029584289722_0.00106178246731701
38,394,6-4-1-1,0.00408997955010225_0.00132187706543291_0.000397456279809221_0.000132722808414626
38,396,8-4-1-1,0.0009765625_0.000660938532716457_0.000198728139904611_6.6361404207313e-05
38,398,2-2-2-1,0.000382555470543229_0.000382555470543229_0.000382555470543229_0.000199084212621939
38,416,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,418,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,421,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,422,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,423,8-4-1-1,0.0009765625_0.000660938532716457_0.000198728139904611_6.6361404207313e-05
38,424,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,425,9-5-3-1,0.0218579234972678_0.0118694362017804_0.00546697038724374_0.000796336850487756
38,429,6-4-1-1,0.0081799591002045_0.00264375413086583_0.000794912559618442_0.000265445616829252
38,430,9-5-3-1,0.00182149362477231_0.000989119683481701_0.000455580865603645_6.6361404207313e-05
38,434,8-4-1-1,0.0009765625_0.000660938532716457_0.000198728139904611_6.6361404207313e-05
38,445,9-5-3-1,0.00182149362477231_0.000989119683481701_0.000455580865603645_6.6361404207313e-05
38,451,9-5-3-1,0.00182149362477231_0.000989119683481701_0.000455580865603645_6.6361404207313e-05
38,457,9-5-3-1,0.00182149362477231_0.000989119683481701_0.000455580865603645_6.6361404207313e-05
38,461,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,469,3-3-3-1,0.0154798761609907_0.00844594594594595_0.00455580865603645_0.00066361404207313
38,470,2-2-2-1,0.000382555470543229_0.000382555470543229_0.000382555470543229_0.000199084212621939
38,474,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,477,2-2-2-1,0.000510073960724305_0.000510073960724305_0.000510073960724305_0.000265445616829252
38,483,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,484,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,486,2-2-2-1,0.000510073960724305_0.000510073960724305_0.000510073960724305_0.000265445616829252
38,488,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,505,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,513,2-2-2-1,0.000510073960724305_0.000510073960724305_0.000510073960724305_0.000265445616829252
38,514,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,526,7-5-3-1,0.00216450216450216_0.000989119683481701_0.000455580865603645_6.6361404207313e-05
38,529,2-2-2-1,0.000637592450905381_0.000637592450905381_0.000637592450905381_0.000331807021036565
38,557,2-2-2-1,0.000382555470543229_0.000382555470543229_0.000382555470543229_0.000199084212621939
38,561,1-1-1-1,0.000668449197860963_0.000568343279340722_0.000397456279809221_0.000132722808414626
38,573,1-1-1-1,0.000668449197860963_0.000568343279340722_0.000397456279809221_0.000132722808414626
38,592,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,593,9-5-3-1,0.00182149362477231_0.000989119683481701_0.000455580865603645_6.6361404207313e-05
38,597,9-5-3-1,0.00364298724954463_0.0019782393669634_0.000911161731207289_0.000132722808414626
38,610,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,613,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,614,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,618,2-2-2-1,0.00471818413669982_0.00471818413669982_0.00471818413669982_0.00245537195567058
38,624,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,625,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,628,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,629,2-2-2-1,0.00140270339199184_0.00140270339199184_0.00140270339199184_0.000729975446280443
38,631,2-2-2-1,0.000637592450905381_0.000637592450905381_0.000637592450905381_0.000331807021036565
38,633,6-4-1-1,0.00204498977505112_0.000660938532716457_0.000198728139904611_6.6361404207313e-05
38,638,2-2-2-1,0.000382555470543229_0.000382555470543229_0.000382555470543229_0.000199084212621939
38,643,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,649,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,650,1-1-1-1,0.000668449197860963_0.000568343279340722_0.000397456279809221_0.000132722808414626
38,661,8-4-1-1,0.001953125_0.00132187706543291_0.000397456279809221_0.000132722808414626
38,669,7-5-3-1,0.00432900432900433_0.0019782393669634_0.000911161731207289_0.000132722808414626
38,708,8-4-1-1,0.001953125_0.00132187706543291_0.000397456279809221_0.000132722808414626
38,715,7-5-3-1,0.00216450216450216_0.000989119683481701_0.000455580865603645_6.6361404207313e-05
38,717,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,722,2-2-2-1,0.00306044376434583_0.00306044376434583_0.00306044376434583_0.00159267370097551
38,732,2-2-2-1,0.000382555470543229_0.000382555470543229_0.000382555470543229_0.000199084212621939
38,736,5-1-1-1,0.010752688172043_0.00113668655868144_0.000794912559618442_0.000265445616829252
38,747,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,754,6-4-1-1,0.00204498977505112_0.000660938532716457_0.000198728139904611_6.6361404207313e-05
38,756,6-4-1-1,0.00204498977505112_0.000660938532716457_0.000198728139904611_6.6361404207313e-05
38,762,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,764,2-2-2-1,0.000382555470543229_0.000382555470543229_0.000382555470543229_0.000199084212621939
38,775,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,776,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,780,6-4-1-1,0.00204498977505112_0.000660938532716457_0.000198728139904611_6.6361404207313e-05
38,783,8-4-1-1,0.0009765625_0.000660938532716457_0.000198728139904611_6.6361404207313e-05
38,786,6-4-1-1,0.00204498977505112_0.000660938532716457_0.000198728139904611_6.6361404207313e-05
38,793,1-1-1-1,0.000668449197860963_0.000568343279340722_0.000397456279809221_0.000132722808414626
38,796,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,798,8-4-1-1,0.0009765625_0.000660938532716457_0.000198728139904611_6.6361404207313e-05
38,813,2-2-2-1,0.00331548074470798_0.00331548074470798_0.00331548074470798_0.00172539650939014
38,816,7-5-3-1,0.00216450216450216_0.000989119683481701_0.000455580865603645_6.6361404207313e-05
38,819,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,821,8-4-1-1,0.0087890625_0.00594844679444812_0.00178855325914149_0.000597252637865817
38,823,2-2-2-1,0.000510073960724305_0.000510073960724305_0.000510073960724305_0.000265445616829252
38,828,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,829,8-4-1-1,0.0009765625_0.000660938532716457_0.000198728139904611_6.6361404207313e-05
38,834,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,838,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,840,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,845,8-4-1-1,0.0009765625_0.000660938532716457_0.000198728139904611_6.6361404207313e-05
38,859,1-1-1-1,0.000668449197860963_0.000568343279340722_0.000397456279809221_0.000132722808414626
38,869,1-1-1-1,0.000668449197860963_0.000568343279340722_0.000397456279809221_0.000132722808414626
38,877,4-3-3-1,0.00371747211895911_0.00168918918918919_0.000911161731207289_0.000132722808414626
38,878,4-3-3-1,0.00371747211895911_0.00168918918918919_0.000911161731207289_0.000132722808414626
38,879,4-3-3-1,0.00371747211895911_0.00168918918918919_0.000911161731207289_0.000132722808414626
38,883,8-4-1-1,0.0009765625_0.000660938532716457_0.000198728139904611_6.6361404207313e-05
38,884,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,886,6-4-1-1,0.00408997955010225_0.00132187706543291_0.000397456279809221_0.000132722808414626
38,893,1-1-1-1,0.000668449197860963_0.000568343279340722_0.000397456279809221_0.000132722808414626
38,898,2-2-2-1,0.00191277735271614_0.00191277735271614_0.00191277735271614_0.000995421063109695
38,906,7-5-3-1,0.00216450216450216_0.000989119683481701_0.000455580865603645_6.6361404207313e-05
38,908,1-1-1-1,0.000668449197860963_0.000568343279340722_0.000397456279809221_0.000132722808414626
38,915,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,917,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,919,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,925,6-4-1-1,0.00204498977505112_0.000660938532716457_0.000198728139904611_6.6361404207313e-05
38,932,7-5-3-1,0.00216450216450216_0.000989119683481701_0.000455580865603645_6.6361404207313e-05
38,941,1-1-1-1,0.000668449197860963_0.000568343279340722_0.000397456279809221_0.000132722808414626
38,946,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,949,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,952,2-2-2-1,0.00140270339199184_0.00140270339199184_0.00140270339199184_0.000729975446280443
38,955,7-5-3-1,0.00216450216450216_0.000989119683481701_0.000455580865603645_6.6361404207313e-05
38,966,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,972,6-4-1-1,0.00204498977505112_0.000660938532716457_0.000198728139904611_6.6361404207313e-05
38,978,6-4-1-1,0.00204498977505112_0.000660938532716457_0.000198728139904611_6.6361404207313e-05
38,980,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,982,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,989,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,992,6-4-1-1,0.00204498977505112_0.000660938532716457_0.000198728139904611_6.6361404207313e-05
38,995,4-3-3-1,0.00371747211895911_0.00168918918918919_0.000911161731207289_0.000132722808414626
38,996,4-3-3-1,0.00371747211895911_0.00168918918918919_0.000911161731207289_0.000132722808414626
38,1004,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,1005,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,1007,2-2-2-1,0.000892629431267534_0.000892629431267534_0.000892629431267534_0.000464529829451191
38,1011,7-5-3-1,0.00865800865800866_0.0039564787339268_0.00182232346241458_0.000265445616829252
38,1012,7-5-3-1,0.00216450216450216_0.000989119683481701_0.000455580865603645_6.6361404207313e-05
38,1014,9-5-3-1,0.00364298724954463_0.0019782393669634_0.000911161731207289_0.000132722808414626
38,1015,5-1-1-1,0.00537634408602151_0.000568343279340722_0.000397456279809221_0.000132722808414626
38,1019,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,1020,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,1021,8-4-1-1,0.001953125_0.00132187706543291_0.000397456279809221_0.000132722808414626
38,1032,7-5-3-1,0.00216450216450216_0.000989119683481701_0.000455580865603645_6.6361404207313e-05
38,1043,7-5-3-1,0.012987012987013_0.00593471810089021_0.00273348519362187_0.000398168425243878
38,1044,9-5-3-1,0.00182149362477231_0.000989119683481701_0.000455580865603645_6.6361404207313e-05
38,1050,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,1051,1-1-1-1,0.000668449197860963_0.000568343279340722_0.000397456279809221_0.000132722808414626
38,1052,2-2-2-1,0.00140270339199184_0.00140270339199184_0.00140270339199184_0.000729975446280443
38,1055,7-5-3-1,0.00865800865800866_0.0039564787339268_0.00182232346241458_0.000265445616829252
38,1057,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,1060,1-1-1-1,0.000668449197860963_0.000568343279340722_0.000397456279809221_0.000132722808414626
38,1067,8-4-1-1,0.001953125_0.00132187706543291_0.000397456279809221_0.000132722808414626
38,1070,6-4-1-1,0.00204498977505112_0.000660938532716457_0.000198728139904611_6.6361404207313e-05
38,1075,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,1079,6-4-1-1,0.00204498977505112_0.000660938532716457_0.000198728139904611_6.6361404207313e-05
38,1082,6-4-1-1,0.00204498977505112_0.000660938532716457_0.000198728139904611_6.6361404207313e-05
38,1083,6-4-1-1,0.00204498977505112_0.000660938532716457_0.000198728139904611_6.6361404207313e-05
38,1085,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,1090,6-4-1-1,0.00408997955010225_0.00132187706543291_0.000397456279809221_0.000132722808414626
38,1091,6-4-1-1,0.00204498977505112_0.000660938532716457_0.000198728139904611_6.6361404207313e-05
38,1098,6-4-1-1,0.0102249488752556_0.00330469266358229_0.000993640699523052_0.000331807021036565
38,1101,8-4-1-1,0.0009765625_0.000660938532716457_0.000198728139904611_6.6361404207313e-05
38,1108,6-4-1-1,0.00204498977505112_0.000660938532716457_0.000198728139904611_6.6361404207313e-05
38,1113,2-2-2-1,0.000382555470543229_0.000382555470543229_0.000382555470543229_0.000199084212621939
38,1119,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,1122,7-5-3-1,0.00432900432900433_0.0019782393669634_0.000911161731207289_0.000132722808414626
38,1124,6-4-1-1,0.00204498977505112_0.000660938532716457_0.000198728139904611_6.6361404207313e-05
38,1132,8-4-1-1,0.0009765625_0.000660938532716457_0.000198728139904611_6.6361404207313e-05
38,1135,5-1-1-1,0.00537634408602151_0.000568343279340722_0.000397456279809221_0.000132722808414626
38,1139,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,1140,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,1141,6-4-1-1,0.0081799591002045_0.00264375413086583_0.000794912559618442_0.000265445616829252
38,1147,8-4-1-1,0.0009765625_0.000660938532716457_0.000198728139904611_6.6361404207313e-05
38,1149,2-2-2-1,0.000382555470543229_0.000382555470543229_0.000382555470543229_0.000199084212621939
38,1150,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,1152,1-1-1-1,0.000668449197860963_0.000568343279340722_0.000397456279809221_0.000132722808414626
38,1153,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,1155,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,1171,2-2-2-1,0.000892629431267534_0.000892629431267534_0.000892629431267534_0.000464529829451191
38,1172,2-2-2-1,0.000382555470543229_0.000382555470543229_0.000382555470543229_0.000199084212621939
38,1174,2-2-2-1,0.000637592450905381_0.000637592450905381_0.000637592450905381_0.000331807021036565
38,1175,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,1177,1-1-1-1,0.000668449197860963_0.000568343279340722_0.000397456279809221_0.000132722808414626
38,1180,1-1-1-1,0.000668449197860963_0.000568343279340722_0.000397456279809221_0.000132722808414626
38,1184,2-2-2-1,0.000510073960724305_0.000510073960724305_0.000510073960724305_0.000265445616829252
38,1185,2-2-2-1,0.000382555470543229_0.000382555470543229_0.000382555470543229_0.000199084212621939
38,1187,8-4-1-1,0.0009765625_0.000660938532716457_0.000198728139904611_6.6361404207313e-05
38,1190,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,1192,2-2-2-1,0.000510073960724305_0.000510073960724305_0.000510073960724305_0.000265445616829252
38,1204,2-2-2-1,0.00102014792144861_0.00102014792144861_0.00102014792144861_0.000530891233658504
38,1205,9-5-3-1,0.00182149362477231_0.000989119683481701_0.000455580865603645_6.6361404207313e-05
38,1220,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,1221,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,1236,8-4-1-1,0.0009765625_0.000660938532716457_0.000198728139904611_6.6361404207313e-05
38,1246,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,1252,8-4-1-1,0.0009765625_0.000660938532716457_0.000198728139904611_6.6361404207313e-05
38,1258,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,1263,2-2-2-1,0.000637592450905381_0.000637592450905381_0.000637592450905381_0.000331807021036565
38,1267,9-5-3-1,0.00364298724954463_0.0019782393669634_0.000911161731207289_0.000132722808414626
38,1272,2-2-2-1,0.000382555470543229_0.000382555470543229_0.000382555470543229_0.000199084212621939
38,1273,7-5-3-1,0.00432900432900433_0.0019782393669634_0.000911161731207289_0.000132722808414626
38,1279,2-2-2-1,0.000637592450905381_0.000637592450905381_0.000637592450905381_0.000331807021036565
38,1281,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,1282,1-1-1-1,0.000668449197860963_0.000568343279340722_0.000397456279809221_0.000132722808414626
38,1283,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,1294,9-5-3-1,0.00728597449908925_0.0039564787339268_0.00182232346241458_0.000265445616829252
38,1295,2-2-2-1,0.000510073960724305_0.000510073960724305_0.000510073960724305_0.000265445616829252
38,1307,2-2-2-1,0.000892629431267534_0.000892629431267534_0.000892629431267534_0.000464529829451191
38,1308,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,1311,8-4-1-1,0.0009765625_0.000660938532716457_0.000198728139904611_6.6361404207313e-05
38,1313,2-2-2-1,0.0026778882938026_0.0026778882938026_0.0026778882938026_0.00139358948835357
38,1315,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,1316,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,1323,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,1328,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,1329,6-4-1-1,0.00204498977505112_0.000660938532716457_0.000198728139904611_6.6361404207313e-05
38,1330,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,1331,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,1334,8-4-1-1,0.0009765625_0.000660938532716457_0.000198728139904611_6.6361404207313e-05
38,1338,8-4-1-1,0.0009765625_0.000660938532716457_0.000198728139904611_6.6361404207313e-05
38,1339,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,1343,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,1351,2-2-2-1,0.000382555470543229_0.000382555470543229_0.000382555470543229_0.000199084212621939
38,1353,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,1356,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,1357,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,1360,7-5-3-1,0.00432900432900433_0.0019782393669634_0.000911161731207289_0.000132722808414626
38,1362,7-5-3-1,0.00216450216450216_0.000989119683481701_0.000455580865603645_6.6361404207313e-05
38,1365,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,1368,1-1-1-1,0.000668449197860963_0.000568343279340722_0.000397456279809221_0.000132722808414626
38,1372,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,1375,1-1-1-1,0.00568181818181818_0.00483091787439614_0.00337837837837838_0.00112814387152432
38,1380,1-1-1-1,0.000334224598930481_0.000284171639670361_0.000198728139904611_6.6361404207313e-05
38,1383,7-5-3-1,0.00216450216450216_0.000989119683481701_0.000455580865603645_6.6361404207313e-05
