Sample,word_ID_full,topic,p
35,9,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,22,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,45,4-2-1,0.0025706940874036_0.000336360578540195_0.000137912012136257
35,47,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,51,4-2-1,0.0012853470437018_0.000168180289270098_6.89560060681285e-05
35,61,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,62,8-2-1,0.00747384155455904_0.000840901446350488_0.000344780030340643
35,72,1-1-1,0.00431208731976822_0.00431208731976822_0.00220659219418011
35,81,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,86,5-2-1,0.000631313131313131_0.000336360578540195_0.000137912012136257
35,93,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,98,1-1-1,0.00229079638862687_0.00229079638862687_0.00117225210315819
35,106,1-1-1,0.000943269101199299_0.000943269101199299_0.0004826920424769
35,108,5-2-1,0.000631313131313131_0.000336360578540195_0.000137912012136257
35,114,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,116,5-2-1,0.000631313131313131_0.000336360578540195_0.000137912012136257
35,119,6-3-1,0.0117647058823529_0.00440528634361234_0.000344780030340643
35,124,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,143,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,150,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,152,1-1-1,0.000808516372456542_0.000808516372456542_0.000413736036408771
35,169,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,175,1-1-1,0.000943269101199299_0.000943269101199299_0.0004826920424769
35,179,4-2-1,0.0051413881748072_0.00067272115708039_0.000275824024272514
35,202,8-2-1,0.00448430493273543_0.000504540867810293_0.000206868018204386
35,209,1-1-1,0.000808516372456542_0.000808516372456542_0.000413736036408771
35,211,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,212,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,222,4-2-1,0.006426735218509_0.000840901446350488_0.000344780030340643
35,225,5-2-1,0.000631313131313131_0.000336360578540195_0.000137912012136257
35,245,3-2-1,0.0023121387283237_0.000336360578540195_0.000137912012136257
35,247,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,255,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,256,1-1-1,0.000539010914971028_0.000539010914971028_0.000275824024272514
35,265,8-2-1,0.0164424514200299_0.00184998318197107_0.000758516066749414
35,282,4-2-1,0.0102827763496144_0.00134544231416078_0.000551648048545028
35,301,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,337,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,339,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,340,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,342,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,346,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,364,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,371,1-1-1,0.000404258186228271_0.000404258186228271_0.000206868018204386
35,378,7-3-1,0.0197183098591549_0.0123348017621145_0.000965384084953799
35,380,1-1-1,0.0056596146071958_0.0056596146071958_0.0028961522548614
35,387,5-2-1,0.000631313131313131_0.000336360578540195_0.000137912012136257
35,393,1-1-1,0.00242554911736963_0.00242554911736963_0.00124120810922631
35,396,4-2-1,0.0038560411311054_0.000504540867810293_0.000206868018204386
35,398,1-1-1,0.000404258186228271_0.000404258186228271_0.000206868018204386
