Sample,word_ID_full,topic,p
1361,62,577-128-25-2-1,0.0682730923694779_0.0188470066518847_0.00651902981497459_0.000694983851845795_8.53329049956141e-05
1361,63,577-128-25-2-1,0.0421686746987952_0.0116407982261641_0.00402645959160196_0.000429254732022403_5.27056177914087e-05
1361,64,498-56-22-4-1,0.00632244467860906_0.00106194690265487_0.00037697914048756_2.99763187082205e-05_7.52937397020125e-06
1361,65,577-128-25-2-1,0.0552208835341365_0.0152439024390244_0.00527274470328828_0.000562119291934099_6.90192613935114e-05
1361,66,492-129-23-4-1,0.00209533787323206_0.000983284169124877_0.000234096096447592_1.9984212472147e-05_5.01958264680083e-06
1361,67,577-128-25-2-1,0.0431726907630522_0.0119179600886918_0.00412232767711629_0.000439475082784841_5.39605134531089e-05
1361,68,577-128-25-2-1,0.0562248995983936_0.0155210643015521_0.00536861278880261_0.000572339642696537_7.02741570552116e-05
1361,69,577-128-25-2-1,0.0502008032128514_0.0138580931263858_0.00479340427571661_0.000511017538121908_6.27447830850104e-05
1361,70,435-127-10-1-1,0.011830985915493_0.00147027935307708_0.000644033489741467_0.000149369447546429_2.63528088957044e-05
1361,71,577-128-25-2-1,0.0572289156626506_0.0157982261640798_0.00546448087431694_0.000582559993458976_7.15290527169118e-05
1361,72,443-27-7-3-1,0.906186612576065_0.123071625344353_0.0230491422675093_0.00498763557604818_0.00224249854745827
1361,73,497-56-22-4-1,0.0249632892804699_0.00300884955752212_0.00106810756471475_8.49329030066248e-05_2.13332262489035e-05
1361,75,232-61-9-3-1,0.000512032770097286_8.29600132736021e-05_1.54966682163335e-05_2.79106635481152e-06_1.25489566170021e-06
1361,76,478-76-4-2-1,0.00647088103534097_0.00230537329313708_0.000558227413260048_0.000132864559911696_1.63136436021027e-05
1361,77,478-76-4-2-1,0.00199104031856645_0.000709345628657563_0.000171762281003092_4.08814030497527e-05_5.01958264680083e-06
1361,78,449-122-23-4-1,0.00168067226890756_0.000565610859728507_0.000117048048223796_9.9921062360735e-06_2.50979132340042e-06
1361,79,474-105-5-4-1,0.000938086303939962_0.000346020761245675_5.65067525569306e-05_4.99605311803675e-06_1.25489566170021e-06
1361,80,478-76-4-2-1,0.000497760079641613_0.000177336407164391_4.29405702507729e-05_1.02203507624382e-05_1.25489566170021e-06
1361,81,338-108-18-3-1,0.00369783412572636_0.000641789676354635_8.32124771165688e-05_1.95374644836806e-05_8.78426963190146e-06
1361,82,442-122-23-4-1,0.00138504155124654_0.000565610859728507_0.000117048048223796_9.9921062360735e-06_2.50979132340042e-06
1361,83,226-92-4-2-1,0.00364077669902913_0.000857142857142857_0.000128821710752319_3.06610522873145e-05_3.76468698510062e-06
1361,84,474-105-5-4-1,0.000938086303939962_0.000346020761245675_5.65067525569306e-05_4.99605311803675e-06_1.25489566170021e-06
1361,85,184-30-5-4-1,0.00192864030858245_0.0005372011818426_0.000113013505113861_9.9921062360735e-06_2.50979132340042e-06
1361,86,157-69-3-3-1,0.0276595744680851_0.00301988477978071_0.00108733836297027_0.000181419313062749_8.15682180105135e-05
1361,87,442-122-23-4-1,0.00692520775623269_0.00282805429864253_0.000585240241118979_4.99605311803675e-05_1.25489566170021e-05
1361,88,232-61-9-3-1,0.00307219662058372_0.000497760079641613_9.29800092980009e-05_1.67463981288691e-05_7.52937397020125e-06
1361,89,416-123-23-4-1,0.00116414435389988_0.000374672161858374_5.85240241118979e-05_4.99605311803675e-06_1.25489566170021e-06
1361,90,36-28-4-2-1,0.0158898305084746_0.00319420783645656_0.000644108553761594_0.000153305261436573_1.88234349255031e-05
1361,91,232-61-9-3-1,0.00102406554019457_0.000165920026547204_3.0993336432667e-05_5.58213270962304e-06_2.50979132340042e-06
1361,92,442-122-23-4-1,0.00346260387811634_0.00141402714932127_0.00029262012055949_2.49802655901838e-05_6.27447830850104e-06
1361,93,232-61-9-3-1,0.00153609831029186_0.000248880039820806_4.64900046490005e-05_8.37319906443456e-06_3.76468698510062e-06
1361,94,435-127-10-1-1,0.00169014084507042_0.000210039907582441_9.20047842487809e-05_2.13384925066327e-05_3.76468698510062e-06
1361,95,184-30-5-4-1,0.000964320154291225_0.0002686005909213_5.65067525569306e-05_4.99605311803675e-06_1.25489566170021e-06
1361,96,492-129-23-4-1,0.000523834468308015_0.000245821042281219_5.85240241118979e-05_4.99605311803675e-06_1.25489566170021e-06
1361,97,496-130-25-2-1,0.00488997555012225_0.000981836033382425_0.000383472342057329_4.08814030497527e-05_5.01958264680083e-06
1361,98,27-22-11-3-1,1_0.11154278703609_0.0150846871759419_0.00304505339309937_0.00136909116691493
1361,99,378-93-18-3-1,0.0195876288659794_0.00247363624528056_0.00022586243788783_5.30302607414189e-05_2.3843017572304e-05
1361,100,298-34-17-4-1,0.00478468899521531_0.001020199959192_0.000276518084282712_2.49802655901838e-05_6.27447830850104e-06
1361,101,184-30-5-4-1,0.000964320154291225_0.0002686005909213_5.65067525569306e-05_4.99605311803675e-06_1.25489566170021e-06
1361,102,333-25-14-4-1,0.0015600624024961_0.000288350634371396_5.77951163126716e-05_9.9921062360735e-06_2.50979132340042e-06
1361,103,416-123-23-4-1,0.00582072176949942_0.00187336080929187_0.00029262012055949_2.49802655901838e-05_6.27447830850104e-06
1361,104,226-92-4-2-1,0.00485436893203883_0.00114285714285714_0.000171762281003092_4.08814030497527e-05_5.01958264680083e-06
1361,105,348-119-24-4-1,0.00188797986154814_0.000862812769628991_0.000223313979455114_1.49881593541103e-05_3.76468698510062e-06
1361,106,193-95-18-3-1,0.398496240601504_0.0415930939768491_0.00504029861391788_0.00118341213444008_0.000532075760560888
1361,107,363-121-21-4-1,0.00760456273764259_0.00507356671740233_0.00142106011084269_4.99605311803675e-05_1.25489566170021e-05
1361,108,390-66-18-3-1,0.0511333684765419_0.0185220546114188_0.00115308718290102_0.000270733436416717_0.00012172487918492
1361,109,231-49-20-2-1,0.00208623087621697_0.000517866390471258_0.000142911585365854_3.06610522873145e-05_3.76468698510062e-06
1361,110,496-130-25-2-1,0.00488997555012225_0.000981836033382425_0.000383472342057329_4.08814030497527e-05_5.01958264680083e-06
1361,111,349-87-15-4-1,0.00433369447453954_0.0024375380865326_0.000284819139846198_1.9984212472147e-05_5.01958264680083e-06
1361,112,196-97-16-2-1,0.000951022349025202_0.000215331610680448_9.59831069731727e-05_2.04407015248763e-05_2.50979132340042e-06
1361,113,370-89-17-4-1,0.00279329608938547_0.000641025641025641_0.000165910850569627_1.49881593541103e-05_3.76468698510062e-06
1361,114,478-76-4-2-1,0.00696864111498258_0.00248270970030147_0.000601167983510821_0.000143084910674134_1.75685392638029e-05
1361,115,445-37-18-3-1,0.0056694286960314_0.00122653080479291_0.000154537457502199_3.62838626125497e-05_1.63136436021027e-05
1361,116,498-56-22-4-1,0.00842992623814542_0.00141592920353982_0.000502638853983413_3.9968424944294e-05_1.00391652936017e-05
1361,117,313-81-14-4-1,0.00426439232409382_0.000853424365265628_0.000115590232625343_1.9984212472147e-05_5.01958264680083e-06
1361,118,408-53-5-4-1,0.00693240901213172_0.00224971878515186_0.000452054020455444_3.9968424944294e-05_1.00391652936017e-05
1361,119,526-94-10-1-1,0.191555097837281_0.0382244143033292_0.0114085932468488_0.00264597307082246_0.000466821186152477
1361,120,269-110-15-4-1,0.0036563071297989_0.0036563071297989_0.000569638279692395_3.9968424944294e-05_1.00391652936017e-05
1361,121,46-35-15-4-1,0.00317662007623888_0.00220945647370747_0.000356023924807747_2.49802655901838e-05_6.27447830850104e-06
1361,122,535-97-16-2-1,0.000804181745074387_0.000215331610680448_9.59831069731727e-05_2.04407015248763e-05_2.50979132340042e-06
1361,123,492-129-23-4-1,0.00209533787323206_0.000983284169124877_0.000234096096447592_1.9984212472147e-05_5.01958264680083e-06
1361,124,354-63-22-4-1,0.00271739130434783_0.000861326442721792_0.00018848957024378_1.49881593541103e-05_3.76468698510062e-06
1361,125,340-61-9-3-1,0.00278551532033426_0.000165920026547204_3.0993336432667e-05_5.58213270962304e-06_2.50979132340042e-06
1361,126,174-39-19-4-1,0.0045004500450045_0.00115767538782125_0.000255715235513732_2.49802655901838e-05_6.27447830850104e-06
1361,127,535-97-16-2-1,0.00522718134298351_0.00139965546942291_0.000623890195325623_0.000132864559911696_1.63136436021027e-05
1361,128,194-31-8-1-1,0.00761421319796954_0.00139903621949324_0.000202020202020202_6.40154775198981e-05_1.12940609553019e-05
1361,129,46-35-15-4-1,0.00317662007623888_0.00220945647370747_0.000356023924807747_2.49802655901838e-05_6.27447830850104e-06
1361,130,174-39-19-4-1,0.0045004500450045_0.00115767538782125_0.000255715235513732_2.49802655901838e-05_6.27447830850104e-06
1361,131,24-19-11-3-1,0.0184312044577797_0.00646422128683103_0.000594538541306602_0.000120015853256895_5.39605134531089e-05
1361,132,407-117-12-4-1,0.0087463556851312_0.00228136882129278_0.000244011549880028_2.99763187082205e-05_7.52937397020125e-06
1361,133,548-39-19-4-1,0.00423728813559322_0.000694605232692753_0.000153429141308239_1.49881593541103e-05_3.76468698510062e-06
1361,134,535-97-16-2-1,0.000804181745074387_0.000215331610680448_9.59831069731727e-05_2.04407015248763e-05_2.50979132340042e-06
1361,135,365-56-22-4-1,0.00185185185185185_0.000353982300884956_0.000125659713495853_9.9921062360735e-06_2.50979132340042e-06
1361,136,58-112-20-2-1,0.00650406504065041_0.000996512207274539_0.00038109756097561_8.17628060995053e-05_1.00391652936017e-05
1361,137,200-68-19-4-1,0.00388726919339164_0.000876232201533406_0.000204572188410986_1.9984212472147e-05_5.01958264680083e-06
1361,138,478-76-4-2-1,0.0164260826281732_0.0058521014364249_0.00141703881827551_0.00033727157516046_4.14115568361069e-05
1361,139,197-33-9-3-1,0.00300525920360631_0.000410509031198686_6.1986672865334e-05_1.11642654192461e-05_5.01958264680083e-06
1361,140,482-37-18-3-1,0.0122249388753056_0.00141522785168412_0.000178312450964076_4.18659953221728e-05_1.88234349255031e-05
1361,141,174-39-19-4-1,0.0018001800180018_0.000463070155128502_0.000102286094205493_9.9921062360735e-06_2.50979132340042e-06
1361,142,258-49-20-2-1,0.00108342361863489_0.000345244260314172_9.52743902439024e-05_2.04407015248763e-05_2.50979132340042e-06
1361,143,197-33-9-3-1,0.00375657400450789_0.000513136288998358_7.74833410816674e-05_1.39553317740576e-05_6.27447830850104e-06
1361,144,370-89-17-4-1,0.000931098696461825_0.000213675213675214_5.53036168565424e-05_4.99605311803675e-06_1.25489566170021e-06
1361,145,195-96-6-4-1,0.00195439739413681_0.000829646017699115_0.000165617754223253_1.49881593541103e-05_3.76468698510062e-06
1361,146,75-52-5-4-1,0.00626959247648903_0.00165471594043023_0.000339040515341583_2.99763187082205e-05_7.52937397020125e-06
1361,147,147-1-1-1-1,0.00144092219020173_0.000775394158697338_8.20591372849367e-05_2.13384925066327e-05_3.76468698510062e-06
1361,148,24-19-11-3-1,0.0282897556793828_0.00992182802164763_0.00091254752851711_0.00018421037941756_8.28231136722137e-05
1361,149,323-99-18-3-1,0.00128287363694676_0.000246761258482418_2.37749934618768e-05_5.58213270962304e-06_2.50979132340042e-06
1361,150,138-79-11-3-1,0.0186781609195402_0.00459363957597173_0.000359488420324922_7.25677252250995e-05_3.26272872042054e-05
1361,151,554-103-12-4-1,0.00890207715133531_0.00227100681302044_0.000244011549880028_2.99763187082205e-05_7.52937397020125e-06
1361,152,545-1-1-1-1,0.336032388663968_0.0858102868958387_0.00908121119286633_0.00236145983740069_0.000416625359684469
1361,153,184-30-5-4-1,0.00192864030858245_0.0005372011818426_0.000113013505113861_9.9921062360735e-06_2.50979132340042e-06
1361,154,333-25-14-4-1,0.0015600624024961_0.000288350634371396_5.77951163126716e-05_9.9921062360735e-06_2.50979132340042e-06
1361,155,442-122-23-4-1,0.00207756232686981_0.00084841628959276_0.000175572072335694_1.49881593541103e-05_3.76468698510062e-06
1361,156,427-124-23-4-1,0.0193798449612403_0.00728862973760933_0.000877860361678469_7.49407967705513e-05_1.88234349255031e-05
1361,157,254-81-14-4-1,0.0139303482587065_0.0029869852784297_0.000404565814188701_6.99447436525145e-05_1.75685392638029e-05
1361,158,500-68-19-4-1,0.000649772579597141_0.000219058050383352_5.11430471027464e-05_4.99605311803675e-06_1.25489566170021e-06
1361,159,445-37-18-3-1,0.000872219799389446_0.000188697046891216_2.37749934618768e-05_5.58213270962304e-06_2.50979132340042e-06
1361,160,134-28-4-2-1,0.0242483026188167_0.0053236797274276_0.00107351425626932_0.000255508769060954_3.13723915425052e-05
1361,161,269-110-15-4-1,0.00228519195612431_0.00228519195612431_0.000356023924807747_2.49802655901838e-05_6.27447830850104e-06
1361,162,427-124-23-4-1,0.00775193798449612_0.00291545189504373_0.000351144144671388_2.99763187082205e-05_7.52937397020125e-06
1361,163,196-97-16-2-1,0.0019020446980504_0.000430663221360896_0.000191966213946345_4.08814030497527e-05_5.01958264680083e-06
1361,164,196-97-16-2-1,0.0019020446980504_0.000430663221360896_0.000191966213946345_4.08814030497527e-05_5.01958264680083e-06
1361,165,532-61-9-3-1,0.00387972841901067_0.000331840053094409_6.1986672865334e-05_1.11642654192461e-05_5.01958264680083e-06
1361,166,174-39-19-4-1,0.0027002700270027_0.000694605232692753_0.000153429141308239_1.49881593541103e-05_3.76468698510062e-06
1361,167,535-97-16-2-1,0.000804181745074387_0.000215331610680448_9.59831069731727e-05_2.04407015248763e-05_2.50979132340042e-06
1361,168,134-28-4-2-1,0.002909796314258_0.000638841567291312_0.000128821710752319_3.06610522873145e-05_3.76468698510062e-06
1361,169,24-19-11-3-1,0.0141448778396914_0.00496091401082381_0.000456273764258555_9.21051897087801e-05_4.14115568361069e-05
1361,170,363-121-21-4-1,0.00304182509505703_0.00202942668696093_0.000568424044337075_1.9984212472147e-05_5.01958264680083e-06
1361,171,478-76-4-2-1,0.00298656047784968_0.00106401844298634_0.000257643421504638_6.1322104574629e-05_7.52937397020125e-06
1361,173,75-52-5-4-1,0.0376175548589342_0.00992829564258136_0.0020342430920495_0.000179857912249323_4.51762438212075e-05
1361,174,211-19-11-3-1,0.0124753775443204_0.00285628382441371_0.000262703076391289_5.30302607414189e-05_2.3843017572304e-05
1361,175,128-36-11-3-1,0.489593657086224_0.0818965517241379_0.00683027998617352_0.00137878677927689_0.000619918456879903
1361,176,323-99-18-3-1,0.00128287363694676_0.000246761258482418_2.37749934618768e-05_5.58213270962304e-06_2.50979132340042e-06
1361,177,147-1-1-1-1,0.00144092219020173_0.000775394158697338_8.20591372849367e-05_2.13384925066327e-05_3.76468698510062e-06
1361,178,582-48-24-4-1,0.0592178770949721_0.0266599597585513_0.00394521363704035_0.000264790815255948_6.6509470070111e-05
1361,179,232-61-9-3-1,0.0122887864823349_0.00199104031856645_0.000371920037192004_6.69855925154765e-05_3.0117495880805e-05
1361,180,232-61-9-3-1,0.00256016385048643_0.000414800066368011_7.74833410816674e-05_1.39553317740576e-05_6.27447830850104e-06
1361,181,298-34-17-4-1,0.000956937799043062_0.0002040399918384_5.53036168565424e-05_4.99605311803675e-06_1.25489566170021e-06
1361,182,196-97-16-2-1,0.00285306704707561_0.000645994832041344_0.000287949320919518_6.1322104574629e-05_7.52937397020125e-06
1361,183,428-125-1-1-1,0.00181983621474067_0.000610500610500611_5.47060915232911e-05_1.42256616710885e-05_2.50979132340042e-06
1361,185,530-29-16-2-1,0.00314465408805031_0.000838398658562146_0.000191966213946345_4.08814030497527e-05_5.01958264680083e-06
1361,186,160-86-6-4-1,0.00126742712294043_0.000756715853197125_0.000110411836148835_9.9921062360735e-06_2.50979132340042e-06
1361,187,435-127-10-1-1,0.0129577464788732_0.00161030595813205_0.000705370012573987_0.000163595109217517_2.88626002191048e-05
1361,189,435-127-10-1-1,0.00112676056338028_0.00014002660505496_6.13365228325206e-05_1.42256616710885e-05_2.50979132340042e-06
1361,190,435-127-10-1-1,0.00338028169014085_0.000420079815164881_0.000184009568497562_4.26769850132654e-05_7.52937397020125e-06
1361,191,269-110-15-4-1,0.00822669104204753_0.00822669104204753_0.00128168612930789_8.99289561246615e-05_2.25881219106037e-05
1361,192,232-61-9-3-1,0.00153609831029186_0.000248880039820806_4.64900046490005e-05_8.37319906443456e-06_3.76468698510062e-06
1361,193,557-113-21-4-1,0.00475059382422803_0.00321027287319422_0.000568424044337075_1.9984212472147e-05_5.01958264680083e-06
1361,194,46-35-15-4-1,0.00127064803049555_0.000883782589482987_0.000142409569923099_9.9921062360735e-06_2.50979132340042e-06
1361,195,577-128-25-2-1,0.00200803212851406_0.000554323725055432_0.000191736171028665_2.04407015248763e-05_2.50979132340042e-06
1361,196,494-124-23-4-1,0.00778816199376947_0.00485908649173955_0.000585240241118979_4.99605311803675e-05_1.25489566170021e-05
1361,197,444-58-13-1-1,0.00249687890137328_0.000984251968503937_0.000148837209302326_2.8451323342177e-05_5.01958264680083e-06
1361,198,184-30-5-4-1,0.000964320154291225_0.0002686005909213_5.65067525569306e-05_4.99605311803675e-06_1.25489566170021e-06
1361,199,24-19-11-3-1,0.0115730818688384_0.00405892964521948_0.000373314898029727_7.5358791579911e-05_3.38821828659056e-05
1361,200,488-39-19-4-1,0.00192864030858245_0.000463070155128502_0.000102286094205493_9.9921062360735e-06_2.50979132340042e-06
1361,201,69-48-24-4-1,0.0609756097560976_0.0150905432595573_0.00223313979455114_0.000149881593541103_3.76468698510062e-05
1361,202,1-1-1-1-1,0.244055068836045_0.050400620315327_0.00533384392352088_0.00138700201293113_0.000244704654031541
1361,203,234-33-9-3-1,0.0170015455950541_0.00225779967159277_0.000340926700759337_6.14034598058534e-05_2.76077045574046e-05
1361,204,81-15-10-1-1,0.0632054176072235_0.0209424083769634_0.00429355659827644_0.000995796316976193_0.000175685392638029
1361,205,313-81-14-4-1,0.00746268656716418_0.00149349263921485_0.000202282907094351_3.49723718262573e-05_8.78426963190146e-06
1361,206,488-39-19-4-1,0.00289296046287367_0.000694605232692753_0.000153429141308239_1.49881593541103e-05_3.76468698510062e-06
1361,207,572-5-5-4-1,0.00260416666666667_0.000512557662737058_0.000113013505113861_9.9921062360735e-06_2.50979132340042e-06
1361,208,24-19-11-3-1,0.00728675525075011_0.00255562236921227_0.00023505012098168_4.74481280317958e-05_2.13332262489035e-05
1361,209,1-1-1-1-1,0.365456821026283_0.0754716981132075_0.0079870893624005_0.00207694660397892_0.000366429533216461
1361,210,489-2-2-2-1,0.00925925925925926_0.000731328274979431_0.00035880875493362_8.17628060995053e-05_1.00391652936017e-05
1361,211,269-110-15-4-1,0.00959780621572212_0.00959780621572212_0.00149530048419254_0.000104917115478772_2.63528088957044e-05
1361,212,232-61-9-3-1,0.00409626216077829_0.000663680106188817_0.000123973345730668_2.23285308384922e-05_1.00391652936017e-05
1361,213,258-49-20-2-1,0.00108342361863489_0.000345244260314172_9.52743902439024e-05_2.04407015248763e-05_2.50979132340042e-06
1361,214,455-126-13-1-1,0.00169779286926995_0.000375375375375375_7.44186046511628e-05_1.42256616710885e-05_2.50979132340042e-06
1361,215,46-35-15-4-1,0.00254129606099111_0.00176756517896597_0.000284819139846198_1.9984212472147e-05_5.01958264680083e-06
1361,216,535-97-16-2-1,0.000804181745074387_0.000215331610680448_9.59831069731727e-05_2.04407015248763e-05_2.50979132340042e-06
1361,217,184-30-5-4-1,0.000964320154291225_0.0002686005909213_5.65067525569306e-05_4.99605311803675e-06_1.25489566170021e-06
1361,218,557-113-21-4-1,0.00118764845605701_0.000802568218298555_0.000142106011084269_4.99605311803675e-06_1.25489566170021e-06
1361,219,557-113-21-4-1,0.00712589073634204_0.00481540930979133_0.000852636066505613_2.99763187082205e-05_7.52937397020125e-06
1361,220,226-92-4-2-1,0.00242718446601942_0.000571428571428571_8.58811405015459e-05_2.04407015248763e-05_2.50979132340042e-06
1361,221,493-97-16-2-1,0.12772397094431_0.0227174849267873_0.0101262177856697_0.00215649401087445_0.000264782984618744
1361,222,108-16-11-3-1,0.285456730769231_0.057673627974745_0.00656757690978223_0.00132575651853547_0.000596075439307599
1361,223,523-93-18-3-1,0.0134328358208955_0.001171722431975_0.000106987470578446_2.51195971933037e-05_1.12940609553019e-05
1361,224,166-90-9-3-1,0.0635379061371841_0.00832702498107494_0.00136370680303735_0.000245613839223414_0.000110430818229618
1361,225,232-61-9-3-1,0.0245775729646697_0.0039820806371329_0.000743840074384007_0.000133971185030953_6.023499176161e-05
1361,226,478-76-4-2-1,0.00298656047784968_0.00106401844298634_0.000257643421504638_6.1322104574629e-05_7.52937397020125e-06
1361,227,245-106-24-4-1,0.00284495021337127_0.000874508089199825_0.000148875986303409_9.9921062360735e-06_2.50979132340042e-06
1361,229,269-110-15-4-1,0.00228519195612431_0.00228519195612431_0.000356023924807747_2.49802655901838e-05_6.27447830850104e-06
1361,230,46-35-15-4-1,0.00254129606099111_0.00176756517896597_0.000284819139846198_1.9984212472147e-05_5.01958264680083e-06
