Sample,word_ID_full,topic,p
1310,48,75-26-7-2-1-1,0.00098570724494825_0.000222816399286988_2.91226792864944e-05_6.86643412343102e-06_2.49027237354086e-06_2.49027237354086e-06
1310,49,99-18-1-1-1-1,0.00149298297999403_0.000271517784414879_3.81074324736297e-05_1.37341507899884e-05_6.22568093385214e-06_6.22568093385214e-06
1310,50,267-41-7-2-1-1,0.0021551724137931_0.000313185092389602_7.28066982162359e-05_1.71660853085775e-05_6.22568093385214e-06_6.22568093385214e-06
1310,51,181-36-8-2-1-1,0.0612612612612613_0.00876966726850658_0.00201537215229891_0.000350188140294982_0.000127003891050584_0.000127003891050584
1310,52,13-7-7-2-1-1,0.0141327623126338_0.00217735550277118_0.000480524208227157_0.000113296163036612_4.10894941634241e-05_4.10894941634241e-05
1310,53,190-46-3-2-1-1,0.000892657888864093_0.000379975301605396_8.47655173875267e-05_1.3732868246862e-05_4.98054474708171e-06_4.98054474708171e-06
1310,54,130-44-3-2-1-1,0.000965018094089264_0.00062266500622665_8.47655173875267e-05_1.3732868246862e-05_4.98054474708171e-06_4.98054474708171e-06
1310,55,13-7-7-2-1-1,0.0012847965738758_0.000197941409342835_4.36840189297415e-05_1.02996511851465e-05_3.73540856031128e-06_3.73540856031128e-06
1310,56,271-45-4-1-1-1,0.0196599362380446_0.00460485376477909_0.000547758630899508_0.000101632715845914_4.60700389105058e-05_4.60700389105058e-05
1310,57,250-7-7-2-1-1,0.0548172757475083_0.00435471100554236_0.000961048416454314_0.000226592326073224_8.21789883268482e-05_8.21789883268482e-05
1310,58,235-35-8-2-1-1,0.000571102227298686_5.10386362476395e-05_1.97585505127344e-05_3.43321706171551e-06_1.24513618677043e-06_1.24513618677043e-06
1310,59,150-20-9-3-1-1,0.0295097572584484_0.00508571897301288_0.000649119500806165_0.000419494306379696_7.71984435797665e-05_7.71984435797665e-05
1310,60,150-20-9-3-1-1,0.0218943360304617_0.00377327536707407_0.000481604790920703_0.000311237711184936_5.72762645914397e-05_5.72762645914397e-05
1310,61,287-57-11-3-1-1,0.0155310621242485_0.0105263157894737_0.000592926955224452_0.000209747153189848_3.85992217898833e-05_3.85992217898833e-05
1310,62,150-20-9-3-1-1,0.0376011423131842_0.00648019030432286_0.000827103880059468_0.000534516938774129_9.83657587548638e-05_9.83657587548638e-05
1310,63,150-20-9-3-1-1,0.0185625892432175_0.00319908128947584_0.000408317105345813_0.000263875450787228_4.85603112840467e-05_4.85603112840467e-05
1310,64,55-28-10-2-1-1,0.00326975476839237_0.00106307583274274_0.000205479452054795_2.05993023702931e-05_7.47081712062257e-06_7.47081712062257e-06
1310,65,150-20-9-3-1-1,0.0195145168967158_0.00336313674021819_0.000429256444081496_0.000277407525186573_5.10505836575875e-05_5.10505836575875e-05
1310,66,270-50-3-2-1-1,0.000417536534446764_0.000142308239647076_2.11913793468817e-05_3.43321706171551e-06_1.24513618677043e-06_1.24513618677043e-06
1310,67,150-20-9-3-1-1,0.0195145168967158_0.00336313674021819_0.000429256444081496_0.000277407525186573_5.10505836575875e-05_5.10505836575875e-05
1310,68,150-20-9-3-1-1,0.0333174678724417_0.00574194077598228_0.000732876855748896_0.000473622603977077_8.715953307393e-05_8.715953307393e-05
1310,69,150-20-9-3-1-1,0.0237981913374584_0.00410138626855877_0.000523483468392068_0.000338301859983626_6.22568093385214e-05_6.22568093385214e-05
1310,70,287-57-11-3-1-1,0.0120240480961924_0.00814940577249576_0.000459040223399575_0.000162384892792141_2.98832684824903e-05_2.98832684824903e-05
1310,71,150-20-9-3-1-1,0.0261780104712042_0.00451152489541465_0.000575831815231275_0.000372132045981989_6.84824902723735e-05_6.84824902723735e-05
1310,72,32-13-5-1-1-1,0.197360084477297_0.0489023783981789_0.0113067150635209_0.00513382556529765_0.00232715953307393_0.00232715953307393
1310,73,88-6-6-2-1-1,0.00511945392491468_0.000888954737387955_0.00022576336236901_4.11986047405861e-05_1.49416342412451e-05_1.49416342412451e-05
1310,74,138-23-7-2-1-1,0.000593119810201661_6.37308010961698e-05_1.45613396432472e-05_3.43321706171551e-06_1.24513618677043e-06_1.24513618677043e-06
1310,75,26-8-4-1-1-1,0.000996346728661574_0.000275204109714705_4.4412861964825e-05_8.24049047399301e-06_3.73540856031128e-06_3.73540856031128e-06
1310,76,117-22-4-1-1-1,0.00575730735163862_0.00135826977327343_0.000192455735180908_3.57087920539697e-05_1.61867704280156e-05_1.61867704280156e-05
1310,77,88-6-6-2-1-1,0.00127986348122867_0.000222238684346989_5.64408405922526e-05_1.02996511851465e-05_3.73540856031128e-06_3.73540856031128e-06
1310,78,283-56-11-3-1-1,0.00210526315789474_0.000574602566558131_5.73800279249469e-05_2.02981115990176e-05_3.73540856031128e-06_3.73540856031128e-06
1310,79,4-4-4-1-1-1,0.00255754475703325_0.000532127178395637_5.92171492864334e-05_1.09873206319907e-05_4.98054474708171e-06_4.98054474708171e-06
1310,80,197-6-6-2-1-1,0.00163844893500819_0.000222238684346989_5.64408405922526e-05_1.02996511851465e-05_3.73540856031128e-06_3.73540856031128e-06
1310,81,227-18-1-1-1-1,0.00267022696929239_0.000325821341297855_4.57289189683556e-05_1.6480980947986e-05_7.47081712062257e-06_7.47081712062257e-06
1310,82,102-37-10-2-1-1,0.00149745432764301_0.000812347684809098_0.000171232876712329_1.71660853085775e-05_6.22568093385214e-06_6.22568093385214e-06
1310,83,131-50-3-2-1-1,0.000820344544708778_0.000284616479294151_4.23827586937634e-05_6.86643412343102e-06_2.49027237354086e-06_2.49027237354086e-06
1310,84,250-7-7-2-1-1,0.00332225913621262_0.000263921879123779_5.82453585729887e-05_1.3732868246862e-05_4.98054474708171e-06_4.98054474708171e-06
1310,85,41-23-7-2-1-1,0.000990589400693413_0.00012746160219234_2.91226792864944e-05_6.86643412343102e-06_2.49027237354086e-06_2.49027237354086e-06
1310,86,78-19-8-2-1-1,0.0231776956667786_0.00783912747102931_0.00136333998537867_0.00023689197725837_8.59143968871595e-05_8.59143968871595e-05
1310,87,191-4-4-1-1-1,0.00442757748260595_0.000931222562192364_0.000103630011251258_1.92278111059837e-05_8.715953307393e-06_8.715953307393e-06
1310,88,243-55-1-1-1-1,0.00271186440677966_0.000497667185069984_6.09718919578074e-05_2.19746412639814e-05_9.96108949416342e-06_9.96108949416342e-06
1310,89,267-41-7-2-1-1,0.00172413793103448_0.000250548073911682_5.82453585729887e-05_1.3732868246862e-05_4.98054474708171e-06_4.98054474708171e-06
1310,90,244-6-6-2-1-1,0.014609203798393_0.00148159122897992_0.000376272270615017_6.86643412343102e-05_2.49027237354086e-05_2.49027237354086e-05
1310,91,197-6-6-2-1-1,0.00273074822501365_0.000370397807244981_9.40680676537543e-05_1.71660853085775e-05_6.22568093385214e-06_6.22568093385214e-06
1310,92,102-37-10-2-1-1,0.00149745432764301_0.000812347684809098_0.000171232876712329_1.71660853085775e-05_6.22568093385214e-06_6.22568093385214e-06
1310,93,258-43-10-2-1-1,0.00186683260734287_0.00043010752688172_0.000102739726027397_1.02996511851465e-05_3.73540856031128e-06_3.73540856031128e-06
1310,94,287-57-11-3-1-1,0.00150300601202405_0.00101867572156197_5.73800279249469e-05_2.02981115990176e-05_3.73540856031128e-06_3.73540856031128e-06
1310,95,146-35-8-2-1-1,0.0020997375328084_0.000204154544990558_7.90342020509375e-05_1.3732868246862e-05_4.98054474708171e-06_4.98054474708171e-06
1310,96,188-47-1-1-1-1,0.00123152709359606_0.00018385732671447_2.28644594841778e-05_8.24049047399301e-06_3.73540856031128e-06_3.73540856031128e-06
1310,97,8-8-4-1-1-1,0.000563063063063063_9.1734703238235e-05_1.48042873216083e-05_2.74683015799767e-06_1.24513618677043e-06_1.24513618677043e-06
1310,98,89-10-5-1-1-1,0.203356189101407_0.0168707523726835_0.00681790683605566_0.00309567758806337_0.00140326848249027_0.00140326848249027
1310,99,271-45-4-1-1-1,0.0100956429330499_0.00236465463596764_0.000281281459110558_5.21897730019557e-05_2.36575875486381e-05_2.36575875486381e-05
1310,100,248-43-10-2-1-1,0.00318877551020408_0.000716845878136201_0.000171232876712329_1.71660853085775e-05_6.22568093385214e-06_6.22568093385214e-06
1310,101,246-54-3-2-1-1,0.00595238095238095_0.00192513368983957_0.000190722414121935_3.08989535554396e-05_1.12062256809339e-05_1.12062256809339e-05
1310,102,232-56-11-3-1-1,0.00154798761609907_0.00038306837770542_3.82533519499646e-05_1.3532074399345e-05_2.49027237354086e-06_2.49027237354086e-06
1310,103,250-7-7-2-1-1,0.00747508305647841_0.000593824228028504_0.000131052056789225_3.08989535554396e-05_1.12062256809339e-05_1.12062256809339e-05
1310,104,284-9-8-2-1-1,0.00169395821569735_0.000283419933868682_5.92756515382032e-05_1.02996511851465e-05_3.73540856031128e-06_3.73540856031128e-06
1310,105,250-7-7-2-1-1,0.00249169435215947_0.000197941409342835_4.36840189297415e-05_1.02996511851465e-05_3.73540856031128e-06_3.73540856031128e-06
1310,106,89-10-5-1-1-1,0.0775893179357633_0.00643693302595731_0.00260133091349062_0.001181136967939_0.000535408560311284_0.000535408560311284
1310,107,271-45-4-1-1-1,0.0053134962805526_0.00124455507156192_0.000148042873216083_2.74683015799767e-05_1.24513618677043e-05_1.24513618677043e-05
1310,108,34-12-5-1-1-1,0.0231788079470199_0.00300291098513865_0.00059286146400484_0.000269189355483772_0.000122023346303502_0.000122023346303502
1310,109,170-34-6-2-1-1,0.00186219739292365_0.000258620689655172_0.000112881681184505_2.05993023702931e-05_7.47081712062257e-06_7.47081712062257e-06
1310,110,235-35-8-2-1-1,0.000571102227298686_5.10386362476395e-05_1.97585505127344e-05_3.43321706171551e-06_1.24513618677043e-06_1.24513618677043e-06
1310,111,70-36-8-2-1-1,0.00365344467640919_0.000601839910583785_0.000138309853589141_2.40325194320086e-05_8.715953307393e-06_8.715953307393e-06
1310,112,230-46-3-2-1-1,0.000591016548463357_9.49938254013489e-05_2.11913793468817e-05_3.43321706171551e-06_1.24513618677043e-06_1.24513618677043e-06
1310,113,273-28-10-2-1-1,0.00184077312471238_0.00070871722182849_0.000136986301369863_1.3732868246862e-05_4.98054474708171e-06_4.98054474708171e-06
1310,114,117-22-4-1-1-1,0.00752878653675819_0.00177619893428064_0.000251672884467342_4.66961126859604e-05_2.11673151750973e-05_2.11673151750973e-05
1310,115,252-49-6-2-1-1,0.0117647058823529_0.00115473441108545_0.000357458657084266_6.52311241725947e-05_2.36575875486381e-05_2.36575875486381e-05
1310,116,82-40-10-2-1-1,0.00345423143350604_0.00144300144300144_0.000205479452054795_2.05993023702931e-05_7.47081712062257e-06_7.47081712062257e-06
1310,117,235-35-8-2-1-1,0.000571102227298686_5.10386362476395e-05_1.97585505127344e-05_3.43321706171551e-06_1.24513618677043e-06_1.24513618677043e-06
1310,118,201-49-6-2-1-1,0.00393700787401575_0.000425428467242008_0.000131695294715256_2.40325194320086e-05_8.715953307393e-06_8.715953307393e-06
1310,119,274-32-11-3-1-1,0.031158294493354_0.0164225275225184_0.00690473002696861_0.00244253942908178_0.000449494163424125_0.000449494163424125
1310,120,172-54-3-2-1-1,0.00217273221075502_0.000855614973262032_8.47655173875267e-05_1.3732868246862e-05_4.98054474708171e-06_4.98054474708171e-06
1310,121,255-52-7-2-1-1,0.00243072435585805_0.00068465014377653_7.28066982162359e-05_1.71660853085775e-05_6.22568093385214e-06_6.22568093385214e-06
1310,122,190-46-3-2-1-1,0.000892657888864093_0.000379975301605396_8.47655173875267e-05_1.3732868246862e-05_4.98054474708171e-06_4.98054474708171e-06
1310,123,8-8-4-1-1-1,0.00225225225225225_0.00036693881295294_5.92171492864334e-05_1.09873206319907e-05_4.98054474708171e-06_4.98054474708171e-06
1310,124,138-23-7-2-1-1,0.000593119810201661_6.37308010961698e-05_1.45613396432472e-05_3.43321706171551e-06_1.24513618677043e-06_1.24513618677043e-06
1310,125,84-34-6-2-1-1,0.00173913043478261_0.000258620689655172_0.000112881681184505_2.05993023702931e-05_7.47081712062257e-06_7.47081712062257e-06
1310,126,281-52-7-2-1-1,0.00387296669248644_0.00068465014377653_7.28066982162359e-05_1.71660853085775e-05_6.22568093385214e-06_6.22568093385214e-06
1310,127,190-46-3-2-1-1,0.00379379602767239_0.00161489503182293_0.000360253448896989_5.83646900491637e-05_2.11673151750973e-05_2.11673151750973e-05
1310,128,256-29-11-3-1-1,0.0126811594202899_0.00222292791362337_0.000267773463649752_9.47245207954153e-05_1.7431906614786e-05_1.7431906614786e-05
1310,129,255-52-7-2-1-1,0.00243072435585805_0.00068465014377653_7.28066982162359e-05_1.71660853085775e-05_6.22568093385214e-06_6.22568093385214e-06
1310,130,106-23-7-2-1-1,0.00154499806875241_0.000254923204384679_5.82453585729887e-05_1.3732868246862e-05_4.98054474708171e-06_4.98054474708171e-06
1310,131,161-33-1-1-1-1,0.0172943889315911_0.00208574739281576_0.000342966892262667_0.000123607357109895_5.60311284046693e-05_5.60311284046693e-05
1310,132,75-26-7-2-1-1,0.00246426811237063_0.000557040998217469_7.28066982162359e-05_1.71660853085775e-05_6.22568093385214e-06_6.22568093385214e-06
1310,133,210-55-1-1-1-1,0.00320219579139982_0.000435458786936236_5.33504054630815e-05_1.92278111059837e-05_8.715953307393e-06_8.715953307393e-06
1310,134,190-46-3-2-1-1,0.000892657888864093_0.000379975301605396_8.47655173875267e-05_1.3732868246862e-05_4.98054474708171e-06_4.98054474708171e-06
1310,135,68-35-8-2-1-1,0.00125733445096396_0.000153115908742918_5.92756515382032e-05_1.02996511851465e-05_3.73540856031128e-06_3.73540856031128e-06
1310,136,276-42-4-1-1-1,0.00485436893203883_0.00113470578699951_0.000103630011251258_1.92278111059837e-05_8.715953307393e-06_8.715953307393e-06
1310,137,233-53-7-2-1-1,0.00140845070422535_0.000537249283667622_4.36840189297415e-05_1.02996511851465e-05_3.73540856031128e-06_3.73540856031128e-06
1310,138,99-18-1-1-1-1,0.0110480740519558_0.00200923160467011_0.000281995000304859_0.000101632715845914_4.60700389105058e-05_4.60700389105058e-05
1310,139,111-23-7-2-1-1,0.00120048019207683_0.00012746160219234_2.91226792864944e-05_6.86643412343102e-06_2.49027237354086e-06_2.49027237354086e-06
1310,140,252-49-6-2-1-1,0.0123839009287926_0.00121550990640574_0.000376272270615017_6.86643412343102e-05_2.49027237354086e-05_2.49027237354086e-05
1310,141,74-26-7-2-1-1,0.000999000999000999_0.000334224598930481_4.36840189297415e-05_1.02996511851465e-05_3.73540856031128e-06_3.73540856031128e-06
1310,142,41-23-7-2-1-1,0.00297176820208024_0.000382384806577019_8.73680378594831e-05_2.05993023702931e-05_7.47081712062257e-06_7.47081712062257e-06
1310,143,79-7-7-2-1-1,0.00421052631578947_0.000395882818685669_8.73680378594831e-05_2.05993023702931e-05_7.47081712062257e-06_7.47081712062257e-06
1310,144,273-28-10-2-1-1,0.00230096640589047_0.000885896527285613_0.000171232876712329_1.71660853085775e-05_6.22568093385214e-06_6.22568093385214e-06
1310,145,235-35-8-2-1-1,0.000571102227298686_5.10386362476395e-05_1.97585505127344e-05_3.43321706171551e-06_1.24513618677043e-06_1.24513618677043e-06
1310,146,262-16-10-2-1-1,0.00260078023407022_0.000638162093171666_0.000136986301369863_1.3732868246862e-05_4.98054474708171e-06_4.98054474708171e-06
1310,147,84-34-6-2-1-1,0.000289855072463768_4.31034482758621e-05_1.88136135307509e-05_3.43321706171551e-06_1.24513618677043e-06_1.24513618677043e-06
1310,148,3-3-3-2-1-1,0.0319195452557936_0.0076955513388151_0.00154697069232236_0.000250624845505232_9.08949416342412e-05_9.08949416342412e-05
1310,149,142-52-7-2-1-1,0.00205338809034908_0.000410790086265918_4.36840189297415e-05_1.02996511851465e-05_3.73540856031128e-06_3.73540856031128e-06
1310,150,179-51-2-2-1-1,0.0137632717263075_0.0029305869547015_0.000824615964565074_0.000120162597160043_4.3579766536965e-05_4.3579766536965e-05
1310,151,284-9-8-2-1-1,0.00395256916996047_0.000661313179026925_0.000138309853589141_2.40325194320086e-05_8.715953307393e-06_8.715953307393e-06
1310,152,153-25-9-3-1-1,0.126834039778285_0.0161464386518346_0.00407270138409029_0.00263198847067261_0.000484357976653696_0.000484357976653696
1310,153,79-7-7-2-1-1,0.000701754385964912_6.59804697809448e-05_1.45613396432472e-05_3.43321706171551e-06_1.24513618677043e-06_1.24513618677043e-06
1310,154,131-50-3-2-1-1,0.00164068908941756_0.000569232958588302_8.47655173875267e-05_1.3732868246862e-05_4.98054474708171e-06_4.98054474708171e-06
1310,155,197-6-6-2-1-1,0.00163844893500819_0.000222238684346989_5.64408405922526e-05_1.02996511851465e-05_3.73540856031128e-06_3.73540856031128e-06
1310,156,34-12-5-1-1-1,0.00425733207190161_0.000551555078903018_0.000108892921960073_4.94429428439581e-05_2.24124513618677e-05_2.24124513618677e-05
1310,157,238-8-4-1-1-1,0.00670448684889118_0.00119255114209706_0.000192455735180908_3.57087920539697e-05_1.61867704280156e-05_1.61867704280156e-05
1310,158,117-22-4-1-1-1,0.00221434898139947_0.000522411451259012_7.40214366080417e-05_1.37341507899884e-05_6.22568093385214e-06_6.22568093385214e-06
1310,159,252-49-6-2-1-1,0.00185758513931889_0.000182326485960861_5.64408405922526e-05_1.02996511851465e-05_3.73540856031128e-06_3.73540856031128e-06
1310,160,4-4-4-1-1-1,0.0147058823529412_0.00305973127577491_0.000340498608396992_6.31770936339464e-05_2.86381322957198e-05_2.86381322957198e-05
1310,161,172-54-3-2-1-1,0.00380228136882129_0.00149732620320856_0.000148339655428172_2.40325194320086e-05_8.715953307393e-06_8.715953307393e-06
1310,162,236-38-11-3-1-1,0.00367647058823529_0.000581902822228688_7.65067038999292e-05_2.70641487986901e-05_4.98054474708171e-06_4.98054474708171e-06
1310,163,230-46-3-2-1-1,0.00177304964539007_0.000284981476204047_6.35741380406451e-05_1.02996511851465e-05_3.73540856031128e-06_3.73540856031128e-06
1310,164,230-46-3-2-1-1,0.00177304964539007_0.000284981476204047_6.35741380406451e-05_1.02996511851465e-05_3.73540856031128e-06_3.73540856031128e-06
1310,165,131-50-3-2-1-1,0.00164068908941756_0.000569232958588302_8.47655173875267e-05_1.3732868246862e-05_4.98054474708171e-06_4.98054474708171e-06
1310,166,83-23-7-2-1-1,0.00129589632829374_0.000191192403288509_4.36840189297415e-05_1.02996511851465e-05_3.73540856031128e-06_3.73540856031128e-06
1310,167,190-46-3-2-1-1,0.000892657888864093_0.000379975301605396_8.47655173875267e-05_1.3732868246862e-05_4.98054474708171e-06_4.98054474708171e-06
1310,168,84-34-6-2-1-1,0.000579710144927536_8.62068965517241e-05_3.76272270615017e-05_6.86643412343102e-06_2.49027237354086e-06_2.49027237354086e-06
1310,169,216-34-6-2-1-1,0.0121310149615851_0.00129310344827586_0.000564408405922525_0.000102996511851465_3.73540856031128e-05_3.73540856031128e-05
1310,170,261-35-8-2-1-1,0.00191326530612245_0.000153115908742918_5.92756515382032e-05_1.02996511851465e-05_3.73540856031128e-06_3.73540856031128e-06
1310,171,117-22-4-1-1-1,0.00177147918511957_0.000417929161007209_5.92171492864334e-05_1.09873206319907e-05_4.98054474708171e-06_4.98054474708171e-06
1310,172,235-35-8-2-1-1,0.000571102227298686_5.10386362476395e-05_1.97585505127344e-05_3.43321706171551e-06_1.24513618677043e-06_1.24513618677043e-06
1310,173,2-2-2-2-1-1,0.0110463332310525_0.00283063374744457_0.000848176420695505_0.000123595814221758_4.48249027237354e-05_4.48249027237354e-05
1310,174,179-51-2-2-1-1,0.00707825403067243_0.00150715900527506_0.000424088210347752_6.17979071108792e-05_2.24124513618677e-05_2.24124513618677e-05
1310,175,180-51-2-2-1-1,0.176169122357463_0.0460520807167378_0.0129582508717369_0.00188826938394353_0.000684824902723735_0.000684824902723735
1310,176,244-6-6-2-1-1,0.0029218407596786_0.000296318245795985_7.52544541230034e-05_1.3732868246862e-05_4.98054474708171e-06_4.98054474708171e-06
1310,177,84-34-6-2-1-1,0.000579710144927536_8.62068965517241e-05_3.76272270615017e-05_6.86643412343102e-06_2.49027237354086e-06_2.49027237354086e-06
1310,178,243-55-1-1-1-1,0.0142372881355932_0.00261275272161742_0.000320102432778489_0.000115366866635902_5.2295719844358e-05_5.2295719844358e-05
1310,179,238-8-4-1-1-1,0.00567302733367715_0.00100908173562059_0.000162847160537692_3.02151317379744e-05_1.36964980544747e-05_1.36964980544747e-05
1310,180,43-23-7-2-1-1,0.00113507377979569_0.00012746160219234_2.91226792864944e-05_6.86643412343102e-06_2.49027237354086e-06_2.49027237354086e-06
1310,181,195-49-6-2-1-1,0.00114025085518814_0.000121550990640574_3.76272270615017e-05_6.86643412343102e-06_2.49027237354086e-06_2.49027237354086e-06
