Sample,word_ID_full,topic,p
73,1260,13-7-1,0.000228215664424722_0.000228215664424722_0.000228215664424722
73,1263,4-3-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
73,1264,2-2-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
73,1267,11-6-1,0.000194636247860867_0.000194636247860867_0.000194636247860867
73,1269,2-2-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
73,1272,1-1-1,0.000315895252119234_0.000315895252119234_0.000315895252119234
73,1273,2-2-1,0.000115040593783579_0.000115040593783579_0.000115040593783579
73,1274,2-2-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
73,1276,2-2-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
73,1278,13-7-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
73,1279,4-3-1,0.000249980101086481_0.000249980101086481_0.000249980101086481
73,1282,2-2-1,0.000129964778923071_0.000129964778923071_0.000129964778923071
73,1288,2-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
73,1294,4-3-1,0.000305945795359573_0.000305945795359573_0.000305945795359573
73,1295,4-3-1,0.00010446929597644_0.00010446929597644_0.00010446929597644
73,1303,2-2-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
73,1307,20-4-1,0.000413524296573407_0.000413524296573407_0.000413524296573407
73,1308,11-6-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
73,1313,5-4-1,0.00145946093843276_0.00145946093843276_0.00145946093843276
73,1314,2-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
73,1329,2-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
73,1332,11-6-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
73,1335,2-2-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
73,1343,18-7-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
73,1348,2-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
73,1356,2-2-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
73,1360,2-2-1,4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05
73,1366,2-2-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
73,1375,5-4-1,0.00130648804075297_0.00130648804075297_0.00130648804075297
73,1376,2-2-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
73,1379,2-2-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
73,1385,2-2-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
73,1386,2-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
73,1389,17-8-1,0.000460784216181796_0.000460784216181796_0.000460784216181796
73,1390,2-2-1,6.778067417519e-05_6.778067417519e-05_6.778067417519e-05
73,1395,12-6-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
73,1397,5-4-1,0.00189972440004776_0.00189972440004776_0.00189972440004776
73,1398,2-2-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
73,1400,4-3-1,0.000120637163210889_0.000120637163210889_0.000120637163210889
73,1401,2-2-1,0.00012001532216341_0.00012001532216341_0.00012001532216341
73,1402,2-2-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
73,1405,2-2-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
73,1409,2-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
73,1416,2-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
73,1421,2-2-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
73,1424,2-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
73,1427,12-6-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
73,1428,2-2-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
73,1438,3-1-1,0.000363777012775103_0.000363777012775103_0.000363777012775103
73,1439,2-2-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
73,1440,2-2-1,0.000236921439089426_0.000236921439089426_0.000236921439089426
73,1448,2-2-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
73,1450,2-2-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
73,1451,2-2-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
73,1457,2-2-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
73,1458,4-3-1,0.000296618179647391_0.000296618179647391_0.000296618179647391
73,1462,2-2-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
73,1465,4-3-1,0.000452700282564572_0.000452700282564572_0.000452700282564572
73,1466,4-3-1,0.000152351056632308_0.000152351056632308_0.000152351056632308
73,1468,4-3-1,9.14106339793847e-05_9.14106339793847e-05_9.14106339793847e-05
73,1469,2-2-1,0.000210804115095316_0.000210804115095316_0.000210804115095316
73,1472,8-4-1,0.000358180443347793_0.000358180443347793_0.000358180443347793
73,1473,12-6-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
73,1474,8-4-1,0.00014613264615752_0.00014613264615752_0.00014613264615752
73,1475,4-3-1,0.000128099255780634_0.000128099255780634_0.000128099255780634
73,1476,2-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
73,1480,12-6-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
73,1484,2-2-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
73,1487,2-2-1,0.00129529490189836_0.00129529490189836_0.00129529490189836
73,1489,2-2-1,0.00010944402435627_0.00010944402435627_0.00010944402435627
73,1497,11-6-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
73,1514,2-2-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
73,1515,2-2-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
73,1516,2-2-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
73,1518,7-5-1,8.27048593146814e-05_8.27048593146814e-05_8.27048593146814e-05
73,1522,23-7-1,0.000499960202172961_0.000499960202172961_0.000499960202172961
73,1524,8-4-1,0.000173493652246587_0.000173493652246587_0.000173493652246587
73,1532,2-2-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
73,1538,19-5-1,0.000442750825804911_0.000442750825804911_0.000442750825804911
73,1539,19-5-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
73,1550,11-6-1,2.9226529231504e-05_2.9226529231504e-05_2.9226529231504e-05
73,1555,2-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
73,1562,2-2-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
73,1600,2-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
73,1603,2-2-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
73,1605,2-2-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
73,1610,2-2-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
73,1619,2-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
73,1627,4-3-1,0.000562144306920842_0.000562144306920842_0.000562144306920842
73,1631,8-4-1,4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05
73,1632,2-2-1,9.45198392167788e-05_9.45198392167788e-05_9.45198392167788e-05
73,1640,4-3-1,0.000291643451267561_0.000291643451267561_0.000291643451267561
73,1647,2-2-1,0.000159813149202054_0.000159813149202054_0.000159813149202054
73,1648,2-2-1,6.28059457953596e-05_6.28059457953596e-05_6.28059457953596e-05
73,1649,2-2-1,6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05
73,1652,11-6-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
73,1661,2-2-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
73,1664,4-3-1,0.000374348310582242_0.000374348310582242_0.000374348310582242
73,1671,2-2-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
73,1678,18-7-1,8.76795876945119e-05_8.76795876945119e-05_8.76795876945119e-05
73,1688,19-5-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
73,1689,4-3-1,0.000314651570024277_0.000314651570024277_0.000314651570024277
73,1692,4-3-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
73,1695,3-1-1,0.000568984558443109_0.000568984558443109_0.000568984558443109
73,1697,2-2-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
73,1728,14-5-1,9.51416802642576e-05_9.51416802642576e-05_9.51416802642576e-05
73,1729,7-5-1,0.000108200342261313_0.000108200342261313_0.000108200342261313
73,1737,11-6-1,4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05
73,1739,2-2-1,2.79828471365463e-05_2.79828471365463e-05_2.79828471365463e-05
73,1741,2-2-1,2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05
73,1749,2-2-1,0.000121259004258367_0.000121259004258367_0.000121259004258367
73,1754,2-2-1,0.000141779758825168_0.000141779758825168_0.000141779758825168
73,1756,2-2-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
73,1766,2-2-1,2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05
73,1775,2-2-1,8.51922235045966e-05_8.51922235045966e-05_8.51922235045966e-05
73,1776,4-3-1,0.000131208461018028_0.000131208461018028_0.000131208461018028
73,1778,2-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
73,1779,22-5-1,0.000113175070641143_0.000113175070641143_0.000113175070641143
73,1784,2-2-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
73,1787,15-8-1,0.000810258884864886_0.000810258884864886_0.000810258884864886
