Sample,word_ID_full,topic,p
164,245,1-1-1,0.00027112269670076_0.00027112269670076_0.00027112269670076
164,255,9-2-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
164,256,1-1-1,0.000208938591952879_0.000208938591952879_0.000208938591952879
164,264,9-2-1,3.5444939706292e-05_3.5444939706292e-05_3.5444939706292e-05
164,265,11-3-1,0.000461406057229275_0.000461406057229275_0.000461406057229275
164,268,12-6-1,9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05
164,271,12-6-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
164,272,5-4-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
164,282,1-1-1,0.00100427329167827_0.00100427329167827_0.00100427329167827
164,284,4-4-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
164,312,10-6-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
164,319,5-4-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
164,337,2-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
164,339,2-2-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
164,344,1-1-1,0.000384297767341903_0.000384297767341903_0.000384297767341903
164,346,4-4-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
164,361,12-6-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
164,362,2-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
164,369,12-6-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
164,371,2-2-1,0.000184686791101206_0.000184686791101206_0.000184686791101206
164,378,6-5-1,0.000838863573048912_0.000838863573048912_0.000838863573048912
164,380,1-1-1,0.00361165280375691_0.00361165280375691_0.00361165280375691
164,381,10-6-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
164,393,1-1-1,0.00105526425757154_0.00105526425757154_0.00105526425757154
164,396,10-6-1,0.000192148883670952_0.000192148883670952_0.000192148883670952
164,398,9-2-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
164,418,9-2-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
164,420,13-5-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
164,422,12-6-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
164,423,12-6-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
164,424,9-2-1,0.000152351056632308_0.000152351056632308_0.000152351056632308
164,425,4-4-1,0.000778544991443467_0.000778544991443467_0.000778544991443467
164,429,11-3-1,0.000737503482309866_0.000737503482309866_0.000737503482309866
164,434,1-1-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
164,450,5-4-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
164,469,6-5-1,0.000838241732001433_0.000838241732001433_0.000838241732001433
164,470,1-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719
164,474,9-2-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
164,477,1-1-1,0.000233190392804553_0.000233190392804553_0.000233190392804553
164,479,9-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
164,486,1-1-1,0.000411658773430971_0.000411658773430971_0.000411658773430971
164,505,2-2-1,0.000184686791101206_0.000184686791101206_0.000184686791101206
164,509,12-6-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
164,513,1-1-1,0.000378701197914594_0.000378701197914594_0.000378701197914594
164,529,1-1-1,0.000384297767341903_0.000384297767341903_0.000384297767341903
164,540,12-6-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
164,543,12-6-1,0.000249980101086481_0.000249980101086481_0.000249980101086481
164,544,12-6-1,0.000131830302065507_0.000131830302065507_0.000131830302065507
164,555,12-6-1,0.000136805030445338_0.000136805030445338_0.000136805030445338
164,564,12-6-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
164,566,5-4-1,0.000152972897679787_0.000152972897679787_0.000152972897679787
164,579,2-2-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
164,582,10-6-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
164,607,10-6-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
164,608,2-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
164,610,12-6-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
164,613,1-1-1,0.000129342937875592_0.000129342937875592_0.000129342937875592
164,615,1-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
164,618,1-1-1,0.00244694452182911_0.00244694452182911_0.00244694452182911
164,621,2-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
164,629,1-1-1,0.000920324750268635_0.000920324750268635_0.000920324750268635
164,631,12-6-1,0.00016167867234449_0.00016167867234449_0.00016167867234449
164,638,1-1-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
164,645,12-6-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
164,649,1-1-1,0.000243761690611693_0.000243761690611693_0.000243761690611693
164,651,1-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
164,656,10-6-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
164,661,2-2-1,4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05
164,669,1-1-1,0.000107578501213834_0.000107578501213834_0.000107578501213834
164,676,5-4-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
164,677,12-6-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
164,681,12-6-1,4.97472837983046e-05_4.97472837983046e-05_4.97472837983046e-05
164,682,9-2-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
164,696,5-4-1,0.000140536076730211_0.000140536076730211_0.000140536076730211
164,715,9-2-1,5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05
164,721,1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
164,722,1-1-1,0.00151729215584829_0.00151729215584829_0.00151729215584829
164,728,2-2-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
164,732,1-1-1,0.000370617264297369_0.000370617264297369_0.000370617264297369
164,733,5-4-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
164,736,12-6-1,0.000105712978071397_0.000105712978071397_0.000105712978071397
164,762,12-6-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
164,764,5-4-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
164,776,2-2-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
164,779,12-6-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
164,782,2-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
164,793,12-6-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
164,800,2-2-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
164,804,10-6-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
164,808,1-1-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
164,813,3-3-1,0.00164414772953397_0.00164414772953397_0.00164414772953397
164,820,9-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
164,821,1-1-1,0.000494363632745652_0.000494363632745652_0.000494363632745652
164,823,1-1-1,0.000193392565765909_0.000193392565765909_0.000193392565765909
164,828,2-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
164,853,1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
164,858,9-2-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
164,864,10-6-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
164,869,12-6-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
164,877,7-5-1,0.00015670394396466_0.00015670394396466_0.00015670394396466
164,878,7-5-1,0.000157325785012138_0.000157325785012138_0.000157325785012138
164,879,7-5-1,0.000157325785012138_0.000157325785012138_0.000157325785012138
164,883,12-6-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
164,898,1-1-1,0.0011914474469694_0.0011914474469694_0.0011914474469694
164,901,2-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
164,906,1-1-1,0.000227593823377244_0.000227593823377244_0.000227593823377244
164,908,12-6-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
164,913,2-2-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
164,925,9-2-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
164,928,12-6-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
164,940,10-6-1,2.9226529231504e-05_2.9226529231504e-05_2.9226529231504e-05
164,946,2-2-1,0.000147376328252477_0.000147376328252477_0.000147376328252477
164,949,5-4-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
164,952,1-1-1,0.000814611772197238_0.000814611772197238_0.000814611772197238
164,955,2-2-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
164,957,1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
164,960,10-6-1,6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05
164,980,12-6-1,7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05
164,989,10-6-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
164,990,12-6-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
164,995,7-5-1,0.000159813149202054_0.000159813149202054_0.000159813149202054
164,996,7-5-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
164,1003,12-6-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
164,1005,5-4-1,0.000167275241771799_0.000167275241771799_0.000167275241771799
164,1007,1-1-1,0.000642361802045608_0.000642361802045608_0.000642361802045608
164,1014,1-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
164,1015,4-4-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
164,1032,2-2-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
164,1041,12-6-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
164,1043,2-2-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
164,1050,2-2-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
164,1051,5-4-1,0.000131830302065507_0.000131830302065507_0.000131830302065507
164,1052,1-1-1,0.000447103713137263_0.000447103713137263_0.000447103713137263
164,1057,5-4-1,0.000151729215584829_0.000151729215584829_0.000151729215584829
164,1058,10-6-1,3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05
164,1060,5-4-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
164,1067,2-2-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
164,1073,12-6-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
164,1120,9-2-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
164,1122,10-6-1,8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05
164,1124,12-6-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
164,1128,9-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
164,1131,12-6-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
164,1134,2-2-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
164,1135,10-6-1,0.000182821267958769_0.000182821267958769_0.000182821267958769
164,1141,1-1-1,0.000374348310582242_0.000374348310582242_0.000374348310582242
164,1144,12-6-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
164,1158,10-6-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
164,1169,2-2-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
164,1171,10-6-1,0.000190905201575994_0.000190905201575994_0.000190905201575994
164,1174,12-6-1,0.000162300513391969_0.000162300513391969_0.000162300513391969
164,1177,1-1-1,0.000438397938472559_0.000438397938472559_0.000438397938472559
164,1180,9-2-1,0.000125611891590719_0.000125611891590719_0.000125611891590719
164,1185,1-1-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
164,1187,12-6-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
164,1191,12-6-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
164,1192,1-1-1,0.000220131730807498_0.000220131730807498_0.000220131730807498
164,1195,2-2-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
164,1197,2-2-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
164,1202,2-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
164,1204,1-1-1,0.000479439447606161_0.000479439447606161_0.000479439447606161
164,1206,9-2-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
164,1207,12-6-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
164,1209,10-6-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
164,1211,12-6-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
164,1212,12-6-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
164,1218,1-1-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
164,1223,12-6-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
164,1228,12-6-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
164,1249,12-6-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
164,1250,2-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
164,1256,10-6-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
164,1258,9-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
164,1260,1-1-1,0.000228215664424722_0.000228215664424722_0.000228215664424722
164,1263,1-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
164,1264,1-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
164,1267,1-1-1,0.000194636247860867_0.000194636247860867_0.000194636247860867
164,1269,10-6-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
164,1272,3-3-1,0.000315895252119234_0.000315895252119234_0.000315895252119234
164,1273,9-2-1,0.000115040593783579_0.000115040593783579_0.000115040593783579
164,1276,12-6-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
164,1278,2-2-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
164,1279,1-1-1,0.000249980101086481_0.000249980101086481_0.000249980101086481
164,1282,2-2-1,0.000129964778923071_0.000129964778923071_0.000129964778923071
164,1289,2-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
164,1294,1-1-1,0.000305945795359573_0.000305945795359573_0.000305945795359573
164,1303,9-2-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
164,1304,10-6-1,0.000128721096828113_0.000128721096828113_0.000128721096828113
164,1307,3-3-1,0.000413524296573407_0.000413524296573407_0.000413524296573407
164,1308,2-2-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
164,1310,2-2-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
164,1313,1-1-1,0.00145946093843276_0.00145946093843276_0.00145946093843276
164,1315,12-6-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
164,1321,9-2-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
164,1323,2-2-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
164,1334,2-2-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
164,1341,2-2-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
164,1345,9-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
164,1356,12-6-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
164,1368,10-6-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
164,1374,12-6-1,0.000121259004258367_0.000121259004258367_0.000121259004258367
164,1375,1-1-1,0.00130648804075297_0.00130648804075297_0.00130648804075297
164,1379,12-6-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
164,1383,5-4-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
164,1385,2-2-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
164,1389,6-5-1,0.000460784216181796_0.000460784216181796_0.000460784216181796
164,1392,10-6-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
164,1393,12-6-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
164,1397,3-3-1,0.00189972440004776_0.00189972440004776_0.00189972440004776
164,1400,1-1-1,0.000120637163210889_0.000120637163210889_0.000120637163210889
164,1401,9-2-1,0.00012001532216341_0.00012001532216341_0.00012001532216341
164,1402,12-6-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
164,1403,12-6-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
164,1425,5-4-1,0.000100116408644088_0.000100116408644088_0.000100116408644088
164,1429,9-2-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
164,1430,9-2-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
164,1432,9-2-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
164,1433,5-4-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
164,1438,1-1-1,0.000363777012775103_0.000363777012775103_0.000363777012775103
164,1440,1-1-1,0.000236921439089426_0.000236921439089426_0.000236921439089426
164,1446,5-4-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
164,1447,2-2-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
164,1450,1-1-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
164,1455,5-4-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
164,1458,1-1-1,0.000296618179647391_0.000296618179647391_0.000296618179647391
164,1462,12-6-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
164,1464,2-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
164,1465,12-6-1,0.000452700282564572_0.000452700282564572_0.000452700282564572
164,1466,1-1-1,0.000152351056632308_0.000152351056632308_0.000152351056632308
164,1468,12-6-1,9.14106339793847e-05_9.14106339793847e-05_9.14106339793847e-05
164,1469,1-1-1,0.000210804115095316_0.000210804115095316_0.000210804115095316
164,1471,9-2-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
164,1472,1-1-1,0.000358180443347793_0.000358180443347793_0.000358180443347793
164,1474,1-1-1,0.00014613264615752_0.00014613264615752_0.00014613264615752
164,1475,1-1-1,0.000128099255780634_0.000128099255780634_0.000128099255780634
164,1480,1-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
164,1487,1-1-1,0.00129529490189836_0.00129529490189836_0.00129529490189836
164,1489,1-1-1,0.00010944402435627_0.00010944402435627_0.00010944402435627
164,1490,12-6-1,0.00010446929597644_0.00010446929597644_0.00010446929597644
164,1509,1-1-1,7.71082898873721e-05_7.71082898873721e-05_7.71082898873721e-05
164,1512,9-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
164,1514,12-6-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
164,1518,4-4-1,8.27048593146814e-05_8.27048593146814e-05_8.27048593146814e-05
164,1521,9-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
164,1522,1-1-1,0.000499960202172961_0.000499960202172961_0.000499960202172961
164,1524,1-1-1,0.000173493652246587_0.000173493652246587_0.000173493652246587
164,1531,12-6-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
164,1533,11-3-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
164,1538,1-1-1,0.000442750825804911_0.000442750825804911_0.000442750825804911
164,1543,12-6-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
164,1546,12-6-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
164,1548,2-2-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
164,1565,1-1-1,3.5444939706292e-05_3.5444939706292e-05_3.5444939706292e-05
164,1571,1-1-1,0.000188417837386079_0.000188417837386079_0.000188417837386079
164,1572,2-2-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
164,1573,9-2-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
164,1574,2-2-1,5.96967405579655e-05_5.96967405579655e-05_5.96967405579655e-05
164,1582,10-6-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
164,1590,13-5-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
164,1594,4-4-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
164,1600,2-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
164,1603,12-6-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
164,1606,2-2-1,2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05
164,1611,9-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
164,1627,1-1-1,0.000562144306920842_0.000562144306920842_0.000562144306920842
164,1631,10-6-1,4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05
164,1632,1-1-1,9.45198392167788e-05_9.45198392167788e-05_9.45198392167788e-05
164,1637,1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
164,1638,1-1-1,0.000116284275878537_0.000116284275878537_0.000116284275878537
164,1640,9-2-1,0.000291643451267561_0.000291643451267561_0.000291643451267561
164,1646,2-2-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
164,1647,10-6-1,0.000159813149202054_0.000159813149202054_0.000159813149202054
164,1648,10-6-1,6.28059457953596e-05_6.28059457953596e-05_6.28059457953596e-05
164,1649,12-6-1,6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05
164,1654,2-2-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
164,1655,10-6-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
164,1659,10-6-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
164,1661,12-6-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
164,1662,2-2-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
164,1664,1-1-1,0.000374348310582242_0.000374348310582242_0.000374348310582242
164,1677,9-2-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
164,1689,1-1-1,0.000314651570024277_0.000314651570024277_0.000314651570024277
164,1695,1-1-1,0.000568984558443109_0.000568984558443109_0.000568984558443109
164,1697,1-1-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
164,1704,10-6-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
164,1720,12-6-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
164,1723,5-4-1,2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05
164,1729,4-4-1,0.000108200342261313_0.000108200342261313_0.000108200342261313
164,1733,12-6-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
164,1735,9-2-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
164,1746,12-6-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
164,1749,1-1-1,0.000121259004258367_0.000121259004258367_0.000121259004258367
164,1753,1-1-1,0.000102603772834003_0.000102603772834003_0.000102603772834003
164,1754,5-4-1,0.000141779758825168_0.000141779758825168_0.000141779758825168
164,1756,9-2-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
164,1761,4-4-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
164,1765,12-6-1,6.28059457953596e-05_6.28059457953596e-05_6.28059457953596e-05
164,1775,12-6-1,8.51922235045966e-05_8.51922235045966e-05_8.51922235045966e-05
164,1776,12-6-1,0.000131208461018028_0.000131208461018028_0.000131208461018028
164,1779,5-4-1,0.000113175070641143_0.000113175070641143_0.000113175070641143
164,1781,10-6-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
164,1784,10-6-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
