Sample,word_ID_full,topic,p
1737,28,182-72-12-5-2-1,0.000923361034164358_0.000229832222477591_2.34356690883525e-05_2.94473613691845e-06_9.29025257409673e-07_8.37593192712604e-07
1737,29,615-112-5-4-2-1,0.00599520383693046_0.0017636684303351_0.000229168576404803_5.76781100036914e-05_4.64512628704837e-06_4.18796596356302e-06
1737,30,596-164-27-2-2-1,0.000844594594594595_0.000489835904971834_7.63854409349578e-05_6.90965624460183e-06_1.85805051481935e-06_1.67518638542521e-06
1737,31,753-136-26-6-2-1,0.00426136363636364_0.000797236247674728_0.000118221941992434_3.09361272093551e-05_2.78707577222902e-06_2.51277957813781e-06
1737,32,612-118-2-2-2-1,0.00734753857457752_0.00122040517451794_0.000331663958077676_3.45482812230092e-05_9.29025257409673e-06_8.37593192712604e-06
1737,33,388-95-26-6-2-1,0.0122448979591837_0.000963081861958266_0.000236443883984868_6.18722544187102e-05_5.57415154445804e-06_5.02555915627562e-06
1737,34,596-164-27-2-2-1,0.00380067567567568_0.00220426157237326_0.00034373448420731_3.10934531007082e-05_8.36122731668706e-06_7.53833873441344e-06
1737,35,720-168-30-4-2-1,0.0204520990312164_0.00754866905045689_0.00181852986217458_0.000219176818014027_1.76514798907838e-05_1.59142706615395e-05
1737,36,612-118-2-2-2-1,0.00220426157237326_0.000366121552355382_9.94991874233027e-05_1.03644843669027e-05_2.78707577222902e-06_2.51277957813781e-06
1737,37,612-118-2-2-2-1,0.00367376928728876_0.00061020258725897_0.000165831979038838_1.72741406115046e-05_4.64512628704837e-06_4.18796596356302e-06
1737,38,612-118-2-2-2-1,0.0330639235855988_0.00549182328533073_0.00149248781134954_0.000155467265503541_4.18061365834353e-05_3.76916936720672e-05
1737,39,720-168-30-4-2-1,0.00753498385360603_0.00278108859753675_0.000669984686064319_8.0749354005168e-05_6.50317680186771e-06_5.86315234898823e-06
1737,40,612-118-2-2-2-1,0.00514327700220426_0.000854283622162558_0.000232164770654373_2.41837968561064e-05_6.50317680186771e-06_5.86315234898823e-06
1737,41,514-115-25-2-2-1,0.00261324041811847_0.00104420466411417_0.000147311563957771_2.07289687338055e-05_5.57415154445804e-06_5.02555915627562e-06
1737,42,612-118-2-2-2-1,0.0161645848640705_0.00268489138393947_0.000729660707770887_7.60062186906201e-05_2.04385556630128e-05_1.84270502396773e-05
1737,43,612-118-2-2-2-1,0.0124908155767818_0.0020746887966805_0.000563828728732049_5.87320780791156e-05_1.57934293759644e-05_1.42390842761143e-05
1737,44,612-118-2-2-2-1,0.00367376928728876_0.00061020258725897_0.000165831979038838_1.72741406115046e-05_4.64512628704837e-06_4.18796596356302e-06
1737,45,521-27-7-5-2-1,0.221018418201517_0.0247542773935202_0.00362789208799417_0.000600726171931364_0.000189521152511573_0.000170869011313371
1737,46,679-165-2-2-2-1,0.0231578947368421_0.00377617576381737_0.000729660707770887_7.60062186906201e-05_2.04385556630128e-05_1.84270502396773e-05
1737,47,23-17-13-2-2-1,0.00246153846153846_0.000546000546000546_0.000104324239737103_1.38193124892037e-05_3.71610102963869e-06_3.35037277085042e-06
1737,48,448-70-20-4-2-1,0.00125733445096396_0.000380952380952381_0.000103705752212389_3.46068660022148e-05_2.78707577222902e-06_2.51277957813781e-06
1737,49,400-37-14-2-2-1,0.00679851668726823_0.00181998676373263_0.000428465703268025_3.80031093453101e-05_1.02192778315064e-05_9.21352511983865e-06
1737,50,510-77-9-5-2-1,0.00375375375375375_0.000447067238912732_7.8046953046953e-05_1.47236806845923e-05_4.64512628704837e-06_4.18796596356302e-06
1737,51,486-129-8-2-2-1,0.0838445807770961_0.0318261207063846_0.00533715178338974_0.00056659181205735_0.000152360142215186_0.000137365283604867
1737,52,313-62-5-4-2-1,0.0345974717232202_0.0192378838327784_0.00238335319460996_0.000599852344038391_4.8309313385303e-05_4.35548460210554e-05
1737,53,516-125-25-2-2-1,0.00118623962040332_0.000259000259000259_7.36557819788853e-05_1.03644843669027e-05_2.78707577222902e-06_2.51277957813781e-06
1737,54,514-115-25-2-2-1,0.00217770034843206_0.000870170553428472_0.000122759636631476_1.72741406115046e-05_4.64512628704837e-06_4.18796596356302e-06
1737,55,536-38-19-2-2-1,0.00411099691675231_0.000991080277502478_0.000136281557698204_1.38193124892037e-05_3.71610102963869e-06_3.35037277085042e-06
1737,56,647-165-2-2-2-1,0.0446194225721785_0.00875386199794027_0.00169148618619615_0.000176196234237347_4.73802881278933e-05_4.27172528283428e-05
1737,57,57-38-19-2-2-1,0.0818652849740933_0.0195738354806739_0.00269156076453954_0.000272931421661772_7.33929953353642e-05_6.61698622242957e-05
1737,58,625-169-10-6-2-1,0.00128205128205128_0.000733137829912023_0.000135544210003163_3.09361272093551e-05_2.78707577222902e-06_2.51277957813781e-06
1737,59,296-127-5-4-2-1,0.0841628959276018_0.0239690721649485_0.00426253552112934_0.00107281284606866_8.63993489390996e-05_7.78961669222722e-05
1737,60,655-127-5-4-2-1,0.0719769673704415_0.0193298969072165_0.00343752864607205_0.000865171650055371_6.96768943057255e-05_6.28194894534453e-05
1737,61,752-144-30-4-2-1,0.0141874462596733_0.00930101465614431_0.00315849923430322_0.000380675526024363_3.06578334945192e-05_2.76405753595159e-05
1737,62,655-127-5-4-2-1,0.103646833013436_0.0278350515463918_0.00495004125034375_0.00124584717607973_0.000100334727800245_9.04600648129613e-05
1737,63,655-127-5-4-2-1,0.04510556621881_0.0121134020618557_0.00215418461820515_0.000542174234034699_4.36641870982546e-05_3.93668800574924e-05
1737,64,721-79-24-6-2-1,0.0143884892086331_0.0022354694485842_0.00022866725103853_6.18722544187102e-05_5.57415154445804e-06_5.02555915627562e-06
1737,65,655-127-5-4-2-1,0.0566218809980806_0.0152061855670103_0.00270418920157668_0.000680601698043558_5.48124901871707e-05_4.94179983700436e-05
1737,66,373-32-11-2-2-1,0.00113079532604599_0.00047066206463759_0.000122649223221586_1.03644843669027e-05_2.78707577222902e-06_2.51277957813781e-06
1737,67,655-127-5-4-2-1,0.0700575815738964_0.0188144329896907_0.00334586121551013_0.000842100406053894_6.78188437909061e-05_6.11443030680201e-05
1737,68,655-127-5-4-2-1,0.0930902111324376_0.025_0.00444587038225319_0.00111895533407161_9.01154499687383e-05_8.12465396931226e-05
1737,69,655-127-5-4-2-1,0.0662188099808061_0.0177835051546392_0.00316252635438629_0.000795957918050941_6.41027427612675e-05_5.77939302971697e-05
1737,70,752-144-30-4-2-1,0.0120378331900258_0.00789177001127396_0.00267993874425727_0.000322997416020672_2.60127072074708e-05_2.34526093959529e-05
1737,71,655-127-5-4-2-1,0.081573896353167_0.0219072164948454_0.00389586579888166_0.000980527870062754_7.89671468798222e-05_7.11954213805714e-05
1737,72,50-4-4-3-2-1,1_0.118438883367965_0.0269991968202319_0.00994326800558219_0.00243590422492816_0.00219616935129245
1737,73,708-57-18-5-2-1,0.0258939580764488_0.00318181818181818_0.000496219281663516_6.18394588752875e-05_1.95095304056031e-05_1.75894570469647e-05
1737,74,383-145-5-4-2-1,0.00482509047044632_0.00100882723833544_0.000183334861123843_4.61424880029531e-05_3.71610102963869e-06_3.35037277085042e-06
1737,75,288-126-13-2-2-1,0.00199123855037834_0.00070402703463813_0.000130405299671379_1.72741406115046e-05_4.64512628704837e-06_4.18796596356302e-06
1737,76,203-24-6-3-2-1,0.00483091787439614_0.00118452224269545_0.000182293249073343_6.82604210909532e-05_1.67224546333741e-05_1.50766774688269e-05
1737,77,400-37-14-2-2-1,0.0030902348578492_0.000827266710787558_0.000194757137849102_1.72741406115046e-05_4.64512628704837e-06_4.18796596356302e-06
1737,78,203-24-6-3-2-1,0.00107353730542136_0.000263227165043432_4.05096109051873e-05_1.51689824646563e-05_3.71610102963869e-06_3.35037277085042e-06
1737,79,221-107-19-2-2-1,0.00439422473320778_0.00211416490486258_0.000238492725971858_2.41837968561064e-05_6.50317680186771e-06_5.86315234898823e-06
1737,80,125-73-17-2-2-1,0.00346500346500346_0.000334537668941523_0.000114071910932652_1.72741406115046e-05_4.64512628704837e-06_4.18796596356302e-06
1737,81,205-71-18-5-2-1,0.00705467372134039_0.00111203780928552_0.000189035916824197_2.35578890953476e-05_7.43220205927739e-06_6.70074554170083e-06
1737,82,251-100-17-2-2-1,0.00509461426491994_0.000835721107927412_0.000159700675305713_2.41837968561064e-05_6.50317680186771e-06_5.86315234898823e-06
1737,83,647-165-2-2-2-1,0.00437445319335083_0.000858221764503948_0.000165831979038838_1.72741406115046e-05_4.64512628704837e-06_4.18796596356302e-06
1737,84,551-121-19-2-2-1,0.00705882352941176_0.00109469074986316_0.000204422336547307_2.07289687338055e-05_5.57415154445804e-06_5.02555915627562e-06
1737,85,738-145-5-4-2-1,0.00234009360374415_0.000756620428751576_0.000137501145842882_3.46068660022148e-05_2.78707577222902e-06_2.51277957813781e-06
1737,86,420-74-6-3-2-1,0.0893321769297485_0.0118855296561274_0.00104312248080857_0.000390601298464899_9.56896015131963e-05_8.62720988493982e-05
1737,87,665-131-11-2-2-1,0.0115350488021295_0.00288248337028825_0.00053147996729354_4.49127655899119e-05_1.20773283463258e-05_1.08887115052639e-05
1737,88,758-133-24-6-2-1,0.0116959064327485_0.00163132137030995_0.000381112085064217_0.000103120424031184_9.29025257409673e-06_8.37593192712604e-06
1737,89,510-77-9-5-2-1,0.00375375375375375_0.000447067238912732_7.8046953046953e-05_1.47236806845923e-05_4.64512628704837e-06_4.18796596356302e-06
1737,90,448-70-20-4-2-1,0.0125733445096396_0.00380952380952381_0.00103705752212389_0.000346068660022148_2.78707577222902e-05_2.51277957813781e-05
1737,91,683-10-9-5-2-1,0.00779510022271715_0.000821403426425722_0.000109265734265734_2.06131529584292e-05_6.50317680186771e-06_5.86315234898823e-06
1737,92,665-131-11-2-2-1,0.0062111801242236_0.00155210643015521_0.000286181520850368_2.41837968561064e-05_6.50317680186771e-06_5.86315234898823e-06
1737,93,139-10-9-5-2-1,0.00293685756240822_0.000469373386528984_6.24375624375624e-05_1.17789445476738e-05_3.71610102963869e-06_3.35037277085042e-06
1737,94,752-144-30-4-2-1,0.000859845227858985_0.00056369785794814_0.000191424196018377_2.30712440014766e-05_1.85805051481935e-06_1.67518638542521e-06
1737,95,551-121-19-2-2-1,0.00470588235294118_0.000729793833242109_0.000136281557698204_1.38193124892037e-05_3.71610102963869e-06_3.35037277085042e-06
1737,96,27-17-13-2-2-1,0.00151285930408472_0.00040950040950041_7.82431798028272e-05_1.03644843669027e-05_2.78707577222902e-06_2.51277957813781e-06
1737,97,21-16-12-5-2-1,0.00490196078431373_0.000995166334944555_0.000164049683618467_2.06131529584292e-05_6.50317680186771e-06_5.86315234898823e-06
1737,98,20-4-4-3-2-1,0.538863487916394_0.0745324780919686_0.0169903412484297_0.00625720526667071_0.00153289167472596_0.0013820287679758
1737,99,429-57-18-5-2-1,0.0317124735729387_0.00454545454545455_0.000708884688090737_8.83420841075535e-05_2.78707577222902e-05_2.51277957813781e-05
1737,101,679-165-2-2-2-1,0.00842105263157895_0.00137315482320632_0.000265331166462141_2.76386249784073e-05_7.43220205927739e-06_6.70074554170083e-06
1737,102,665-131-11-2-2-1,0.00266193433895297_0.000665188470066519_0.000122649223221586_1.03644843669027e-05_2.78707577222902e-06_2.51277957813781e-06
1737,103,57-38-19-2-2-1,0.00932642487046632_0.00222993062438057_0.00030663350482096_3.10934531007082e-05_8.36122731668706e-06_7.53833873441344e-06
1737,104,220-106-20-4-2-1,0.0030826140567201_0.000787649653434152_0.000172842920353982_5.76781100036914e-05_4.64512628704837e-06_4.18796596356302e-06
1737,105,57-38-19-2-2-1,0.00621761658031088_0.00148662041625372_0.000204422336547307_2.07289687338055e-05_5.57415154445804e-06_5.02555915627562e-06
1737,106,433-4-4-3-2-1,0.270351328191945_0.0285030264703225_0.00649751838046008_0.00239290698379953_0.000586214937425504_0.000528521304601653
1737,107,584-141-5-4-2-1,0.0105605199025183_0.00427069645203679_0.000595838298652489_0.000149963086009598_1.20773283463258e-05_1.08887115052639e-05
1737,108,211-19-15-5-2-1,0.0940420560747664_0.0124699868329332_0.00203064892476509_0.000474102518043871_0.000149573066442957_0.000134852504026729
1737,109,203-24-6-3-2-1,0.0013419216317767_0.000329033956304291_5.06370136314841e-05_1.89612280808203e-05_4.64512628704837e-06_4.18796596356302e-06
1737,110,400-37-14-2-2-1,0.0030902348578492_0.000827266710787558_0.000194757137849102_1.72741406115046e-05_4.64512628704837e-06_4.18796596356302e-06
1737,111,89-55-25-2-2-1,0.0106761565836299_0.00100908173562059_0.000147311563957771_2.07289687338055e-05_5.57415154445804e-06_5.02555915627562e-06
1737,113,23-17-13-2-2-1,0.00430769230769231_0.000955500955500955_0.00018256741953993_2.41837968561064e-05_6.50317680186771e-06_5.86315234898823e-06
1737,114,203-24-6-3-2-1,0.00563607085346216_0.00138194261647802_0.000212675457252233_7.96371579394454e-05_1.95095304056031e-05_1.75894570469647e-05
1737,115,512-130-12-5-2-1,0.0187125748502994_0.00315338042381433_0.000585891727208812_7.36184034229613e-05_2.32256314352418e-05_2.09398298178151e-05
1737,116,229-110-28-6-2-1,0.0198412698412698_0.00352360817477097_0.000868910386375485_0.000154680636046775_1.39353788611451e-05_1.25638978906891e-05
1737,117,148-59-15-5-2-1,0.00155642023346304_0.000474420811259587_7.56763574446617e-05_1.76684168215107e-05_5.57415154445804e-06_5.02555915627562e-06
1737,118,464-61-26-6-2-1,0.00847457627118644_0.00220994475138122_0.000315258511979823_8.24963392249469e-05_7.43220205927739e-06_6.70074554170083e-06
1737,119,437-45-22-7-1-1,0.190082644628099_0.0244930558636908_0.0149796472184532_0.0149796472184532_0.00469787234042553_0.000462351442377358
1737,120,261-75-9-5-2-1,0.00676923076923077_0.00193355598523466_0.000171703296703297_3.2392097506103e-05_1.02192778315064e-05_9.21352511983865e-06
1737,121,735-95-26-6-2-1,0.00303375047402351_0.00128410914927769_0.000315258511979823_8.24963392249469e-05_7.43220205927739e-06_6.70074554170083e-06
1737,122,516-125-25-2-2-1,0.00118623962040332_0.000259000259000259_7.36557819788853e-05_1.03644843669027e-05_2.78707577222902e-06_2.51277957813781e-06
1737,123,636-72-12-5-2-1,0.00417710944026733_0.00114916111238796_0.000117178345441762_1.47236806845923e-05_4.64512628704837e-06_4.18796596356302e-06
1737,124,604-130-12-5-2-1,0.00220913107511046_0.000378405650857719_7.03070072650574e-05_8.83420841075535e-06_2.78707577222902e-06_2.51277957813781e-06
1737,125,455-17-13-2-2-1,0.00687285223367698_0.00109200109200109_0.000208648479474206_2.76386249784073e-05_7.43220205927739e-06_6.70074554170083e-06
1737,126,720-168-30-4-2-1,0.0107642626480086_0.00397298371076679_0.000957120980091884_0.000115356220007383_9.29025257409673e-06_8.37593192712604e-06
1737,127,516-125-25-2-2-1,0.00632661130881771_0.00138133471466805_0.000392830837220722_5.52772499568146e-05_1.48644041185548e-05_1.34014910834017e-05
1737,128,565-168-30-4-2-1,0.0100755667506297_0.00635677393722686_0.00153139356814701_0.000184569952011812_1.48644041185548e-05_1.34014910834017e-05
1737,129,735-95-26-6-2-1,0.00189609404626469_0.000802568218298555_0.00019703656998739_5.15602120155918e-05_4.64512628704837e-06_4.18796596356302e-06
1737,130,310-132-11-2-2-1,0.00440917107583774_0.00224164985429276_0.000408830744071954_3.45482812230092e-05_9.29025257409673e-06_8.37593192712604e-06
1737,131,679-165-2-2-2-1,0.116842105263158_0.0190525231719876_0.0036814699346622_0.000383485921575402_0.000103121803572474_9.29728443910991e-05
1737,132,551-121-19-2-2-1,0.00941176470588235_0.00145958766648422_0.000272563115396409_2.76386249784073e-05_7.43220205927739e-06_6.70074554170083e-06
1737,133,520-130-12-5-2-1,0.00279134682484299_0.000504540867810293_9.37426763534099e-05_1.17789445476738e-05_3.71610102963869e-06_3.35037277085042e-06
1737,134,516-125-25-2-2-1,0.00118623962040332_0.000259000259000259_7.36557819788853e-05_1.03644843669027e-05_2.78707577222902e-06_2.51277957813781e-06
1737,135,102-110-28-6-2-1,0.00722543352601156_0.00117453605825699_0.000289636795458495_5.15602120155918e-05_4.64512628704837e-06_4.18796596356302e-06
1737,136,747-52-23-4-2-1,0.00935307872174591_0.00172067679954115_0.000470698987997176_0.000138427464008859_1.11483030889161e-05_1.00511183125512e-05
1737,137,304-25-9-5-2-1,0.00137048880767474_0.00039609189331925_4.68281718281718e-05_8.83420841075535e-06_2.78707577222902e-06_2.51277957813781e-06
1737,138,203-24-6-3-2-1,0.011808910359635_0.00289549881547776_0.00044560571995706_0.000166858807111219_4.08771113260256e-05_3.68541004793546e-05
1737,139,743-77-9-5-2-1,0.00547645125958379_0.000447067238912732_7.8046953046953e-05_1.47236806845923e-05_4.64512628704837e-06_4.18796596356302e-06
1737,140,512-130-12-5-2-1,0.0172155688622754_0.00290110998990918_0.000539020389032107_6.77289311491244e-05_2.13675809204225e-05_1.92646434323899e-05
1737,141,511-159-2-2-2-1,0.00483558994197292_0.00193723363037582_0.000165831979038838_1.72741406115046e-05_4.64512628704837e-06_4.18796596356302e-06
1737,142,634-146-28-6-2-1,0.00435097897026831_0.00158604282315623_0.000347564154550194_6.18722544187102e-05_5.57415154445804e-06_5.02555915627562e-06
1737,143,536-38-19-2-2-1,0.00719424460431655_0.00173439048562934_0.000238492725971858_2.41837968561064e-05_6.50317680186771e-06_5.86315234898823e-06
1737,144,27-17-13-2-2-1,0.00151285930408472_0.00040950040950041_7.82431798028272e-05_1.03644843669027e-05_2.78707577222902e-06_2.51277957813781e-06
1737,145,372-142-24-6-2-1,0.000644953240890035_0.000452181777074384_7.62224170128435e-05_2.06240848062367e-05_1.85805051481935e-06_1.67518638542521e-06
1737,146,762-113-12-5-2-1,0.00505050505050505_0.000834898768524316_9.37426763534099e-05_1.17789445476738e-05_3.71610102963869e-06_3.35037277085042e-06
1737,147,636-72-12-5-2-1,0.00417710944026733_0.00114916111238796_0.000117178345441762_1.47236806845923e-05_4.64512628704837e-06_4.18796596356302e-06
1737,148,726-165-2-2-2-1,0.0753036437246964_0.0159629248197734_0.00308447481012238_0.000321299015373985_8.63993489390996e-05_7.78961669222722e-05
1737,149,383-145-5-4-2-1,0.00361881785283474_0.000756620428751576_0.000137501145842882_3.46068660022148e-05_2.78707577222902e-06_2.51277957813781e-06
1737,150,295-3-3-3-2-1,0.0351418002466091_0.00279768332188083_0.000840212264150943_0.000216158000121352_5.29544396723514e-05_4.77428119846184e-05
1737,151,652-170-20-4-2-1,0.00458015267175573_0.00117600940807526_0.000207411504424779_6.92137320044297e-05_5.57415154445804e-06_5.02555915627562e-06
1737,152,706-137-2-2-2-1,0.428571428571429_0.126201923076923_0.017412357799078_0.00181378476420798_0.000487738260140078_0.000439736426174117
1737,153,612-118-2-2-2-1,0.00220426157237326_0.000366121552355382_9.94991874233027e-05_1.03644843669027e-05_2.78707577222902e-06_2.51277957813781e-06
1737,154,373-32-11-2-2-1,0.00150772710139465_0.000627549419516787_0.000163532297628782_1.38193124892037e-05_3.71610102963869e-06_3.35037277085042e-06
1737,155,116-69-12-5-2-1,0.00289226319595083_0.00107729598707245_9.37426763534099e-05_1.17789445476738e-05_3.71610102963869e-06_3.35037277085042e-06
1737,156,182-72-12-5-2-1,0.0295475530932595_0.00735463111928292_0.000749941410827279_9.42315563813904e-05_2.97288082371095e-05_2.68029821668033e-05
1737,157,174-92-13-2-2-1,0.00693240901213172_0.00238805970149254_0.000417296958948412_5.52772499568146e-05_1.48644041185548e-05_1.34014910834017e-05
1737,158,400-37-14-2-2-1,0.0030902348578492_0.000827266710787558_0.000194757137849102_1.72741406115046e-05_4.64512628704837e-06_4.18796596356302e-06
1737,159,697-130-12-5-2-1,0.00351493848857645_0.000504540867810293_9.37426763534099e-05_1.17789445476738e-05_3.71610102963869e-06_3.35037277085042e-06
1737,160,724-70-20-4-2-1,0.0295622512791359_0.0066031746031746_0.00179756637168142_0.000599852344038391_4.8309313385303e-05_4.35548460210554e-05
1737,161,261-75-9-5-2-1,0.00430769230769231_0.0012304447178766_0.000109265734265734_2.06131529584292e-05_6.50317680186771e-06_5.86315234898823e-06
1737,162,636-72-12-5-2-1,0.00668337510442774_0.00183865777982073_0.00018748535270682_2.35578890953476e-05_7.43220205927739e-06_6.70074554170083e-06
1737,165,264-35-8-2-2-1,0.00405797101449275_0.00119230114120252_0.000227805259047123_2.41837968561064e-05_6.50317680186771e-06_5.86315234898823e-06
1737,166,615-112-5-4-2-1,0.00599520383693046_0.0017636684303351_0.000229168576404803_5.76781100036914e-05_4.64512628704837e-06_4.18796596356302e-06
1737,167,516-125-25-2-2-1,0.00118623962040332_0.000259000259000259_7.36557819788853e-05_1.03644843669027e-05_2.78707577222902e-06_2.51277957813781e-06
1737,168,165-13-9-5-2-1,0.00150647785477553_0.000545553737043099_7.8046953046953e-05_1.47236806845923e-05_4.64512628704837e-06_4.18796596356302e-06
1737,169,647-165-2-2-2-1,0.0402449693788276_0.00789564023343632_0.00152565420715731_0.000158922093625842_4.2735161840845e-05_3.85292868647798e-05
1737,170,448-70-20-4-2-1,0.00167644593461861_0.000507936507936508_0.000138274336283186_4.61424880029531e-05_3.71610102963869e-06_3.35037277085042e-06
1737,171,203-24-6-3-2-1,0.00187869028448739_0.000460647538826007_7.08918190840777e-05_2.65457193131485e-05_6.50317680186771e-06_5.86315234898823e-06
1737,172,429-57-18-5-2-1,0.00528541226215645_0.000757575757575758_0.000118147448015123_1.47236806845923e-05_4.64512628704837e-06_4.18796596356302e-06
1737,173,54-35-8-2-2-1,0.0246426811237063_0.00851643672287515_0.00162718042176517_0.000172741406115046_4.64512628704837e-05_4.18796596356302e-05
1737,174,406-150-27-2-2-1,0.0196540880503145_0.00496228662167527_0.000954818011686972_8.63707030575229e-05_2.32256314352418e-05_2.09398298178151e-05
1737,175,555-27-7-5-2-1,0.906141367323291_0.0948913966751608_0.0139069196706443_0.00230278365907023_0.000726497751294364_0.000654997876701256
1737,176,763-90-19-2-2-1,0.0069790628115653_0.00168309689829286_0.000238492725971858_2.41837968561064e-05_6.50317680186771e-06_5.86315234898823e-06
1737,177,507-131-11-2-2-1,0.00203252032520325_0.000443458980044346_8.17661488143908e-05_6.90965624460183e-06_1.85805051481935e-06_1.67518638542521e-06
1737,178,710-159-2-2-2-1,0.0942895086321381_0.0275087175513367_0.0023548141023515_0.000245292796683365_6.59607932760868e-05_5.94691166825949e-05
1737,179,203-24-6-3-2-1,0.00966183574879227_0.00236904448539089_0.000364586498146685_0.000136520842181906_3.34449092667482e-05_3.01533549376538e-05
1737,180,203-24-6-3-2-1,0.00107353730542136_0.000263227165043432_4.05096109051873e-05_1.51689824646563e-05_3.71610102963869e-06_3.35037277085042e-06
1737,181,655-127-5-4-2-1,0.00287907869481766_0.00077319587628866_0.000137501145842882_3.46068660022148e-05_2.78707577222902e-06_2.51277957813781e-06
1737,182,535-67-18-5-2-1,0.00176263219741481_0.000431158378844496_7.08884688090737e-05_8.83420841075535e-06_2.78707577222902e-06_2.51277957813781e-06
1737,183,203-24-6-3-2-1,0.000805152979066023_0.000197420373782574_3.03822081788904e-05_1.13767368484922e-05_2.78707577222902e-06_2.51277957813781e-06
1737,184,144-79-24-6-2-1,0.011400651465798_0.0026080476900149_0.000266778459544952_7.21842968218285e-05_6.50317680186771e-06_5.86315234898823e-06
1737,185,158-85-25-2-2-1,0.00229621125143513_0.00133570792520036_0.000147311563957771_2.07289687338055e-05_5.57415154445804e-06_5.02555915627562e-06
1737,186,57-38-19-2-2-1,0.00725388601036269_0.00173439048562934_0.000238492725971858_2.41837968561064e-05_6.50317680186771e-06_5.86315234898823e-06
