Sample,word_ID_full,topic,p
1364,58,145-50-12-1-1,0.000509035377958768_0.000146070698217937_6.25117209476777e-05_4.44249961683441e-06_2.52074256034343e-06
1364,59,45-29-12-1-1,0.028992628992629_0.00731646825396825_0.00184409576795649_0.000131053738696615_7.43619055301311e-05
1364,60,45-29-12-1-1,0.0255528255528256_0.0064484126984127_0.00162530474463962_0.000115504990037695_6.55393065689291e-05
1364,61,266-39-9-2-1,0.0111326234269119_0.00244811069717935_0.000389355362946912_6.70124118641105e-05_2.89885394439494e-05
1364,62,45-29-12-1-1,0.0314496314496314_0.00793650793650794_0.00200037507032569_0.000142159987738701_8.06637619309896e-05
1364,63,140-23-11-2-1,0.0104583205167641_0.0020031815235963_0.000417019293274951_9.90618262339025e-05_4.28526235258382e-05
1364,64,236-37-8-1-1,0.000423190859077444_0.000139353400222965_2.02963263649279e-05_2.2212498084172e-06_1.26037128017171e-06
1364,65,45-29-12-1-1,0.0230958230958231_0.00582837301587302_0.00146902544227043_0.000104398740995609_5.92374501680705e-05
1364,66,3-3-2-1-1,0.0005005005005005_0.000125675505843911_1.44891838242752e-05_2.2212498084172e-06_1.26037128017171e-06
1364,67,140-23-11-2-1,0.0116887111657951_0.00223884993813704_0.000466080386601415_0.000110716158732009_4.78941086465251e-05
1364,68,45-29-12-1-1,0.0304668304668305_0.00768849206349206_0.00193786334937801_0.000137717488121867_7.81430193706462e-05
1364,69,45-29-12-1-1,0.0216216216216216_0.00545634920634921_0.00137525786084891_9.7734991570357e-05_5.54563363275554e-05
1364,70,266-39-9-2-1,0.00822846079380445_0.00180947312400213_0.000287784398699892_4.95309131169512e-05_2.14263117629191e-05
1364,71,45-29-12-1-1,0.030958230958231_0.0078125_0.00196911920985185_0.000139938737930284_7.94033906508179e-05
1364,72,143-26-5-1-1,0.21250766400981_0.117571234735414_0.0181422275263549_0.00384942591798701_0.00218422342853758
1364,73,215-47-11-2-1,0.00748876684972541_0.00098135426889107_0.000183979099974243_4.37037468678981e-05_1.89055692025757e-05
1364,74,164-14-7-2-1,0.000296120817293456_5.74382538770821e-05_9.38887793519797e-06_2.91358312452654e-06_1.26037128017171e-06
1364,75,258-53-8-1-1,0.000619962802231866_0.000163692912096906_4.05926527298559e-05_4.44249961683441e-06_2.52074256034343e-06
1364,76,254-53-8-1-1,0.00653861871679608_0.00130954329677525_0.000324741221838847_3.55399969346753e-05_2.01659404827474e-05
1364,77,254-53-8-1-1,0.00122599100939926_0.000245539368145359_6.08889790947838e-05_6.66374942525161e-06_3.78111384051514e-06
1364,78,3-3-2-1-1,0.001001001001001_0.000251351011687822_2.89783676485504e-05_4.44249961683441e-06_2.52074256034343e-06
1364,79,3-3-2-1-1,0.0005005005005005_0.000125675505843911_1.44891838242752e-05_2.2212498084172e-06_1.26037128017171e-06
1364,80,254-53-8-1-1,0.00081732733959951_0.000163692912096906_4.05926527298559e-05_4.44249961683441e-06_2.52074256034343e-06
1364,81,132-47-11-2-1,0.00241837968561064_0.000392541707556428_7.35916399896972e-05_1.74814987471593e-05_7.56222768103028e-06
1364,82,164-14-7-2-1,0.000592241634586911_0.000114876507754164_1.87777558703959e-05_5.82716624905309e-06_2.52074256034343e-06
1364,83,238-43-8-1-1,0.00081799591002045_0.000205128205128205_4.05926527298559e-05_4.44249961683441e-06_2.52074256034343e-06
1364,84,260-40-1-1-1,0.00168255748738082_0.000172612197928654_2.70770341621914e-05_6.66374942525161e-06_3.78111384051514e-06
1364,85,140-23-11-2-1,0.000922792986773301_0.000176751310905556_3.67958199948486e-05_8.74074937357963e-06_3.78111384051514e-06
1364,86,113-15-7-2-1,0.0116236162361624_0.00181598062953995_0.000591499309917472_0.000183555736845172_7.94033906508179e-05
1364,87,109-44-1-1-1,0.00322754168908015_0.000757145561234147_0.000108308136648766_2.66549977010064e-05_1.51244553620606e-05
1364,88,189-53-8-1-1,0.0035035035035035_0.000572925192339172_0.000142074284554496_1.55487486589204e-05_8.82259896120199e-06
1364,89,256-2-2-1-1,0.00140105078809107_0.00037516413430876_5.79567352971007e-05_8.88499923366882e-06_5.04148512068685e-06
1364,90,118-18-8-1-1,0.00725764644893727_0.00119402985074627_0.000284148569108991_3.10974973178409e-05_1.7645197922404e-05
1364,91,272-41-12-1-1,0.00317662007623888_0.000488376636061731_0.000156279302369194_1.1106249042086e-05_6.30185640085857e-06
1364,92,277-41-12-1-1,0.003584229390681_0.000488376636061731_0.000156279302369194_1.1106249042086e-05_6.30185640085857e-06
1364,93,164-14-7-2-1,0.000592241634586911_0.000114876507754164_1.87777558703959e-05_5.82716624905309e-06_2.52074256034343e-06
1364,94,266-39-9-2-1,0.00145208131655373_0.000319318786588611_5.07854821235103e-05_8.74074937357963e-06_3.78111384051514e-06
1364,95,3-3-2-1-1,0.001001001001001_0.000251351011687822_2.89783676485504e-05_4.44249961683441e-06_2.52074256034343e-06
1364,96,256-2-2-1-1,0.000700525394045534_0.00018758206715438_2.89783676485504e-05_4.44249961683441e-06_2.52074256034343e-06
1364,97,271-9-6-2-1,0.00237717908082409_0.000361532899493854_0.000143513203214696_8.74074937357963e-06_3.78111384051514e-06
1364,98,40-26-5-1-1,0.161579347000759_0.0721845318860244_0.0111386786428399_0.00236340979615591_0.0013410350421027
1364,99,121-27-11-2-1,0.00509930220075148_0.000643849542527957_0.000233040193300708_5.53580793660043e-05_2.39470543232625e-05
1364,100,56-10-1-1-1,0.00302114803625378_0.000289653574325107_4.51283902703191e-05_1.1106249042086e-05_6.30185640085857e-06
1364,101,9-9-6-2-1,0.0053850296176629_0.00120510966497951_0.000478377344048986_2.91358312452654e-05_1.26037128017171e-05
1364,102,209-21-10-2-1,0.00202156334231806_0.000274825943569073_8.57020425653478e-05_8.74074937357963e-06_3.78111384051514e-06
1364,103,283-54-13-1-1,0.00528750826173166_0.00100755667506297_0.000321272238062728_1.77699984673376e-05_1.00829702413737e-05
1364,105,283-54-13-1-1,0.00396563119629874_0.000755667506297229_0.000240954178547046_1.33274988505032e-05_7.56222768103028e-06
1364,106,40-26-5-1-1,0.0663629460895976_0.0296472184531886_0.00457481444259498_0.000970686166278318_0.000550782249435039
1364,107,67-34-1-1-1,0.00749829584185412_0.00113122171945701_9.92824585947019e-05_2.44337478925892e-05_1.38640840818888e-05
1364,108,59-27-11-2-1,0.0257372654155496_0.00325313453066757_0.00117746623983515_0.000279703979954548_0.000120995642896484
1364,109,21-6-2-1-1,0.00136565380675999_0.000261403738073454_5.79567352971007e-05_8.88499923366882e-06_5.04148512068685e-06
1364,110,206-53-8-1-1,0.00334672021419009_0.000409232280242266_0.00010148163182464_1.1106249042086e-05_6.30185640085857e-06
1364,111,279-35-2-1-1,0.00300480769230769_0.000466679111442972_7.24459191213759e-05_1.1106249042086e-05_6.30185640085857e-06
1364,112,282-49-13-1-1,0.00141877512414282_0.00048185030517186_0.000240954178547046_1.33274988505032e-05_7.56222768103028e-06
1364,113,106-45-8-1-1,0.000388953714507974_0.000119033448399_2.02963263649279e-05_2.2212498084172e-06_1.26037128017171e-06
1364,114,206-53-8-1-1,0.00937081659973226_0.00114585038467834_0.000284148569108991_3.10974973178409e-05_1.7645197922404e-05
1364,115,10-10-1-1-1,0.00606323083585968_0.0008110300081103_0.000126359492756893_3.10974973178409e-05_1.7645197922404e-05
1364,116,106-45-8-1-1,0.00155581485803189_0.000476133793596_8.11853054597118e-05_8.88499923366882e-06_5.04148512068685e-06
1364,117,124-40-1-1-1,0.00481927710843374_0.00046029919447641_7.22054244325105e-05_1.77699984673376e-05_1.00829702413737e-05
1364,118,1-1-1-1-1,0.00228013029315961_0.000379362670713202_6.31797463784467e-05_1.55487486589204e-05_8.82259896120199e-06
1364,119,265-51-4-2-1,0.0325716234652115_0.0144156383259746_0.00950272394835692_0.00111298875356914_0.000481461829025594
1364,120,169-9-6-2-1,0.00278551532033426_0.000723065798987708_0.000287026406429392_1.74814987471593e-05_7.56222768103028e-06
1364,121,168-38-13-1-1,0.00158730158730159_0.000665335994677312_0.000120477089273523_6.66374942525161e-06_3.78111384051514e-06
1364,122,281-49-13-1-1,0.0007627765064836_0.00016061676839062_8.03180595156821e-05_4.44249961683441e-06_2.52074256034343e-06
1364,123,144-37-8-1-1,0.00427807486631016_0.000557413600891862_8.11853054597118e-05_8.88499923366882e-06_5.04148512068685e-06
1364,124,1-1-1-1-1,0.000977198697068404_0.000162584001734229_2.70770341621914e-05_6.66374942525161e-06_3.78111384051514e-06
1364,125,271-9-6-2-1,0.00554675118858954_0.000843576765485659_0.00033486414083429_2.03950818716858e-05_8.82259896120199e-06
1364,126,67-34-1-1-1,0.00408997955010225_0.000617030028794735_5.41540683243829e-05_1.33274988505032e-05_7.56222768103028e-06
1364,127,281-49-13-1-1,0.0041952707856598_0.00088339222614841_0.000441749327336252_2.44337478925892e-05_1.38640840818888e-05
1364,128,74-39-9-2-1,0.00589390962671906_0.00127727514635444_0.000203141928494041_3.49629974943185e-05_1.51244553620606e-05
1364,129,168-38-13-1-1,0.00264550264550265_0.00110889332446219_0.000200795148789205_1.1106249042086e-05_6.30185640085857e-06
1364,130,247-44-1-1-1,0.00255474452554745_0.000441668244053253_6.31797463784467e-05_1.55487486589204e-05_8.82259896120199e-06
1364,131,210-30-7-2-1,0.0128205128205128_0.00267379679144385_0.000347388483602325_0.000107802575607482_4.66337373663534e-05
1364,132,263-40-1-1-1,0.00324675324675325_0.000345224395857307_5.41540683243829e-05_1.33274988505032e-05_7.56222768103028e-06
1364,133,230-40-1-1-1,0.00264970853206147_0.000287686996547756_4.51283902703191e-05_1.1106249042086e-05_6.30185640085857e-06
1364,134,281-49-13-1-1,0.0007627765064836_0.00016061676839062_8.03180595156821e-05_4.44249961683441e-06_2.52074256034343e-06
1364,135,140-23-11-2-1,0.00153798831128883_0.000294585518175926_6.1326366658081e-05_1.45679156226327e-05_6.30185640085857e-06
1364,136,183-8-6-2-1,0.0061012812690665_0.000793273044581945_0.000478377344048986_2.91358312452654e-05_1.26037128017171e-05
1364,137,232-35-2-1-1,0.0021953896816685_0.000373343289154377_5.79567352971007e-05_8.88499923366882e-06_5.04148512068685e-06
1364,138,254-53-8-1-1,0.0114425827543931_0.00229170076935669_0.000568297138217983_6.21949946356817e-05_3.5290395844808e-05
1364,139,110-2-2-1-1,0.00204582651391162_0.00046895516788595_7.24459191213759e-05_1.1106249042086e-05_6.30185640085857e-06
1364,140,203-44-1-1-1,0.00643208475217556_0.00107262287841504_0.000153436526919085_3.77612467430925e-05_2.14263117629191e-05
1364,141,110-2-2-1-1,0.00122749590834697_0.00028137310073157_4.34675514728255e-05_6.66374942525161e-06_3.78111384051514e-06
1364,142,230-40-1-1-1,0.00264970853206147_0.000287686996547756_4.51283902703191e-05_1.1106249042086e-05_6.30185640085857e-06
1364,143,227-47-11-2-1,0.00249895876718034_0.000392541707556428_7.35916399896972e-05_1.74814987471593e-05_7.56222768103028e-06
1364,144,106-45-8-1-1,0.000777907429015947_0.000238066896798_4.05926527298559e-05_4.44249961683441e-06_2.52074256034343e-06
1364,145,208-24-11-2-1,0.00169563374311149_0.000202398421292314_4.90610933264648e-05_1.16543324981062e-05_5.04148512068685e-06
1364,146,25-18-8-1-1,0.000712758374910905_0.000170575692963753_4.05926527298559e-05_4.44249961683441e-06_2.52074256034343e-06
1364,147,144-37-8-1-1,0.00320855614973262_0.000418060200668896_6.08889790947838e-05_6.66374942525161e-06_3.78111384051514e-06
1364,148,210-30-7-2-1,0.0221760221760222_0.00462494580141639_0.00060088818785267_0.000186469319969699_8.06637619309896e-05
1364,149,201-54-13-1-1,0.00155925155925156_0.000377833753148615_0.000120477089273523_6.66374942525161e-06_3.78111384051514e-06
1364,150,47-16-7-2-1,0.0116207951070336_0.00173373482982024_0.000356777361537523_0.000110716158732009_4.78941086465251e-05
1364,151,279-35-2-1-1,0.00240384615384615_0.000373343289154377_5.79567352971007e-05_8.88499923366882e-06_5.04148512068685e-06
1364,152,222-29-12-1-1,0.155942806076854_0.0432787698412698_0.0109082953053698_0.000775216183137604_0.000439869576779928
1364,153,3-3-2-1-1,0.0005005005005005_0.000125675505843911_1.44891838242752e-05_2.2212498084172e-06_1.26037128017171e-06
1364,154,139-24-11-2-1,0.000755001887504719_0.000101199210646157_2.45305466632324e-05_5.82716624905309e-06_2.52074256034343e-06
1364,155,194-22-2-1-1,0.00141843971631206_0.00020701790704896_2.89783676485504e-05_4.44249961683441e-06_2.52074256034343e-06
1364,156,39-10-1-1-1,0.00539629005059022_0.000926891437840343_0.000144410848865021_3.55399969346753e-05_2.01659404827474e-05
1364,157,254-53-8-1-1,0.00408663669799755_0.000818464560484531_0.000202963263649279_2.2212498084172e-05_1.26037128017171e-05
1364,158,56-10-1-1-1,0.00181268882175227_0.000173792144595064_2.70770341621914e-05_6.66374942525161e-06_3.78111384051514e-06
1364,159,3-3-2-1-1,0.0005005005005005_0.000125675505843911_1.44891838242752e-05_2.2212498084172e-06_1.26037128017171e-06
1364,160,238-43-8-1-1,0.00858895705521472_0.00215384615384615_0.000426222853663487_4.66462459767613e-05_2.6467796883606e-05
1364,161,169-9-6-2-1,0.000928505106778087_0.000241021932995903_9.56754688097972e-05_5.82716624905309e-06_2.52074256034343e-06
1364,162,236-37-8-1-1,0.00253914515446466_0.000836120401337793_0.000121777958189568_1.33274988505032e-05_7.56222768103028e-06
1364,163,282-49-13-1-1,0.00141877512414282_0.00048185030517186_0.000240954178547046_1.33274988505032e-05_7.56222768103028e-06
1364,164,282-49-13-1-1,0.00141877512414282_0.00048185030517186_0.000240954178547046_1.33274988505032e-05_7.56222768103028e-06
1364,165,230-40-1-1-1,0.00317965023847377_0.000345224395857307_5.41540683243829e-05_1.33274988505032e-05_7.56222768103028e-06
1364,166,248-47-11-2-1,0.00197433366238894_0.000261694471704285_4.90610933264648e-05_1.16543324981062e-05_5.04148512068685e-06
1364,167,281-49-13-1-1,0.0007627765064836_0.00016061676839062_8.03180595156821e-05_4.44249961683441e-06_2.52074256034343e-06
1364,168,262-45-8-1-1,0.00222816399286988_0.000595167241995001_0.00010148163182464_1.1106249042086e-05_6.30185640085857e-06
1364,169,210-30-7-2-1,0.0135135135135135_0.00281832634773811_0.000366166239472721_0.000113629741856535_4.91544799266968e-05
1364,171,56-10-1-1-1,0.00181268882175227_0.000173792144595064_2.70770341621914e-05_6.66374942525161e-06_3.78111384051514e-06
1364,173,93-10-1-1-1,0.0251572327044025_0.00208550573514077_0.000324924409946297_7.99649931030193e-05_4.53733660861817e-05
1364,174,16-6-2-1-1,0.00561377245508982_0.000980264017775454_0.000217337757364128_3.33187471262581e-05_1.89055692025757e-05
1364,175,143-26-5-1-1,0.0660944206008584_0.0365671641791045_0.00564262010196497_0.00119725364673687_0.000679340120012553
1364,176,194-22-2-1-1,0.00212765957446809_0.00031052686057344_4.34675514728255e-05_6.66374942525161e-06_3.78111384051514e-06
1364,177,244-9-6-2-1,0.0014367816091954_0.000241021932995903_9.56754688097972e-05_5.82716624905309e-06_2.52074256034343e-06
1364,178,40-26-5-1-1,0.00926347760060744_0.00413839891451832_0.000638589659034997_0.000135496238313449_7.68826480904745e-05
1364,179,254-53-8-1-1,0.0114425827543931_0.00229170076935669_0.000568297138217983_6.21949946356817e-05_3.5290395844808e-05
1364,180,254-53-8-1-1,0.00163465467919902_0.000327385824193812_8.11853054597118e-05_8.88499923366882e-06_5.04148512068685e-06
1364,181,56-10-1-1-1,0.00241691842900302_0.000231722859460086_3.61027122162552e-05_8.88499923366882e-06_5.04148512068685e-06
1364,182,282-49-13-1-1,0.00189170016552376_0.00064246707356248_0.000321272238062728_1.77699984673376e-05_1.00829702413737e-05
1364,183,254-53-8-1-1,0.00081732733959951_0.000163692912096906_4.05926527298559e-05_4.44249961683441e-06_2.52074256034343e-06
1364,184,227-47-11-2-1,0.00333194502290712_0.000523388943408571_9.81221866529296e-05_2.33086649962123e-05_1.00829702413737e-05
1364,186,283-54-13-1-1,0.00330469266358229_0.000629722921914358_0.000200795148789205_1.1106249042086e-05_6.30185640085857e-06
1364,187,266-39-9-2-1,0.00822846079380445_0.00180947312400213_0.000287784398699892_4.95309131169512e-05_2.14263117629191e-05
1364,189,266-39-9-2-1,0.000968054211035818_0.000212879191059074_3.38569880823402e-05_5.82716624905309e-06_2.52074256034343e-06
1364,190,266-39-9-2-1,0.00242013552758954_0.000532197977647685_8.46424702058505e-05_1.45679156226327e-05_6.30185640085857e-06
1364,191,169-9-6-2-1,0.00974930362116992_0.00253073029645698_0.00100459242250287_6.11852456150574e-05_2.6467796883606e-05
1364,192,254-53-8-1-1,0.00081732733959951_0.000163692912096906_4.05926527298559e-05_4.44249961683441e-06_2.52074256034343e-06
1364,193,25-18-8-1-1,0.000712758374910905_0.000170575692963753_4.05926527298559e-05_4.44249961683441e-06_2.52074256034343e-06
1364,194,168-38-13-1-1,0.0037037037037037_0.00155245065424706_0.000281113208304887_1.55487486589204e-05_8.82259896120199e-06
1364,195,220-39-9-2-1,0.00156372165754496_0.000212879191059074_3.38569880823402e-05_5.82716624905309e-06_2.52074256034343e-06
1364,196,93-10-1-1-1,0.00489168413696716_0.00040551500405515_6.31797463784467e-05_1.55487486589204e-05_8.82259896120199e-06
1364,197,21-6-2-1-1,0.00170706725844998_0.000326754672591818_7.24459191213759e-05_1.1106249042086e-05_6.30185640085857e-06
1364,198,236-37-8-1-1,0.000846381718154888_0.000278706800445931_4.05926527298559e-05_4.44249961683441e-06_2.52074256034343e-06
1364,199,197-54-13-1-1,0.00797957229492499_0.00314861460957179_0.00100397574394603_5.55312452104301e-05_3.15092820042928e-05
1364,200,135-39-9-2-1,0.0056390977443609_0.000638637573177222_0.000101570964247021_1.74814987471593e-05_7.56222768103028e-06
1364,201,32-3-2-1-1,0.0101187857457105_0.00289053663440995_0.000333251227958329_5.10887455935957e-05_2.89885394439494e-05
1364,202,222-29-12-1-1,0.0889186773905273_0.0246775793650794_0.00621991623429393_0.000442028711875024_0.000250813884754171
1364,203,124-40-1-1-1,0.0072289156626506_0.000690448791714615_0.000108308136648766_2.66549977010064e-05_1.51244553620606e-05
1364,204,75-39-9-2-1,0.0461016949152542_0.014475784992017_0.00230227518959913_0.00039624730493561_0.000171410494103353
1364,205,200-40-1-1-1,0.00241662638956017_0.000287686996547756_4.51283902703191e-05_1.1106249042086e-05_6.30185640085857e-06
1364,206,279-35-2-1-1,0.00120192307692308_0.000186671644577189_2.89783676485504e-05_4.44249961683441e-06_2.52074256034343e-06
1364,207,261-37-8-1-1,0.00144404332129964_0.000278706800445931_4.05926527298559e-05_4.44249961683441e-06_2.52074256034343e-06
1364,208,210-30-7-2-1,0.00623700623700624_0.00130076600664836_0.000168999802833563_5.24444962414778e-05_2.26866830430908e-05
1364,209,222-29-12-1-1,0.117962466487936_0.0327380952380952_0.00825154716509345_0.000586409949422142_0.000332738017965332
1364,210,38-25-5-1-1,0.00389408099688474_0.000538300048447004_0.000104686829349999_2.2212498084172e-05_1.26037128017171e-05
1364,211,169-9-6-2-1,0.010213556174559_0.00265124126295493_0.00105243015690777_6.40988287395839e-05_2.77281681637777e-05
1364,212,84-40-1-1-1,0.00278810408921933_0.000345224395857307_5.41540683243829e-05_1.33274988505032e-05_7.56222768103028e-06
1364,213,221-40-1-1-1,0.00212992545260916_0.000230149597238205_3.61027122162552e-05_8.88499923366882e-06_5.04148512068685e-06
1364,214,261-37-8-1-1,0.00144404332129964_0.000278706800445931_4.05926527298559e-05_4.44249961683441e-06_2.52074256034343e-06
1364,216,281-49-13-1-1,0.0007627765064836_0.00016061676839062_8.03180595156821e-05_4.44249961683441e-06_2.52074256034343e-06
1364,217,164-14-7-2-1,0.000592241634586911_0.000114876507754164_1.87777558703959e-05_5.82716624905309e-06_2.52074256034343e-06
1364,218,261-37-8-1-1,0.00216606498194946_0.000418060200668896_6.08889790947838e-05_6.66374942525161e-06_3.78111384051514e-06
1364,219,221-40-1-1-1,0.00266240681576145_0.000287686996547756_4.51283902703191e-05_1.1106249042086e-05_6.30185640085857e-06
1364,220,132-47-11-2-1,0.000806126561870214_0.000130847235852143_2.45305466632324e-05_5.82716624905309e-06_2.52074256034343e-06
1364,221,174-49-13-1-1,0.0573248407643312_0.00433665274654674_0.00216858760692342_0.000119947489654529_6.80600491292725e-05
1364,222,40-26-5-1-1,0.070918754745634_0.0316824966078697_0.00488887493064498_0.00103732366053083_0.00058859338784019
1364,223,103-44-1-1-1,0.00160882555734314_0.000441668244053253_6.31797463784467e-05_1.55487486589204e-05_8.82259896120199e-06
1364,224,213-16-7-2-1,0.0338331410995771_0.0040149648690574_0.000826221258297421_0.000256395314958336_0.000110912672655111
