Sample,word_ID_full,topic,p
978,1,152-18-2-1,0.0063514467184192_0.00121130551816958_6.60598943041691e-05_1.86452757014767e-05
978,2,104-13-1-1,0.00147420147420147_0.00016312326681529_1.6331774556184e-05_6.21509190049224e-06
978,3,197-39-6-1,0.000923361034164358_0.00027122321670735_3.97393101255762e-05_2.07169730016408e-06
978,4,162-18-2-1,0.00146735143066764_0.000269179004037685_1.46799765120376e-05_4.14339460032816e-06
978,5,183-15-3-1,0.00381056069678824_0.000382890274587025_0.000172239856302748_1.45018811011485e-05
978,6,30-33-2-1,0.00108459869848156_0.000231964741359313_2.20199647680564e-05_6.21509190049224e-06
978,7,9-7-2-1,0.000355113636363636_6.28298567479266e-05_7.33998825601879e-06_2.07169730016408e-06
978,8,30-33-2-1,0.000723065798987708_0.000154643160906209_1.46799765120376e-05_4.14339460032816e-06
978,9,32-4-2-1,0.00306748466257669_0.000380481308855702_2.93599530240752e-05_8.28678920065631e-06
978,10,9-7-2-1,0.000355113636363636_6.28298567479266e-05_7.33998825601879e-06_2.07169730016408e-06
978,11,183-15-3-1,0.000544365813826892_5.46986106552894e-05_2.46056937575355e-05_2.07169730016408e-06
978,12,187-35-2-1,0.00192307692307692_0.000346800762961679_1.46799765120376e-05_4.14339460032816e-06
978,13,116-38-5-1,0.00352526439482961_0.00072289156626506_6.95652173913043e-05_6.21509190049224e-06
978,14,116-38-5-1,0.00352526439482961_0.00072289156626506_6.95652173913043e-05_6.21509190049224e-06
978,15,165-28-2-1,0.00306044376434583_0.000713393971820938_5.87199060481503e-05_1.65735784013126e-05
978,16,9-7-2-1,0.000355113636363636_6.28298567479266e-05_7.33998825601879e-06_2.07169730016408e-06
978,18,36-20-6-1,0.00037593984962406_0.000110387459984546_3.97393101255762e-05_2.07169730016408e-06
978,19,165-28-2-1,0.000382555470543229_8.91742464776173e-05_7.33998825601879e-06_2.07169730016408e-06
978,20,116-38-5-1,0.00587544065804935_0.00120481927710843_0.000115942028985507_1.03584865008204e-05
978,21,165-28-2-1,0.00344299923488906_0.000802568218298555_6.60598943041691e-05_1.86452757014767e-05
978,22,30-33-2-1,0.00289226319595083_0.000618572643624836_5.87199060481503e-05_1.65735784013126e-05
978,23,116-38-5-1,0.00470035252643948_0.000963855421686747_9.27536231884058e-05_8.28678920065631e-06
978,24,9-7-2-1,0.000710227272727273_0.000125659713495853_1.46799765120376e-05_4.14339460032816e-06
978,25,165-28-2-1,0.0026778882938026_0.000624219725343321_5.13799177921315e-05_1.45018811011485e-05
978,26,183-15-3-1,0.000544365813826892_5.46986106552894e-05_2.46056937575355e-05_2.07169730016408e-06
978,29,26-7-2-1,0.00106923282544774_0.000251319426991706_2.93599530240752e-05_8.28678920065631e-06
978,30,162-18-2-1,0.000733675715333822_0.000134589502018843_7.33998825601879e-06_2.07169730016408e-06
978,31,125-31-2-1,0.00111648678823967_0.000284684000759157_2.20199647680564e-05_6.21509190049224e-06
