Sample,word_ID_full,topic,p
1054,31,74-39-4-1-1,0.000267737617135208_0.00012868356710848_9.35453695042095e-06_1.53979523802925e-06_1.53979523802925e-06
1054,32,243-55-7-1-1,0.00195567144719687_0.000494396835860251_7.17840735068913e-05_4.61938571408774e-06_4.61938571408774e-06
1054,33,36-21-6-1-1,0.00285103349964362_0.000564812199943519_8.03713154775061e-05_6.15918095211699e-06_6.15918095211699e-06
1054,35,198-34-5-1-1,0.00258588843738456_0.000860162202015237_8.40931752381639e-05_1.07785666662047e-05_1.07785666662047e-05
1054,36,105-42-2-1-1,0.000233263354327035_8.69262865090403e-05_7.96203700754801e-06_1.53979523802925e-06_1.53979523802925e-06
1054,37,243-55-7-1-1,0.00391134289439374_0.000988793671720501_0.000143568147013783_9.23877142817548e-06_9.23877142817548e-06
1054,38,243-55-7-1-1,0.0254237288135593_0.00642715886618326_0.000933192955589587_6.00520142831406e-05_6.00520142831406e-05
1054,39,231-45-2-1-1,0.00128700128700129_0.000268480400930732_2.3886111022644e-05_4.61938571408774e-06_4.61938571408774e-06
1054,40,243-55-7-1-1,0.00651890482398957_0.0016479894528675_0.000239280245022971_1.53979523802925e-05_1.53979523802925e-05
1054,41,202-51-7-1-1,0.000901103852218968_0.000364896916621055_9.57120980091884e-05_6.15918095211699e-06_6.15918095211699e-06
1054,42,243-55-7-1-1,0.0143415906127771_0.0036255767963085_0.000526416539050536_3.38754952366434e-05_3.38754952366434e-05
1054,43,243-55-7-1-1,0.0110821382007823_0.00280158206987475_0.000406776416539051_2.61765190464972e-05_2.61765190464972e-05
1054,44,243-55-7-1-1,0.00130378096479791_0.0003295978905735_4.78560490045942e-05_3.07959047605849e-06_3.07959047605849e-06
1054,45,41-24-3-1-1,0.0598526703499079_0.00668036998972251_0.000672272384084727_0.000200173380943802_0.000200173380943802
1054,46,214-9-2-1-1,0.000583771161704612_0.00010136847440446_7.96203700754801e-06_1.53979523802925e-06_1.53979523802925e-06
1054,47,58-30-1-1-1,0.00352941176470588_0.00143232275005968_0.000123039064903107_9.23877142817548e-06_9.23877142817548e-06
1054,48,58-30-1-1-1,0.00294117647058824_0.0011936022917164_0.000102532554085922_7.69897619014623e-06_7.69897619014623e-06
1054,49,242-27-6-1-1,0.00408997955010225_0.000943544582481522_0.000120556973216259_9.23877142817548e-06_9.23877142817548e-06
1054,51,16-11-3-1-1,0.0236572890025575_0.00338223867635632_0.000382678126325152_0.000113944847614164_0.000113944847614164
1054,52,46-27-6-1-1,0.0157967032967033_0.0036169208995125_0.00046213506399566_3.54152904746727e-05_3.54152904746727e-05
1054,53,252-53-7-1-1,0.000840336134453782_0.000278784499581823_7.17840735068913e-05_4.61938571408774e-06_4.61938571408774e-06
1054,54,228-53-7-1-1,0.0021703743895822_0.000371712666109098_9.57120980091884e-05_6.15918095211699e-06_6.15918095211699e-06
1054,55,105-42-2-1-1,0.000233263354327035_8.69262865090403e-05_7.96203700754801e-06_1.53979523802925e-06_1.53979523802925e-06
1054,56,171-23-7-1-1,0.0132743362831858_0.00417101147028154_0.00057427258805513_3.69550857127019e-05_3.69550857127019e-05
1054,57,144-48-6-1-1,0.0308582449373192_0.0040211108318673_0.000642970523820049_4.92734476169359e-05_4.92734476169359e-05
1054,58,209-4-3-1-1,0.000682360968952576_9.72762645914397e-05_1.0342652062842e-05_3.07959047605849e-06_3.07959047605849e-06
1054,59,249-36-6-1-1,0.0221143473570658_0.00592485549132948_0.000823805983644437_6.31316047591991e-05_6.31316047591991e-05
1054,60,249-36-6-1-1,0.0210355987055016_0.00563583815028902_0.000783620325905684_6.00520142831406e-05_6.00520142831406e-05
1054,61,254-46-1-1-1,0.0139275766016713_0.000951520053285123_0.000410130216343689_3.07959047605849e-05_3.07959047605849e-05
1054,62,249-36-6-1-1,0.0355987055016181_0.00953757225433526_0.00132612670537885_0.00010162648570993_0.00010162648570993
1054,63,241-36-6-1-1,0.0228848821081831_0.00476878612716763_0.000663063352689425_5.08132428549651e-05_5.08132428549651e-05
1054,64,219-5-4-1-1,0.0032071840923669_0.000593683210638803_4.67726847521048e-05_7.69897619014623e-06_7.69897619014623e-06
1054,65,249-36-6-1-1,0.0204962243797195_0.00549132947976879_0.000763527497036308_5.85122190451114e-05_5.85122190451114e-05
1054,66,14-10-4-1-1,0.00219178082191781_0.000600600600600601_3.74181478016838e-05_6.15918095211699e-06_6.15918095211699e-06
1054,67,241-36-6-1-1,0.0208044382801664_0.00433526011560694_0.000602784866081296_4.61938571408774e-05_4.61938571408774e-05
1054,68,241-36-6-1-1,0.0194174757281553_0.00404624277456647_0.000562599208342543_4.31142666648189e-05_4.31142666648189e-05
1054,69,249-36-6-1-1,0.0167206040992449_0.00447976878612717_0.000622877694950672_4.77336523789067e-05_4.77336523789067e-05
1054,70,254-46-1-1-1,0.0118384401114206_0.000808792045292355_0.000348610683892136_2.61765190464972e-05_2.61765190464972e-05
1054,71,249-36-6-1-1,0.0242718446601942_0.0065028901734104_0.000904177299121943_6.92907857113161e-05_6.92907857113161e-05
1054,72,91-40-3-1-1,0.242385173247381_0.0775257731958763_0.00777767435125715_0.00231585203799599_0.00231585203799599
1054,73,156-48-6-1-1,0.0123456790123457_0.00201055541593365_0.000321485261910024_2.4636723808468e-05_2.4636723808468e-05
1054,74,197-47-6-1-1,0.000771604938271605_0.000236183278223902_4.0185657738753e-05_3.07959047605849e-06_3.07959047605849e-06
1054,75,105-42-2-1-1,0.000233263354327035_8.69262865090403e-05_7.96203700754801e-06_1.53979523802925e-06_1.53979523802925e-06
1054,76,213-43-5-1-1,0.00575705238917674_0.00116726975604062_0.000120133107483091_1.53979523802925e-05_1.53979523802925e-05
1054,77,105-42-2-1-1,0.000233263354327035_8.69262865090403e-05_7.96203700754801e-06_1.53979523802925e-06_1.53979523802925e-06
1054,78,197-47-6-1-1,0.00115740740740741_0.000354274917335853_6.02784866081296e-05_4.61938571408774e-06_4.61938571408774e-06
1054,79,220-50-2-1-1,0.00231749710312862_0.000340020401224073_3.1848148030192e-05_6.15918095211699e-06_6.15918095211699e-06
1054,80,209-4-3-1-1,0.000682360968952576_9.72762645914397e-05_1.0342652062842e-05_3.07959047605849e-06_3.07959047605849e-06
1054,81,238-48-6-1-1,0.00593031875463306_0.00100527770796683_0.000160742630955012_1.2318361904234e-05_1.2318361904234e-05
1054,82,74-39-4-1-1,0.000803212851405623_0.000386050701325441_2.80636108512629e-05_4.61938571408774e-06_4.61938571408774e-06
1054,83,205-7-4-1-1,0.00134228187919463_0.000441501103752759_2.80636108512629e-05_4.61938571408774e-06_4.61938571408774e-06
1054,84,105-42-2-1-1,0.00116631677163518_0.000434631432545202_3.98101850377401e-05_7.69897619014623e-06_7.69897619014623e-06
1054,85,213-43-5-1-1,0.00115141047783535_0.000233453951208124_2.40266214966183e-05_3.07959047605849e-06_3.07959047605849e-06
1054,86,40-18-2-1-1,0.0196078431372549_0.00285156836259943_0.000453836109430237_8.77683285676671e-05_8.77683285676671e-05
1054,87,105-42-2-1-1,0.00209937018894332_0.000782336578581363_7.16583330679321e-05_1.38581571422632e-05_1.38581571422632e-05
1054,88,225-54-4-1-1,0.00346020761245675_0.000843454790823212_4.67726847521048e-05_7.69897619014623e-06_7.69897619014623e-06
1054,89,74-39-4-1-1,0.000267737617135208_0.00012868356710848_9.35453695042095e-06_1.53979523802925e-06_1.53979523802925e-06
1054,90,151-54-4-1-1,0.0103011093502377_0.00219298245614035_0.000121608980355472_2.00173380943802e-05_2.00173380943802e-05
1054,91,209-4-3-1-1,0.00136472193790515_0.000194552529182879_2.06853041256839e-05_6.15918095211699e-06_6.15918095211699e-06
1054,92,105-42-2-1-1,0.00046652670865407_0.000173852573018081_1.5924074015096e-05_3.07959047605849e-06_3.07959047605849e-06
1054,93,209-4-3-1-1,0.000682360968952576_9.72762645914397e-05_1.0342652062842e-05_3.07959047605849e-06_3.07959047605849e-06
1054,94,254-46-1-1-1,0.000696378830083565_4.75760026642562e-05_2.05065108171845e-05_1.53979523802925e-06_1.53979523802925e-06
1054,95,106-42-2-1-1,0.0017520805957074_0.000347705146036161_3.1848148030192e-05_6.15918095211699e-06_6.15918095211699e-06
1054,96,66-35-4-1-1,0.000827814569536424_0.000233863423760524_1.87090739008419e-05_3.07959047605849e-06_3.07959047605849e-06
1054,97,84-27-6-1-1,0.00286861732644865_0.000786287152067935_0.000100464144346883_7.69897619014623e-06_7.69897619014623e-06
1054,98,75-40-3-1-1,0.227720393946673_0.0488659793814433_0.00490241707778709_0.00145972588565173_0.00145972588565173
1054,99,171-23-7-1-1,0.00995575221238938_0.00312825860271116_0.000430704441041348_2.77163142845264e-05_2.77163142845264e-05
1054,100,225-54-4-1-1,0.00346020761245675_0.000843454790823212_4.67726847521048e-05_7.69897619014623e-06_7.69897619014623e-06
1054,101,15-3-2-1-1,0.000357653791130186_6.23324814560868e-05_7.96203700754801e-06_1.53979523802925e-06_1.53979523802925e-06
1054,102,4-4-3-1-1,0.00099304865938431_0.00014591439688716_1.55139780942629e-05_4.61938571408774e-06_4.61938571408774e-06
1054,103,15-3-2-1-1,0.00214592274678112_0.000373994888736521_4.77722220452881e-05_9.23877142817548e-06_9.23877142817548e-06
1054,105,144-48-6-1-1,0.00192864030858245_0.000251319426991706_4.0185657738753e-05_3.07959047605849e-06_3.07959047605849e-06
1054,106,191-12-2-1-1,0.122002820874471_0.0274974171501232_0.00275486480461161_0.000532769152358119_0.000532769152358119
1054,107,84-27-6-1-1,0.00458978772231784_0.0012580594433087_0.000160742630955012_1.2318361904234e-05_1.2318361904234e-05
1054,108,178-18-2-1-1,0.0230119429070784_0.00395217369553254_0.000629000923596293_0.000121643823804311_0.000121643823804311
1054,109,15-3-2-1-1,0.000715307582260372_0.000124664962912174_1.5924074015096e-05_3.07959047605849e-06_3.07959047605849e-06
1054,110,233-54-4-1-1,0.00185414091470952_0.000506072874493927_2.80636108512629e-05_4.61938571408774e-06_4.61938571408774e-06
1054,111,72-37-6-1-1,0.00439367311072056_0.000635970490969219_0.000100464144346883_7.69897619014623e-06_7.69897619014623e-06
1054,112,147-53-7-1-1,0.00126182965299685_0.000185856333054549_4.78560490045942e-05_3.07959047605849e-06_3.07959047605849e-06
1054,113,66-35-4-1-1,0.00124172185430464_0.000350795135640786_2.80636108512629e-05_4.61938571408774e-06_4.61938571408774e-06
1054,114,233-54-4-1-1,0.00741656365883807_0.00202429149797571_0.000112254443405051_1.8477542856351e-05_1.8477542856351e-05
1054,115,158-2-2-1-1,0.01161995898838_0.00124441841739258_0.000135354629128316_2.61765190464972e-05_2.61765190464972e-05
1054,116,105-42-2-1-1,0.000233263354327035_8.69262865090403e-05_7.96203700754801e-06_1.53979523802925e-06_1.53979523802925e-06
1054,117,36-21-6-1-1,0.00427655024946543_0.000847218299915278_0.000120556973216259_9.23877142817548e-06_9.23877142817548e-06
1054,118,131-17-3-1-1,0.000849617672047579_0.000240920315605613_2.06853041256839e-05_6.15918095211699e-06_6.15918095211699e-06
1054,119,222-46-1-1-1,0.0310033821871477_0.0130834007326704_0.00563929047472573_0.000423443690458043_0.000423443690458043
1054,120,105-42-2-1-1,0.000233263354327035_8.69262865090403e-05_7.96203700754801e-06_1.53979523802925e-06_1.53979523802925e-06
1054,121,251-56-1-1-1,0.00250312891113892_0.00146896804994491_8.20260432687378e-05_6.15918095211699e-06_6.15918095211699e-06
1054,122,252-53-7-1-1,0.000840336134453782_0.000278784499581823_7.17840735068913e-05_4.61938571408774e-06_4.61938571408774e-06
1054,123,219-5-4-1-1,0.00192431045542014_0.000356209926383282_2.80636108512629e-05_4.61938571408774e-06_4.61938571408774e-06
1054,124,164-2-2-1-1,0.00104239054899236_0.000219603250128102_2.3886111022644e-05_4.61938571408774e-06_4.61938571408774e-06
1054,125,212-37-6-1-1,0.0033167495854063_0.000508776392775375_8.03713154775061e-05_6.15918095211699e-06_6.15918095211699e-06
1054,126,134-27-6-1-1,0.00413467217956291_0.00110080201289511_0.000140649802085636_1.07785666662047e-05_1.07785666662047e-05
1054,127,252-53-7-1-1,0.00336134453781513_0.00111513799832729_0.000287136294027565_1.8477542856351e-05_1.8477542856351e-05
1054,128,68-36-6-1-1,0.00441176470588235_0.00130057803468208_0.000180835459824389_1.38581571422632e-05_1.38581571422632e-05
1054,129,251-56-1-1-1,0.00187734668335419_0.00110172603745869_6.15195324515534e-05_4.61938571408774e-06_4.61938571408774e-06
1054,130,219-5-4-1-1,0.00449005772931366_0.000831156494894324_6.54817586529467e-05_1.07785666662047e-05_1.07785666662047e-05
1054,131,16-11-3-1-1,0.00895140664961637_0.00127976598564834_0.000144797128879787_4.31142666648189e-05_4.31142666648189e-05
1054,132,190-50-2-1-1,0.00131118881118881_0.000255015300918055_2.3886111022644e-05_4.61938571408774e-06_4.61938571408774e-06
1054,133,145-21-6-1-1,0.00188857412653447_0.000564812199943519_8.03713154775061e-05_6.15918095211699e-06_6.15918095211699e-06
1054,134,252-53-7-1-1,0.000840336134453782_0.000278784499581823_7.17840735068913e-05_4.61938571408774e-06_4.61938571408774e-06
1054,135,233-54-4-1-1,0.000618046971569839_0.000168690958164642_9.35453695042095e-06_1.53979523802925e-06_1.53979523802925e-06
1054,136,176-29-1-1-1,0.00518470511989631_0.00102223358037312_0.000164052086537476_1.2318361904234e-05_1.2318361904234e-05
1054,137,105-42-2-1-1,0.000233263354327035_8.69262865090403e-05_7.96203700754801e-06_1.53979523802925e-06_1.53979523802925e-06
1054,138,225-54-4-1-1,0.0179930795847751_0.0043859649122807_0.000243217960710945_4.00346761887604e-05_4.00346761887604e-05
1054,139,74-39-4-1-1,0.00107095046854083_0.000514734268433921_3.74181478016838e-05_6.15918095211699e-06_6.15918095211699e-06
1054,140,164-2-2-1-1,0.00277970813064628_0.000585608667008272_6.36962960603841e-05_1.2318361904234e-05_1.2318361904234e-05
1054,141,188-41-7-1-1,0.00301204819277108_0.00107181136120043_9.57120980091884e-05_6.15918095211699e-06_6.15918095211699e-06
1054,142,116-10-4-1-1,0.00305498981670061_0.00045045045045045_2.80636108512629e-05_4.61938571408774e-06_4.61938571408774e-06
1054,143,225-54-4-1-1,0.00207612456747405_0.000506072874493927_2.80636108512629e-05_4.61938571408774e-06_4.61938571408774e-06
1054,144,105-42-2-1-1,0.000233263354327035_8.69262865090403e-05_7.96203700754801e-06_1.53979523802925e-06_1.53979523802925e-06
1054,145,203-45-2-1-1,0.00184928340268146_0.000357973867907643_3.1848148030192e-05_6.15918095211699e-06_6.15918095211699e-06
1054,146,164-2-2-1-1,0.000694927032661571_0.000146402166752068_1.5924074015096e-05_3.07959047605849e-06_3.07959047605849e-06
1054,147,205-7-4-1-1,0.000894854586129754_0.000294334069168506_1.87090739008419e-05_3.07959047605849e-06_3.07959047605849e-06
1054,148,16-11-3-1-1,0.0169437340153453_0.00242241418712007_0.000274080279665312_8.16091476155501e-05_8.16091476155501e-05
1054,150,19-12-2-1-1,0.0140299951620706_0.00230469681316061_0.000230899073218892_4.46540619028482e-05_4.46540619028482e-05
1054,151,35-19-2-1-1,0.00209205020920502_0.000544514021236047_3.1848148030192e-05_6.15918095211699e-06_6.15918095211699e-06
1054,152,245-34-5-1-1,0.150678294573643_0.0382157778323913_0.00373613964272414_0.000478876319027096_0.000478876319027096
1054,153,175-21-6-1-1,0.00221238938053097_0.000423609149957639_6.02784866081296e-05_4.61938571408774e-06_4.61938571408774e-06
1054,154,105-42-2-1-1,0.000233263354327035_8.69262865090403e-05_7.96203700754801e-06_1.53979523802925e-06_1.53979523802925e-06
1054,155,150-48-6-1-1,0.00213219616204691_0.00037697914048756_6.02784866081296e-05_4.61938571408774e-06_4.61938571408774e-06
1054,156,71-11-3-1-1,0.00443458980044346_0.000731294848941908_8.27412165027356e-05_2.4636723808468e-05_2.4636723808468e-05
1054,157,199-23-7-1-1,0.00677339901477833_0.00191171359054571_0.000263208269525268_1.69377476183217e-05_1.69377476183217e-05
1054,158,225-54-4-1-1,0.0013840830449827_0.000337381916329285_1.87090739008419e-05_3.07959047605849e-06_3.07959047605849e-06
1054,159,164-2-2-1-1,0.000694927032661571_0.000146402166752068_1.5924074015096e-05_3.07959047605849e-06_3.07959047605849e-06
1054,160,247-44-6-1-1,0.0238095238095238_0.0056640625_0.000582692037211919_4.46540619028482e-05_4.46540619028482e-05
1054,161,88-3-2-1-1,0.00131578947368421_0.00018699744436826_2.3886111022644e-05_4.61938571408774e-06_4.61938571408774e-06
1054,162,145-21-6-1-1,0.00188857412653447_0.000564812199943519_8.03713154775061e-05_6.15918095211699e-06_6.15918095211699e-06
1054,163,147-53-7-1-1,0.00252365930599369_0.000371712666109098_9.57120980091884e-05_6.15918095211699e-06_6.15918095211699e-06
1054,164,147-53-7-1-1,0.00252365930599369_0.000371712666109098_9.57120980091884e-05_6.15918095211699e-06_6.15918095211699e-06
1054,165,219-5-4-1-1,0.00256574727389352_0.000474946568511043_3.74181478016838e-05_6.15918095211699e-06_6.15918095211699e-06
1054,166,168-38-7-1-1,0.00177462289263532_0.00044296788482835_4.78560490045942e-05_3.07959047605849e-06_3.07959047605849e-06
1054,167,252-53-7-1-1,0.000840336134453782_0.000278784499581823_7.17840735068913e-05_4.61938571408774e-06_4.61938571408774e-06
1054,168,14-10-4-1-1,0.00164383561643836_0.00045045045045045_2.80636108512629e-05_4.61938571408774e-06_4.61938571408774e-06
1054,169,16-11-3-1-1,0.010230179028133_0.00146258969788382_0.000165482433005471_4.92734476169359e-05_4.92734476169359e-05
1054,170,58-30-1-1-1,0.00117647058823529_0.00047744091668656_4.10130216343689e-05_3.07959047605849e-06_3.07959047605849e-06
1054,171,225-54-4-1-1,0.0041522491349481_0.00101214574898785_5.61272217025257e-05_9.23877142817548e-06_9.23877142817548e-06
1054,172,241-36-6-1-1,0.00277392510402219_0.000578034682080925_8.03713154775061e-05_6.15918095211699e-06_6.15918095211699e-06
1054,173,224-5-4-1-1,0.0145530145530146_0.0033246259795773_0.000261927034611787_4.31142666648189e-05_4.31142666648189e-05
1054,174,231-45-2-1-1,0.00343200343200343_0.000715947735815286_6.36962960603841e-05_1.2318361904234e-05_1.2318361904234e-05
1054,175,245-34-5-1-1,0.200096899224806_0.050749569918899_0.00496149733905167_0.000635935433306079_0.000635935433306079
1054,176,234-19-2-1-1,0.00165700082850041_0.000272257010618023_1.5924074015096e-05_3.07959047605849e-06_3.07959047605849e-06
1054,177,205-7-4-1-1,0.00134228187919463_0.000441501103752759_2.80636108512629e-05_4.61938571408774e-06_4.61938571408774e-06
1054,178,191-12-2-1-1,0.0144569816643159_0.0032583644599857_0.000326443517309468_6.31316047591991e-05_6.31316047591991e-05
1054,179,174-20-4-1-1,0.00395452298566485_0.00150758503721851_0.000149672591206735_2.4636723808468e-05_2.4636723808468e-05
1054,180,233-54-4-1-1,0.00185414091470952_0.000506072874493927_2.80636108512629e-05_4.61938571408774e-06_4.61938571408774e-06
1054,181,175-21-6-1-1,0.00147492625368732_0.000282406099971759_4.0185657738753e-05_3.07959047605849e-06_3.07959047605849e-06
1054,182,147-53-7-1-1,0.00252365930599369_0.000371712666109098_9.57120980091884e-05_6.15918095211699e-06_6.15918095211699e-06
1054,183,219-5-4-1-1,0.00256574727389352_0.000474946568511043_3.74181478016838e-05_6.15918095211699e-06_6.15918095211699e-06
1054,184,116-10-4-1-1,0.00509164969450102_0.000750750750750751_4.67726847521048e-05_7.69897619014623e-06_7.69897619014623e-06
1054,185,105-42-2-1-1,0.00046652670865407_0.000173852573018081_1.5924074015096e-05_3.07959047605849e-06_3.07959047605849e-06
1054,186,4-4-3-1-1,0.00132406487917908_0.000194552529182879_2.06853041256839e-05_6.15918095211699e-06_6.15918095211699e-06
1054,187,254-46-1-1-1,0.011142061281337_0.000761216042628098_0.000328104173074951_2.4636723808468e-05_2.4636723808468e-05
1054,188,231-45-2-1-1,0.00214500214500214_0.000447467334884553_3.98101850377401e-05_7.69897619014623e-06_7.69897619014623e-06
1054,189,254-46-1-1-1,0.00139275766016713_9.51520053285123e-05_4.10130216343689e-05_3.07959047605849e-06_3.07959047605849e-06
1054,190,254-46-1-1-1,0.00348189415041783_0.000237880013321281_0.000102532554085922_7.69897619014623e-06_7.69897619014623e-06
1054,191,196-4-3-1-1,0.00133200133200133_0.000194552529182879_2.06853041256839e-05_6.15918095211699e-06_6.15918095211699e-06
1054,192,179-35-4-1-1,0.000269541778975741_0.000116931711880262_9.35453695042095e-06_1.53979523802925e-06_1.53979523802925e-06
1054,193,105-42-2-1-1,0.00046652670865407_0.000173852573018081_1.5924074015096e-05_3.07959047605849e-06_3.07959047605849e-06
1054,194,251-56-1-1-1,0.00438047559449312_0.0025706940874036_0.000143545575720291_1.07785666662047e-05_1.07785666662047e-05
1054,195,106-42-2-1-1,0.0017520805957074_0.000347705146036161_3.1848148030192e-05_6.15918095211699e-06_6.15918095211699e-06
1054,196,148-38-7-1-1,0.00443131462333826_0.00132890365448505_0.000143568147013783_9.23877142817548e-06_9.23877142817548e-06
1054,197,205-7-4-1-1,0.00134228187919463_0.000441501103752759_2.80636108512629e-05_4.61938571408774e-06_4.61938571408774e-06
1054,198,88-3-2-1-1,0.00087719298245614_0.000124664962912174_1.5924074015096e-05_3.07959047605849e-06_3.07959047605849e-06
1054,199,240-55-7-1-1,0.0082122552116235_0.00214238628872775_0.000311064318529862_2.00173380943802e-05_2.00173380943802e-05
1054,201,121-12-2-1-1,0.0105977108944468_0.00198680759755225_0.0001990509251887_3.84948809507312e-05_3.84948809507312e-05
1054,202,100-24-3-1-1,0.0639966969446738_0.00796505652620761_0.000801555534870251_0.000238668261894533_0.000238668261894533
1054,203,171-23-7-1-1,0.00940265486725664_0.00295446645811609_0.000406776416539051_2.61765190464972e-05_2.61765190464972e-05
1054,204,248-52-1-1-1,0.0373239436619718_0.015899205039748_0.00217369014662155_0.0001632182952311_0.0001632182952311
1054,205,127-37-6-1-1,0.00198675496688742_0.000381582294581531_6.02784866081296e-05_4.61938571408774e-06_4.61938571408774e-06
1054,207,199-23-7-1-1,0.00184729064039409_0.000521376433785193_7.17840735068913e-05_4.61938571408774e-06_4.61938571408774e-06
1054,208,16-11-3-1-1,0.00671355498721228_0.000959824489236254_0.000108597846659841_3.23356999986142e-05_3.23356999986142e-05
1054,209,100-24-3-1-1,0.0883567299752271_0.0109969167523124_0.00110666377072409_0.000329516180938259_0.000329516180938259
1054,210,218-44-6-1-1,0.00634632819582956_0.0013671875_0.000140649802085636_1.07785666662047e-05_1.07785666662047e-05
1054,211,111-48-6-1-1,0.00854700854700855_0.0018848957024378_0.000301392433040648_2.30969285704387e-05_2.30969285704387e-05
1054,212,82-35-4-1-1,0.00206100577081616_0.00058465855940131_4.67726847521048e-05_7.69897619014623e-06_7.69897619014623e-06
1054,213,105-42-2-1-1,0.00046652670865407_0.000173852573018081_1.5924074015096e-05_3.07959047605849e-06_3.07959047605849e-06
1054,214,234-19-2-1-1,0.00165700082850041_0.000272257010618023_1.5924074015096e-05_3.07959047605849e-06_3.07959047605849e-06
1054,215,251-56-1-1-1,0.00250312891113892_0.00146896804994491_8.20260432687378e-05_6.15918095211699e-06_6.15918095211699e-06
1054,216,252-53-7-1-1,0.000840336134453782_0.000278784499581823_7.17840735068913e-05_4.61938571408774e-06_4.61938571408774e-06
1054,217,105-42-2-1-1,0.000233263354327035_8.69262865090403e-05_7.96203700754801e-06_1.53979523802925e-06_1.53979523802925e-06
1054,219,235-2-2-1-1,0.00148662041625372_0.000219603250128102_2.3886111022644e-05_4.61938571408774e-06_4.61938571408774e-06
1054,220,235-2-2-1-1,0.00148662041625372_0.000219603250128102_2.3886111022644e-05_4.61938571408774e-06_4.61938571408774e-06
1054,221,143-53-7-1-1,0.181912681912682_0.016262429142273_0.00418740428790199_0.000269464166655118_0.000269464166655118
1054,222,75-40-3-1-1,0.0987268796540956_0.0211855670103093_0.00212541499891402_0.00063285584283002_0.00063285584283002
1054,223,233-54-4-1-1,0.00370828182941904_0.00101214574898785_5.61272217025257e-05_9.23877142817548e-06_9.23877142817548e-06
