Sample,word_ID_full,topic,p
638,60,129-3-3-1-1,0.00894378194207836_0.00112504018000643_0.000569121114393344_6.65289622749103e-05_6.65289622749103e-05
638,61,139-28-8-1-1,0.00933488914819136_0.00380589914367269_0.00138552130239002_2.53443665809182e-05_2.53443665809182e-05
638,62,89-22-1-1-1,0.0224508886810103_0.00992555831265509_0.000300744342247061_7.60330997427547e-05_7.60330997427547e-05
638,63,114-5-4-1-1,0.0156936597614564_0.00160390068646949_0.000725015950350908_7.92011455653695e-05_7.92011455653695e-05
638,64,101-20-1-1-1,0.00424328147100424_0.000401713979646492_7.51860855617654e-05_1.90082749356887e-05_1.90082749356887e-05
638,65,114-5-4-1-1,0.0156936597614564_0.00160390068646949_0.000725015950350908_7.92011455653695e-05_7.92011455653695e-05
638,66,4-2-2-1-1,0.000121124031007752_1.40956247180875e-05_1.40956247180875e-05_3.16804582261478e-06_3.16804582261478e-06
638,67,30-5-4-1-1,0.00671140939597315_0.000898184384422917_0.000406008932196508_4.43526415166069e-05_4.43526415166069e-05
638,68,7-5-4-1-1,0.0069204152249135_0.00102649643934048_0.000464010208224581_5.06887331618365e-05_5.06887331618365e-05
638,69,114-5-4-1-1,0.0125549278091651_0.00128312054917559_0.000580012760280726_6.33609164522956e-05_6.33609164522956e-05
638,70,139-28-8-1-1,0.00933488914819136_0.00380589914367269_0.00138552130239002_2.53443665809182e-05_2.53443665809182e-05
638,71,114-5-4-1-1,0.0131826741996234_0.00134727657663437_0.000609013398294762_6.65289622749103e-05_6.65289622749103e-05
638,72,23-2-2-1-1,0.133986928104575_0.00866880920162382_0.00866880920162382_0.00194834818090809_0.00194834818090809
638,73,4-2-2-1-1,0.000363372093023256_4.22868741542625e-05_4.22868741542625e-05_9.50413746784433e-06_9.50413746784433e-06
638,74,4-2-2-1-1,0.000121124031007752_1.40956247180875e-05_1.40956247180875e-05_3.16804582261478e-06_3.16804582261478e-06
638,76,71-5-4-1-1,0.0036231884057971_0.000449092192211458_0.000203004466098254_2.21763207583034e-05_2.21763207583034e-05
638,78,4-2-2-1-1,0.000121124031007752_1.40956247180875e-05_1.40956247180875e-05_3.16804582261478e-06_3.16804582261478e-06
638,79,122-15-1-1-1,0.00343642611683849_0.000920810313075506_6.26550713014711e-05_1.58402291130739e-05_1.58402291130739e-05
638,81,4-2-2-1-1,0.000121124031007752_1.40956247180875e-05_1.40956247180875e-05_3.16804582261478e-06_3.16804582261478e-06
638,82,4-2-2-1-1,0.000121124031007752_1.40956247180875e-05_1.40956247180875e-05_3.16804582261478e-06_3.16804582261478e-06
638,83,4-2-2-1-1,0.000121124031007752_1.40956247180875e-05_1.40956247180875e-05_3.16804582261478e-06_3.16804582261478e-06
638,84,4-2-2-1-1,0.000121124031007752_1.40956247180875e-05_1.40956247180875e-05_3.16804582261478e-06_3.16804582261478e-06
638,85,4-2-2-1-1,0.000121124031007752_1.40956247180875e-05_1.40956247180875e-05_3.16804582261478e-06_3.16804582261478e-06
638,86,76-1-1-1-1,0.0168865435356201_0.00248949743270577_0.000400992456329415_0.000101377466323673_0.000101377466323673
638,87,98-4-4-1-1,0.00166875260742595_0.00021169621593014_0.000116002552056145_1.26721832904591e-05_1.26721832904591e-05
638,88,4-2-2-1-1,0.000121124031007752_1.40956247180875e-05_1.40956247180875e-05_3.16804582261478e-06_3.16804582261478e-06
638,89,4-2-2-1-1,0.000121124031007752_1.40956247180875e-05_1.40956247180875e-05_3.16804582261478e-06_3.16804582261478e-06
638,90,123-10-1-1-1,0.00520446096654275_0.000654695099139544_8.77170998220596e-05_2.21763207583034e-05_2.21763207583034e-05
638,91,4-2-2-1-1,0.000121124031007752_1.40956247180875e-05_1.40956247180875e-05_3.16804582261478e-06_3.16804582261478e-06
638,93,4-2-2-1-1,0.000242248062015504_2.8191249436175e-05_2.8191249436175e-05_6.33609164522956e-06_6.33609164522956e-06
638,95,98-4-4-1-1,0.000834376303712975_0.00010584810796507_5.80012760280726e-05_6.33609164522956e-06_6.33609164522956e-06
638,96,4-2-2-1-1,0.000242248062015504_2.8191249436175e-05_2.8191249436175e-05_6.33609164522956e-06_6.33609164522956e-06
638,97,4-2-2-1-1,0.000242248062015504_2.8191249436175e-05_2.8191249436175e-05_6.33609164522956e-06_6.33609164522956e-06
638,98,62-4-4-1-1,0.143042071197411_0.0233924318602805_0.012818282002204_0.00140027625359573_0.00140027625359573
638,99,2-2-2-1-1,0.00283651366683858_0.000155051871898963_0.000155051871898963_3.48485040487626e-05_3.48485040487626e-05
638,101,4-2-2-1-1,0.000121124031007752_1.40956247180875e-05_1.40956247180875e-05_3.16804582261478e-06_3.16804582261478e-06
638,102,4-2-2-1-1,0.000242248062015504_2.8191249436175e-05_2.8191249436175e-05_6.33609164522956e-06_6.33609164522956e-06
638,103,116-25-6-1-1,0.00341880341880342_0.00136147038801906_0.00043525571273123_6.33609164522956e-06_6.33609164522956e-06
638,104,7-5-4-1-1,0.00129757785467128_0.000192468082376339_8.70019140421089e-05_9.50413746784433e-06_9.50413746784433e-06
638,105,116-25-6-1-1,0.00341880341880342_0.00136147038801906_0.00043525571273123_6.33609164522956e-06_6.33609164522956e-06
638,106,49-2-2-1-1,0.0285915990116484_0.00228349120433018_0.00228349120433018_0.000513223423263594_0.000513223423263594
638,107,140-10-1-1-1,0.00367309458218549_0.000374111485222596_5.01240570411769e-05_1.26721832904591e-05_1.26721832904591e-05
638,108,12-7-1-1-1,0.0199733688415446_0.00560049782202863_0.00056389564171324_0.000142562062017665_0.000142562062017665
638,109,4-2-2-1-1,0.000121124031007752_1.40956247180875e-05_1.40956247180875e-05_3.16804582261478e-06_3.16804582261478e-06
638,110,42-20-1-1-1,0.00211416490486258_0.00033476164970541_6.26550713014711e-05_1.58402291130739e-05_1.58402291130739e-05
638,111,101-20-1-1-1,0.00353606789250354_0.00033476164970541_6.26550713014711e-05_1.58402291130739e-05_1.58402291130739e-05
638,113,113-23-1-1-1,0.00149588631264024_0.000411522633744856_2.50620285205885e-05_6.33609164522956e-06_6.33609164522956e-06
638,114,4-2-2-1-1,0.000121124031007752_1.40956247180875e-05_1.40956247180875e-05_3.16804582261478e-06_3.16804582261478e-06
638,115,94-20-1-1-1,0.00442314780685588_0.000803427959292983_0.000150372171123531_3.80165498713773e-05_3.80165498713773e-05
638,116,128-23-1-1-1,0.00352422907488987_0.000823045267489712_5.01240570411769e-05_1.26721832904591e-05_1.26721832904591e-05
638,117,70-18-1-1-1,0.00145137880986938_0.000192957067052581_2.50620285205885e-05_6.33609164522956e-06_6.33609164522956e-06
638,118,94-20-1-1-1,0.000737191301142647_0.000133904659882164_2.50620285205885e-05_6.33609164522956e-06_6.33609164522956e-06
638,119,27-12-7-1-1,0.0185848017621145_0.00811834746527151_0.00370126665569995_0.000427686186052995_0.000427686186052995
638,120,30-5-4-1-1,0.00191754554170662_0.000256624109835119_0.000116002552056145_1.26721832904591e-05_1.26721832904591e-05
638,122,136-27-6-1-1,0.000872981230903536_0.000639795265515035_0.00043525571273123_6.33609164522956e-06_6.33609164522956e-06
638,123,4-2-2-1-1,0.000121124031007752_1.40956247180875e-05_1.40956247180875e-05_3.16804582261478e-06_3.16804582261478e-06
638,124,4-2-2-1-1,0.000121124031007752_1.40956247180875e-05_1.40956247180875e-05_3.16804582261478e-06_3.16804582261478e-06
638,125,4-2-2-1-1,0.000121124031007752_1.40956247180875e-05_1.40956247180875e-05_3.16804582261478e-06_3.16804582261478e-06
638,126,41-19-1-1-1,0.00335289186923722_0.000742528308891777_5.01240570411769e-05_1.26721832904591e-05_1.26721832904591e-05
638,127,136-27-6-1-1,0.00349192492361414_0.00255918106206014_0.00174102285092492_2.53443665809182e-05_2.53443665809182e-05
638,128,45-5-4-1-1,0.00404390525707683_0.000449092192211458_0.000203004466098254_2.21763207583034e-05_2.21763207583034e-05
638,129,142-27-6-1-1,0.00359281437125748_0.000959692898272553_0.000652883569096844_9.50413746784433e-06_9.50413746784433e-06
638,130,78-17-7-1-1,0.00140121438580103_0.000454201362604088_8.22503701266656e-05_9.50413746784433e-06_9.50413746784433e-06
638,131,98-4-4-1-1,0.00709219858156028_0.000899708917703096_0.000493010846238617_5.38567789844512e-05_5.38567789844512e-05
638,133,4-2-2-1-1,0.000242248062015504_2.8191249436175e-05_2.8191249436175e-05_6.33609164522956e-06_6.33609164522956e-06
638,134,136-27-6-1-1,0.000872981230903536_0.000639795265515035_0.00043525571273123_6.33609164522956e-06_6.33609164522956e-06
638,135,4-2-2-1-1,0.000242248062015504_2.8191249436175e-05_2.8191249436175e-05_6.33609164522956e-06_6.33609164522956e-06
638,136,4-2-2-1-1,0.000121124031007752_1.40956247180875e-05_1.40956247180875e-05_3.16804582261478e-06_3.16804582261478e-06
638,137,4-2-2-1-1,0.000242248062015504_2.8191249436175e-05_2.8191249436175e-05_6.33609164522956e-06_6.33609164522956e-06
638,138,135-13-5-1-1,0.00311332503113325_0.000319468404574788_0.000123155742752285_1.58402291130739e-05_1.58402291130739e-05
638,140,68-13-5-1-1,0.00143815915627996_0.000191681042744873_7.38934456513707e-05_9.50413746784433e-06_9.50413746784433e-06
638,141,4-2-2-1-1,0.000242248062015504_2.8191249436175e-05_2.8191249436175e-05_6.33609164522956e-06_6.33609164522956e-06
638,143,4-2-2-1-1,0.000242248062015504_2.8191249436175e-05_2.8191249436175e-05_6.33609164522956e-06_6.33609164522956e-06
638,144,4-2-2-1-1,0.000121124031007752_1.40956247180875e-05_1.40956247180875e-05_3.16804582261478e-06_3.16804582261478e-06
638,145,4-2-2-1-1,0.000242248062015504_2.8191249436175e-05_2.8191249436175e-05_6.33609164522956e-06_6.33609164522956e-06
638,147,4-2-2-1-1,0.000121124031007752_1.40956247180875e-05_1.40956247180875e-05_3.16804582261478e-06_3.16804582261478e-06
638,148,129-3-3-1-1,0.0132027257240204_0.00166077359905711_0.000840131168866365_9.82094205010581e-05_9.82094205010581e-05
638,149,109-18-1-1-1,0.00142045454545455_0.000192957067052581_2.50620285205885e-05_6.33609164522956e-06_6.33609164522956e-06
638,150,10-2-2-1-1,0.00253748558246828_0.000155051871898963_0.000155051871898963_3.48485040487626e-05_3.48485040487626e-05
638,151,69-23-1-1-1,0.00153256704980843_0.000411522633744856_2.50620285205885e-05_6.33609164522956e-06_6.33609164522956e-06
638,152,24-5-4-1-1,0.0533274570295284_0.00776287932251235_0.00350907719969839_0.000383333544536388_0.000383333544536388
638,153,66-22-1-1-1,0.00148257968865827_0.000827129859387924_2.50620285205885e-05_6.33609164522956e-06_6.33609164522956e-06
638,155,4-2-2-1-1,0.000121124031007752_1.40956247180875e-05_1.40956247180875e-05_3.16804582261478e-06_3.16804582261478e-06
638,156,35-16-1-1-1,0.0056044835868695_0.00145077720207254_8.77170998220596e-05_2.21763207583034e-05_2.21763207583034e-05
638,157,70-18-1-1-1,0.00145137880986938_0.000192957067052581_2.50620285205885e-05_6.33609164522956e-06_6.33609164522956e-06
638,158,4-2-2-1-1,0.000121124031007752_1.40956247180875e-05_1.40956247180875e-05_3.16804582261478e-06_3.16804582261478e-06
638,159,4-2-2-1-1,0.000121124031007752_1.40956247180875e-05_1.40956247180875e-05_3.16804582261478e-06_3.16804582261478e-06
638,160,123-10-1-1-1,0.00966542750929368_0.00121586232697344_0.000162903185383825_4.11845956939921e-05_4.11845956939921e-05
638,161,118-18-1-1-1,0.00206611570247934_0.000289435600578871_3.75930427808827e-05_9.50413746784433e-06_9.50413746784433e-06
638,162,4-2-2-1-1,0.000121124031007752_1.40956247180875e-05_1.40956247180875e-05_3.16804582261478e-06_3.16804582261478e-06
638,163,135-13-5-1-1,0.0012453300124533_0.000127787361829915_4.92622971009138e-05_6.33609164522956e-06_6.33609164522956e-06
638,164,135-13-5-1-1,0.0012453300124533_0.000127787361829915_4.92622971009138e-05_6.33609164522956e-06_6.33609164522956e-06
638,166,4-2-2-1-1,0.000121124031007752_1.40956247180875e-05_1.40956247180875e-05_3.16804582261478e-06_3.16804582261478e-06
638,167,136-27-6-1-1,0.000872981230903536_0.000639795265515035_0.00043525571273123_6.33609164522956e-06_6.33609164522956e-06
638,168,4-2-2-1-1,0.000242248062015504_2.8191249436175e-05_2.8191249436175e-05_6.33609164522956e-06_6.33609164522956e-06
638,169,98-4-4-1-1,0.00625782227784731_0.000793860809738026_0.000435009570210545_4.75206873392217e-05_4.75206873392217e-05
638,171,4-2-2-1-1,0.000242248062015504_2.8191249436175e-05_2.8191249436175e-05_6.33609164522956e-06_6.33609164522956e-06
638,173,95-14-7-1-1,0.0112749349522984_0.00192450037009622_0.000356418270548884_4.11845956939921e-05_4.11845956939921e-05
638,174,87-19-1-1-1,0.00266666666666667_0.000556896231668832_3.75930427808827e-05_9.50413746784433e-06_9.50413746784433e-06
638,175,23-2-2-1-1,0.0403050108932462_0.00260769057284619_0.00260769057284619_0.000586088477183734_0.000586088477183734
638,176,81-23-1-1-1,0.00277008310249307_0.000617283950617284_3.75930427808827e-05_9.50413746784433e-06_9.50413746784433e-06
638,177,4-2-2-1-1,0.000242248062015504_2.8191249436175e-05_2.8191249436175e-05_6.33609164522956e-06_6.33609164522956e-06
638,178,35-16-1-1-1,0.011208967173739_0.00290155440414508_0.000175434199644119_4.43526415166069e-05_4.43526415166069e-05
638,179,142-27-6-1-1,0.0143712574850299_0.00383877159309021_0.00261153427638738_3.80165498713773e-05_3.80165498713773e-05
638,180,12-7-1-1-1,0.00133155792276964_0.000373366521468575_3.75930427808827e-05_9.50413746784433e-06_9.50413746784433e-06
638,181,70-18-1-1-1,0.00145137880986938_0.000192957067052581_2.50620285205885e-05_6.33609164522956e-06_6.33609164522956e-06
638,182,135-13-5-1-1,0.0012453300124533_0.000127787361829915_4.92622971009138e-05_6.33609164522956e-06_6.33609164522956e-06
638,183,4-2-2-1-1,0.000121124031007752_1.40956247180875e-05_1.40956247180875e-05_3.16804582261478e-06_3.16804582261478e-06
638,184,4-2-2-1-1,0.000121124031007752_1.40956247180875e-05_1.40956247180875e-05_3.16804582261478e-06_3.16804582261478e-06
638,185,81-23-1-1-1,0.00369344413665743_0.000823045267489712_5.01240570411769e-05_1.26721832904591e-05_1.26721832904591e-05
638,186,116-25-6-1-1,0.00170940170940171_0.00068073519400953_0.000217627856365615_3.16804582261478e-06_3.16804582261478e-06
638,187,139-28-8-1-1,0.00466744457409568_0.00190294957183635_0.000692760651195012_1.26721832904591e-05_1.26721832904591e-05
638,188,4-2-2-1-1,0.000121124031007752_1.40956247180875e-05_1.40956247180875e-05_3.16804582261478e-06_3.16804582261478e-06
638,189,139-28-8-1-1,0.00116686114352392_0.000475737392959087_0.000173190162798753_3.16804582261478e-06_3.16804582261478e-06
638,190,139-28-8-1-1,0.00116686114352392_0.000475737392959087_0.000173190162798753_3.16804582261478e-06_3.16804582261478e-06
638,191,128-23-1-1-1,0.00440528634361234_0.00102880658436214_6.26550713014711e-05_1.58402291130739e-05_1.58402291130739e-05
638,192,4-2-2-1-1,0.000121124031007752_1.40956247180875e-05_1.40956247180875e-05_3.16804582261478e-06_3.16804582261478e-06
638,193,47-10-1-1-1,0.00217864923747277_0.000187055742611298_2.50620285205885e-05_6.33609164522956e-06_6.33609164522956e-06
638,194,142-27-6-1-1,0.00239520958083832_0.000639795265515035_0.00043525571273123_6.33609164522956e-06_6.33609164522956e-06
638,195,141-28-8-1-1,0.00240963855421687_0.00142721217887726_0.000519570488396259_9.50413746784433e-06_9.50413746784433e-06
638,196,103-20-1-1-1,0.00175669740887132_0.000267809319764328_5.01240570411769e-05_1.26721832904591e-05_1.26721832904591e-05
638,197,4-2-2-1-1,0.000121124031007752_1.40956247180875e-05_1.40956247180875e-05_3.16804582261478e-06_3.16804582261478e-06
638,198,109-18-1-1-1,0.00213068181818182_0.000289435600578871_3.75930427808827e-05_9.50413746784433e-06_9.50413746784433e-06
638,199,115-19-1-1-1,0.0031104199066874_0.00111379246333766_7.51860855617654e-05_1.90082749356887e-05_1.90082749356887e-05
638,201,101-20-1-1-1,0.00777934936350778_0.000736475629351901_0.000137841156863237_3.48485040487626e-05_3.48485040487626e-05
638,202,24-5-4-1-1,0.0290877038342882_0.00423429781227946_0.0019140421089264_0.000209091024292575_0.000209091024292575
638,203,30-5-4-1-1,0.00239693192713327_0.000320780137293899_0.000145003190070182_1.58402291130739e-05_1.58402291130739e-05
638,204,141-28-8-1-1,0.0353413654618474_0.0209324452901998_0.00762036716314513_0.00013939401619505_0.00013939401619505
638,205,70-18-1-1-1,0.00145137880986938_0.000192957067052581_2.50620285205885e-05_6.33609164522956e-06_6.33609164522956e-06
638,206,118-18-1-1-1,0.00275482093663912_0.000385914134105162_5.01240570411769e-05_1.26721832904591e-05_1.26721832904591e-05
638,208,87-19-1-1-1,0.00622222222222222_0.00129942454056061_8.77170998220596e-05_2.21763207583034e-05_2.21763207583034e-05
638,209,24-5-4-1-1,0.0467166152490084_0.00680053891063065_0.00307406762948785_0.000335812857197166_0.000335812857197166
638,210,57-9-5-1-1,0.0024330900243309_0.000752769114958598_0.000172418039853198_2.21763207583034e-05_2.21763207583034e-05
638,211,118-18-1-1-1,0.00482093663911846_0.000675349734684033_8.77170998220596e-05_2.21763207583034e-05_2.21763207583034e-05
638,212,12-7-1-1-1,0.00221926320461607_0.000622277535780958_6.26550713014711e-05_1.58402291130739e-05_1.58402291130739e-05
638,215,4-2-2-1-1,0.000121124031007752_1.40956247180875e-05_1.40956247180875e-05_3.16804582261478e-06_3.16804582261478e-06
638,216,136-27-6-1-1,0.000872981230903536_0.000639795265515035_0.00043525571273123_6.33609164522956e-06_6.33609164522956e-06
638,218,70-18-1-1-1,0.00145137880986938_0.000192957067052581_2.50620285205885e-05_6.33609164522956e-06_6.33609164522956e-06
638,219,4-2-2-1-1,0.000121124031007752_1.40956247180875e-05_1.40956247180875e-05_3.16804582261478e-06_3.16804582261478e-06
638,220,4-2-2-1-1,0.000121124031007752_1.40956247180875e-05_1.40956247180875e-05_3.16804582261478e-06_3.16804582261478e-06
638,221,108-24-5-1-1,0.0184409052808047_0.00288638152715823_0.000541885268110052_6.96970080975251e-05_6.96970080975251e-05
638,222,62-4-4-1-1,0.0563106796116505_0.0092087853929611_0.00504611101444232_0.000551239973134971_0.000551239973134971
638,223,4-2-2-1-1,0.000121124031007752_1.40956247180875e-05_1.40956247180875e-05_3.16804582261478e-06_3.16804582261478e-06
638,224,49-2-2-1-1,0.0047652665019414_0.000380581867388363_0.000380581867388363_8.5537237210599e-05_8.5537237210599e-05
638,225,12-7-1-1-1,0.00798934753661784_0.00224019912881145_0.000225558256685296_5.7024824807066e-05_5.7024824807066e-05
638,226,57-9-5-1-1,0.00173792144595064_0.000537692224970427_0.000123155742752285_1.58402291130739e-05_1.58402291130739e-05
638,227,132-21-8-1-1,0.00239234449760766_0.000816993464052288_0.000519570488396259_9.50413746784433e-06_9.50413746784433e-06
638,229,4-2-2-1-1,0.000121124031007752_1.40956247180875e-05_1.40956247180875e-05_3.16804582261478e-06_3.16804582261478e-06
638,230,4-2-2-1-1,0.000121124031007752_1.40956247180875e-05_1.40956247180875e-05_3.16804582261478e-06_3.16804582261478e-06
638,231,4-2-2-1-1,0.000121124031007752_1.40956247180875e-05_1.40956247180875e-05_3.16804582261478e-06_3.16804582261478e-06
638,232,118-18-1-1-1,0.0034435261707989_0.000482392667631452_6.26550713014711e-05_1.58402291130739e-05_1.58402291130739e-05
638,233,68-13-5-1-1,0.00143815915627996_0.000191681042744873_7.38934456513707e-05_9.50413746784433e-06_9.50413746784433e-06
638,234,7-5-4-1-1,0.00129757785467128_0.000192468082376339_8.70019140421089e-05_9.50413746784433e-06_9.50413746784433e-06
638,235,38-18-1-1-1,0.00234604105571848_0.000385914134105162_5.01240570411769e-05_1.26721832904591e-05_1.26721832904591e-05
638,236,128-23-1-1-1,0.0026431718061674_0.000617283950617284_3.75930427808827e-05_9.50413746784433e-06_9.50413746784433e-06
638,237,131-16-1-1-1,0.000931098696461825_0.000207253886010363_1.25310142602942e-05_3.16804582261478e-06_3.16804582261478e-06
638,240,4-2-2-1-1,0.000242248062015504_2.8191249436175e-05_2.8191249436175e-05_6.33609164522956e-06_6.33609164522956e-06
638,241,131-16-1-1-1,0.000931098696461825_0.000207253886010363_1.25310142602942e-05_3.16804582261478e-06_3.16804582261478e-06
638,242,69-23-1-1-1,0.00306513409961686_0.000823045267489712_5.01240570411769e-05_1.26721832904591e-05_1.26721832904591e-05
638,244,98-4-4-1-1,0.00375469336670839_0.000476316485842816_0.000261005742126327_2.8512412403533e-05_2.8512412403533e-05
638,245,62-4-4-1-1,0.0255663430420712_0.00418100026462027_0.00229105040310887_0.000250275619986568_0.000250275619986568
638,246,128-23-1-1-1,0.00881057268722467_0.00205761316872428_0.000125310142602942_3.16804582261478e-05_3.16804582261478e-05
638,247,142-27-6-1-1,0.00838323353293413_0.00223928342930262_0.0015233949945593_2.21763207583034e-05_2.21763207583034e-05
638,248,4-2-2-1-1,0.000121124031007752_1.40956247180875e-05_1.40956247180875e-05_3.16804582261478e-06_3.16804582261478e-06
638,250,4-2-2-1-1,0.000242248062015504_2.8191249436175e-05_2.8191249436175e-05_6.33609164522956e-06_6.33609164522956e-06
638,251,4-2-2-1-1,0.000121124031007752_1.40956247180875e-05_1.40956247180875e-05_3.16804582261478e-06_3.16804582261478e-06
638,252,136-27-6-1-1,0.000872981230903536_0.000639795265515035_0.00043525571273123_6.33609164522956e-06_6.33609164522956e-06
638,253,4-2-2-1-1,0.000121124031007752_1.40956247180875e-05_1.40956247180875e-05_3.16804582261478e-06_3.16804582261478e-06
638,255,91-1-1-1-1,0.00247279920870425_0.000388983973860277_6.26550713014711e-05_1.58402291130739e-05_1.58402291130739e-05
638,256,62-4-4-1-1,0.0275080906148867_0.00449854458851548_0.00246505423119309_0.000269283894922256_0.000269283894922256
638,257,73-18-1-1-1,0.00446428571428571_0.000482392667631452_6.26550713014711e-05_1.58402291130739e-05_1.58402291130739e-05
638,258,12-7-1-1-1,0.00133155792276964_0.000373366521468575_3.75930427808827e-05_9.50413746784433e-06_9.50413746784433e-06
638,259,130-13-5-1-1,0.00285918513223731_0.00025557472365983_9.85245942018276e-05_1.26721832904591e-05_1.26721832904591e-05
638,261,4-2-2-1-1,0.000121124031007752_1.40956247180875e-05_1.40956247180875e-05_3.16804582261478e-06_3.16804582261478e-06
638,262,70-18-1-1-1,0.000725689404934688_9.64785335262904e-05_1.25310142602942e-05_3.16804582261478e-06_3.16804582261478e-06
