Sample,word_ID_full,topic,p
1421,1,52-63-3-2-1,0.00829875518672199_0.00165055411459561_0.000284547062051584_2.8950742379751e-05_1.32921024973012e-05
1421,2,288-35-2-2-1,0.00142450142450142_0.000205782487910279_2.79816160782366e-05_8.27164067992886e-06_3.79774357065749e-06
1421,3,346-61-13-2-1,0.00191623323295921_0.000361514228167123_0.000171325077096285_1.44753711898755e-05_6.64605124865061e-06
1421,4,347-55-13-2-1,0.00223880597014925_0.000558451228592703_7.34250330412649e-05_6.20373050994665e-06_2.84830767799312e-06
1421,5,305-24-6-3-1,0.00228013029315961_0.000652680652680653_0.000185170489114621_2.83020393640936e-05_6.64605124865061e-06
1421,6,313-3-3-2-1,0.00219587176108915_0.000580248346292213_0.000101623950732709_1.03395508499111e-05_4.74717946332187e-06
1421,7,313-3-3-2-1,0.00175669740887132_0.00046419867703377_8.12991605861669e-05_8.27164067992886e-06_3.79774357065749e-06
1421,8,313-3-3-2-1,0.00175669740887132_0.00046419867703377_8.12991605861669e-05_8.27164067992886e-06_3.79774357065749e-06
1421,9,298-62-13-2-1,0.00971547536433033_0.0014525835235526_0.000342650154192569_2.8950742379751e-05_1.32921024973012e-05
1421,10,286-13-10-2-1,0.00152749490835031_0.000192073756322428_3.14874679877409e-05_6.20373050994665e-06_2.84830767799312e-06
1421,11,305-24-6-3-1,0.00130293159609121_0.000372960372960373_0.000105811708065497_1.61725939223392e-05_3.79774357065749e-06
1421,12,109-35-2-2-1,0.00433734939759036_0.000463010597798127_6.29586361760323e-05_1.86111915298399e-05_8.54492303397936e-06
1421,13,298-62-13-2-1,0.00346981263011797_0.000518779829840216_0.000122375055068775_1.03395508499111e-05_4.74717946332187e-06
1421,14,7-7-4-2-1,0.00364132908511607_0.000403225806451613_5.1515190541811e-05_1.65432813598577e-05_7.59548714131499e-06
1421,15,298-62-13-2-1,0.0124913254684247_0.00186760738742478_0.000440550198247589_3.72223830596799e-05_1.70898460679587e-05
1421,16,7-7-4-2-1,0.00227583067819754_0.000252016129032258_3.21969940886319e-05_1.03395508499111e-05_4.74717946332187e-06
1421,17,26-17-8-1-1,0.000969932104752667_0.00023422860712055_5.00025001250062e-05_9.30679861638927e-06_2.84830767799312e-06
1421,18,290-61-13-2-1,0.00112739571589628_0.000258224448690802_0.000122375055068775_1.03395508499111e-05_4.74717946332187e-06
1421,19,298-62-13-2-1,0.00277585010409438_0.000415023863872173_9.79000440550198e-05_8.27164067992886e-06_3.79774357065749e-06
1421,20,173-25-3-2-1,0.00345821325648415_0.000571047872846674_0.00012194874087925_1.24074610198933e-05_5.69661535598624e-06
1421,21,298-62-13-2-1,0.0187369882026371_0.00280141108113717_0.000660825297371384_5.58335745895198e-05_2.56347691019381e-05
1421,22,297-3-3-2-1,0.018348623853211_0.00232099338516885_0.000406495802930835_4.13582033996443e-05_1.89887178532875e-05
1421,23,7-7-4-2-1,0.00864815657715066_0.000957661290322581_0.000122348577536801_3.92902932296621e-05_1.80392819606231e-05
1421,24,286-13-10-2-1,0.00305498981670061_0.000384147512644856_6.29749359754818e-05_1.24074610198933e-05_5.69661535598624e-06
1421,25,298-62-13-2-1,0.0138792505204719_0.00207511931936086_0.000489500220275099_4.13582033996443e-05_1.89887178532875e-05
1421,26,305-24-6-3-1,0.000977198697068404_0.00027972027972028_7.93587810491231e-05_1.21294454417544e-05_2.84830767799312e-06
1421,27,91-32-3-2-1,0.00256574727389352_0.00034922297887201_8.12991605861669e-05_8.27164067992886e-06_3.79774357065749e-06
1421,28,91-32-3-2-1,0.00256574727389352_0.00034922297887201_8.12991605861669e-05_8.27164067992886e-06_3.79774357065749e-06
1421,29,357-32-3-2-1,0.00238805970149254_0.00034922297887201_8.12991605861669e-05_8.27164067992886e-06_3.79774357065749e-06
1421,30,347-55-13-2-1,0.00223880597014925_0.000558451228592703_7.34250330412649e-05_6.20373050994665e-06_2.84830767799312e-06
1421,31,107-48-9-3-1,0.00260416666666667_0.000244399185336049_4.34436318876258e-05_1.21294454417544e-05_2.84830767799312e-06
1421,32,298-62-13-2-1,0.00693962526023595_0.00103755965968043_0.00024475011013755_2.06791016998222e-05_9.49435892664373e-06
1421,33,286-13-10-2-1,0.00203665987780041_0.000256098341763237_4.19832906503212e-05_8.27164067992886e-06_3.79774357065749e-06
1421,34,170-48-9-3-1,0.00416088765603329_0.000733197556008147_0.000130330895662877_3.63883363252632e-05_8.54492303397936e-06
1421,35,7-7-4-2-1,0.00955848884842968_0.00105846774193548_0.000135227375172254_4.34261135696265e-05_1.99381537459518e-05
1421,36,298-62-13-2-1,0.00138792505204719_0.000207511931936086_4.89500220275099e-05_4.13582033996443e-06_1.89887178532875e-06
1421,37,298-62-13-2-1,0.00346981263011797_0.000518779829840216_0.000122375055068775_1.03395508499111e-05_4.74717946332187e-06
1421,38,298-62-13-2-1,0.0305343511450382_0.0045652625025939_0.00107690048460522_9.09880474792175e-05_4.17751792772324e-05
1421,39,298-62-13-2-1,0.00485773768216516_0.000726291761776302_0.000171325077096285_1.44753711898755e-05_6.64605124865061e-06
1421,40,298-62-13-2-1,0.00485773768216516_0.000726291761776302_0.000171325077096285_1.44753711898755e-05_6.64605124865061e-06
1421,41,290-61-13-2-1,0.00112739571589628_0.000258224448690802_0.000122375055068775_1.03395508499111e-05_4.74717946332187e-06
1421,42,298-62-13-2-1,0.0145732130464955_0.00217887528532891_0.000513975231288854_4.34261135696265e-05_1.99381537459518e-05
1421,43,298-62-13-2-1,0.0124913254684247_0.00186760738742478_0.000440550198247589_3.72223830596799e-05_1.70898460679587e-05
1421,44,298-62-13-2-1,0.00208188757807078_0.000311267897904129_7.34250330412649e-05_6.20373050994665e-06_2.84830767799312e-06
1421,45,70-39-7-1-1,0.080875781948168_0.0104563835932987_0.00188520065409172_0.000561510183188819_0.000171847896572252
1421,46,134-37-11-1-1,0.00160513643659711_0.00020891364902507_4.05943005602013e-05_9.30679861638927e-06_2.84830767799312e-06
1421,47,222-63-3-2-1,0.00184275184275184_0.000353690167413346_6.09743704396252e-05_6.20373050994665e-06_2.84830767799312e-06
1421,48,222-63-3-2-1,0.00307125307125307_0.000589483612355577_0.000101623950732709_1.03395508499111e-05_4.74717946332187e-06
1421,49,245-38-2-2-1,0.00233100233100233_0.000310977505960402_4.19724241173549e-05_1.24074610198933e-05_5.69661535598624e-06
1421,50,339-42-9-3-1,0.00268961807423346_0.000351098939681202_7.2406053146043e-05_2.0215742402924e-05_4.74717946332187e-06
1421,51,281-36-11-1-1,0.0713186249358645_0.00962803906628801_0.00188086925928933_0.00043121500255937_0.000131971589080348
1421,52,41-13-10-2-1,0.0161048689138577_0.0027530571739548_0.000451320374490953_8.89201373092353e-05_4.08257433845681e-05
1421,53,346-61-13-2-1,0.000821242814125376_0.000154934669214481_7.34250330412649e-05_6.20373050994665e-06_2.84830767799312e-06
1421,54,290-61-13-2-1,0.00112739571589628_0.000258224448690802_0.000122375055068775_1.03395508499111e-05_4.74717946332187e-06
1421,55,347-55-13-2-1,0.00223880597014925_0.000558451228592703_7.34250330412649e-05_6.20373050994665e-06_2.84830767799312e-06
1421,56,221-55-13-2-1,0.0469591993841416_0.011355174981385_0.00149297567183905_0.000126142520368915_5.79155894525268e-05
1421,57,221-55-13-2-1,0.0554272517321016_0.0134028294862249_0.00176220079299036_0.00014888953223872_6.83593842718349e-05
1421,58,326-33-4-2-1,0.00186480186480186_0.000302251775729182_2.57575952709055e-05_8.27164067992886e-06_3.79774357065749e-06
1421,59,334-7-4-2-1,0.028333962976955_0.00378024193548387_0.000482954911329478_0.000155093262748666_7.1207691949828e-05
