Sample,word_ID_full,topic,p
295,69,35-2-1-1-1,0.003690036900369_0.000738661545279953_7.24816259078324e-05_6.28235412373725e-05_6.28235412373725e-05
295,71,37-9-1-1-1,0.0123239436619718_0.00213740458015267_0.000101474276270965_8.79529577323215e-05_8.79529577323215e-05
295,72,6-1-1-1-1,0.0890518596123625_0.00705540568582694_0.0024643752808663_0.00213600040207066_0.00213600040207066
295,76,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,81,42-9-1-1-1,0.000965250965250965_0.000305343511450382_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,86,1-1-1-1-1,0.00515705578996718_0.00045652625025939_0.000159459576997231_0.000138211790722219_0.000138211790722219
295,87,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,90,42-9-1-1-1,0.00579150579150579_0.00183206106870229_8.69779510893988e-05_7.5388249484847e-05_7.5388249484847e-05
295,91,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,98,6-1-1-1-1,0.0550026191723415_0.00435775057065781_0.00152211414406448_0.00131929436598482_0.00131929436598482
295,103,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,106,5-3-1-1-1,0.00355871886120996_0.00214554943461873_0.00053636403171796_0.000464894205156556_0.000464894205156556
295,107,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,108,4-1-1-1-1,0.00495294700346706_0.000415023863872173_0.000144963251815665_0.000125647082474745_0.000125647082474745
295,113,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,114,25-3-1-1-1,0.000292056074766355_0.000115975645114526_2.89926503631329e-05_2.5129416494949e-05_2.5129416494949e-05
295,115,35-2-1-1-1,0.0022140221402214_0.000443196927167972_4.34889755446994e-05_3.76941247424235e-05_3.76941247424235e-05
295,117,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,118,25-3-1-1-1,0.000292056074766355_0.000115975645114526_2.89926503631329e-05_2.5129416494949e-05_2.5129416494949e-05
295,119,41-10-2-1-1,0.0175970873786408_0.00602534801579057_0.00273455917020273_0.00036437653917676_0.00036437653917676
295,122,28-8-2-1-1,0.000988142292490119_0.000348432055749129_9.42951438000943e-05_1.25647082474745e-05_1.25647082474745e-05
295,123,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,124,22-6-1-1-1,0.00107296137339056_0.000295159386068477_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,127,28-8-2-1-1,0.00296442687747036_0.00104529616724739_0.000282885431400283_3.76941247424235e-05_3.76941247424235e-05
295,129,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,130,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,131,34-4-1-1-1,0.00111856823266219_0.000227583067819754_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,134,28-8-2-1-1,0.000988142292490119_0.000348432055749129_9.42951438000943e-05_1.25647082474745e-05_1.25647082474745e-05
295,138,2-2-1-1-1,0.00375093773443361_0.000738661545279953_7.24816259078324e-05_6.28235412373725e-05_6.28235412373725e-05
295,144,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,148,25-3-1-1-1,0.000292056074766355_0.000115975645114526_2.89926503631329e-05_2.5129416494949e-05_2.5129416494949e-05
295,150,25-3-1-1-1,0.000292056074766355_0.000115975645114526_2.89926503631329e-05_2.5129416494949e-05_2.5129416494949e-05
295,151,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,152,6-1-1-1-1,0.0183342063907805_0.0014525835235526_0.000507371381354827_0.000439764788661607_0.000439764788661607
295,155,25-3-1-1-1,0.000292056074766355_0.000115975645114526_2.89926503631329e-05_2.5129416494949e-05_2.5129416494949e-05
295,157,40-9-1-1-1,0.00302724520686176_0.000916030534351145_4.34889755446994e-05_3.76941247424235e-05_3.76941247424235e-05
295,159,25-3-1-1-1,0.000292056074766355_0.000115975645114526_2.89926503631329e-05_2.5129416494949e-05_2.5129416494949e-05
295,160,25-3-1-1-1,0.000292056074766355_0.000115975645114526_2.89926503631329e-05_2.5129416494949e-05_2.5129416494949e-05
295,162,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,167,28-8-2-1-1,0.000988142292490119_0.000348432055749129_9.42951438000943e-05_1.25647082474745e-05_1.25647082474745e-05
295,169,25-3-1-1-1,0.000292056074766355_0.000115975645114526_2.89926503631329e-05_2.5129416494949e-05_2.5129416494949e-05
295,173,2-2-1-1-1,0.000750187546886722_0.000147732309055991_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,174,11-5-1-1-1,0.00440140845070423_0.00050932056636447_7.24816259078324e-05_6.28235412373725e-05_6.28235412373725e-05
295,175,5-3-1-1-1,0.00509762431470617_0.00307335459553494_0.000768305234623023_0.000665929537116148_0.000665929537116148
295,178,25-3-1-1-1,0.000292056074766355_0.000115975645114526_2.89926503631329e-05_2.5129416494949e-05_2.5129416494949e-05
295,179,44-6-1-1-1,0.0103857566765579_0.00206611570247934_0.000101474276270965_8.79529577323215e-05_8.79529577323215e-05
295,183,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,194,44-6-1-1-1,0.00593471810089021_0.00118063754427391_5.79853007262659e-05_5.0258832989898e-05_5.0258832989898e-05
295,196,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,201,11-5-1-1-1,0.00440140845070423_0.00050932056636447_7.24816259078324e-05_6.28235412373725e-05_6.28235412373725e-05
295,202,3-1-1-1-1,0.00488878024932779_0.000830047727744345_0.000289926503631329_0.00025129416494949_0.00025129416494949
295,203,44-6-1-1-1,0.00445103857566766_0.000885478158205431_4.34889755446994e-05_3.76941247424235e-05_3.76941247424235e-05
295,204,3-1-1-1-1,0.00195551209973112_0.000332019091097738_0.000115970601452532_0.000100517665979796_0.000100517665979796
295,206,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,208,17-4-1-1-1,0.0115606936416185_0.00136549840691853_8.69779510893988e-05_7.5388249484847e-05_7.5388249484847e-05
295,209,3-1-1-1-1,0.0070887313615253_0.0012035692052293_0.000420393430265428_0.00036437653917676_0.00036437653917676
295,211,3-1-1-1-1,0.00146663407479834_0.000249014318323304_8.69779510893988e-05_7.5388249484847e-05_7.5388249484847e-05
295,216,28-8-2-1-1,0.000988142292490119_0.000348432055749129_9.42951438000943e-05_1.25647082474745e-05_1.25647082474745e-05
295,221,21-5-1-1-1,0.00151133501259446_0.000305592339818682_4.34889755446994e-05_3.76941247424235e-05_3.76941247424235e-05
295,222,3-1-1-1-1,0.0107553165485211_0.00182610500103756_0.000637838307988925_0.000552847162888878_0.000552847162888878
295,224,11-5-1-1-1,0.0096830985915493_0.00112050524600183_0.000159459576997231_0.000138211790722219_0.000138211790722219
295,225,25-3-1-1-1,0.000292056074766355_0.000115975645114526_2.89926503631329e-05_2.5129416494949e-05_2.5129416494949e-05
295,238,25-3-1-1-1,0.000292056074766355_0.000115975645114526_2.89926503631329e-05_2.5129416494949e-05_2.5129416494949e-05
295,241,14-5-1-1-1,0.00261096605744125_0.000407456453091576_5.79853007262659e-05_5.0258832989898e-05_5.0258832989898e-05
295,244,21-5-1-1-1,0.00403022670025189_0.000814912906183152_0.000115970601452532_0.000100517665979796_0.000100517665979796
295,245,7-4-1-1-1,0.00677506775067751_0.00227583067819754_0.000144963251815665_0.000125647082474745_0.000125647082474745
295,247,25-3-1-1-1,0.000292056074766355_0.000115975645114526_2.89926503631329e-05_2.5129416494949e-05_2.5129416494949e-05
295,252,28-8-2-1-1,0.000988142292490119_0.000348432055749129_9.42951438000943e-05_1.25647082474745e-05_1.25647082474745e-05
295,253,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,256,21-5-1-1-1,0.0105793450881612_0.00213914637873077_0.000304422828812896_0.000263858873196964_0.000263858873196964
295,257,12-1-1-1-1,0.000903886712865321_0.000124507159161652_4.34889755446994e-05_3.76941247424235e-05_3.76941247424235e-05
295,259,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,260,25-3-1-1-1,0.000292056074766355_0.000115975645114526_2.89926503631329e-05_2.5129416494949e-05_2.5129416494949e-05
295,261,2-2-1-1-1,0.000750187546886722_0.000147732309055991_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,264,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,265,6-1-1-1-1,0.0125720272393924_0.000996057273293214_0.000347911804357595_0.000301552997939388_0.000301552997939388
295,267,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,268,17-4-1-1-1,0.00578034682080925_0.000682749203459263_4.34889755446994e-05_3.76941247424235e-05_3.76941247424235e-05
295,271,25-3-1-1-1,0.000292056074766355_0.000115975645114526_2.89926503631329e-05_2.5129416494949e-05_2.5129416494949e-05
295,275,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,280,28-8-2-1-1,0.127470355731225_0.0449477351916376_0.0121640735502122_0.00162084736392421_0.00162084736392421
295,282,22-6-1-1-1,0.0697424892703863_0.019185360094451_0.000942261136801821_0.000816706036085842_0.000816706036085842
295,283,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,284,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,286,23-2-1-1-1,0.00291120815138282_0.000295464618111981_2.89926503631329e-05_2.5129416494949e-05_2.5129416494949e-05
295,288,25-3-1-1-1,0.000292056074766355_0.000115975645114526_2.89926503631329e-05_2.5129416494949e-05_2.5129416494949e-05
295,294,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,301,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,306,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,308,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,312,13-2-1-1-1,0.00116550116550117_0.000147732309055991_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,313,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,315,44-6-1-1-1,0.00445103857566766_0.000885478158205431_4.34889755446994e-05_3.76941247424235e-05_3.76941247424235e-05
295,316,28-8-2-1-1,0.000988142292490119_0.000348432055749129_9.42951438000943e-05_1.25647082474745e-05_1.25647082474745e-05
295,319,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,324,28-8-2-1-1,0.00197628458498024_0.000696864111498258_0.000188590287600189_2.5129416494949e-05_2.5129416494949e-05
295,328,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,331,23-2-1-1-1,0.00436681222707424_0.000443196927167972_4.34889755446994e-05_3.76941247424235e-05_3.76941247424235e-05
295,338,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,339,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,341,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,344,28-8-2-1-1,0.0938735177865613_0.0331010452961672_0.00895803866100896_0.00119364728351008_0.00119364728351008
295,346,40-9-1-1-1,0.00504540867810293_0.00152671755725191_7.24816259078324e-05_6.28235412373725e-05_6.28235412373725e-05
295,348,37-9-1-1-1,0.00352112676056338_0.000610687022900763_2.89926503631329e-05_2.5129416494949e-05_2.5129416494949e-05
295,350,37-9-1-1-1,0.00528169014084507_0.000916030534351145_4.34889755446994e-05_3.76941247424235e-05_3.76941247424235e-05
295,356,12-1-1-1-1,0.000903886712865321_0.000124507159161652_4.34889755446994e-05_3.76941247424235e-05_3.76941247424235e-05
295,357,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,358,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,359,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,361,25-3-1-1-1,0.000730140186915888_0.000289939112786315_7.24816259078324e-05_6.28235412373725e-05_6.28235412373725e-05
295,363,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,364,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,369,37-9-1-1-1,0.00176056338028169_0.000305343511450382_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,371,25-3-1-1-1,0.00116822429906542_0.000463902580458104_0.000115970601452532_0.000100517665979796_0.000100517665979796
295,374,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,376,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,377,42-9-1-1-1,0.00193050193050193_0.000610687022900763_2.89926503631329e-05_2.5129416494949e-05_2.5129416494949e-05
295,378,39-10-2-1-1,0.0306406685236769_0.0137128610014544_0.00622347949080622_0.000829270744333317_0.000829270744333317
295,380,5-3-1-1-1,0.0225064922573819_0.0135691504783995_0.00339214009248655_0.00294014172990903_0.00294014172990903
295,381,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,387,21-5-1-1-1,0.00151133501259446_0.000305592339818682_4.34889755446994e-05_3.76941247424235e-05_3.76941247424235e-05
295,391,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,393,3-1-1-1-1,0.0197995600097776_0.0033616932973646_0.00117420233970688_0.00101774136804543_0.00101774136804543
295,394,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,396,1-1-1-1-1,0.00609470229723394_0.000539531023033824_0.000188452227360364_0.000163341207217168_0.000163341207217168
295,398,17-4-1-1-1,0.00770712909441233_0.000910332271279017_5.79853007262659e-05_5.0258832989898e-05_5.0258832989898e-05
295,400,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,406,42-9-1-1-1,0.000965250965250965_0.000305343511450382_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,408,2-2-1-1-1,0.00150037509377344_0.000295464618111981_2.89926503631329e-05_2.5129416494949e-05_2.5129416494949e-05
295,410,25-3-1-1-1,0.000292056074766355_0.000115975645114526_2.89926503631329e-05_2.5129416494949e-05_2.5129416494949e-05
295,416,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,417,42-9-1-1-1,0.000965250965250965_0.000305343511450382_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,418,38-5-1-1-1,0.00405405405405405_0.000611184679637364_8.69779510893988e-05_7.5388249484847e-05_7.5388249484847e-05
295,421,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,422,42-9-1-1-1,0.0028957528957529_0.000916030534351145_4.34889755446994e-05_3.76941247424235e-05_3.76941247424235e-05
295,423,40-9-1-1-1,0.00302724520686176_0.000916030534351145_4.34889755446994e-05_3.76941247424235e-05_3.76941247424235e-05
295,424,24-1-1-1-1,0.0069101678183613_0.000581033409421042_0.000202948552541931_0.000175905915464643_0.000175905915464643
295,425,24-1-1-1-1,0.0182625863770977_0.00153558829632704_0.00053636403171796_0.000464894205156556_0.000464894205156556
295,426,42-9-1-1-1,0.00193050193050193_0.000610687022900763_2.89926503631329e-05_2.5129416494949e-05_2.5129416494949e-05
295,429,20-7-2-1-1,0.061877667140825_0.0297741273100616_0.0082036775106082_0.00109312961753028_0.00109312961753028
295,434,35-2-1-1-1,0.0022140221402214_0.000443196927167972_4.34889755446994e-05_3.76941247424235e-05_3.76941247424235e-05
295,435,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,438,25-3-1-1-1,0.000292056074766355_0.000115975645114526_2.89926503631329e-05_2.5129416494949e-05_2.5129416494949e-05
295,439,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,440,28-8-2-1-1,0.000988142292490119_0.000348432055749129_9.42951438000943e-05_1.25647082474745e-05_1.25647082474745e-05
295,443,44-6-1-1-1,0.00593471810089021_0.00118063754427391_5.79853007262659e-05_5.0258832989898e-05_5.0258832989898e-05
295,445,28-8-2-1-1,0.000988142292490119_0.000348432055749129_9.42951438000943e-05_1.25647082474745e-05_1.25647082474745e-05
295,449,28-8-2-1-1,0.000988142292490119_0.000348432055749129_9.42951438000943e-05_1.25647082474745e-05_1.25647082474745e-05
295,455,28-8-2-1-1,0.000988142292490119_0.000348432055749129_9.42951438000943e-05_1.25647082474745e-05_1.25647082474745e-05
295,458,28-8-2-1-1,0.000988142292490119_0.000348432055749129_9.42951438000943e-05_1.25647082474745e-05_1.25647082474745e-05
295,459,25-3-1-1-1,0.000292056074766355_0.000115975645114526_2.89926503631329e-05_2.5129416494949e-05_2.5129416494949e-05
295,461,12-1-1-1-1,0.000903886712865321_0.000124507159161652_4.34889755446994e-05_3.76941247424235e-05_3.76941247424235e-05
295,463,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,464,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,468,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,469,39-10-2-1-1,0.0306406685236769_0.0137128610014544_0.00622347949080622_0.000829270744333317_0.000829270744333317
295,470,12-1-1-1-1,0.00210906899668575_0.000290516704710521_0.000101474276270965_8.79529577323215e-05_8.79529577323215e-05
295,472,28-8-2-1-1,0.000988142292490119_0.000348432055749129_9.42951438000943e-05_1.25647082474745e-05_1.25647082474745e-05
295,473,28-8-2-1-1,0.000988142292490119_0.000348432055749129_9.42951438000943e-05_1.25647082474745e-05_1.25647082474745e-05
295,474,22-6-1-1-1,0.00429184549356223_0.00118063754427391_5.79853007262659e-05_5.0258832989898e-05_5.0258832989898e-05
295,475,28-8-2-1-1,0.000988142292490119_0.000348432055749129_9.42951438000943e-05_1.25647082474745e-05_1.25647082474745e-05
295,476,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,477,5-3-1-1-1,0.0015389054534962_0.000927805160916208_0.000231941202905064_0.000201035331959592_0.000201035331959592
295,479,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,483,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,484,4-1-1-1-1,0.00396235760277365_0.000332019091097738_0.000115970601452532_0.000100517665979796_0.000100517665979796
295,486,45-8-2-1-1,0.223006351446718_0.110104529616725_0.0297972654408298_0.00397044780620194_0.00397044780620194
295,487,25-3-1-1-1,0.000292056074766355_0.000115975645114526_2.89926503631329e-05_2.5129416494949e-05_2.5129416494949e-05
295,488,25-3-1-1-1,0.000292056074766355_0.000115975645114526_2.89926503631329e-05_2.5129416494949e-05_2.5129416494949e-05
295,491,45-8-2-1-1,0.0176429075511644_0.00871080139372822_0.00235737859500236_0.000314117706186862_0.000314117706186862
295,493,45-8-2-1-1,0.0176429075511644_0.00871080139372822_0.00235737859500236_0.000314117706186862_0.000314117706186862
295,494,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,495,45-8-2-1-1,0.0176429075511644_0.00871080139372822_0.00235737859500236_0.000314117706186862_0.000314117706186862
295,496,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,497,45-8-2-1-1,0.0176429075511644_0.00871080139372822_0.00235737859500236_0.000314117706186862_0.000314117706186862
295,498,45-8-2-1-1,0.0176429075511644_0.00871080139372822_0.00235737859500236_0.000314117706186862_0.000314117706186862
295,499,13-2-1-1-1,0.0034965034965035_0.000443196927167972_4.34889755446994e-05_3.76941247424235e-05_3.76941247424235e-05
295,500,45-8-2-1-1,0.0176429075511644_0.00871080139372822_0.00235737859500236_0.000314117706186862_0.000314117706186862
295,502,45-8-2-1-1,0.0176429075511644_0.00871080139372822_0.00235737859500236_0.000314117706186862_0.000314117706186862
295,503,45-8-2-1-1,0.0176429075511644_0.00871080139372822_0.00235737859500236_0.000314117706186862_0.000314117706186862
295,504,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,505,9-1-1-1-1,0.00424065730188179_0.000664038182195476_0.000231941202905064_0.000201035331959592_0.000201035331959592
295,509,25-3-1-1-1,0.000292056074766355_0.000115975645114526_2.89926503631329e-05_2.5129416494949e-05_2.5129416494949e-05
295,511,25-3-1-1-1,0.000292056074766355_0.000115975645114526_2.89926503631329e-05_2.5129416494949e-05_2.5129416494949e-05
295,512,25-3-1-1-1,0.000146028037383178_5.7987822557263e-05_1.44963251815665e-05_1.25647082474745e-05_1.25647082474745e-05
295,513,3-1-1-1-1,0.00513321926179418_0.000871550114131563_0.000304422828812896_0.000263858873196964_0.000263858873196964
295,515,28-8-2-1-1,0.000988142292490119_0.000348432055749129_9.42951438000943e-05_1.25647082474745e-05_1.25647082474745e-05
