Sample,word_ID_full,topic,p
1463,106,141-67-16-3-1-1,0.288090128755365_0.044959812458138_0.0177180942325459_0.0014524347891941_0.000513437333873861_0.000513437333873861
1463,107,514-19-2-2-1-1,0.00672645739910314_0.0013182950051267_0.000427208430246357_0.000109538356681231_8.60509498112616e-06_8.60509498112616e-06
1463,108,186-21-8-4-1-1,0.081947011706716_0.0104823455233291_0.000950889761133632_0.000369229060825629_0.000127164181387753_0.000127164181387753
1463,109,139-12-10-4-1-1,0.00102616726526424_6.73196674408428e-05_2.47429822716532e-05_5.5523167041448e-06_1.91224332913915e-06_1.91224332913915e-06
1463,110,503-81-1-1-1-1,0.00379075056861259_0.0010351966873706_0.000591575958353053_6.29358306270926e-05_4.78060832284787e-06_4.78060832284787e-06
1463,111,189-43-6-4-1-1,0.00309757356737222_0.000386001029336078_7.74053719328121e-05_1.66569501124344e-05_5.73672998741744e-06_5.73672998741744e-06
1463,112,322-63-17-3-1-1,0.00198150594451783_0.000326193323909971_8.41561938958707e-05_8.1141608334866e-06_2.86836499370872e-06_2.86836499370872e-06
1463,113,180-89-24-5-1-1,0.00399087799315849_0.00161439114391144_0.000419488224366273_7.78868193248325e-05_6.69285165198701e-06_6.69285165198701e-06
1463,114,491-111-11-3-1-1,0.011500547645126_0.00265285497726124_0.000605030395574635_5.67991258344062e-05_2.0078554955961e-05_2.0078554955961e-05
1463,115,213-18-12-3-1-1,0.0117508813160987_0.00207749039160694_0.000874278720055954_5.40944055565773e-05_1.91224332913915e-05_1.91224332913915e-05
1463,116,575-103-20-3-1-1,0.0167832167832168_0.00268036631672995_0.000288073746879201_3.24566433339464e-05_1.14734599748349e-05_1.14734599748349e-05
1463,117,132-73-19-3-1-1,0.00225631768953069_0.00137741046831956_0.000287207766097995_1.35236013891443e-05_4.78060832284787e-06_4.78060832284787e-06
1463,118,122-71-29-1-1-1,0.0123287671232877_0.00299900033322226_0.000799857803057234_0.000113284495128767_8.60509498112616e-06_8.60509498112616e-06
1463,119,65-47-23-6-1-1,0.192211055276382_0.015972995545657_0.0115280289330922_0.00711903838697169_0.000438859844037434_0.000438859844037434
1463,120,184-14-3-3-1-1,0.00633802816901408_0.000916963830871116_0.000239501836180744_2.43424825004598e-05_8.60509498112616e-06_8.60509498112616e-06
1463,121,132-73-19-3-1-1,0.00270758122743682_0.00165289256198347_0.000344649319317594_1.62283216669732e-05_5.73672998741744e-06_5.73672998741744e-06
1463,122,518-124-17-3-1-1,0.000896659941717104_0.000401404917210236_0.000112208258527828_1.08188811113155e-05_3.82448665827829e-06_3.82448665827829e-06
1463,123,479-73-19-3-1-1,0.00212164073550212_0.000826446280991736_0.000172324659658797_8.1141608334866e-06_2.86836499370872e-06_2.86836499370872e-06
1463,124,127-70-12-3-1-1,0.000809498111171074_0.000341335760609853_0.000131141808008393_8.1141608334866e-06_2.86836499370872e-06_2.86836499370872e-06
1463,125,451-38-21-1-1-1,0.00826446280991736_0.00151253241140882_0.000392728904847397_8.81101628779297e-05_6.69285165198701e-06_6.69285165198701e-06
1463,126,366-100-3-3-1-1,0.00186915887850467_0.000377679161552261_0.000106445260524775_1.08188811113155e-05_3.82448665827829e-06_3.82448665827829e-06
1463,127,518-124-17-3-1-1,0.00403496973772697_0.00180632212744606_0.000504937163375224_4.86849650009196e-05_1.72101899622523e-05_1.72101899622523e-05
1463,128,296-99-23-6-1-1,0.00872093023255814_0.00280793710220891_0.000376732971669681_0.000232648313299729_1.43418249685436e-05_1.43418249685436e-05
1463,129,132-73-19-3-1-1,0.0036101083032491_0.00220385674931129_0.000459532425756792_2.16377622226309e-05_7.64897331655659e-06_7.64897331655659e-06
1463,130,148-44-21-1-1-1,0.00799200799200799_0.00146788990825688_0.000448833034111311_0.000100697329003348_7.64897331655659e-06_7.64897331655659e-06
1463,131,467-51-8-4-1-1,0.0945692883895131_0.0089969713165865_0.000722104254695465_0.000280391993559313_9.65682881215269e-05_9.65682881215269e-05
1463,132,234-103-20-3-1-1,0.00813008130081301_0.00201027473754746_0.000216055310159401_2.43424825004598e-05_8.60509498112616e-06_8.60509498112616e-06
1463,133,487-68-20-3-1-1,0.00446030330062444_0.00114051094890511_0.000120030727866334_1.35236013891443e-05_4.78060832284787e-06_4.78060832284787e-06
1463,134,518-124-17-3-1-1,0.000896659941717104_0.000401404917210236_0.000112208258527828_1.08188811113155e-05_3.82448665827829e-06_3.82448665827829e-06
1463,135,219-11-5-3-1-1,0.00164203612479475_0.00036372453928225_9.69743987587277e-05_8.1141608334866e-06_2.86836499370872e-06_2.86836499370872e-06
1463,136,231-102-29-1-1-1,0.00717703349282297_0.00210600210600211_0.00106647707074298_0.000151045993505022_1.14734599748349e-05_1.14734599748349e-05
1463,137,638-42-22-3-1-1,0.00437636761487965_0.000880410858400587_0.000204262272758222_1.62283216669732e-05_5.73672998741744e-06_5.73672998741744e-06
1463,138,510-111-11-3-1-1,0.0309798270893372_0.00543203638201112_0.00123887176236711_0.000116302971946641_4.11132315764916e-05_4.11132315764916e-05
1463,139,112-68-20-3-1-1,0.00143061516452074_0.000456204379562044_4.80122911465335e-05_5.40944055565773e-06_1.91224332913915e-06_1.91224332913915e-06
1463,140,213-18-12-3-1-1,0.0105757931844888_0.00186974135244624_0.000786850848050358_4.86849650009196e-05_1.72101899622523e-05_1.72101899622523e-05
1463,141,430-130-4-3-1-1,0.00356125356125356_0.00123152709359606_0.000236183278223902_1.35236013891443e-05_4.78060832284787e-06_4.78060832284787e-06
1463,142,187-93-27-5-1-1,0.003_0.000645716745587602_0.000220135016143235_3.33800654249282e-05_2.86836499370872e-06_2.86836499370872e-06
1463,143,415-62-3-3-1-1,0.00489715964740451_0.00061267001592942_0.000133056575655969_1.35236013891443e-05_4.78060832284787e-06_4.78060832284787e-06
1463,144,180-89-24-5-1-1,0.00342075256556442_0.00138376383763838_0.000359561335171091_6.67601308498565e-05_5.73672998741744e-06_5.73672998741744e-06
1463,145,200-42-22-3-1-1,0.00202839756592292_0.000440205429200293_0.000102131136379111_8.1141608334866e-06_2.86836499370872e-06_2.86836499370872e-06
1463,146,150-78-6-4-1-1,0.00131821776957553_0.000528597103287874_6.45044766106768e-05_1.3880791760362e-05_4.78060832284787e-06_4.78060832284787e-06
1463,147,127-70-12-3-1-1,0.00134916351861846_0.000568892934349755_0.000218569680013988_1.35236013891443e-05_4.78060832284787e-06_4.78060832284787e-06
1463,148,383-125-19-3-1-1,0.025577043044292_0.0137699412258606_0.00471020736400712_0.000221787062781967_7.8401976494705e-05_7.8401976494705e-05
1463,149,499-26-5-3-1-1,0.00428449014567267_0.000572278814238297_0.000161623997931213_1.35236013891443e-05_4.78060832284787e-06_4.78060832284787e-06
1463,150,301-22-8-4-1-1,0.0287937743190661_0.0032034632034632_0.000264533241819131_0.000102717859026679_3.53765015890742e-05_3.53765015890742e-05
1463,151,158-60-22-3-1-1,0.00847457627118644_0.00104031209362809_0.000272349697010962_2.16377622226309e-05_7.64897331655659e-06_7.64897331655659e-06
1463,152,4-3-2-2-1-1,0.196254071661238_0.0532832191023657_0.0228793848198604_0.00586638754670594_0.000460850642322534_0.000460850642322534
1463,153,219-11-5-3-1-1,0.00273672687465791_0.000606207565470417_0.000161623997931213_1.35236013891443e-05_4.78060832284787e-06_4.78060832284787e-06
1463,154,415-62-3-3-1-1,0.0039177277179236_0.000490136012743536_0.000106445260524775_1.08188811113155e-05_3.82448665827829e-06_3.82448665827829e-06
1463,155,398-40-9-4-1-1,0.00170842824601367_0.00050125313283208_4.83902187237886e-05_8.32847505621721e-06_2.86836499370872e-06_2.86836499370872e-06
1463,156,276-113-4-3-1-1,0.0235720761559383_0.00469398808449179_0.00122815304676429_7.03227272235505e-05_2.48591632788089e-05_2.48591632788089e-05
1463,157,6-5-4-3-1-1,0.00998336106489185_0.00409556313993174_0.000850259801606046_4.86849650009196e-05_1.72101899622523e-05_1.72101899622523e-05
1463,158,491-111-11-3-1-1,0.00219058050383352_0.000505305709954523_0.000115243884871359_1.08188811113155e-05_3.82448665827829e-06_3.82448665827829e-06
1463,159,213-18-12-3-1-1,0.00235017626321974_0.000415498078321388_0.000174855744011191_1.08188811113155e-05_3.82448665827829e-06_3.82448665827829e-06
1463,160,359-121-22-3-1-1,0.0372960372960373_0.00729705077531164_0.00163409818206577_0.000129826573335786_4.58938398993395e-05_4.58938398993395e-05
1463,161,184-14-3-3-1-1,0.00563380281690141_0.000815078960774325_0.00021289052104955_2.16377622226309e-05_7.64897331655659e-06_7.64897331655659e-06
1463,162,107-48-24-5-1-1,0.00766283524904215_0.00231749710312862_0.000359561335171091_6.67601308498565e-05_5.73672998741744e-06_5.73672998741744e-06
1463,163,322-63-17-3-1-1,0.00330250990752972_0.000543655539849951_0.000140260323159785_1.35236013891443e-05_4.78060832284787e-06_4.78060832284787e-06
1463,164,322-63-17-3-1-1,0.00330250990752972_0.000543655539849951_0.000140260323159785_1.35236013891443e-05_4.78060832284787e-06_4.78060832284787e-06
1463,165,249-41-7-5-1-1,0.00736648250460405_0.00194269062651773_0.000461627236006924_8.90135077998086e-05_7.64897331655659e-06_7.64897331655659e-06
1463,166,153-79-17-3-1-1,0.00126023944549464_0.000521376433785193_5.61041292639138e-05_5.40944055565773e-06_1.91224332913915e-06_1.91224332913915e-06
1463,167,518-124-17-3-1-1,0.000896659941717104_0.000401404917210236_0.000112208258527828_1.08188811113155e-05_3.82448665827829e-06_3.82448665827829e-06
1463,168,366-100-3-3-1-1,0.00233644859813084_0.000472098951940327_0.000133056575655969_1.35236013891443e-05_4.78060832284787e-06_4.78060832284787e-06
1463,169,467-51-8-4-1-1,0.0411985018726592_0.00391947265277035_0.00031458007135248_0.000122150967491186_4.20693532410612e-05_4.20693532410612e-05
1463,170,158-60-22-3-1-1,0.00423728813559322_0.000520156046814044_0.000136174848505481_1.08188811113155e-05_3.82448665827829e-06_3.82448665827829e-06
1463,171,491-111-11-3-1-1,0.00273822562979189_0.000631632137443153_0.000144054856089199_1.35236013891443e-05_4.78060832284787e-06_4.78060832284787e-06
1463,172,219-11-5-3-1-1,0.00218938149972633_0.000484966052376334_0.00012929919834497_1.08188811113155e-05_3.82448665827829e-06_3.82448665827829e-06
1463,173,201-66-15-1-1-1,0.0176881941587824_0.00440032746623004_0.00231993525762072_0.000541248143392997_4.11132315764916e-05_4.11132315764916e-05
1463,174,160-66-15-1-1-1,0.00877862595419847_0.00235366352844863_0.00124089560291341_0.000289504820884626_2.19907982851002e-05_2.19907982851002e-05
1463,175,120-67-16-3-1-1,0.397005988023952_0.055509042196919_0.0218754124323611_0.00179322954420054_0.000633908663609627_0.000633908663609627
1463,176,510-111-11-3-1-1,0.00504322766570605_0.000884284992420414_0.000201676798524878_1.89330419448021e-05_6.69285165198701e-06_6.69285165198701e-06
1463,177,398-40-9-4-1-1,0.00227790432801822_0.000668337510442774_6.45202916317182e-05_1.11046334082896e-05_3.82448665827829e-06_3.82448665827829e-06
1463,178,324-67-16-3-1-1,0.048448145344436_0.00535833891493637_0.00211165368879504_0.000173102097781047_6.11917865324527e-05_6.11917865324527e-05
1463,179,461-57-11-3-1-1,0.0244780417566595_0.00403321470937129_0.000979573021406552_9.19604894461815e-05_3.25081365953655e-05_3.25081365953655e-05
1463,180,491-111-11-3-1-1,0.00328587075575027_0.000757958564931784_0.000172865827307039_1.62283216669732e-05_5.73672998741744e-06_5.73672998741744e-06
1463,181,430-130-4-3-1-1,0.00284900284900285_0.000985221674876847_0.000188946622579121_1.08188811113155e-05_3.82448665827829e-06_3.82448665827829e-06
1463,182,322-63-17-3-1-1,0.00462351387054161_0.000761117755789931_0.000196364452423698_1.89330419448021e-05_6.69285165198701e-06_6.69285165198701e-06
1463,183,578-93-27-5-1-1,0.00302663438256659_0.00107619457597934_0.000366891693572058_5.56334423748804e-05_4.78060832284787e-06_4.78060832284787e-06
