Sample,word_ID_full,topic,p
681,61,108-6-5-1-1-1,0.00302877334679455_0.000787298254822202_0.000284967941106626_2.07165867351695e-05_2.07165867351695e-05_1.87134502923977e-05
681,62,171-6-5-1-1-1,0.0216962524654832_0.00288676026768141_0.00104488245072429_7.59608180289549e-05_7.59608180289549e-05_6.86159844054581e-05
681,63,11-6-5-1-1-1,0.0176643768400393_0.00236189476446661_0.000854903823319877_6.21497602055085e-05_6.21497602055085e-05_5.6140350877193e-05
681,65,144-44-10-2-2-1,0.00987925356750823_0.00378947368421053_0.0004201484524532_0.000305457507466739_0.000290303851364428_2.80701754385965e-05
681,67,171-6-5-1-1-1,0.0167652859960552_0.00223067838866291_0.000807409166468772_5.8696995749647e-05_5.8696995749647e-05_5.30214424951267e-05
681,68,11-6-5-1-1-1,0.0274779195289499_0.00367405852250361_0.00132985039183092_9.66774047641244e-05_9.66774047641244e-05_8.73294346978557e-05
681,69,11-6-5-1-1-1,0.0264965652600589_0.00354284214669991_0.00128235573497981_9.32246403082628e-05_9.32246403082628e-05_8.42105263157895e-05
681,70,108-6-5-1-1-1,0.00201918223119637_0.000524865503214801_0.000189978627404417_1.38110578234463e-05_1.38110578234463e-05_1.24756335282651e-05
681,71,11-6-5-1-1-1,0.0264965652600589_0.00354284214669991_0.00128235573497981_9.32246403082628e-05_9.32246403082628e-05_8.42105263157895e-05
681,72,39-11-1-1-1-1,0.196914446002805_0.0331100839543439_0.00623058489393805_0.00242384064801483_0.00242384064801483_0.00218947368421053
681,73,153-46-9-1-1-1,0.016304347826087_0.00539892021595681_0.000984251968503937_3.10748801027543e-05_3.10748801027543e-05_2.80701754385965e-05
681,76,175-21-7-1-1-1,0.00435865504358655_0.00139220365950676_0.0005559526646017_2.41693511910311e-05_2.41693511910311e-05_2.18323586744639e-05
681,77,10-1-1-1-1-1,0.000108283703302653_2.06799569856895e-05_8.87547705689181e-06_3.45276445586159e-06_3.45276445586159e-06_3.11890838206628e-06
681,78,10-1-1-1-1-1,0.000108283703302653_2.06799569856895e-05_8.87547705689181e-06_3.45276445586159e-06_3.45276445586159e-06_3.11890838206628e-06
681,79,9-4-3-1-1-1,0.00174276751481352_0.000440140845070423_8.0638658172728e-05_1.72638222793079e-05_1.72638222793079e-05_1.55945419103314e-05
681,80,10-1-1-1-1-1,0.000108283703302653_2.06799569856895e-05_8.87547705689181e-06_3.45276445586159e-06_3.45276445586159e-06_3.11890838206628e-06
681,81,10-1-1-1-1-1,0.000324851109907959_6.20398709570684e-05_2.66264311706754e-05_1.03582933675848e-05_1.03582933675848e-05_9.35672514619883e-06
681,82,10-1-1-1-1-1,0.000216567406605306_4.13599139713789e-05_1.77509541137836e-05_6.90552891172317e-06_6.90552891172317e-06_6.23781676413255e-06
681,83,10-1-1-1-1-1,0.000108283703302653_2.06799569856895e-05_8.87547705689181e-06_3.45276445586159e-06_3.45276445586159e-06_3.11890838206628e-06
681,86,3-1-1-1-1-1,0.00269380425022448_0.000558358838613616_0.000239637880536079_9.32246403082628e-05_9.32246403082628e-05_8.42105263157895e-05
681,87,150-24-3-1-1-1,0.00490883590462833_0.000643500643500643_0.000112894121441819_2.41693511910311e-05_2.41693511910311e-05_2.18323586744639e-05
681,88,10-1-1-1-1-1,0.000108283703302653_2.06799569856895e-05_8.87547705689181e-06_3.45276445586159e-06_3.45276445586159e-06_3.11890838206628e-06
681,89,10-1-1-1-1-1,0.000108283703302653_2.06799569856895e-05_8.87547705689181e-06_3.45276445586159e-06_3.45276445586159e-06_3.11890838206628e-06
681,90,133-35-9-1-1-1,0.00889248181083266_0.00252873563218391_0.00120297462817148_3.79804090144774e-05_3.79804090144774e-05_3.4307992202729e-05
681,91,104-8-3-1-1-1,0.000868432479374729_0.000211864406779661_3.22554632690912e-05_6.90552891172317e-06_6.90552891172317e-06_6.23781676413255e-06
681,92,10-1-1-1-1-1,0.000108283703302653_2.06799569856895e-05_8.87547705689181e-06_3.45276445586159e-06_3.45276445586159e-06_3.11890838206628e-06
681,93,10-1-1-1-1-1,0.000216567406605306_4.13599139713789e-05_1.77509541137836e-05_6.90552891172317e-06_6.90552891172317e-06_6.23781676413255e-06
681,95,10-1-1-1-1-1,0.000216567406605306_4.13599139713789e-05_1.77509541137836e-05_6.90552891172317e-06_6.90552891172317e-06_6.23781676413255e-06
681,97,10-1-1-1-1-1,0.000216567406605306_4.13599139713789e-05_1.77509541137836e-05_6.90552891172317e-06_6.90552891172317e-06_6.23781676413255e-06
681,98,19-11-1-1-1-1,0.0718299964875307_0.0192906329591548_0.00363007011626875_0.00141218066244739_0.00141218066244739_0.00127563352826511
681,99,118-22-2-1-1-1,0.0136239782016349_0.0041958041958042_0.000384546363473223_5.17914668379238e-05_5.17914668379238e-05_4.67836257309942e-05
681,100,153-46-9-1-1-1,0.00905797101449275_0.002999400119976_0.000546806649168854_1.72638222793079e-05_1.72638222793079e-05_1.55945419103314e-05
681,102,10-1-1-1-1-1,0.000108283703302653_2.06799569856895e-05_8.87547705689181e-06_3.45276445586159e-06_3.45276445586159e-06_3.11890838206628e-06
681,103,10-1-1-1-1-1,0.000216567406605306_4.13599139713789e-05_1.77509541137836e-05_6.90552891172317e-06_6.90552891172317e-06_6.23781676413255e-06
681,104,28-7-2-1-1-1,0.00292825768667643_0.00111389585073796_0.000102545696926193_1.38110578234463e-05_1.38110578234463e-05_1.24756335282651e-05
681,105,10-1-1-1-1-1,0.000108283703302653_2.06799569856895e-05_8.87547705689181e-06_3.45276445586159e-06_3.45276445586159e-06_3.11890838206628e-06
681,106,19-11-1-1-1-1,0.0291534949069196_0.0078294500518819_0.00147332919144404_0.000573158899673023_0.000573158899673023_0.000517738791423002
681,107,103-16-2-1-1-1,0.0126050420168067_0.00194489465153971_0.000153818545389289_2.07165867351695e-05_2.07165867351695e-05_1.87134502923977e-05
681,108,53-15-5-1-1-1,0.0211153221440173_0.00290308173291648_0.00185229161719307_0.000134657813778602_0.000134657813778602_0.000121637426900585
681,109,153-46-9-1-1-1,0.0036231884057971_0.0011997600479904_0.000218722659667542_6.90552891172317e-06_6.90552891172317e-06_6.23781676413255e-06
681,110,10-1-1-1-1-1,0.000108283703302653_2.06799569856895e-05_8.87547705689181e-06_3.45276445586159e-06_3.45276445586159e-06_3.11890838206628e-06
681,111,174-24-3-1-1-1,0.00165107319757843_0.000275785990071704_4.83831949036368e-05_1.03582933675848e-05_1.03582933675848e-05_9.35672514619883e-06
681,114,53-15-5-1-1-1,0.00378992961559285_0.000521065952061932_0.00033246259795773_2.41693511910311e-05_2.41693511910311e-05_2.18323586744639e-05
681,115,160-24-3-1-1-1,0.00644237652111668_0.000827357970215113_0.00014514958471091_3.10748801027543e-05_3.10748801027543e-05_2.80701754385965e-05
681,116,1-1-1-1-1-1,0.00103857566765579_0.000144759698899826_6.21283393982426e-05_2.41693511910311e-05_2.41693511910311e-05_2.18323586744639e-05
681,117,10-1-1-1-1-1,0.000216567406605306_4.13599139713789e-05_1.77509541137836e-05_6.90552891172317e-06_6.90552891172317e-06_6.23781676413255e-06
681,118,133-35-9-1-1-1,0.00323362974939369_0.000919540229885057_0.000437445319335083_1.38110578234463e-05_1.38110578234463e-05_1.24756335282651e-05
681,119,197-37-10-2-2-1,0.0324760244115083_0.0189784740797351_0.00695579104616965_0.00505701873472712_0.00480614153925553_0.000464717348927875
681,120,136-42-7-1-1-1,0.00491159135559921_0.00167728950016773_0.000397109046144071_1.72638222793079e-05_1.72638222793079e-05_1.55945419103314e-05
681,125,148-3-2-1-1-1,0.00145032632342277_0.000491279783836895_5.12728484630964e-05_6.90552891172317e-06_6.90552891172317e-06_6.23781676413255e-06
681,126,146-42-7-1-1-1,0.00444444444444444_0.00100637370010064_0.000238265427686443_1.03582933675848e-05_1.03582933675848e-05_9.35672514619883e-06
681,127,146-42-7-1-1-1,0.00296296296296296_0.000670915800067092_0.000158843618457628_6.90552891172317e-06_6.90552891172317e-06_6.23781676413255e-06
681,128,146-42-7-1-1-1,0.00740740740740741_0.00167728950016773_0.000397109046144071_1.72638222793079e-05_1.72638222793079e-05_1.55945419103314e-05
681,130,59-24-3-1-1-1,0.000937793060331354_0.000275785990071704_4.83831949036368e-05_1.03582933675848e-05_1.03582933675848e-05_9.35672514619883e-06
681,131,139-18-3-1-1-1,0.0279126213592233_0.00328009127210496_0.000370937827594549_7.94135824848165e-05_7.94135824848165e-05_7.17348927875244e-05
681,133,10-1-1-1-1-1,0.000216567406605306_4.13599139713789e-05_1.77509541137836e-05_6.90552891172317e-06_6.90552891172317e-06_6.23781676413255e-06
681,136,178-28-9-1-1-1,0.00713266761768902_0.00159897665494084_0.000546806649168854_1.72638222793079e-05_1.72638222793079e-05_1.55945419103314e-05
681,137,10-1-1-1-1-1,0.000216567406605306_4.13599139713789e-05_1.77509541137836e-05_6.90552891172317e-06_6.90552891172317e-06_6.23781676413255e-06
681,138,7-4-3-1-1-1,0.00293994120117598_0.000616197183098592_0.000112894121441819_2.41693511910311e-05_2.41693511910311e-05_2.18323586744639e-05
681,139,8-5-4-1-1-1,0.00296442687747036_0.000549752611324904_0.000121031185702183_1.03582933675848e-05_1.03582933675848e-05_9.35672514619883e-06
681,140,10-1-1-1-1-1,0.000216567406605306_4.13599139713789e-05_1.77509541137836e-05_6.90552891172317e-06_6.90552891172317e-06_6.23781676413255e-06
681,141,10-1-1-1-1-1,0.000108283703302653_2.06799569856895e-05_8.87547705689181e-06_3.45276445586159e-06_3.45276445586159e-06_3.11890838206628e-06
681,142,10-1-1-1-1-1,0.000108283703302653_2.06799569856895e-05_8.87547705689181e-06_3.45276445586159e-06_3.45276445586159e-06_3.11890838206628e-06
681,143,10-1-1-1-1-1,0.000324851109907959_6.20398709570684e-05_2.66264311706754e-05_1.03582933675848e-05_1.03582933675848e-05_9.35672514619883e-06
681,145,10-1-1-1-1-1,0.000108283703302653_2.06799569856895e-05_8.87547705689181e-06_3.45276445586159e-06_3.45276445586159e-06_3.11890838206628e-06
681,146,10-1-1-1-1-1,0.000216567406605306_4.13599139713789e-05_1.77509541137836e-05_6.90552891172317e-06_6.90552891172317e-06_6.23781676413255e-06
681,148,83-25-4-1-1-1,0.022271714922049_0.00276548672566372_0.000806874571347884_6.90552891172317e-05_6.90552891172317e-05_6.23781676413255e-05
681,149,10-1-1-1-1-1,0.000108283703302653_2.06799569856895e-05_8.87547705689181e-06_3.45276445586159e-06_3.45276445586159e-06_3.11890838206628e-06
681,150,116-19-1-1-1-1,0.0102189781021898_0.000507393447376051_0.000124256678796485_4.83387023820622e-05_4.83387023820622e-05_4.36647173489279e-05
681,151,148-3-2-1-1-1,0.00145032632342277_0.000491279783836895_5.12728484630964e-05_6.90552891172317e-06_6.90552891172317e-06_6.23781676413255e-06
681,152,117-10-3-1-1-1,0.125340599455041_0.0173323285606631_0.00222562696556729_0.000476481494908899_0.000476481494908899_0.000430409356725146
681,153,10-1-1-1-1-1,0.000108283703302653_2.06799569856895e-05_8.87547705689181e-06_3.45276445586159e-06_3.45276445586159e-06_3.11890838206628e-06
681,154,10-1-1-1-1-1,0.000108283703302653_2.06799569856895e-05_8.87547705689181e-06_3.45276445586159e-06_3.45276445586159e-06_3.11890838206628e-06
681,155,10-1-1-1-1-1,0.000108283703302653_2.06799569856895e-05_8.87547705689181e-06_3.45276445586159e-06_3.45276445586159e-06_3.11890838206628e-06
681,156,94-35-9-1-1-1,0.00496277915632754_0.000919540229885057_0.000437445319335083_1.38110578234463e-05_1.38110578234463e-05_1.24756335282651e-05
681,158,10-1-1-1-1-1,0.000108283703302653_2.06799569856895e-05_8.87547705689181e-06_3.45276445586159e-06_3.45276445586159e-06_3.11890838206628e-06
681,159,174-24-3-1-1-1,0.00110071546505228_0.00018385732671447_3.22554632690912e-05_6.90552891172317e-06_6.90552891172317e-06_6.23781676413255e-06
681,160,108-6-5-1-1-1,0.00504795557799091_0.001312163758037_0.000474946568511043_3.45276445586159e-05_3.45276445586159e-05_3.11890838206628e-05
681,161,80-32-8-1-1-1,0.00353982300884956_0.0021505376344086_0.000239120038259206_6.90552891172317e-06_6.90552891172317e-06_6.23781676413255e-06
681,162,146-42-7-1-1-1,0.00296296296296296_0.000670915800067092_0.000158843618457628_6.90552891172317e-06_6.90552891172317e-06_6.23781676413255e-06
681,165,10-1-1-1-1-1,0.000216567406605306_4.13599139713789e-05_1.77509541137836e-05_6.90552891172317e-06_6.90552891172317e-06_6.23781676413255e-06
681,166,147-41-2-1-1-1,0.00175131348511384_0.000378071833648393_2.56364242315482e-05_3.45276445586159e-06_3.45276445586159e-06_3.11890838206628e-06
681,168,10-1-1-1-1-1,0.000108283703302653_2.06799569856895e-05_8.87547705689181e-06_3.45276445586159e-06_3.45276445586159e-06_3.11890838206628e-06
681,169,2-1-1-1-1-1,0.000963081861958266_0.000248159483828274_0.000106505724682702_4.1433173470339e-05_4.1433173470339e-05_3.74269005847953e-05
681,170,10-1-1-1-1-1,0.000108283703302653_2.06799569856895e-05_8.87547705689181e-06_3.45276445586159e-06_3.45276445586159e-06_3.11890838206628e-06
681,171,10-1-1-1-1-1,0.000108283703302653_2.06799569856895e-05_8.87547705689181e-06_3.45276445586159e-06_3.45276445586159e-06_3.11890838206628e-06
681,172,181-39-2-1-1-1,0.00594353640416048_0.00153846153846154_0.000102545696926193_1.38110578234463e-05_1.38110578234463e-05_1.24756335282651e-05
681,173,106-24-3-1-1-1,0.00654307524536532_0.00110314396028682_0.000193532779614547_4.1433173470339e-05_4.1433173470339e-05_3.74269005847953e-05
681,174,73-27-8-1-1-1,0.0113835376532399_0.00496941896024465_0.00155428024868484_4.48859379262006e-05_4.48859379262006e-05_4.05458089668616e-05
681,175,19-11-1-1-1-1,0.035827186512118_0.00962173379869824_0.00181059731960593_0.000704363948995763_0.000704363948995763_0.00063625730994152
681,176,94-35-9-1-1-1,0.00248138957816377_0.000459770114942529_0.000218722659667542_6.90552891172317e-06_6.90552891172317e-06_6.23781676413255e-06
681,177,10-1-1-1-1-1,0.000108283703302653_2.06799569856895e-05_8.87547705689181e-06_3.45276445586159e-06_3.45276445586159e-06_3.11890838206628e-06
681,178,46-19-1-1-1-1,0.00582959641255605_0.000471151058277762_0.000115381201739594_4.48859379262006e-05_4.48859379262006e-05_4.05458089668616e-05
681,179,104-8-3-1-1-1,0.0060790273556231_0.00148305084745763_0.000225788242883638_4.83387023820622e-05_4.83387023820622e-05_4.36647173489279e-05
681,180,53-15-5-1-1-1,0.00162425554953979_0.000223313979455114_0.000142483970553313_1.03582933675848e-05_1.03582933675848e-05_9.35672514619883e-06
681,181,10-1-1-1-1-1,0.000108283703302653_2.06799569856895e-05_8.87547705689181e-06_3.45276445586159e-06_3.45276445586159e-06_3.11890838206628e-06
681,182,10-1-1-1-1-1,0.000108283703302653_2.06799569856895e-05_8.87547705689181e-06_3.45276445586159e-06_3.45276445586159e-06_3.11890838206628e-06
681,183,136-42-7-1-1-1,0.000982318271119843_0.000335457900033546_7.94218092288142e-05_3.45276445586159e-06_3.45276445586159e-06_3.11890838206628e-06
681,184,148-3-2-1-1-1,0.00145032632342277_0.000491279783836895_5.12728484630964e-05_6.90552891172317e-06_6.90552891172317e-06_6.23781676413255e-06
681,185,10-1-1-1-1-1,0.000108283703302653_2.06799569856895e-05_8.87547705689181e-06_3.45276445586159e-06_3.45276445586159e-06_3.11890838206628e-06
681,191,136-42-7-1-1-1,0.00785854616895874_0.00268366320026837_0.000635374473830514_2.76221156468927e-05_2.76221156468927e-05_2.49512670565302e-05
681,192,10-1-1-1-1-1,0.000108283703302653_2.06799569856895e-05_8.87547705689181e-06_3.45276445586159e-06_3.45276445586159e-06_3.11890838206628e-06
681,194,82-31-2-1-1-1,0.00258397932816537_0.000664672648720505_5.12728484630964e-05_6.90552891172317e-06_6.90552891172317e-06_6.23781676413255e-06
681,195,10-1-1-1-1-1,0.000108283703302653_2.06799569856895e-05_8.87547705689181e-06_3.45276445586159e-06_3.45276445586159e-06_3.11890838206628e-06
681,196,27-2-1-1-1-1,0.000931315483119907_0.000257731958762887_3.55019082275672e-05_1.38110578234463e-05_1.38110578234463e-05_1.24756335282651e-05
681,197,143-36-2-1-1-1,0.00231481481481481_0.00115830115830116_7.69092726946446e-05_1.03582933675848e-05_1.03582933675848e-05_9.35672514619883e-06
681,198,10-1-1-1-1-1,0.000216567406605306_4.13599139713789e-05_1.77509541137836e-05_6.90552891172317e-06_6.90552891172317e-06_6.23781676413255e-06
681,199,179-43-2-1-1-1,0.00910273081924577_0.00503235082674335_0.000179454969620837_2.41693511910311e-05_2.41693511910311e-05_2.18323586744639e-05
681,201,23-13-4-1-1-1,0.0128369704749679_0.00153657037492317_0.000403437285673942_3.45276445586159e-05_3.45276445586159e-05_3.11890838206628e-05
681,202,43-6-5-1-1-1,0.0766806722689076_0.00957879543367012_0.00346710995013061_0.000252051805277896_0.000252051805277896_0.000227680311890838
681,203,30-35-9-1-1-1,0.0156862745098039_0.00183908045977011_0.000874890638670166_2.76221156468927e-05_2.76221156468927e-05_2.49512670565302e-05
681,204,190-42-7-1-1-1,0.0357142857142857_0.0154310634015431_0.00365340322452545_0.000158827164969633_0.000158827164969633_0.000143469785575049
681,205,48-9-2-1-1-1,0.00417246175243394_0.000969932104752667_7.69092726946446e-05_1.03582933675848e-05_1.03582933675848e-05_9.35672514619883e-06
681,206,185-10-3-1-1-1,0.00215208034433285_0.000376789751318764_4.83831949036368e-05_1.03582933675848e-05_1.03582933675848e-05_9.35672514619883e-06
681,208,15-9-2-1-1-1,0.0110987791342952_0.00323310701584222_0.000256364242315482_3.45276445586159e-05_3.45276445586159e-05_3.11890838206628e-05
681,209,43-6-5-1-1-1,0.127100840336134_0.0158771814722477_0.00574685347898361_0.000417784499159252_0.000417784499159252_0.00037738791423002
681,210,26-15-5-1-1-1,0.0033003300330033_0.000297751972606819_0.000189978627404417_1.38110578234463e-05_1.38110578234463e-05_1.24756335282651e-05
681,211,136-42-7-1-1-1,0.00589390962671906_0.00201274740020127_0.000476530855372885_2.07165867351695e-05_2.07165867351695e-05_1.87134502923977e-05
681,212,53-15-5-1-1-1,0.00162425554953979_0.000223313979455114_0.000142483970553313_1.03582933675848e-05_1.03582933675848e-05_9.35672514619883e-06
681,213,131-41-2-1-1-1,0.00107296137339056_0.000378071833648393_2.56364242315482e-05_3.45276445586159e-06_3.45276445586159e-06_3.11890838206628e-06
681,215,82-31-2-1-1-1,0.00129198966408269_0.000332336324360253_2.56364242315482e-05_3.45276445586159e-06_3.45276445586159e-06_3.11890838206628e-06
681,217,10-1-1-1-1-1,0.000108283703302653_2.06799569856895e-05_8.87547705689181e-06_3.45276445586159e-06_3.45276445586159e-06_3.11890838206628e-06
681,218,10-1-1-1-1-1,0.000216567406605306_4.13599139713789e-05_1.77509541137836e-05_6.90552891172317e-06_6.90552891172317e-06_6.23781676413255e-06
681,219,10-1-1-1-1-1,0.000108283703302653_2.06799569856895e-05_8.87547705689181e-06_3.45276445586159e-06_3.45276445586159e-06_3.11890838206628e-06
681,220,157-10-3-1-1-1,0.00271554650373388_0.000502386335091685_6.45109265381824e-05_1.38110578234463e-05_1.38110578234463e-05_1.24756335282651e-05
681,221,199-38-8-1-1-1,0.0286415711947627_0.0113636363636364_0.00418460066953611_0.000120846755955155_0.000120846755955155_0.00010916179337232
681,222,19-11-1-1-1-1,0.035827186512118_0.00962173379869824_0.00181059731960593_0.000704363948995763_0.000704363948995763_0.00063625730994152
681,223,10-1-1-1-1-1,0.000324851109907959_6.20398709570684e-05_2.66264311706754e-05_1.03582933675848e-05_1.03582933675848e-05_9.35672514619883e-06
681,224,7-4-3-1-1-1,0.0151196976060479_0.00316901408450704_0.000580598338843642_0.000124299520411017_0.000124299520411017_0.000112280701754386
681,225,175-21-7-1-1-1,0.0112079701120797_0.0035799522673031_0.00142959256611866_6.21497602055085e-05_6.21497602055085e-05_5.6140350877193e-05
681,226,10-1-1-1-1-1,0.000108283703302653_2.06799569856895e-05_8.87547705689181e-06_3.45276445586159e-06_3.45276445586159e-06_3.11890838206628e-06
681,227,10-1-1-1-1-1,0.000108283703302653_2.06799569856895e-05_8.87547705689181e-06_3.45276445586159e-06_3.45276445586159e-06_3.11890838206628e-06
681,229,136-42-7-1-1-1,0.000982318271119843_0.000335457900033546_7.94218092288142e-05_3.45276445586159e-06_3.45276445586159e-06_3.11890838206628e-06
681,230,82-31-2-1-1-1,0.00258397932816537_0.000664672648720505_5.12728484630964e-05_6.90552891172317e-06_6.90552891172317e-06_6.23781676413255e-06
681,232,136-42-7-1-1-1,0.00392927308447937_0.00134183160013418_0.000317687236915257_1.38110578234463e-05_1.38110578234463e-05_1.24756335282651e-05
681,233,147-41-2-1-1-1,0.00525394045534151_0.00113421550094518_7.69092726946446e-05_1.03582933675848e-05_1.03582933675848e-05_9.35672514619883e-06
