Sample,word_ID_full,topic,p
0,21,403-158-23-8-1-1,0.0512483574244415_0.00657894736842105_0.00182849641333396_0.000355573384876279_2.42518008516735e-05_2.42518008516735e-05
0,22,764-123-33-4-1-1,0.0273972602739726_0.0057660626029654_0.0023750954279413_0.00039407757698587_1.74115493294066e-05_1.74115493294066e-05
0,23,827-159-23-8-1-1,0.0174464710547185_0.0044044044044044_0.00103145951521403_0.000200579858135337_1.36805030445338e-05_1.36805030445338e-05
0,24,819-112-14-2-1-1,0.00638297872340425_0.00138856746123582_0.00018724838498268_1.70559206785982e-05_3.73104628487285e-06_3.73104628487285e-06
0,25,403-158-23-8-1-1,0.0433639947437582_0.0055668016194332_0.00154718927282104_0.000300869787203005_2.05207545668007e-05_2.05207545668007e-05
0,26,437-137-34-7-1-1,0.00168010752688172_0.000174453089564216_0.000111239654712112_9.36855911560802e-05_3.10920523739404e-06_3.10920523739404e-06
0,27,673-101-31-2-1-1,0.00308071472581639_0.000808538163001294_0.000182315405651778_1.42132672321652e-05_3.10920523739404e-06_3.10920523739404e-06
0,28,673-101-31-2-1-1,0.00308071472581639_0.000808538163001294_0.000182315405651778_1.42132672321652e-05_3.10920523739404e-06_3.10920523739404e-06
0,29,854-69-25-8-1-1,0.00439367311072056_0.00106405618216642_0.000136325217438722_4.55863313943947e-05_3.10920523739404e-06_3.10920523739404e-06
0,30,773-51-21-3-1-1,0.00329218106995885_0.000847996608013568_6.65435610786711e-05_7.62219812760703e-06_2.48736418991523e-06_2.48736418991523e-06
0,31,245-42-6-2-1-1,0.00425985090521832_0.000970402717127608_7.89920612978396e-05_1.13706137857322e-05_2.48736418991523e-06_2.48736418991523e-06
0,32,403-158-23-8-1-1,0.0157687253613666_0.00202429149797571_0.000562614281025833_0.000109407195346547_7.46209256974569e-06_7.46209256974569e-06
0,33,819-112-14-2-1-1,0.0074468085106383_0.0016199953714418_0.000218456449146459_1.98985741250313e-05_4.35288733235165e-06_4.35288733235165e-06
0,34,708-45-10-3-1-1,0.00318358684117439_0.00079914757591902_0.000115980876042217_1.71499457871158e-05_5.59656942730927e-06_5.59656942730927e-06
0,35,827-159-23-8-1-1,0.0206185567010309_0.00520520520520521_0.00121899760888931_0.000237048923250852_1.6167867234449e-05_1.6167867234449e-05
0,36,615-81-6-2-1-1,0.00256629597946963_0.000271714518612445_5.92440459733797e-05_8.52796033929912e-06_1.86552314243642e-06_1.86552314243642e-06
0,37,403-158-23-8-1-1,0.0131406044678055_0.00168690958164642_0.000468845234188194_9.11726627887894e-05_6.21841047478808e-06_6.21841047478808e-06
0,38,403-158-23-8-1-1,0.088042049934297_0.011302294197031_0.0031412630690609_0.000610856840684889_4.16633501810801e-05_4.16633501810801e-05
0,39,389-34-21-3-1-1,0.00532229450029568_0.00148490348127372_0.00014972301242701_1.71499457871158e-05_5.59656942730927e-06_5.59656942730927e-06
0,40,403-158-23-8-1-1,0.0197109067017083_0.00253036437246964_0.000703267851282292_0.000136758994183184_9.32761571218212e-06_9.32761571218212e-06
0,41,707-116-24-8-1-1,0.00167130919220056_0.000436363636363636_0.000116108057899218_5.47035976732736e-05_3.73104628487285e-06_3.73104628487285e-06
0,42,403-158-23-8-1-1,0.0459921156373193_0.00590418353576248_0.00164095831965868_0.000319104319760763_2.17644366617583e-05_2.17644366617583e-05
0,43,403-158-23-8-1-1,0.0354796320630749_0.00455465587044534_0.00126588213230813_0.000246166189529731_1.67897082819278e-05_1.67897082819278e-05
0,44,827-159-23-8-1-1,0.00396510705789056_0.001001001001001_0.000234422617094097_4.55863313943947e-05_3.10920523739404e-06_3.10920523739404e-06
0,45,679-129-31-2-1-1,0.319520174482007_0.0573722341883689_0.0106836827711942_0.00083289745980488_0.000182199426911291_0.000182199426911291
0,46,692-185-24-8-1-1,0.0163325909428359_0.00554156171284635_0.000425729545630467_0.000200579858135337_1.36805030445338e-05_1.36805030445338e-05
0,47,655-174-31-2-1-1,0.00711743772241993_0.00108533441866775_0.000291704649042844_2.27412275714643e-05_4.97472837983046e-06_4.97472837983046e-06
0,48,822-174-31-2-1-1,0.00573770491803279_0.000949667616334283_0.000255241567912489_1.98985741250313e-05_4.35288733235165e-06_4.35288733235165e-06
0,49,858-101-31-2-1-1,0.0138740661686233_0.00210219922380336_0.000474020054694622_3.69544948036295e-05_8.0839336172245e-06_8.0839336172245e-06
0,50,617-81-6-2-1-1,0.00298151460942159_0.000452857531020741_9.87400766222995e-05_1.42132672321652e-05_3.10920523739404e-06_3.10920523739404e-06
0,51,107-72-13-1-1-1,0.104842501175364_0.03003367003367_0.00302221258487267_0.0010088626091992_0.000138670553587774_0.000138670553587774
0,52,569-121-11-3-1-1,0.0604732690622261_0.00793833410032214_0.0013079576904121_0.000131482917701221_4.29070322760377e-05_4.29070322760377e-05
0,53,865-116-24-8-1-1,0.00137589433131536_0.000363636363636364_9.67567149160152e-05_4.55863313943947e-05_3.10920523739404e-06_3.10920523739404e-06
0,54,707-116-24-8-1-1,0.00167130919220056_0.000436363636363636_0.000116108057899218_5.47035976732736e-05_3.73104628487285e-06_3.73104628487285e-06
0,55,242-121-11-3-1-1,0.0021551724137931_0.000575241601472618_9.47795427834856e-05_9.52774765950879e-06_3.10920523739404e-06_3.10920523739404e-06
0,56,726-185-24-8-1-1,0.064228367528992_0.0181360201511335_0.00139329669479062_0.000656443172079284_4.47725554184741e-05_4.47725554184741e-05
0,57,62-49-24-8-1-1,0.0664406779661017_0.0296969696969697_0.0018964316123539_0.000893492095330136_6.09404226529231e-05_6.09404226529231e-05
0,58,383-53-5-4-1-1,0.00137788494660696_0.000935453695042095_0.000336247478143914_5.62967967122671e-05_2.48736418991523e-06_2.48736418991523e-06
0,59,171-102-25-8-1-1,0.0925784238714614_0.0163978858923973_0.00329907026201707_0.00110318921974435_7.52427667449357e-05_7.52427667449357e-05
0,60,171-102-25-8-1-1,0.0765110941086457_0.0135519718118986_0.00272650434877444_0.000911726627887894_6.21841047478808e-05_6.21841047478808e-05
0,61,437-137-34-7-1-1,0.0168010752688172_0.00174453089564216_0.00111239654712112_0.000936855911560802_3.10920523739404e-05_3.10920523739404e-05
0,62,171-102-25-8-1-1,0.12318286151492_0.0218186746171568_0.00438967200152684_0.00146787987089951_0.000100116408644088_0.000100116408644088
0,63,172-103-23-8-1-1,0.1_0.0515254237288136_0.00356322377983028_0.0006929122371948_4.72599196083894e-05_4.72599196083894e-05
0,64,860-163-35-4-1-1,0.00165700082850041_0.0010191948360795_0.000786369593709043_8.44451950684006e-05_3.73104628487285e-06_3.73104628487285e-06
0,65,171-102-25-8-1-1,0.0711553175210406_0.0126033337850657_0.00253564904436023_0.000847905763935742_5.78312174155291e-05_5.78312174155291e-05
0,66,402-11-10-3-1-1,0.00184433788270011_0.00044048982468505_6.44338200234539e-05_9.52774765950879e-06_3.10920523739404e-06_3.10920523739404e-06
0,67,171-102-25-8-1-1,0.0642693190512624_0.0113836563219948_0.00229026365297053_0.000765850367425831_5.22346479882198e-05_5.22346479882198e-05
0,68,171-102-25-8-1-1,0.0864575363427697_0.0153137281474455_0.00308094991411511_0.00103025108951332_7.02680383651053e-05_7.02680383651053e-05
0,69,171-102-25-8-1-1,0.0665646518745218_0.0117902154763518_0.00237205878343376_0.000793202166262468_5.41001711306563e-05_5.41001711306563e-05
0,70,437-137-34-7-1-1,0.0127688172043011_0.00132584348068804_0.00084542137581205_0.00071201049278621_2.36299598041947e-05_2.36299598041947e-05
0,71,171-102-25-8-1-1,0.0872226472838562_0.0154492478655644_0.00310821495760286_0.0010393683557922_7.08898794125841e-05_7.08898794125841e-05
0,72,476-22-10-3-1-1,1_0.265827526785045_0.0457222386886429_0.00676088973918744_0.00220629203645481_0.00220629203645481
0,73,661-88-13-1-1-1,0.0276845637583893_0.00406704461424698_0.000447233252469947_0.000149293569971182_2.05207545668007e-05_2.05207545668007e-05
0,74,225-119-15-5-1-1,0.00242277407631738_0.00023084025854109_7.23890185858805e-05_2.29826940313944e-05_2.48736418991523e-06_2.48736418991523e-06
0,75,649-146-19-5-1-1,0.002322340919647_0.000448350071736011_0.000124613697537633_2.8728367539243e-05_3.10920523739404e-06_3.10920523739404e-06
0,76,842-95-15-5-1-1,0.0119047619047619_0.00400534045393859_0.000434334111515283_0.000137896164188366_1.49241851394914e-05_1.49241851394914e-05
0,77,842-95-15-5-1-1,0.00297619047619048_0.00100133511348465_0.000108583527878821_3.44740410470915e-05_3.73104628487285e-06_3.73104628487285e-06
0,78,127-80-26-2-1-1,0.00239234449760766_0.00111557340473003_0.000130975769482646_1.42132672321652e-05_3.10920523739404e-06_3.10920523739404e-06
0,79,553-126-7-2-1-1,0.00590717299578059_0.00102504026943916_0.000156589043240946_1.98985741250313e-05_4.35288733235165e-06_4.35288733235165e-06
0,80,225-119-15-5-1-1,0.00363416111447608_0.000346260387811634_0.000108583527878821_3.44740410470915e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,133-83-11-3-1-1,0.0107816711590297_0.00133943520482197_0.000227470902680365_2.28665943828211e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,663-89-19-5-1-1,0.00879765395894428_0.000812347684809098_0.00022430465556774_5.17110615706373e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,726-185-24-8-1-1,0.00446030330062444_0.00125944584382872_9.67567149160152e-05_4.55863313943947e-05_3.10920523739404e-06_3.10920523739404e-06
0,84,820-8-7-2-1-1,0.00595238095238095_0.000772101402650881_0.000134219179920811_1.70559206785982e-05_3.73104628487285e-06_3.73104628487285e-06
0,85,854-69-25-8-1-1,0.00439367311072056_0.00106405618216642_0.000136325217438722_4.55863313943947e-05_3.10920523739404e-06_3.10920523739404e-06
0,86,36-9-8-3-1-1,0.0795930580490724_0.00448052823069667_0.00110837951581316_0.000253438087742934_8.27048593146814e-05_8.27048593146814e-05
0,87,639-76-17-3-1-1,0.0148637489677952_0.00354889589905363_0.00024516814448576_3.42998915742316e-05_1.11931388546185e-05_1.11931388546185e-05
0,88,842-95-15-5-1-1,0.00545634920634921_0.00183578104138852_0.000199069801111171_6.32024085863345e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,617-81-6-2-1-1,0.0035778175313059_0.000543429037224889_0.000118488091946759_1.70559206785982e-05_3.73104628487285e-06_3.73104628487285e-06
0,90,341-68-8-3-1-1,0.0240802675585284_0.00119359437684427_0.000300012500520855_6.85997831484633e-05_2.23862777092371e-05_2.23862777092371e-05
0,91,644-135-28-4-1-1,0.00364132908511607_0.00103963612735543_0.000273963220437656_0.000112593593424534_4.97472837983046e-06_4.97472837983046e-06
0,92,639-76-17-3-1-1,0.00578034682080925_0.0013801261829653_9.53431673000177e-05_1.33388467233123e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,842-95-15-5-1-1,0.00297619047619048_0.00100133511348465_0.000108583527878821_3.44740410470915e-05_3.73104628487285e-06_3.73104628487285e-06
0,94,437-137-34-7-1-1,0.00168010752688172_0.000174453089564216_0.000111239654712112_9.36855911560802e-05_3.10920523739404e-06_3.10920523739404e-06
0,95,820-8-7-2-1-1,0.00595238095238095_0.000772101402650881_0.000134219179920811_1.70559206785982e-05_3.73104628487285e-06_3.73104628487285e-06
0,96,64-24-6-2-1-1,0.00594530321046373_0.000878117316473481_9.87400766222995e-05_1.42132672321652e-05_3.10920523739404e-06_3.10920523739404e-06
0,97,822-174-31-2-1-1,0.00819672131147541_0.00135666802333469_0.000364630811303555_2.84265344643304e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,189-1-12-1-1-1,1_0.193207222699914_0.0285278994477242_0.010165534900765_0.00139727683368488_0.00139727683368488
0,99,335-68-8-3-1-1,0.0355125100887813_0.00145883757169855_0.000366681945081045_8.38441794036773e-05_2.73610060890675e-05_2.73610060890675e-05
0,100,497-150-17-3-1-1,0.00273373428102788_0.000715102974828375_6.81022623571555e-05_9.52774765950879e-06_3.10920523739404e-06_3.10920523739404e-06
0,101,692-185-24-8-1-1,0.0111358574610245_0.00377833753148615_0.000290270144748045_0.000136758994183184_9.32761571218212e-06_9.32761571218212e-06
0,102,472-76-17-3-1-1,0.00325309043591412_0.000985804416403785_6.81022623571555e-05_9.52774765950879e-06_3.10920523739404e-06_3.10920523739404e-06
0,103,62-49-24-8-1-1,0.0088135593220339_0.00393939393939394_0.000251567458781639_0.000118524461625426_8.0839336172245e-06_8.0839336172245e-06
0,104,633-69-25-8-1-1,0.00732600732600733_0.0012768674185997_0.000163590260926466_5.47035976732736e-05_3.73104628487285e-06_3.73104628487285e-06
0,105,62-49-24-8-1-1,0.00474576271186441_0.00212121212121212_0.000135459400882421_6.38208639521526e-05_4.35288733235165e-06_4.35288733235165e-06
0,106,92-5-1-1-1-1,0.297736916548798_0.0410151493009888_0.0122939450130678_0.00380924805805258_0.000523590161977156_0.000523590161977156
0,107,515-153-22-2-1-1,0.0147948890383322_0.00271638473885665_0.000491213968339027_6.25383758215268e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,233-95-15-5-1-1,0.142053445850914_0.0337116154873164_0.00365564543858697_0.00116062604858542_0.000125611891590719_0.000125611891590719
0,109,497-150-17-3-1-1,0.00437397484964461_0.0011441647597254_0.000108963619771449_1.52443962552141e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,573-177-33-4-1-1,0.00496524329692155_0.000721188518678783_0.000424124183560947_7.03709958903338e-05_3.10920523739404e-06_3.10920523739404e-06
0,111,822-174-31-2-1-1,0.00655737704918033_0.00108533441866775_0.000291704649042844_2.27412275714643e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,793-117-24-8-1-1,0.0022667170381564_0.000620539869686627_0.000116108057899218_5.47035976732736e-05_3.73104628487285e-06_3.73104628487285e-06
0,113,540-26-14-2-1-1,0.00391815411406182_0.00109475732879212_0.000280872577474019_2.55838810178973e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,188-4-4-2-1-1,0.0113345521023766_0.00220452282747831_0.000746160881914023_8.81222568394242e-05_1.9277072471843e-05_1.9277072471843e-05
0,115,269-127-17-3-1-1,0.0213675213675214_0.00331659243816924_0.000476715836500089_6.66942336165615e-05_2.17644366617583e-05_2.17644366617583e-05
0,116,724-75-2-2-1-1,0.0228802153432032_0.00202839756592292_0.00044661622530475_4.83251085893617e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,414-121-11-3-1-1,0.00458481915435558_0.00103543488265071_0.000170603177010274_1.71499457871158e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,632-13-11-3-1-1,0.00851342501637197_0.00123621148725751_0.000246426811237063_2.47721439147228e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,296-137-34-7-1-1,0.0396451344607707_0.0249467918076829_0.015907270623832_0.0133970395353195_0.000444616348947347_0.000444616348947347
0,120,676-91-11-3-1-1,0.00552282768777614_0.00138786084381939_0.000284338628350457_2.85832429785264e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,860-163-35-4-1-1,0.00248550124275062_0.00152879225411925_0.00117955439056356_0.000126667792602601_5.59656942730927e-06_5.59656942730927e-06
0,122,865-116-24-8-1-1,0.00137589433131536_0.000363636363636364_9.67567149160152e-05_4.55863313943947e-05_3.10920523739404e-06_3.10920523739404e-06
0,123,133-83-11-3-1-1,0.00628930817610063_0.000781337202812814_0.00013269135989688_1.33388467233123e-05_4.35288733235165e-06_4.35288733235165e-06
0,124,255-127-17-3-1-1,0.00302663438256659_0.000473798919738463_6.81022623571555e-05_9.52774765950879e-06_3.10920523739404e-06_3.10920523739404e-06
0,125,596-119-15-5-1-1,0.0157593123209169_0.000634810710987996_0.000199069801111171_6.32024085863345e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,659-142-25-8-1-1,0.0078064012490242_0.0011125945705385_0.000272650434877444_9.11726627887894e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,865-116-24-8-1-1,0.0066042927903137_0.00174545454545455_0.000464432231596873_0.000218814390693095_1.49241851394914e-05_1.49241851394914e-05
0,128,172-103-23-8-1-1,0.0276315789473684_0.0142372881355932_0.000984574991795208_0.000191462591856458_1.3058661997055e-05_1.3058661997055e-05
0,129,860-163-35-4-1-1,0.00303783485225076_0.00186852386614574_0.00144167758846658_0.000154816190958734_6.84025152226688e-06_6.84025152226688e-06
0,130,755-28-17-3-1-1,0.00990916597853014_0.00189723320158103_0.000163445429657173_2.28665943828211e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,692-185-24-8-1-1,0.0927988121752042_0.0314861460957179_0.00241891787290038_0.00113965828485987_7.7730130934851e-05_7.7730130934851e-05
0,132,690-86-7-2-1-1,0.00910596026490066_0.00185278760316658_0.000246068496521486_3.12691879107634e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,56-44-15-5-1-1,0.0025035765379113_0.000675806140181502_0.000126680782525291_4.02197145549401e-05_4.35288733235165e-06_4.35288733235165e-06
0,134,865-116-24-8-1-1,0.00137589433131536_0.000363636363636364_9.67567149160152e-05_4.55863313943947e-05_3.10920523739404e-06_3.10920523739404e-06
0,135,633-69-25-8-1-1,0.00610500610500611_0.00106405618216642_0.000136325217438722_4.55863313943947e-05_3.10920523739404e-06_3.10920523739404e-06
0,136,880-154-32-6-1-1,0.0108917631041525_0.00194765672550213_0.000561856937177371_0.000156292736295081_9.94945675966092e-06_9.94945675966092e-06
0,137,283-59-12-1-1-1,0.000851426138782461_0.000376506024096386_7.61759664825748e-05_2.71442854493058e-05_3.73104628487285e-06_3.73104628487285e-06
0,138,188-4-4-2-1-1,0.0219378427787934_0.00426681837576447_0.00144418235209166_0.000170559206785982_3.73104628487285e-05_3.73104628487285e-05
0,139,617-81-6-2-1-1,0.0035778175313059_0.000543429037224889_0.000118488091946759_1.70559206785982e-05_3.73104628487285e-06_3.73104628487285e-06
0,140,269-127-17-3-1-1,0.0183150183150183_0.00284279351843078_0.000408613574142933_5.71664859570527e-05_1.86552314243642e-05_1.86552314243642e-05
0,141,144-91-11-3-1-1,0.00163880694854146_0.000462620281273131_9.47795427834856e-05_9.52774765950879e-06_3.10920523739404e-06_3.10920523739404e-06
0,142,252-121-11-3-1-1,0.00691443388072602_0.00092038656235619_0.000151647268453577_1.52443962552141e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,352-127-17-3-1-1,0.00687929956222639_0.00104235762342462_0.000149824977185742_2.09610448509193e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,540-26-14-2-1-1,0.00304745319982586_0.000851477922393869_0.000218456449146459_1.98985741250313e-05_4.35288733235165e-06_4.35288733235165e-06
0,145,330-145-21-3-1-1,0.00385802469135802_0.00151561079114883_8.31794513483389e-05_9.52774765950879e-06_3.10920523739404e-06_3.10920523739404e-06
0,146,796-39-2-2-1-1,0.00477164280845262_0.000854283622162558_0.000183900798654897_1.98985741250313e-05_4.35288733235165e-06_4.35288733235165e-06
0,147,283-59-12-1-1-1,0.000993330495246204_0.00043925702811245_8.88719608963372e-05_3.16683330241901e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,726-185-24-8-1-1,0.115075825156111_0.0324937027707809_0.00249632324483319_0.00117612734997538_8.02174951247662e-05_8.02174951247662e-05
0,149,526-35-22-2-1-1,0.00292911540714704_0.00116333178222429_0.00011163953825887_1.42132672321652e-05_3.10920523739404e-06_3.10920523739404e-06
0,150,72-55-25-8-1-1,0.0463157894736842_0.0196370127938114_0.00179949287019113_0.00060173957440601_4.10415091336013e-05_4.10415091336013e-05
0,151,822-174-31-2-1-1,0.00819672131147541_0.00135666802333469_0.000364630811303555_2.84265344643304e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,478-102-25-8-1-1,0.955882352941177_0.0968965984550752_0.0194945060937372_0.00651884538939844_0.000444616348947347_0.000444616348947347
0,153,854-69-25-8-1-1,0.00527240773286467_0.0012768674185997_0.000163590260926466_5.47035976732736e-05_3.73104628487285e-06_3.73104628487285e-06
0,154,352-127-17-3-1-1,0.00312695434646654_0.000473798919738463_6.81022623571555e-05_9.52774765950879e-06_3.10920523739404e-06_3.10920523739404e-06
0,155,639-76-17-3-1-1,0.00412881915772089_0.000985804416403785_6.81022623571555e-05_9.52774765950879e-06_3.10920523739404e-06_3.10920523739404e-06
0,156,546-152-17-3-1-1,0.0559875583203732_0.00580645161290323_0.00049033628897152_6.85997831484633e-05_2.23862777092371e-05_2.23862777092371e-05
0,157,842-95-15-5-1-1,0.0109126984126984_0.00367156208277704_0.000398139602222343_0.000126404817172669_1.36805030445338e-05_1.36805030445338e-05
0,158,188-4-4-2-1-1,0.00219378427787934_0.000426681837576447_0.000144418235209166_1.70559206785982e-05_3.73104628487285e-06_3.73104628487285e-06
0,159,269-127-17-3-1-1,0.00305250305250305_0.000473798919738463_6.81022623571555e-05_9.52774765950879e-06_3.10920523739404e-06_3.10920523739404e-06
0,160,673-101-31-2-1-1,0.0400492914356131_0.0105109961190168_0.00237010027347311_0.000184772474018148_4.04196680861225e-05_4.04196680861225e-05
0,161,676-91-11-3-1-1,0.00368188512518409_0.000925240562546262_0.000189559085566971_1.90554953190176e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,159-99-30-4-1-1,0.010351966873706_0.00261574679571018_0.000949126803340926_0.000140741991780668_6.21841047478808e-06_6.21841047478808e-06
0,163,793-117-24-8-1-1,0.00302228938420854_0.000827386492915503_0.000154810743865624_7.29381302310315e-05_4.97472837983046e-06_4.97472837983046e-06
0,164,793-117-24-8-1-1,0.00302228938420854_0.000827386492915503_0.000154810743865624_7.29381302310315e-05_4.97472837983046e-06_4.97472837983046e-06
0,165,312-62-17-3-1-1,0.00611828687967369_0.00157756354075372_0.00012258407224288_1.71499457871158e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,513-142-25-8-1-1,0.00405186385737439_0.000556297285269248_0.000136325217438722_4.55863313943947e-05_3.10920523739404e-06_3.10920523739404e-06
0,167,865-116-24-8-1-1,0.00137589433131536_0.000363636363636364_9.67567149160152e-05_4.55863313943947e-05_3.10920523739404e-06_3.10920523739404e-06
0,168,673-101-31-2-1-1,0.00369685767097967_0.000970245795601552_0.000218778486782133_1.70559206785982e-05_3.73104628487285e-06_3.73104628487285e-06
0,169,692-185-24-8-1-1,0.0460282108389013_0.0156171284634761_0.00119978326495859_0.000565270509290494_3.85541449436861e-05_3.85541449436861e-05
0,170,518-174-31-2-1-1,0.0026581605528974_0.000678334011667345_0.000182315405651778_1.42132672321652e-05_3.10920523739404e-06_3.10920523739404e-06
0,171,130-66-4-2-1-1,0.00467289719626168_0.000793740786937294_0.00016848794107736_1.98985741250313e-05_4.35288733235165e-06_4.35288733235165e-06
0,172,659-142-25-8-1-1,0.0039032006245121_0.000556297285269248_0.000136325217438722_4.55863313943947e-05_3.10920523739404e-06_3.10920523739404e-06
0,173,211-115-5-4-1-1,0.0221875_0.0221875_0.00596839273705447_0.00099926814164274_4.41507143709953e-05_4.41507143709953e-05
0,174,424-132-21-3-1-1,0.0229357798165138_0.00658761528326746_0.000582256159438372_6.66942336165615e-05_2.17644366617583e-05_2.17644366617583e-05
0,175,474-16-8-3-1-1,0.593714285714286_0.0344930615496979_0.00865869411225468_0.00197986596364593_0.000646092848330481_0.000646092848330481
0,176,186-110-26-2-1-1,0.00515084621044886_0.0013001485884101_0.000183366077275704_1.98985741250313e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,639-76-17-3-1-1,0.00412881915772089_0.000985804416403785_6.81022623571555e-05_9.52774765950879e-06_3.10920523739404e-06_3.10920523739404e-06
0,178,1-1-12-1-1-1,0.0467071461933676_0.00859845227858985_0.00126959944137625_0.00045240475748843_6.21841047478808e-05_6.21841047478808e-05
0,179,842-95-15-5-1-1,0.0248015873015873_0.00834445927903872_0.000904862732323507_0.000287283675392429_3.10920523739404e-05_3.10920523739404e-05
0,180,188-4-4-2-1-1,0.00292504570383912_0.000568909116768596_0.000192557646945554_2.27412275714643e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,497-150-17-3-1-1,0.00328048113723346_0.00085812356979405_8.17227148285866e-05_1.14332971914105e-05_3.73104628487285e-06_3.73104628487285e-06
0,182,793-117-24-8-1-1,0.00415564790328674_0.00113765642775882_0.000212864772815233_0.000100289929067668_6.84025152226688e-06_6.84025152226688e-06
0,183,448-163-35-4-1-1,0.0030891438658429_0.00118906064209275_0.000917431192660551_9.85193942464674e-05_4.35288733235165e-06_4.35288733235165e-06
0,184,509-166-14-2-1-1,0.00832639467110741_0.00252844500632111_0.000312080641637799_2.84265344643304e-05_6.21841047478808e-06_6.21841047478808e-06
0,185,852-159-23-8-1-1,0.00709219858156028_0.0012012012012012_0.000281307140512917_5.47035976732736e-05_3.73104628487285e-06_3.73104628487285e-06
