Sample,word_ID_full,topic,p
776,112,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,114,13-9-3-1-1,0.00454545454545455_0.000828729281767956_7.9906952792748e-05_2.79057653311174e-05_2.79057653311174e-05
776,115,109-17-3-1-1,0.00369913686806412_0.00064846170473377_7.9906952792748e-05_2.79057653311174e-05_2.79057653311174e-05
776,116,7-2-2-1-1,0.000215238915195867_5.21091164899299e-05_1.5580449651777e-05_6.20128118469276e-06_6.20128118469276e-06
776,118,5-3-1-1-1,0.000710563713879678_0.000328875246656435_4.79800403032339e-05_9.30192177703914e-06_9.30192177703914e-06
776,119,131-25-4-1-1,0.0294238683127572_0.0122232669458928_0.00752988257595703_0.000443391604705532_0.000443391604705532
776,120,126-27-4-1-1,0.00291970802919708_0.000509813917919959_0.000105313043020378_6.20128118469276e-06_6.20128118469276e-06
776,121,99-25-4-1-1,0.00205128205128205_0.000170954782460039_0.000105313043020378_6.20128118469276e-06_6.20128118469276e-06
776,122,134-24-3-1-1,0.000877963125548727_8.06842020332419e-05_8.87855031030533e-06_3.10064059234638e-06_3.10064059234638e-06
776,123,126-27-4-1-1,0.00291970802919708_0.000509813917919959_0.000105313043020378_6.20128118469276e-06_6.20128118469276e-06
776,125,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,126,87-21-3-1-1,0.00213903743315508_0.000188501413760603_1.77571006206107e-05_6.20128118469276e-06_6.20128118469276e-06
776,127,134-24-3-1-1,0.00438981562774363_0.000403421010166209_4.43927515515267e-05_1.55032029617319e-05_1.55032029617319e-05
776,128,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,129,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,130,54-18-1-1-1,0.00236593059936909_0.000340136054421769_4.79800403032339e-05_9.30192177703914e-06_9.30192177703914e-06
776,131,97-11-3-1-1,0.017260579064588_0.00198641548122517_0.000275235059619465_9.61198583627377e-05_9.61198583627377e-05
776,132,59-17-3-1-1,0.00102915951972556_0.000216153901577923_2.6635650930916e-05_9.30192177703914e-06_9.30192177703914e-06
776,134,134-24-3-1-1,0.000877963125548727_8.06842020332419e-05_8.87855031030533e-06_3.10064059234638e-06_3.10064059234638e-06
776,135,7-2-2-1-1,0.000215238915195867_5.21091164899299e-05_1.5580449651777e-05_6.20128118469276e-06_6.20128118469276e-06
776,136,105-19-1-1-1,0.00549450549450549_0.000294186867498235_7.99667338387231e-05_1.55032029617319e-05_1.55032029617319e-05
776,137,7-2-2-1-1,0.000215238915195867_5.21091164899299e-05_1.5580449651777e-05_6.20128118469276e-06_6.20128118469276e-06
776,138,13-9-3-1-1,0.00808080808080808_0.00147329650092081_0.000142056804964885_4.96102494775421e-05_4.96102494775421e-05
776,140,109-17-3-1-1,0.00164406083025072_0.000288205202103898_3.55142012412213e-05_1.24025623693855e-05_1.24025623693855e-05
776,141,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,142,87-21-3-1-1,0.00213903743315508_0.000188501413760603_1.77571006206107e-05_6.20128118469276e-06_6.20128118469276e-06
776,143,115-21-3-1-1,0.00280504908835905_0.000377002827521206_3.55142012412213e-05_1.24025623693855e-05_1.24025623693855e-05
776,144,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,147,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,148,73-24-3-1-1,0.0329566854990584_0.00282394707116347_0.000310749260860687_0.000108522420732123_0.000108522420732123
776,149,103-10-3-1-1,0.000772797527047913_0.00012640626975098_8.87855031030533e-06_3.10064059234638e-06_3.10064059234638e-06
776,150,104-24-3-1-1,0.0129087779690189_0.00121026303049863_0.00013317825465458_4.65096088851957e-05_4.65096088851957e-05
776,151,7-2-2-1-1,0.000215238915195867_5.21091164899299e-05_1.5580449651777e-05_6.20128118469276e-06_6.20128118469276e-06
776,152,121-15-2-1-1,0.0443995963673058_0.00719071743748979_0.00102830967701728_0.000409284558189722_0.000409284558189722
776,153,7-2-2-1-1,0.000215238915195867_5.21091164899299e-05_1.5580449651777e-05_6.20128118469276e-06_6.20128118469276e-06
776,154,50-11-3-1-1,0.000613120784794605_6.4077918749199e-05_8.87855031030533e-06_3.10064059234638e-06_3.10064059234638e-06
776,155,7-2-2-1-1,0.000215238915195867_5.21091164899299e-05_1.5580449651777e-05_6.20128118469276e-06_6.20128118469276e-06
776,156,7-2-2-1-1,0.000215238915195867_5.21091164899299e-05_1.5580449651777e-05_6.20128118469276e-06_6.20128118469276e-06
776,157,113-9-3-1-1,0.00267290344136318_0.000736648250460405_7.10284024824427e-05_2.4805124738771e-05_2.4805124738771e-05
776,158,13-9-3-1-1,0.00202020202020202_0.000368324125230203_3.55142012412213e-05_1.24025623693855e-05_1.24025623693855e-05
776,159,109-17-3-1-1,0.00123304562268804_0.000216153901577923_2.6635650930916e-05_9.30192177703914e-06_9.30192177703914e-06
776,160,46-6-1-1-1,0.00637348629700446_0.00106621174965348_0.000159933467677446_3.10064059234638e-05_3.10064059234638e-05
776,161,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,162,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,163,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,164,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,165,25-10-3-1-1,0.00176056338028169_0.000379218809252939_2.6635650930916e-05_9.30192177703914e-06_9.30192177703914e-06
776,166,76-23-3-1-1,0.00123762376237624_0.000253324889170361_1.77571006206107e-05_6.20128118469276e-06_6.20128118469276e-06
776,167,134-24-3-1-1,0.000877963125548727_8.06842020332419e-05_8.87855031030533e-06_3.10064059234638e-06_3.10064059234638e-06
776,168,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,169,97-11-3-1-1,0.00501113585746102_0.000576701268742791_7.9906952792748e-05_2.79057653311174e-05_2.79057653311174e-05
776,171,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,173,86-20-2-1-1,0.00596473029045643_0.00145883546873018_0.000179175170995435_7.13147336239667e-05_7.13147336239667e-05
776,174,104-24-3-1-1,0.00602409638554217_0.000564789414232693_6.21498521721373e-05_2.17044841464247e-05_2.17044841464247e-05
776,175,106-20-2-1-1,0.0724346076458753_0.0114169732335405_0.00140224046865993_0.000558115306622348_0.000558115306622348
776,176,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,178,110-20-2-1-1,0.00670915800067092_0.0012685525815045_0.00015580449651777_6.20128118469276e-05_6.20128118469276e-05
776,179,113-9-3-1-1,0.00300701637153358_0.000828729281767956_7.9906952792748e-05_2.79057653311174e-05_2.79057653311174e-05
776,180,7-2-2-1-1,0.000215238915195867_5.21091164899299e-05_1.5580449651777e-05_6.20128118469276e-06_6.20128118469276e-06
776,182,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,184,113-9-3-1-1,0.00167056465085199_0.000460405156537753_4.43927515515267e-05_1.55032029617319e-05_1.55032029617319e-05
776,187,132-27-4-1-1,0.00593471810089021_0.00152944175375988_0.000315939129061134_1.86038435540783e-05_1.86038435540783e-05
776,190,132-27-4-1-1,0.0019782393669634_0.000509813917919959_0.000105313043020378_6.20128118469276e-06_6.20128118469276e-06
776,191,51-22-3-1-1,0.00705645161290323_0.00216049382716049_6.21498521721373e-05_2.17044841464247e-05_2.17044841464247e-05
776,192,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,194,99-25-4-1-1,0.00307692307692308_0.000256432173690059_0.000157969564530567_9.30192177703914e-06_9.30192177703914e-06
776,196,63-23-3-1-1,0.00155400155400155_0.000253324889170361_1.77571006206107e-05_6.20128118469276e-06_6.20128118469276e-06
776,197,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,198,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,199,114-24-3-1-1,0.00725513905683192_0.000968210424398903_0.000106542603723664_3.72076871081565e-05_3.72076871081565e-05
776,201,50-11-3-1-1,0.00858369098712446_0.000897090862488786_0.000124299704344275_4.34089682928493e-05_4.34089682928493e-05
776,202,121-15-2-1-1,0.0245543222334342_0.00397668464346026_0.000568686412289859_0.000226346763241286_0.000226346763241286
776,203,116-21-3-1-1,0.00693756194251734_0.000659754948162111_6.21498521721373e-05_2.17044841464247e-05_2.17044841464247e-05
776,204,135-27-4-1-1,0.0346097201767305_0.011980627071119_0.00247485651097888_0.00014573010784028_0.00014573010784028
776,205,76-23-3-1-1,0.00123762376237624_0.000253324889170361_1.77571006206107e-05_6.20128118469276e-06_6.20128118469276e-06
776,206,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,207,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,208,104-24-3-1-1,0.0103270223752151_0.000968210424398903_0.000106542603723664_3.72076871081565e-05_3.72076871081565e-05
776,209,121-15-2-1-1,0.0349815001681803_0.00566541373862832_0.000810183381892401_0.000322466621604023_0.000322466621604023
776,210,120-1-2-1-1,0.00324675324675325_0.000311211390336886_3.11608993035539e-05_1.24025623693855e-05_1.24025623693855e-05
776,211,41-8-2-1-1,0.00185960018596002_0.000282755451878557_6.23217986071078e-05_2.4805124738771e-05_2.4805124738771e-05
776,212,13-9-3-1-1,0.00252525252525253_0.000460405156537753_4.43927515515267e-05_1.55032029617319e-05_1.55032029617319e-05
776,213,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,214,126-27-4-1-1,0.00583941605839416_0.00101962783583992_0.000210626086040756_1.24025623693855e-05_1.24025623693855e-05
776,215,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,216,134-24-3-1-1,0.000877963125548727_8.06842020332419e-05_8.87855031030533e-06_3.10064059234638e-06_3.10064059234638e-06
776,217,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,219,7-2-2-1-1,0.000215238915195867_5.21091164899299e-05_1.5580449651777e-05_6.20128118469276e-06_6.20128118469276e-06
776,220,7-2-2-1-1,0.000215238915195867_5.21091164899299e-05_1.5580449651777e-05_6.20128118469276e-06_6.20128118469276e-06
776,221,125-24-3-1-1,0.107718894009217_0.0150879457802162_0.0016602889080271_0.000579819790768773_0.000579819790768773
776,222,47-20-2-1-1,0.0576323987538941_0.0117341113789167_0.00144119159278937_0.00057361850958408_0.00057361850958408
776,223,13-9-3-1-1,0.00151515151515152_0.000276243093922652_2.6635650930916e-05_9.30192177703914e-06_9.30192177703914e-06
776,224,14-8-2-1-1,0.00816159967353601_0.00141377725939278_0.000311608993035539_0.000124025623693855_0.000124025623693855
776,225,113-9-3-1-1,0.00701637153357835_0.00193370165745856_0.000186449556516412_6.5113452439274e-05_6.5113452439274e-05
776,226,13-9-3-1-1,0.00151515151515152_0.000276243093922652_2.6635650930916e-05_9.30192177703914e-06_9.30192177703914e-06
776,227,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,228,99-25-4-1-1,0.00307692307692308_0.000256432173690059_0.000157969564530567_9.30192177703914e-06_9.30192177703914e-06
776,230,99-25-4-1-1,0.00205128205128205_0.000170954782460039_0.000105313043020378_6.20128118469276e-06_6.20128118469276e-06
776,231,7-2-2-1-1,0.000215238915195867_5.21091164899299e-05_1.5580449651777e-05_6.20128118469276e-06_6.20128118469276e-06
776,232,50-11-3-1-1,0.00122624156958921_0.000128155837498398_1.77571006206107e-05_6.20128118469276e-06_6.20128118469276e-06
776,234,103-10-3-1-1,0.00386398763523957_0.000632031348754898_4.43927515515267e-05_1.55032029617319e-05_1.55032029617319e-05
776,236,13-9-3-1-1,0.00202020202020202_0.000368324125230203_3.55142012412213e-05_1.24025623693855e-05_1.24025623693855e-05
776,237,7-2-2-1-1,0.000215238915195867_5.21091164899299e-05_1.5580449651777e-05_6.20128118469276e-06_6.20128118469276e-06
776,238,7-2-2-1-1,0.000215238915195867_5.21091164899299e-05_1.5580449651777e-05_6.20128118469276e-06_6.20128118469276e-06
776,240,111-6-1-1-1,0.00263157894736842_0.000533105874826741_7.99667338387231e-05_1.55032029617319e-05_1.55032029617319e-05
776,241,103-10-3-1-1,0.00154559505409583_0.000252812539501959_1.77571006206107e-05_6.20128118469276e-06_6.20128118469276e-06
776,242,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,243,126-27-4-1-1,0.0102189781021898_0.00178434871271986_0.000368595650571323_2.17044841464247e-05_2.17044841464247e-05
776,244,125-24-3-1-1,0.0771889400921659_0.0108116830724544_0.00118972574158091_0.000415485839374415_0.000415485839374415
776,245,106-20-2-1-1,0.028169014084507_0.00443993403526576_0.000545315737812193_0.000217044841464247_0.000217044841464247
776,246,39-21-3-1-1,0.00278551532033426_0.000282752120640905_2.6635650930916e-05_9.30192177703914e-06_9.30192177703914e-06
776,247,99-25-4-1-1,0.00512820512820513_0.000427386956150098_0.000263282607550945_1.55032029617319e-05_1.55032029617319e-05
776,249,7-2-2-1-1,0.000215238915195867_5.21091164899299e-05_1.5580449651777e-05_6.20128118469276e-06_6.20128118469276e-06
776,250,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,251,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,252,134-24-3-1-1,0.000877963125548727_8.06842020332419e-05_8.87855031030533e-06_3.10064059234638e-06_3.10064059234638e-06
776,253,130-21-3-1-1,0.00241545893719807_0.000282752120640905_2.6635650930916e-05_9.30192177703914e-06_9.30192177703914e-06
776,254,126-27-4-1-1,0.0102189781021898_0.00178434871271986_0.000368595650571323_2.17044841464247e-05_2.17044841464247e-05
776,255,81-16-2-1-1,0.00642054574638844_0.000815438977983148_9.34826979106617e-05_3.72076871081565e-05_3.72076871081565e-05
776,256,47-20-2-1-1,0.0236760124610592_0.00482049980971711_0.000592057086767524_0.000235648685018325_0.000235648685018325
776,257,78-17-3-1-1,0.000983606557377049_0.000216153901577923_2.6635650930916e-05_9.30192177703914e-06_9.30192177703914e-06
776,258,7-2-2-1-1,0.000215238915195867_5.21091164899299e-05_1.5580449651777e-05_6.20128118469276e-06_6.20128118469276e-06
776,259,119-26-3-1-1,0.00294290759270159_0.00150602409638554_4.43927515515267e-05_1.55032029617319e-05_1.55032029617319e-05
776,260,30-16-2-1-1,0.000971817298347911_0.000135906496330525_1.5580449651777e-05_6.20128118469276e-06_6.20128118469276e-06
776,261,69-5-1-1-1,0.00144508670520231_0.000338485840009026_4.79800403032339e-05_9.30192177703914e-06_9.30192177703914e-06
776,262,59-17-3-1-1,0.000686106346483705_0.000144102601051949_1.77571006206107e-05_6.20128118469276e-06_6.20128118469276e-06
776,264,104-24-3-1-1,0.0154905335628227_0.00145231563659835_0.000159813905585496_5.58115306622348e-05_5.58115306622348e-05
776,265,47-20-2-1-1,0.040809968847352_0.0083090194088545_0.00102051945219139_0.000406183917597376_0.000406183917597376
776,267,113-9-3-1-1,0.00200467758102239_0.000552486187845304_5.3271301861832e-05_1.86038435540783e-05_1.86038435540783e-05
776,268,135-27-4-1-1,0.0169366715758468_0.00586286005607953_0.00121109999473435_7.13147336239667e-05_7.13147336239667e-05
776,269,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,271,135-27-4-1-1,0.0117820324005891_0.00407851134335967_0.000842504344163025_4.96102494775421e-05_4.96102494775421e-05
776,272,125-24-3-1-1,0.00172811059907834_0.000242052606099726_2.6635650930916e-05_9.30192177703914e-06_9.30192177703914e-06
776,273,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,275,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
