Sample,word_ID_full,topic,p
612,16,1-1-1-1-1-1,9.72384286269934e-05_2.75095595719513e-05_8.32646400053289e-06_3.51122362632154e-06_3.18764722945641e-06_3.18764722945641e-06
612,19,111-20-2-1-1-1,0.00143472022955524_0.000163465467919902_1.48517792431533e-05_7.02244725264307e-06_6.37529445891282e-06_6.37529445891282e-06
612,20,1-1-1-1-1-1,0.000194476857253987_5.50191191439025e-05_1.66529280010658e-05_7.02244725264307e-06_6.37529445891282e-06_6.37529445891282e-06
612,21,111-20-2-1-1-1,0.0100430416068867_0.00114425827543931_0.000103962454702073_4.91571307685015e-05_4.46270612123897e-05_4.46270612123897e-05
612,22,113-10-2-1-1-1,0.00253164556962025_0.000429590170976888_3.71294481078833e-05_1.75561181316077e-05_1.59382361472821e-05_1.59382361472821e-05
612,23,1-1-1-1-1-1,0.000486192143134967_0.000137547797859756_4.16323200026645e-05_1.75561181316077e-05_1.59382361472821e-05_1.59382361472821e-05
612,24,1-1-1-1-1-1,0.00029171528588098_8.25286787158538e-05_2.49793920015987e-05_1.05336708789646e-05_9.56294168836923e-06_9.56294168836923e-06
612,25,111-20-2-1-1-1,0.00932568149210904_0.00106252554147936_9.65365650804966e-05_4.564590714218e-05_4.14394139829333e-05_4.14394139829333e-05
612,27,104-19-2-1-1-1,0.00338123415046492_0.000494559841740851_2.97035584863067e-05_1.40448945052861e-05_1.27505889178256e-05_1.27505889178256e-05
612,28,104-19-2-1-1-1,0.00338123415046492_0.000494559841740851_2.97035584863067e-05_1.40448945052861e-05_1.27505889178256e-05_1.27505889178256e-05
612,30,123-22-5-1-1-1,0.000705218617771509_0.000203086921202275_7.25794745246044e-05_3.51122362632154e-06_3.18764722945641e-06_3.18764722945641e-06
612,32,9-8-5-1-1-1,0.0017921146953405_0.000384172109104879_0.000145158949049209_7.02244725264307e-06_6.37529445891282e-06_6.37529445891282e-06
612,33,9-8-5-1-1-1,0.0017921146953405_0.000384172109104879_0.000145158949049209_7.02244725264307e-06_6.37529445891282e-06_6.37529445891282e-06
612,35,1-1-1-1-1-1,0.000486192143134967_0.000137547797859756_4.16323200026645e-05_1.75561181316077e-05_1.59382361472821e-05_1.59382361472821e-05
612,36,1-1-1-1-1-1,9.72384286269934e-05_2.75095595719513e-05_8.32646400053289e-06_3.51122362632154e-06_3.18764722945641e-06_3.18764722945641e-06
612,37,111-20-2-1-1-1,0.00358680057388809_0.000408663669799755_3.71294481078833e-05_1.75561181316077e-05_1.59382361472821e-05_1.59382361472821e-05
612,38,111-20-2-1-1-1,0.0164992826398852_0.00187985288107887_0.000170795461296263_8.07581434053953e-05_7.33158862774974e-05_7.33158862774974e-05
612,39,1-1-1-1-1-1,9.72384286269934e-05_2.75095595719513e-05_8.32646400053289e-06_3.51122362632154e-06_3.18764722945641e-06_3.18764722945641e-06
612,40,111-20-2-1-1-1,0.00573888091822095_0.000653861871679608_5.94071169726133e-05_2.80897890105723e-05_2.55011778356513e-05_2.55011778356513e-05
612,42,111-20-2-1-1-1,0.00932568149210904_0.00106252554147936_9.65365650804966e-05_4.564590714218e-05_4.14394139829333e-05_4.14394139829333e-05
612,43,111-20-2-1-1-1,0.00645624103299857_0.000735594605639559_6.683300659419e-05_3.16010126368938e-05_2.86888250651077e-05_2.86888250651077e-05
612,44,9-8-5-1-1-1,0.000896057347670251_0.00019208605455244_7.25794745246044e-05_3.51122362632154e-06_3.18764722945641e-06_3.18764722945641e-06
612,45,2-10-2-1-1-1,0.0438988095238095_0.00506916401752728_0.000438127487673023_0.000207162193952971_0.000188071186537928_0.000188071186537928
612,46,26-15-4-1-1-1,0.0213270142180095_0.00355029585798817_0.0011070110701107_6.32020252737877e-05_5.73776501302154e-05_5.73776501302154e-05
612,47,1-1-1-1-1-1,0.00029171528588098_8.25286787158538e-05_2.49793920015987e-05_1.05336708789646e-05_9.56294168836923e-06_9.56294168836923e-06
612,48,1-1-1-1-1-1,9.72384286269934e-05_2.75095595719513e-05_8.32646400053289e-06_3.51122362632154e-06_3.18764722945641e-06_3.18764722945641e-06
612,49,69-21-5-1-1-1,0.0022883295194508_0.000822368421052632_0.000217738423573813_1.05336708789646e-05_9.56294168836923e-06_9.56294168836923e-06
612,50,85-22-5-1-1-1,0.00433275563258232_0.00101543460601137_0.000362897372623022_1.75561181316077e-05_1.59382361472821e-05_1.59382361472821e-05
612,51,32-5-1-1-1-1,0.0123621784163047_0.00120922936139617_0.000308079168019717_0.000129915274173897_0.000117942947489887_0.000117942947489887
612,52,53-19-2-1-1-1,0.00266808964781217_0.000618199802176063_3.71294481078833e-05_1.75561181316077e-05_1.59382361472821e-05_1.59382361472821e-05
612,53,116-15-4-1-1-1,0.000798084596967279_0.00019723865877712_6.15006150061501e-05_3.51122362632154e-06_3.18764722945641e-06_3.18764722945641e-06
612,54,103-20-2-1-1-1,0.000287438919229664_8.1732733959951e-05_7.42588962157666e-06_3.51122362632154e-06_3.18764722945641e-06_3.18764722945641e-06
612,56,31-13-2-1-1-1,0.00559776089564174_0.00104189923345985_0.000103962454702073_4.91571307685015e-05_4.46270612123897e-05_4.46270612123897e-05
612,57,47-16-1-1-1-1,0.00361500225937641_0.000549979375773409_6.66117120042632e-05_2.80897890105723e-05_2.55011778356513e-05_2.55011778356513e-05
612,58,1-1-1-1-1-1,9.72384286269934e-05_2.75095595719513e-05_8.32646400053289e-06_3.51122362632154e-06_3.18764722945641e-06_3.18764722945641e-06
612,59,81-10-2-1-1-1,0.00888625592417062_0.00128877051293066_0.00011138834432365_5.2668354394823e-05_4.78147084418462e-05_4.78147084418462e-05
612,60,115-15-4-1-1-1,0.0153061224489796_0.00355029585798817_0.0011070110701107_6.32020252737877e-05_5.73776501302154e-05_5.73776501302154e-05
612,61,112-23-3-2-1-1,0.00660377358490566_0.000644448536181182_0.000242130750605327_0.000242130750605327_2.23135306061949e-05_2.23135306061949e-05
612,62,81-10-2-1-1-1,0.0183649289099526_0.00266345906005671_0.000230202578268877_0.000108847932415968_9.88170641131487e-05_9.88170641131487e-05
612,63,118-2-4-1-1-1,0.00796178343949045_0.00154297176361673_0.000615006150061501_3.51122362632154e-05_3.18764722945641e-05_3.18764722945641e-05
612,65,110-10-2-1-1-1,0.0112676056338028_0.00171836068390755_0.000148517792431533_7.02244725264307e-05_6.37529445891282e-05_6.37529445891282e-05
612,66,11-9-2-1-1-1,0.00255754475703325_0.00033375052148519_2.97035584863067e-05_1.40448945052861e-05_1.27505889178256e-05_1.27505889178256e-05
612,67,81-10-2-1-1-1,0.00592417061611374_0.000859180341953776_7.42588962157666e-05_3.51122362632154e-05_3.18764722945641e-05_3.18764722945641e-05
612,68,81-10-2-1-1-1,0.0136255924170616_0.00197611478649369_0.000170795461296263_8.07581434053953e-05_7.33158862774974e-05_7.33158862774974e-05
612,69,81-10-2-1-1-1,0.00888625592417062_0.00128877051293066_0.00011138834432365_5.2668354394823e-05_4.78147084418462e-05_4.78147084418462e-05
612,70,112-23-3-2-1-1,0.00660377358490566_0.000644448536181182_0.000242130750605327_0.000242130750605327_2.23135306061949e-05_2.23135306061949e-05
612,71,81-10-2-1-1-1,0.014218009478673_0.00206203282068906_0.00017822135091784_8.42693670317169e-05_7.65035335069538e-05_7.65035335069538e-05
612,72,22-3-1-1-1-1,0.13933591362803_0.0177183711532484_0.0056953013763645_0.00240167696040393_0.00218035070494818_0.00218035070494818
612,73,9-8-5-1-1-1,0.00268817204301075_0.000576258163657318_0.000217738423573813_1.05336708789646e-05_9.56294168836923e-06_9.56294168836923e-06
612,74,1-1-1-1-1-1,9.72384286269934e-05_2.75095595719513e-05_8.32646400053289e-06_3.51122362632154e-06_3.18764722945641e-06_3.18764722945641e-06
612,75,99-24-4-1-1-1,0.00199866755496336_0.000637077935867488_0.00018450184501845_1.05336708789646e-05_9.56294168836923e-06_9.56294168836923e-06
612,76,28-16-1-1-1-1,0.00324149108589951_0.000549979375773409_6.66117120042632e-05_2.80897890105723e-05_2.55011778356513e-05_2.55011778356513e-05
612,78,76-10-2-1-1-1,0.000463821892393321_8.59180341953776e-05_7.42588962157666e-06_3.51122362632154e-06_3.18764722945641e-06_3.18764722945641e-06
612,80,1-1-1-1-1-1,0.000194476857253987_5.50191191439025e-05_1.66529280010658e-05_7.02244725264307e-06_6.37529445891282e-06_6.37529445891282e-06
612,81,76-10-2-1-1-1,0.00139146567717996_0.000257754102586133_2.227766886473e-05_1.05336708789646e-05_9.56294168836923e-06_9.56294168836923e-06
612,82,1-1-1-1-1-1,0.000194476857253987_5.50191191439025e-05_1.66529280010658e-05_7.02244725264307e-06_6.37529445891282e-06_6.37529445891282e-06
612,83,1-1-1-1-1-1,9.72384286269934e-05_2.75095595719513e-05_8.32646400053289e-06_3.51122362632154e-06_3.18764722945641e-06_3.18764722945641e-06
612,84,51-14-2-1-1-1,0.00191938579654511_0.000231839258114374_2.227766886473e-05_1.05336708789646e-05_9.56294168836923e-06_9.56294168836923e-06
612,85,118-2-4-1-1-1,0.00159235668789809_0.000308594352723345_0.0001230012300123_7.02244725264307e-06_6.37529445891282e-06_6.37529445891282e-06
612,86,17-1-1-1-1-1,0.00279496905569974_0.000770267668014635_0.000233140992014921_9.8314261537003e-05_8.92541224247795e-05_8.92541224247795e-05
612,87,50-9-2-1-1-1,0.00146156094709149_0.000417188151856487_3.71294481078833e-05_1.75561181316077e-05_1.59382361472821e-05_1.59382361472821e-05
612,89,85-22-5-1-1-1,0.00259965337954939_0.000609260763606824_0.000217738423573813_1.05336708789646e-05_9.56294168836923e-06_9.56294168836923e-06
612,90,1-1-1-1-1-1,0.000486192143134967_0.000137547797859756_4.16323200026645e-05_1.75561181316077e-05_1.59382361472821e-05_1.59382361472821e-05
612,91,1-1-1-1-1-1,9.72384286269934e-05_2.75095595719513e-05_8.32646400053289e-06_3.51122362632154e-06_3.18764722945641e-06_3.18764722945641e-06
612,93,1-1-1-1-1-1,9.72384286269934e-05_2.75095595719513e-05_8.32646400053289e-06_3.51122362632154e-06_3.18764722945641e-06_3.18764722945641e-06
612,94,112-23-3-2-1-1,0.000943396226415094_9.20640765973117e-05_3.45901072293324e-05_3.45901072293324e-05_3.18764722945641e-06_3.18764722945641e-06
612,95,1-1-1-1-1-1,0.000194476857253987_5.50191191439025e-05_1.66529280010658e-05_7.02244725264307e-06_6.37529445891282e-06_6.37529445891282e-06
612,96,1-1-1-1-1-1,9.72384286269934e-05_2.75095595719513e-05_8.32646400053289e-06_3.51122362632154e-06_3.18764722945641e-06_3.18764722945641e-06
612,97,1-1-1-1-1-1,9.72384286269934e-05_2.75095595719513e-05_8.32646400053289e-06_3.51122362632154e-06_3.18764722945641e-06_3.18764722945641e-06
612,98,46-3-1-1-1-1,0.0910582444626743_0.0115013988187753_0.00369695001623661_0.00155898329008676_0.00141531536987865_0.00141531536987865
612,99,84-13-2-1-1-1,0.00415368639667705_0.000595370990548485_5.94071169726133e-05_2.80897890105723e-05_2.55011778356513e-05_2.55011778356513e-05
612,101,26-15-4-1-1-1,0.00710900473933649_0.00118343195266272_0.0003690036900369_2.10673417579292e-05_1.91258833767385e-05_1.91258833767385e-05
612,102,1-1-1-1-1-1,0.000194476857253987_5.50191191439025e-05_1.66529280010658e-05_7.02244725264307e-06_6.37529445891282e-06_6.37529445891282e-06
612,103,11-9-2-1-1-1,0.00191815856777494_0.000250312891113892_2.227766886473e-05_1.05336708789646e-05_9.56294168836923e-06_9.56294168836923e-06
612,105,1-1-1-1-1-1,9.72384286269934e-05_2.75095595719513e-05_8.32646400053289e-06_3.51122362632154e-06_3.18764722945641e-06_3.18764722945641e-06
612,106,46-3-1-1-1-1,0.0375307629204266_0.00474044140503575_0.00152374291209752_0.000642553923616841_0.000583339442990523_0.000583339442990523
612,107,91-20-2-1-1-1,0.00296296296296296_0.000326930935839804_2.97035584863067e-05_1.40448945052861e-05_1.27505889178256e-05_1.27505889178256e-05
612,108,35-3-1-1-1-1,0.00566929133858268_0.000932545850170967_0.000299752704019184_0.000126404050547575_0.000114755300260431_0.000114755300260431
612,109,1-1-1-1-1-1,0.00029171528588098_8.25286787158538e-05_2.49793920015987e-05_1.05336708789646e-05_9.56294168836923e-06_9.56294168836923e-06
612,111,66-12-2-1-1-1,0.00291545189504373_0.000425803704492229_2.97035584863067e-05_1.40448945052861e-05_1.27505889178256e-05_1.27505889178256e-05
612,113,1-1-1-1-1-1,9.72384286269934e-05_2.75095595719513e-05_8.32646400053289e-06_3.51122362632154e-06_3.18764722945641e-06_3.18764722945641e-06
612,114,92-17-2-1-1-1,0.0039412396990326_0.00102948058025269_8.16847858373433e-05_3.86234598895369e-05_3.50641195240205e-05_3.50641195240205e-05
612,115,50-9-2-1-1-1,0.000876936568254896_0.000250312891113892_2.227766886473e-05_1.05336708789646e-05_9.56294168836923e-06_9.56294168836923e-06
612,116,30-1-1-1-1-1,0.000550660792951542_0.000110038238287805_3.33058560021316e-05_1.40448945052861e-05_1.27505889178256e-05_1.27505889178256e-05
612,118,21-13-2-1-1-1,0.00107181136120043_0.000223264121455682_2.227766886473e-05_1.05336708789646e-05_9.56294168836923e-06_9.56294168836923e-06
612,119,125-23-3-2-1-1,0.0251665433012583_0.0125207144172344_0.00470425458318921_0.00470425458318921_0.000433520023206072_0.000433520023206072
612,120,19-11-2-1-1-1,0.000549299642955232_0.000112378490756869_1.48517792431533e-05_7.02244725264307e-06_6.37529445891282e-06_6.37529445891282e-06
612,121,124-15-4-1-1-1,0.00427350427350427_0.000591715976331361_0.00018450184501845_1.05336708789646e-05_9.56294168836923e-06_9.56294168836923e-06
612,122,116-15-4-1-1-1,0.000798084596967279_0.00019723865877712_6.15006150061501e-05_3.51122362632154e-06_3.18764722945641e-06_3.18764722945641e-06
612,123,1-1-1-1-1-1,9.72384286269934e-05_2.75095595719513e-05_8.32646400053289e-06_3.51122362632154e-06_3.18764722945641e-06_3.18764722945641e-06
612,124,1-1-1-1-1-1,9.72384286269934e-05_2.75095595719513e-05_8.32646400053289e-06_3.51122362632154e-06_3.18764722945641e-06_3.18764722945641e-06
612,125,1-1-1-1-1-1,0.00029171528588098_8.25286787158538e-05_2.49793920015987e-05_1.05336708789646e-05_9.56294168836923e-06_9.56294168836923e-06
612,126,123-22-5-1-1-1,0.00211565585331453_0.000609260763606824_0.000217738423573813_1.05336708789646e-05_9.56294168836923e-06_9.56294168836923e-06
612,127,116-15-4-1-1-1,0.00399042298483639_0.000986193293885602_0.00030750307503075_1.75561181316077e-05_1.59382361472821e-05_1.59382361472821e-05
612,128,118-2-4-1-1-1,0.00318471337579618_0.00061718870544669_0.0002460024600246_1.40448945052861e-05_1.27505889178256e-05_1.27505889178256e-05
612,129,123-22-5-1-1-1,0.000705218617771509_0.000203086921202275_7.25794745246044e-05_3.51122362632154e-06_3.18764722945641e-06_3.18764722945641e-06
612,130,50-9-2-1-1-1,0.00175387313650979_0.000500625782227785_4.455533772946e-05_2.10673417579292e-05_1.91258833767385e-05_1.91258833767385e-05
612,131,26-15-4-1-1-1,0.0592417061611374_0.00986193293885602_0.0030750307503075_0.000175561181316077_0.000159382361472821_0.000159382361472821
612,132,14-11-2-1-1-1,0.000881057268722467_0.000112378490756869_1.48517792431533e-05_7.02244725264307e-06_6.37529445891282e-06_6.37529445891282e-06
612,133,93-19-2-1-1-1,0.000992555831265509_0.000247279920870425_1.48517792431533e-05_7.02244725264307e-06_6.37529445891282e-06_6.37529445891282e-06
612,134,116-15-4-1-1-1,0.000798084596967279_0.00019723865877712_6.15006150061501e-05_3.51122362632154e-06_3.18764722945641e-06_3.18764722945641e-06
612,136,102-8-5-1-1-1,0.00315126050420168_0.000576258163657318_0.000217738423573813_1.05336708789646e-05_9.56294168836923e-06_9.56294168836923e-06
612,137,1-1-1-1-1-1,0.000194476857253987_5.50191191439025e-05_1.66529280010658e-05_7.02244725264307e-06_6.37529445891282e-06_6.37529445891282e-06
612,138,1-1-1-1-1-1,0.000972384286269934_0.000275095595719513_8.32646400053289e-05_3.51122362632154e-05_3.18764722945641e-05_3.18764722945641e-05
612,139,1-1-1-1-1-1,0.000194476857253987_5.50191191439025e-05_1.66529280010658e-05_7.02244725264307e-06_6.37529445891282e-06_6.37529445891282e-06
612,140,53-19-2-1-1-1,0.00373532550693703_0.000865479723046489_5.19812273510367e-05_2.45785653842508e-05_2.23135306061949e-05_2.23135306061949e-05
612,142,1-1-1-1-1-1,9.72384286269934e-05_2.75095595719513e-05_8.32646400053289e-06_3.51122362632154e-06_3.18764722945641e-06_3.18764722945641e-06
612,143,1-1-1-1-1-1,9.72384286269934e-05_2.75095595719513e-05_8.32646400053289e-06_3.51122362632154e-06_3.18764722945641e-06_3.18764722945641e-06
612,144,1-1-1-1-1-1,9.72384286269934e-05_2.75095595719513e-05_8.32646400053289e-06_3.51122362632154e-06_3.18764722945641e-06_3.18764722945641e-06
612,145,123-22-5-1-1-1,0.000705218617771509_0.000203086921202275_7.25794745246044e-05_3.51122362632154e-06_3.18764722945641e-06_3.18764722945641e-06
612,147,36-6-2-1-1-1,0.000680889695869269_0.000298894091860118_2.227766886473e-05_1.05336708789646e-05_9.56294168836923e-06_9.56294168836923e-06
612,148,62-11-2-1-1-1,0.00831733845169546_0.0014609203798393_0.000193073130160993_9.129181428436e-05_8.28788279658667e-05_8.28788279658667e-05
612,149,1-1-1-1-1-1,9.72384286269934e-05_2.75095595719513e-05_8.32646400053289e-06_3.51122362632154e-06_3.18764722945641e-06_3.18764722945641e-06
612,150,17-1-1-1-1-1,0.00109802355759633_0.000302605155291464_9.15911040058618e-05_3.86234598895369e-05_3.50641195240205e-05_3.50641195240205e-05
612,151,11-9-2-1-1-1,0.00191815856777494_0.000250312891113892_2.227766886473e-05_1.05336708789646e-05_9.56294168836923e-06_9.56294168836923e-06
612,152,64-7-2-1-1-1,0.0358695652173913_0.00803555122663907_0.00098021743004812_0.000463481518674443_0.000420769434288246_0.000420769434288246
612,153,1-1-1-1-1-1,0.000194476857253987_5.50191191439025e-05_1.66529280010658e-05_7.02244725264307e-06_6.37529445891282e-06_6.37529445891282e-06
612,154,123-22-5-1-1-1,0.000705218617771509_0.000203086921202275_7.25794745246044e-05_3.51122362632154e-06_3.18764722945641e-06_3.18764722945641e-06
612,155,1-1-1-1-1-1,9.72384286269934e-05_2.75095595719513e-05_8.32646400053289e-06_3.51122362632154e-06_3.18764722945641e-06_3.18764722945641e-06
612,156,25-12-2-1-1-1,0.00344827586206897_0.000638705556738344_4.455533772946e-05_2.10673417579292e-05_1.91258833767385e-05_1.91258833767385e-05
612,157,1-1-1-1-1-1,0.000194476857253987_5.50191191439025e-05_1.66529280010658e-05_7.02244725264307e-06_6.37529445891282e-06_6.37529445891282e-06
612,158,1-1-1-1-1-1,0.000194476857253987_5.50191191439025e-05_1.66529280010658e-05_7.02244725264307e-06_6.37529445891282e-06_6.37529445891282e-06
612,160,119-2-4-1-1-1,0.0148148148148148_0.00246875482178676_0.000984009840098401_5.61795780211446e-05_5.10023556713026e-05_5.10023556713026e-05
612,161,1-1-1-1-1-1,9.72384286269934e-05_2.75095595719513e-05_8.32646400053289e-06_3.51122362632154e-06_3.18764722945641e-06_3.18764722945641e-06
612,162,1-1-1-1-1-1,9.72384286269934e-05_2.75095595719513e-05_8.32646400053289e-06_3.51122362632154e-06_3.18764722945641e-06_3.18764722945641e-06
612,165,1-1-1-1-1-1,9.72384286269934e-05_2.75095595719513e-05_8.32646400053289e-06_3.51122362632154e-06_3.18764722945641e-06_3.18764722945641e-06
612,167,116-15-4-1-1-1,0.000798084596967279_0.00019723865877712_6.15006150061501e-05_3.51122362632154e-06_3.18764722945641e-06_3.18764722945641e-06
612,168,11-9-2-1-1-1,0.00127877237851662_0.000166875260742595_1.48517792431533e-05_7.02244725264307e-06_6.37529445891282e-06_6.37529445891282e-06
612,169,11-9-2-1-1-1,0.00831202046035806_0.00108468919482687_9.65365650804966e-05_4.564590714218e-05_4.14394139829333e-05_4.14394139829333e-05
612,170,1-1-1-1-1-1,0.000194476857253987_5.50191191439025e-05_1.66529280010658e-05_7.02244725264307e-06_6.37529445891282e-06_6.37529445891282e-06
612,171,1-1-1-1-1-1,9.72384286269934e-05_2.75095595719513e-05_8.32646400053289e-06_3.51122362632154e-06_3.18764722945641e-06_3.18764722945641e-06
612,173,50-9-2-1-1-1,0.00438468284127448_0.00125156445556946_0.00011138834432365_5.2668354394823e-05_4.78147084418462e-05_4.78147084418462e-05
612,174,43-5-1-1-1-1,0.00258695027306697_0.00029413687169096_7.4938176004796e-05_3.16010126368938e-05_2.86888250651077e-05_2.86888250651077e-05
612,175,22-3-1-1-1-1,0.0413526176410674_0.00525852243290851_0.00169027219210818_0.000712778396143272_0.000647092387579651_0.000647092387579651
612,176,69-21-5-1-1-1,0.0015255530129672_0.000548245614035088_0.000145158949049209_7.02244725264307e-06_6.37529445891282e-06_6.37529445891282e-06
612,177,1-1-1-1-1-1,9.72384286269934e-05_2.75095595719513e-05_8.32646400053289e-06_3.51122362632154e-06_3.18764722945641e-06_3.18764722945641e-06
612,178,104-19-2-1-1-1,0.0160608622147084_0.00234915924826904_0.000141091902809957_6.67132489001092e-05_6.05652973596718e-05_6.05652973596718e-05
612,179,42-9-2-1-1-1,0.00485651214128035_0.000917813934084272_8.16847858373433e-05_3.86234598895369e-05_3.50641195240205e-05_3.50641195240205e-05
612,180,1-1-1-1-1-1,0.000194476857253987_5.50191191439025e-05_1.66529280010658e-05_7.02244725264307e-06_6.37529445891282e-06_6.37529445891282e-06
612,182,123-22-5-1-1-1,0.000705218617771509_0.000203086921202275_7.25794745246044e-05_3.51122362632154e-06_3.18764722945641e-06_3.18764722945641e-06
612,184,87-11-2-1-1-1,0.00118976799524093_0.000224756981513738_2.97035584863067e-05_1.40448945052861e-05_1.27505889178256e-05_1.27505889178256e-05
612,185,1-1-1-1-1-1,9.72384286269934e-05_2.75095595719513e-05_8.32646400053289e-06_3.51122362632154e-06_3.18764722945641e-06_3.18764722945641e-06
612,187,112-23-3-2-1-1,0.00660377358490566_0.000644448536181182_0.000242130750605327_0.000242130750605327_2.23135306061949e-05_2.23135306061949e-05
612,189,112-23-3-2-1-1,0.000943396226415094_9.20640765973117e-05_3.45901072293324e-05_3.45901072293324e-05_3.18764722945641e-06_3.18764722945641e-06
612,190,112-23-3-2-1-1,0.00188679245283019_0.000184128153194623_6.91802144586648e-05_6.91802144586648e-05_6.37529445891282e-06_6.37529445891282e-06
612,191,69-21-5-1-1-1,0.0030511060259344_0.00109649122807018_0.000290317898098418_1.40448945052861e-05_1.27505889178256e-05_1.27505889178256e-05
612,192,1-1-1-1-1-1,0.000194476857253987_5.50191191439025e-05_1.66529280010658e-05_7.02244725264307e-06_6.37529445891282e-06_6.37529445891282e-06
612,193,1-1-1-1-1-1,9.72384286269934e-05_2.75095595719513e-05_8.32646400053289e-06_3.51122362632154e-06_3.18764722945641e-06_3.18764722945641e-06
612,194,1-1-1-1-1-1,9.72384286269934e-05_2.75095595719513e-05_8.32646400053289e-06_3.51122362632154e-06_3.18764722945641e-06_3.18764722945641e-06
612,195,65-2-4-1-1-1,0.000913659205116492_0.000308594352723345_0.0001230012300123_7.02244725264307e-06_6.37529445891282e-06_6.37529445891282e-06
612,196,109-15-4-1-1-1,0.0045662100456621_0.000986193293885602_0.00030750307503075_1.75561181316077e-05_1.59382361472821e-05_1.59382361472821e-05
612,197,1-1-1-1-1-1,9.72384286269934e-05_2.75095595719513e-05_8.32646400053289e-06_3.51122362632154e-06_3.18764722945641e-06_3.18764722945641e-06
612,199,1-1-1-1-1-1,0.00058343057176196_0.000165057357431708_4.99587840031974e-05_2.10673417579292e-05_1.91258833767385e-05_1.91258833767385e-05
612,201,43-5-1-1-1-1,0.0031618281115263_0.000359500620955618_9.15911040058618e-05_3.86234598895369e-05_3.50641195240205e-05_3.50641195240205e-05
612,202,64-7-2-1-1-1,0.01875_0.00420040177756133_0.00051238638388879_0.000242274430216186_0.000219947658832492_0.000219947658832492
612,203,31-13-2-1-1-1,0.00279888044782087_0.000520949616729925_5.19812273510367e-05_2.45785653842508e-05_2.23135306061949e-05_2.23135306061949e-05
612,204,52-2-4-1-1-1,0.0337423312883436_0.0101836136398704_0.0040590405904059_0.000231740759337221_0.000210384717144123_0.000210384717144123
612,205,118-2-4-1-1-1,0.00318471337579618_0.00061718870544669_0.0002460024600246_1.40448945052861e-05_1.27505889178256e-05_1.27505889178256e-05
612,207,84-13-2-1-1-1,0.00155763239875389_0.000223264121455682_2.227766886473e-05_1.05336708789646e-05_9.56294168836923e-06_9.56294168836923e-06
612,208,43-5-1-1-1-1,0.00431158378844496_0.000490228119484934_0.000124896960007993_5.2668354394823e-05_4.78147084418462e-05_4.78147084418462e-05
612,209,64-7-2-1-1-1,0.0241847826086957_0.00541790953917331_0.000660904176320323_0.000312498902742617_0.000283700603421621_0.000283700603421621
612,210,95-21-5-1-1-1,0.00900900900900901_0.00219298245614035_0.000580635796196835_2.80897890105723e-05_2.55011778356513e-05_2.55011778356513e-05
612,211,19-11-2-1-1-1,0.00137324910738808_0.000280946226892173_3.71294481078833e-05_1.75561181316077e-05_1.59382361472821e-05_1.59382361472821e-05
612,214,118-2-4-1-1-1,0.000796178343949045_0.000154297176361673_6.15006150061501e-05_3.51122362632154e-06_3.18764722945641e-06_3.18764722945641e-06
612,215,123-22-5-1-1-1,0.000705218617771509_0.000203086921202275_7.25794745246044e-05_3.51122362632154e-06_3.18764722945641e-06_3.18764722945641e-06
