Sample,word_ID_full,topic,p
1992,65,51-39-14-1-1,0.0231481481481481_0.00313246407455265_0.0014986886474335_0.00021836206614187_5.68988828615586e-05
1992,66,318-38-3-2-1,0.00149309443822322_0.000330169211721007_3.963182038859e-05_4.40181530863328e-06_2.84494414307793e-06
1992,67,51-39-14-1-1,0.0228587962962963_0.00309330827362074_0.00147995503934058_0.000215632540315096_5.61876468257891e-05
1992,68,51-39-14-1-1,0.0298032407407407_0.00403304749598653_0.00192956163357063_0.000281141160157657_7.32573116842567e-05
1992,69,51-39-14-1-1,0.021412037037037_0.0028975292689612_0.00138628699887598_0.00020198491118123_5.26314666469417e-05
1992,70,422-78-18-4-1,0.0121662723893207_0.00152027027027027_0.00152027027027027_0.000532970124063601_2.56044972877014e-05
1992,71,51-39-14-1-1,0.0298032407407407_0.00403304749598653_0.00192956163357063_0.000281141160157657_7.32573116842567e-05
1992,72,257-51-6-2-1,0.978025477707006_0.136295047044204_0.0247246554167203_0.0033794937032032_0.00218420586584808
1992,73,410-30-10-1-1,0.0181050090525045_0.00310141631344981_0.000507966609661525_8.18857748032012e-05_2.13370810730845e-05
1992,74,30-24-7-2-1,0.000794438927507448_0.000199600798403194_2.45222754219364e-05_4.40181530863328e-06_2.84494414307793e-06
1992,75,25-18-3-2-1,0.00154798761609907_0.00027346313716911_4.95397754857375e-05_5.5022691357916e-06_3.55618017884741e-06
1992,76,336-7-6-2-1,0.00630182421227197_0.00112339620410335_0.000152969212933144_2.09086227160081e-05_1.35134846796202e-05
1992,77,45-35-12-1-1,0.000874125874125874_0.000382995021064726_8.4604754787219e-05_8.18857748032012e-06_2.13370810730845e-06
1992,78,267-28-2-2-1,0.000888888888888889_0.000144560896277557_2.11631253703547e-05_4.40181530863328e-06_2.84494414307793e-06
1992,79,425-73-8-3-1,0.00383561643835616_0.00119637668774568_0.000189547793122123_0.000110450163308456_4.97865225038638e-06
1992,80,362-69-8-3-1,0.00172314761631246_0.000374836009245955_0.00016246953696182_9.46715685501049e-05_4.2674162146169e-06
1992,81,228-19-10-1-1,0.0061633281972265_0.00104365976691599_0.00020318664386461_3.27543099212805e-05_8.53483242923379e-06
1992,82,135-44-15-2-1,0.00313698152666434_0.000519061076186631_0.000134954790145301_9.90408444442488e-06_6.40112432192534e-06
1992,83,159-48-14-1-1,0.00231803430690774_0.000179591250314285_9.36680404645935e-05_1.36476291338669e-05_3.55618017884741e-06
1992,84,244-73-8-3-1,0.00265957446808511_0.00102546573235344_0.00016246953696182_9.46715685501049e-05_4.2674162146169e-06
1992,85,409-60-16-3-1,0.00403225806451613_0.000906453952139231_0.000417641162712997_7.88929737917541e-05_3.55618017884741e-06
1992,86,141-42-2-2-1,0.0180121172425086_0.00294511378848728_0.000581985947684754_0.000121049920987415_7.82359639346431e-05
1992,87,300-68-1-1-1,0.00238322211630124_0.000905359729599227_0.000129765643248294_4.09428874016006e-05_1.06685405365422e-05
1992,88,336-7-6-2-1,0.00364842454394693_0.000650387276059836_8.85611232770836e-05_1.21049920987415e-05_7.82359639346431e-06
1992,89,16-13-7-2-1,0.00148662041625372_0.00025045917515445_1.83917065664523e-05_3.30136148147496e-06_2.13370810730845e-06
1992,90,193-61-2-2-1,0.00926479378362224_0.00143804796585796_0.000164014221620249_3.41140686419079e-05_2.2048317108854e-05
1992,91,301-18-3-2-1,0.00130932896890344_0.000218770509735288_3.963182038859e-05_4.40181530863328e-06_2.84494414307793e-06
1992,92,135-44-15-2-1,0.00243987452073893_0.00040371417036738_0.000104964836779679_7.70317679010824e-06_4.97865225038638e-06
1992,93,301-18-3-2-1,0.00196399345335516_0.000328155764602932_5.9447730582885e-05_6.60272296294992e-06_4.2674162146169e-06
1992,94,422-78-18-4-1,0.00168976005407232_0.000211148648648649_0.000211148648648649_7.40236283421668e-05_3.55618017884741e-06
1992,95,244-73-8-3-1,0.00265957446808511_0.00102546573235344_0.00016246953696182_9.46715685501049e-05_4.2674162146169e-06
1992,96,355-46-3-2-1,0.00148632580261593_0.000398374631503466_4.95397754857375e-05_5.5022691357916e-06_3.55618017884741e-06
1992,97,228-19-10-1-1,0.00462249614791988_0.000782744825186989_0.000152389982898457_2.45657324409604e-05_6.40112432192534e-06
1992,98,274-41-6-2-1,0.381482904341145_0.121149271030318_0.0159893082571171_0.00218550130073642_0.00141251476703819
1992,99,208-48-14-1-1,0.0157068062827225_0.00129305700226285_0.000674409891345073_9.82629297638414e-05_2.56044972877014e-05
1992,100,62-46-3-2-1,0.0026567481402763_0.000398374631503466_4.95397754857375e-05_5.5022691357916e-06_3.55618017884741e-06
1992,101,398-51-6-2-1,0.00457875457875458_0.000665719865080774_0.000120765168105114_1.65068074073748e-05_1.06685405365422e-05
1992,102,392-44-15-2-1,0.00177179305457123_0.000288367264548129_7.49748834140563e-05_5.5022691357916e-06_3.55618017884741e-06
1992,103,366-71-13-2-1,0.00573613766730402_0.0018359853121175_0.000122830003275467_9.90408444442488e-06_6.40112432192534e-06
1992,104,317-9-7-2-1,0.00153846153846154_0.000219961506736321_2.45222754219364e-05_4.40181530863328e-06_2.84494414307793e-06
1992,105,366-71-13-2-1,0.00446144040790312_0.00142798857609139_9.55344469920297e-05_7.70317679010824e-06_4.97865225038638e-06
1992,106,72-2-2-2-1,0.184337655733537_0.0182321136677983_0.00383581647337679_0.000797829024689782_0.000515646125932875
1992,107,225-19-10-1-1,0.00553359683794466_0.00121760306140198_0.000237051084508712_3.82133615748272e-05_9.95730450077276e-06
1992,108,336-7-6-2-1,0.0606965174129353_0.0108200792289954_0.00147333505088239_0.000201383050369973_0.000130156194545815
1992,109,62-46-3-2-1,0.00371944739638682_0.000557724484104852_6.93556856800325e-05_7.70317679010824e-06_4.97865225038638e-06
1992,110,246-21-2-2-1,0.00108061378863194_0.000170502983802217_2.64539067129434e-05_5.5022691357916e-06_3.55618017884741e-06
1992,111,358-61-2-2-1,0.00239972574562907_0.000324720508419539_3.70354693981207e-05_7.70317679010824e-06_4.97865225038638e-06
1992,112,316-65-13-2-1,0.00211148648648649_0.000245808957278403_6.82388907085926e-05_5.5022691357916e-06_3.55618017884741e-06
1992,113,355-46-3-2-1,0.00178359096313912_0.000478049557804159_5.9447730582885e-05_6.60272296294992e-06_4.2674162146169e-06
1992,114,301-18-3-2-1,0.00818330605564648_0.00136731568584555_0.000247698877428688_2.7511345678958e-05_1.77809008942371e-05
1992,115,320-76-15-2-1,0.0163015792154865_0.00452105114439107_0.00047983925384996_3.52145224690662e-05_2.27595531446234e-05
1992,116,17-14-8-3-1,0.00448430493273543_0.0015154795410262_0.000379095586244246_0.000220900326616911_9.95730450077276e-06
1992,117,70-12-7-2-1,0.00202722270489429_0.000417735871576058_4.29139819883887e-05_7.70317679010824e-06_4.97865225038638e-06
1992,118,13-11-5-2-1,0.00442176870748299_0.000553757028454592_0.000119314218583648_1.43058997530582e-05_9.24606846500328e-06
1992,119,294-78-18-4-1,0.0394401244167963_0.0267736486486486_0.0267736486486486_0.00938619607378675_0.000450923646677852
1992,120,154-55-4-2-1,0.00422322775263952_0.000825374366230397_0.000169620897294547_1.54063535802165e-05_9.95730450077276e-06
1992,121,397-54-16-3-1,0.00248447204968944_0.00123915737298637_0.000668225860340795_0.000126228758066807_5.68988828615586e-06
1992,122,158-65-13-2-1,0.000931098696461825_0.000245808957278403_6.82388907085926e-05_5.5022691357916e-06_3.55618017884741e-06
1992,123,262-5-4-2-1,0.00153981522217334_0.000378910901807946_8.48104486472733e-05_7.70317679010824e-06_4.97865225038638e-06
1992,124,323-66-15-2-1,0.00100522718134298_0.000312578144536134_7.49748834140563e-05_5.5022691357916e-06_3.55618017884741e-06
1992,125,282-38-3-2-1,0.00322893122376493_0.000825423029302518_9.9079550971475e-05_1.10045382715832e-05_7.11236035769483e-06
1992,126,38-30-10-1-1,0.00584453535943892_0.0010338054378166_0.000169322203220508_2.72952582677337e-05_7.11236035769483e-06
1992,127,158-65-13-2-1,0.00428305400372439_0.00113072120348065_0.000313898897259526_2.53104380246414e-05_1.63584288226981e-05
1992,128,315-70-10-1-1,0.00779119594857811_0.00159197643874871_0.000338644406441017_5.45905165354675e-05_1.42247207153897e-05
1992,129,397-54-16-3-1,0.0031055900621118_0.00154894671623296_0.000835282325425994_0.000157785947583508_7.11236035769483e-06
1992,130,38-30-10-1-1,0.00642898889538282_0.00113718598159826_0.000186254423542559_3.00247840945071e-05_7.82359639346431e-06
1992,131,398-51-6-2-1,0.0354090354090354_0.00514823362329132_0.000933917300012882_0.000127652643950365_8.250338014926e-05
1992,132,371-54-16-3-1,0.00731382978723404_0.00170384138785626_0.000918810557968593_0.000173564542341859_7.82359639346431e-06
1992,133,341-15-9-3-1,0.00292642140468227_0.00101685066821615_0.000483592400690846_0.000110450163308456_4.97865225038638e-06
1992,134,158-65-13-2-1,0.000931098696461825_0.000245808957278403_6.82388907085926e-05_5.5022691357916e-06_3.55618017884741e-06
1992,135,270-19-10-1-1,0.00121016538926987_0.000260914941728996_5.07966609661525e-05_8.18857748032012e-06_2.13370810730845e-06
1992,136,408-57-13-2-1,0.00620090946672179_0.000825718374986238_0.000204716672125778_1.65068074073748e-05_1.06685405365422e-05
1992,137,392-44-15-2-1,0.00177179305457123_0.000288367264548129_7.49748834140563e-05_5.5022691357916e-06_3.55618017884741e-06
1992,138,23-18-3-2-1,0.0230040595399188_0.00278932399912492_0.000505305709954523_5.61231451850743e-05_3.62730378242436e-05
1992,139,95-10-7-2-1,0.00176991150442478_0.00015473289234459_2.45222754219364e-05_4.40181530863328e-06_2.84494414307793e-06
1992,140,323-66-15-2-1,0.00542822677925211_0.00168792198049512_0.000404864370435904_2.97122533332746e-05_1.9203372965776e-05
1992,141,411-71-13-2-1,0.00349040139616056_0.000815993472052224_5.45911125668741e-05_4.40181530863328e-06_2.84494414307793e-06
1992,142,368-56-3-2-1,0.00220945647370747_0.000248979185340106_4.95397754857375e-05_5.5022691357916e-06_3.55618017884741e-06
1992,143,318-38-3-2-1,0.00373273609555804_0.000825423029302518_9.9079550971475e-05_1.10045382715832e-05_7.11236035769483e-06
1992,144,355-46-3-2-1,0.00148632580261593_0.000398374631503466_4.95397754857375e-05_5.5022691357916e-06_3.55618017884741e-06
1992,145,358-61-2-2-1,0.00102845389098389_0.000139165932179802_1.5872344027766e-05_3.30136148147496e-06_2.13370810730845e-06
1992,146,318-38-3-2-1,0.00223964165733483_0.00049525381758151_5.9447730582885e-05_6.60272296294992e-06_4.2674162146169e-06
1992,147,263-44-15-2-1,0.00289855072463768_0.00040371417036738_0.000104964836779679_7.70317679010824e-06_4.97865225038638e-06
1992,148,407-37-13-2-1,0.0683343502135449_0.0106322384659199_0.00152855115187248_0.000123250828641732_7.96584360061821e-05
1992,149,24-19-10-1-1,0.00196463654223969_0.000434858236214994_8.46611016102542e-05_1.36476291338669e-05_3.55618017884741e-06
1992,150,157-51-6-2-1,0.0197044334975369_0.00248535416296822_0.000450856627592426_6.16254143208659e-05_3.9829218003091e-05
1992,151,228-19-10-1-1,0.00359527478171546_0.000608801530700991_0.000118525542254356_1.91066807874136e-05_4.97865225038638e-06
1992,152,235-51-6-2-1,0.20385587863464_0.0286259541984733_0.0051929022285199_0.000709792718517116_0.000458747243071316
1992,153,218-70-10-1-1,0.00232378001549187_0.000477592931624612_0.000101593321932305_1.63771549606402e-05_4.2674162146169e-06
1992,154,262-5-4-2-1,0.00087989441267048_0.000216520515318826_4.84631135127276e-05_4.40181530863328e-06_2.84494414307793e-06
1992,155,67-46-3-2-1,0.000898876404494382_0.000159349852601386_1.9815910194295e-05_2.20090765431664e-06_1.42247207153897e-06
1992,156,161-45-15-2-1,0.0129107981220657_0.0019733301441129_0.000494834230532772_3.63149762962246e-05_2.34707891803929e-05
1992,157,336-7-6-2-1,0.0066334991708126_0.00118252232010879_0.000161020224140152_2.20090765431664e-05_1.42247207153897e-05
1992,158,301-18-3-2-1,0.0016366612111293_0.00027346313716911_4.95397754857375e-05_5.5022691357916e-06_3.55618017884741e-06
1992,159,320-76-15-2-1,0.00254712175241977_0.000706414241311105_7.49748834140563e-05_5.5022691357916e-06_3.55618017884741e-06
1992,160,337-61-2-2-1,0.0266666666666667_0.00287609593171592_0.000328028443240498_6.82281372838159e-05_4.40966342177079e-05
1992,161,154-55-4-2-1,0.0024132730015083_0.000471642494988798_9.69262270254553e-05_8.80363061726656e-06_5.68988828615586e-06
1992,162,405-45-15-2-1,0.00448430493273543_0.000597978831549363_0.000149949766828113_1.10045382715832e-05_7.11236035769483e-06
1992,163,316-65-13-2-1,0.00211148648648649_0.000245808957278403_6.82388907085926e-05_5.5022691357916e-06_3.55618017884741e-06
1992,164,316-65-13-2-1,0.00211148648648649_0.000245808957278403_6.82388907085926e-05_5.5022691357916e-06_3.55618017884741e-06
1992,165,45-35-12-1-1,0.00233100233100233_0.0010213200561726_0.000225612679432584_2.1836206614187e-05_5.68988828615586e-06
1992,166,379-43-7-2-1,0.00125208681135225_0.000157076286716582_1.83917065664523e-05_3.30136148147496e-06_2.13370810730845e-06
1992,167,158-65-13-2-1,0.000931098696461825_0.000245808957278403_6.82388907085926e-05_5.5022691357916e-06_3.55618017884741e-06
1992,168,174-43-7-2-1,0.00146412884333821_0.000261793811194303_3.06528442774205e-05_5.5022691357916e-06_3.55618017884741e-06
1992,169,398-51-6-2-1,0.0164835164835165_0.00239659151429079_0.00043475460517841_5.94245066665493e-05_3.84067459315521e-05
1992,170,193-61-2-2-1,0.00149432157800359_0.000231943220299671_2.64539067129434e-05_5.5022691357916e-06_3.55618017884741e-06
1992,171,62-46-3-2-1,0.0026567481402763_0.000398374631503466_4.95397754857375e-05_5.5022691357916e-06_3.55618017884741e-06
1992,172,228-19-10-1-1,0.000513610683102209_8.69716472429988e-05_1.69322203220508e-05_2.72952582677337e-06_7.11236035769483e-07
1992,173,318-38-3-2-1,0.0235162374020157_0.00520016508460586_0.000624201171120293_6.93285911109742e-05_4.48078702534774e-05
1992,174,398-51-6-2-1,0.00915750915750916_0.00133143973016155_0.000241530336210228_3.30136148147496e-05_2.13370810730845e-05
1992,175,75-51-6-2-1,0.30309072781655_0.0404757677969111_0.00734252222079093_0.00100361389036839_0.000648647264621768
1992,176,325-10-7-2-1,0.00215130871280029_0.000232099338516885_3.67834131329046e-05_6.60272296294992e-06_4.2674162146169e-06
1992,177,30-24-7-2-1,0.00099304865938431_0.000249500998003992_3.06528442774205e-05_5.5022691357916e-06_3.55618017884741e-06
1992,178,250-51-6-2-1,0.030359820089955_0.00359488727143618_0.000652131907767616_8.91367599998239e-05_5.76101188973281e-05
1992,179,336-7-6-2-1,0.015257048092869_0.00271980133625022_0.00037034651552235_5.06208760492827e-05_3.27168576453962e-05
1992,180,301-18-3-2-1,0.00229132569558101_0.000382848392036753_6.93556856800325e-05_7.70317679010824e-06_4.97865225038638e-06
1992,181,323-66-15-2-1,0.00120627261761158_0.000375093773443361_8.99698600968676e-05_6.60272296294992e-06_4.2674162146169e-06
1992,182,316-65-13-2-1,0.00337837837837838_0.000393294331645445_0.000109182225133748_8.80363061726656e-06_5.68988828615586e-06
1992,183,228-19-10-1-1,0.00359527478171546_0.000608801530700991_0.000118525542254356_1.91066807874136e-05_4.97865225038638e-06
1992,184,339-11-5-2-1,0.00384763370527126_0.000425966944965071_9.1780168141268e-05_1.10045382715832e-05_7.11236035769483e-06
1992,185,36-29-12-1-1,0.00264783759929391_0.000464001237336633_0.000169209509574438_1.63771549606402e-05_4.2674162146169e-06
1992,186,366-71-13-2-1,0.00446144040790312_0.00142798857609139_9.55344469920297e-05_7.70317679010824e-06_4.97865225038638e-06
1992,187,422-78-18-4-1,0.0121662723893207_0.00152027027027027_0.00152027027027027_0.000532970124063601_2.56044972877014e-05
1992,188,397-54-16-3-1,0.00217391304347826_0.00108426270136307_0.000584697627798196_0.000110450163308456_4.97865225038638e-06
1992,189,422-78-18-4-1,0.00168976005407232_0.000211148648648649_0.000211148648648649_7.40236283421668e-05_3.55618017884741e-06
1992,190,422-78-18-4-1,0.00337952010814464_0.000422297297297297_0.000422297297297297_0.000148047256684334_7.11236035769483e-06
1992,191,154-55-4-2-1,0.00844645550527903_0.00165074873246079_0.000339241794589093_3.0812707160433e-05_1.99146090015455e-05
1992,192,362-69-8-3-1,0.00143595634692705_0.000312363341038296_0.000135391280801516_7.88929737917541e-05_3.55618017884741e-06
1992,193,225-19-10-1-1,0.00237154150197628_0.000521829883457993_0.000101593321932305_1.63771549606402e-05_4.2674162146169e-06
1992,194,397-54-16-3-1,0.00279503105590062_0.00139405204460967_0.000751754092883395_0.000142007352825157_6.40112432192534e-06
1992,195,38-30-10-1-1,0.00350672121566335_0.000620283262689962_0.000101593321932305_1.63771549606402e-05_4.2674162146169e-06
1992,196,227-12-7-2-1,0.00516647531572905_0.000537088977740646_5.51751196993569e-05_9.90408444442488e-06_6.40112432192534e-06
1992,197,263-44-15-2-1,0.00331262939958592_0.000461387623277006_0.00011995981346249_8.80363061726656e-06_5.68988828615586e-06
1992,198,398-51-6-2-1,0.00183150183150183_0.00026628794603231_4.83060672420456e-05_6.60272296294992e-06_4.2674162146169e-06
1992,199,398-51-6-2-1,0.0122100122100122_0.00177525297354873_0.000322040448280304_4.40181530863328e-05_2.84494414307793e-05
1992,200,244-73-8-3-1,0.00177304964539007_0.000683643821568963_0.000108313024641213_6.31143790334033e-05_2.84494414307793e-06
1992,201,157-51-6-2-1,0.0197044334975369_0.00248535416296822_0.000450856627592426_6.16254143208659e-05_3.9829218003091e-05
1992,202,65-48-14-1-1,0.11831550802139_0.0127150605222514_0.00663169726489322_0.000966252142677774_0.000251777556662397
1992,203,250-51-6-2-1,0.0146176911544228_0.00173087164921001_0.000313989437073296_4.29176992591745e-05_2.77382053950098e-05
1992,204,249-58-10-1-1,0.0585542168674699_0.0156562077185748_0.00411452953825835_0.00066327477590593_0.000172830356691984
1992,205,70-12-7-2-1,0.00260642919200695_0.000537088977740646_5.51751196993569e-05_9.90408444442488e-06_6.40112432192534e-06
1992,206,154-55-4-2-1,0.0024132730015083_0.000471642494988798_9.69262270254553e-05_8.80363061726656e-06_5.68988828615586e-06
1992,207,91-54-16-3-1,0.0023094688221709_0.000619578686493185_0.000334112930170398_6.31143790334033e-05_2.84494414307793e-06
1992,208,398-51-6-2-1,0.0112942612942613_0.00164210900053258_0.000297887414659281_4.07167916048578e-05_2.63157333234709e-05
1992,209,65-48-14-1-1,0.160762032085562_0.0172766782802342_0.00901086549269389_0.00131290192267799_0.000342104533205121
1992,210,404-33-6-2-1,0.0032540675844806_0.000453388204931469_0.000104663145691099_1.43058997530582e-05_9.24606846500328e-06
1992,211,154-55-4-2-1,0.01236802413273_0.00241716778681759_0.000496746913505458_4.51186069134911e-05_2.91606774665488e-05
1992,212,362-69-8-3-1,0.00402067777139575_0.000874617354907228_0.000379095586244246_0.000220900326616911_9.95730450077276e-06
1992,213,77-12-7-2-1,0.00118203309692671_0.000179029659246882_1.83917065664523e-05_3.30136148147496e-06_2.13370810730845e-06
1992,214,91-54-16-3-1,0.00346420323325635_0.000929368029739777_0.000501169395255596_9.46715685501049e-05_4.2674162146169e-06
1992,215,397-54-16-3-1,0.00248447204968944_0.00123915737298637_0.000668225860340795_0.000126228758066807_5.68988828615586e-06
1992,216,158-65-13-2-1,0.000931098696461825_0.000245808957278403_6.82388907085926e-05_5.5022691357916e-06_3.55618017884741e-06
1992,217,301-18-3-2-1,0.0016366612111293_0.00027346313716911_4.95397754857375e-05_5.5022691357916e-06_3.55618017884741e-06
1992,218,225-19-10-1-1,0.000395256916996047_8.69716472429988e-05_1.69322203220508e-05_2.72952582677337e-06_7.11236035769483e-07
