Sample,word_ID_full,topic,p
0,61,828-146-36-6-2-1,0.0170765027322404_0.00741179958493922_0.00515145270966413_0.00211640211640212_6.71017544424717e-05_3.10920523739404e-05
0,62,41-35-22-6-2-1,0.0677894736842105_0.0413881748071979_0.0115669229111287_0.00681481481481482_0.000216067649304759_0.000100116408644088
0,63,41-35-22-6-2-1,0.032_0.0195372750642674_0.00546016236798621_0.00321693121693122_0.000101994666752557_4.72599196083894e-05
0,64,72-56-27-4-2-1,0.0033167495854063_0.000846501128668172_0.000125433791863528_2.15584611570426e-05_8.0522105330966e-06_3.73104628487285e-06
0,65,41-35-22-6-2-1,0.0391578947368421_0.0239074550128535_0.0066815144766147_0.00393650793650794_0.000124809263262997_5.78312174155291e-05
0,66,399-113-34-4-2-1,0.0016767270288397_0.00062235499128703_0.000223413762287757_1.79653842975355e-05_6.71017544424717e-06_3.10920523739404e-06
0,67,41-35-22-6-2-1,0.0353684210526316_0.0215938303341902_0.00603491630145844_0.00355555555555556_0.000112730947463352_5.22346479882198e-05
0,68,41-35-22-6-2-1,0.0475789473684211_0.0290488431876607_0.00811839931029528_0.00478306878306878_0.000151649965039986_7.02680383651053e-05
0,69,41-35-22-6-2-1,0.0366315789473684_0.0223650385604113_0.00625044902651053_0.00368253968253968_0.000116757052729901_5.41001711306563e-05
0,70,828-146-36-6-2-1,0.0129781420765027_0.00563296768455381_0.00391510405934473_0.00160846560846561_5.09973333762785e-05_2.36299598041947e-05
0,71,41-35-22-6-2-1,0.048_0.029305912596401_0.00819024355197931_0.00482539682539683_0.000152992000128835_7.08898794125841e-05
0,72,112-11-10-4-2-1,0.273955679098139_0.0819172515700037_0.0819172515700037_0.0127482366975312_0.00476154049523779_0.00220629203645481
0,73,298-33-4-1-1-1,0.0205864004990643_0.00618324901630129_0.00075066536248038_5.84027382035318e-05_3.82391009871482e-05_2.05207545668007e-05
0,74,64-3-3-3-2-1,0.000688586675847822_0.000342143529210504_7.15793994488386e-05_1.14219793147955e-05_5.36814035539773e-06_2.48736418991523e-06
0,75,122-85-27-4-2-1,0.00220264317180617_0.000480445853752282_0.000104528159886273_1.79653842975355e-05_6.71017544424717e-06_3.10920523739404e-06
0,76,667-31-20-1-1-1,0.0150281778334377_0.00277264325323475_0.000547058421280573_4.24747186934777e-05_2.78102552633805e-05_1.49241851394914e-05
0,77,36-31-20-1-1-1,0.00250417362270451_0.000693160813308688_0.000136764605320143_1.06186796733694e-05_6.95256381584512e-06_3.73104628487285e-06
0,78,36-31-20-1-1-1,0.00208681135225376_0.000577634011090573_0.000113970504433453_8.84889972780784e-06_5.79380317987094e-06_3.10920523739404e-06
0,79,43-19-14-3-2-1,0.00254545454545455_0.000733598826241878_8.11650665553546e-05_1.99884638008921e-05_9.39424562194603e-06_4.35288733235165e-06
0,80,168-86-27-4-2-1,0.00380469245402663_0.000827700372465168_0.000125433791863528_2.15584611570426e-05_8.0522105330966e-06_3.73104628487285e-06
0,81,797-57-9-2-1-1,0.0109789569990851_0.00111317254174397_8.75925195988263e-05_5.0840133201149e-05_1.39051276316902e-05_7.46209256974569e-06
0,82,376-94-22-6-2-1,0.014218009478673_0.00219031394499878_0.000646598175156261_0.000380952380952381_1.20783157996449e-05_5.59656942730927e-06
0,83,368-140-17-1-1-1,0.00363901018922853_0.00118119536971415_0.000197542570423926_8.84889972780784e-06_5.79380317987094e-06_3.10920523739404e-06
0,84,90-67-12-1-1-1,0.00453857791225416_0.00092464170134073_9.46297610598533e-05_1.06186796733694e-05_6.95256381584512e-06_3.73104628487285e-06
0,85,477-97-11-4-2-1,0.00340599455040872_0.000712656784492588_0.000143365064801009_1.79653842975355e-05_6.71017544424717e-06_3.10920523739404e-06
0,86,147-11-10-4-2-1,0.0154453605852979_0.00307074251939416_0.00307074251939416_0.000477879222314445_0.000178490666816975_8.27048593146814e-05
0,87,539-113-34-4-2-1,0.0075_0.00224047796863331_0.000804289544235925_6.46753834711278e-05_2.41566315992898e-05_1.11931388546185e-05
0,88,667-31-20-1-1-1,0.00688791484032561_0.00127079482439926_0.000250735109753596_1.94675794011773e-05_1.27463669957161e-05_6.84025152226688e-06
0,89,443-61-1-1-1-1,0.00463678516228748_0.000352422907488987_9.17234842694224e-05_1.06186796733694e-05_6.95256381584512e-06_3.73104628487285e-06
0,90,738-65-9-2-1-1,0.0276710222905457_0.0031496062992126_0.000262777558796479_0.000152520399603447_4.17153828950707e-05_2.23862777092371e-05
0,91,64-3-3-3-2-1,0.00137717335169564_0.000684287058421008_0.000143158798897677_2.28439586295909e-05_1.07362807107955e-05_4.97472837983046e-06
0,92,539-113-34-4-2-1,0.00291666666666667_0.000871296987801842_0.00031277926720286_2.51515380165497e-05_9.39424562194603e-06_4.35288733235165e-06
0,93,36-31-20-1-1-1,0.00250417362270451_0.000693160813308688_0.000136764605320143_1.06186796733694e-05_6.95256381584512e-06_3.73104628487285e-06
0,94,828-146-36-6-2-1,0.00170765027322404_0.000741179958493922_0.000515145270966413_0.000211640211640212_6.71017544424717e-06_3.10920523739404e-06
0,95,90-67-12-1-1-1,0.00453857791225416_0.00092464170134073_9.46297610598533e-05_1.06186796733694e-05_6.95256381584512e-06_3.73104628487285e-06
0,96,131-89-20-1-1-1,0.00215331610680448_0.000814730324262669_0.000113970504433453_8.84889972780784e-06_5.79380317987094e-06_3.10920523739404e-06
0,97,298-33-4-1-1-1,0.00623830318153462_0.0018737118231216_0.000227474352266782_1.76977994556157e-05_1.15876063597419e-05_6.21841047478808e-06
0,98,621-37-19-1-1-1,0.691597414589104_0.133654532476802_0.0538848920863309_0.00397669553767685_0.002603735149034_0.00139727683368488
0,99,236-36-9-2-1-1,0.0288903479973736_0.00244566727808349_0.000321172571862363_0.000186413821737546_5.09854679828642e-05_2.73610060890675e-05
0,100,438-62-12-1-1-1,0.00301023479831427_0.000517170045510964_7.88581342165444e-05_8.84889972780784e-06_5.79380317987094e-06_3.10920523739404e-06
0,101,357-13-11-4-2-1,0.0126156433978133_0.0014436958614052_0.000430095194403028_5.38961528926065e-05_2.01305263327415e-05_9.32761571218212e-06
0,102,703-150-34-4-2-1,0.00245821042281219_0.00100040016006403_0.000223413762287757_1.79653842975355e-05_6.71017544424717e-06_3.10920523739404e-06
0,103,625-97-11-4-2-1,0.0102362204724409_0.00185290763968073_0.000372749168482624_4.67099991735923e-05_1.74464561550426e-05_8.0839336172245e-06
0,104,368-140-17-1-1-1,0.00436681222707424_0.00141743444365698_0.000237051084508712_1.06186796733694e-05_6.95256381584512e-06_3.73104628487285e-06
0,105,625-97-11-4-2-1,0.00551181102362205_0.000997719498289624_0.000200711090721413_2.51515380165497e-05_9.39424562194603e-06_4.35288733235165e-06
0,106,333-28-9-2-1-1,0.52823086574655_0.0548999152376606_0.00614607512518431_0.00356728267961395_0.000975676455490266_0.000523590161977156
0,107,180-60-4-1-1-1,0.0121614151464898_0.00291815890701685_0.00050044357498692_3.89351588023545e-05_2.54927339914321e-05_1.36805030445338e-05
0,108,458-31-20-1-1-1,0.0865837976853836_0.0233364140480592_0.00460440837911149_0.000357495549003437_0.000234069648466786_0.000125611891590719
0,109,713-29-12-1-1-1,0.0066006600660066_0.000922296518330643_0.000126173014746471_1.41582395644926e-05_9.2700850877935e-06_4.97472837983046e-06
0,110,530-128-20-1-1-1,0.00278862242052426_0.000831117021276596_0.000113970504433453_8.84889972780784e-06_5.79380317987094e-06_3.10920523739404e-06
0,111,606-143-35-5-2-1,0.00490496627835684_0.00155098875533152_0.00155098875533152_0.000258807544239915_1.07362807107955e-05_4.97472837983046e-06
0,112,440-149-29-7-1-1,0.0027972027972028_0.000428449014567267_0.000194748287837969_9.69070499878866e-05_6.95256381584512e-06_3.73104628487285e-06
0,113,131-89-20-1-1-1,0.00387596899224806_0.0014665145836728_0.000205146907980215_1.59280195100541e-05_1.04288457237677e-05_5.59656942730927e-06
0,114,36-31-20-1-1-1,0.0129382303839733_0.00358133086876155_0.000706617127487406_5.48631783124086e-05_3.59215797151998e-05_1.9277072471843e-05
0,115,33-29-12-1-1-1,0.0267993874425727_0.00403504726769656_0.000552006939515811_6.19422980946549e-05_4.05566222590966e-05_2.17644366617583e-05
0,116,54-5-5-1-1-1,0.0116678105696637_0.0028117763810784_0.000536328359150708_3.00862590745467e-05_1.96989308115612e-05_1.05712978071397e-05
0,117,204-45-24-5-2-1,0.00608519269776876_0.00145419292292777_0.00145419292292777_0.000291158487269904_1.20783157996449e-05_5.59656942730927e-06
0,118,717-110-6-1-1-1,0.0131180625630676_0.000826498823828597_0.00036484059272564_2.30071392923004e-05_1.50638882676644e-05_8.0839336172245e-06
0,119,432-147-37-8-2-1,0.0396451344607707_0.0278372591006424_0.0170351663013438_0.0115162838643172_0.000959555088527345_0.000444616348947347
0,120,431-110-6-1-1-1,0.00615510874025441_0.000953652489032996_0.000420969914683431_2.65466991834235e-05_1.73814095396128e-05_9.32761571218212e-06
0,121,708-167-18-5-2-1,0.00249791840133222_0.00168855534709193_0.000676793502782373_0.000291158487269904_1.20783157996449e-05_5.59656942730927e-06
0,122,732-149-29-7-1-1,0.00134661998384056_0.000357040845472722_0.000162290239864975_8.07558749899055e-05_5.79380317987094e-06_3.10920523739404e-06
0,123,433-97-11-4-2-1,0.00495750708215297_0.000997719498289624_0.000200711090721413_2.51515380165497e-05_9.39424562194603e-06_4.35288733235165e-06
0,124,373-40-12-1-1-1,0.00194401244167963_0.000469483568075117_7.88581342165444e-05_8.84889972780784e-06_5.79380317987094e-06_3.10920523739404e-06
0,125,295-4-4-1-1-1,0.00677757239679606_0.00166742458693345_0.00025022178749346_1.94675794011773e-05_1.27463669957161e-05_6.84025152226688e-06
0,126,697-82-17-1-1-1,0.0060459492140266_0.00288683602771363_0.000395085140847853_1.76977994556157e-05_1.15876063597419e-05_6.21841047478808e-06
0,127,732-149-29-7-1-1,0.00646377592243469_0.00171379605826907_0.000778993151351878_0.000387628199951546_2.78102552633805e-05_1.49241851394914e-05
0,128,640-131-30-4-2-1,0.0131909547738693_0.00279366768657709_0.000850409006236333_7.54546140496491e-05_2.81827368658381e-05_1.3058661997055e-05
0,129,708-167-18-5-2-1,0.00305301137940605_0.00206378986866792_0.000827192058956234_0.000355860373329883_1.47623859773438e-05_6.84025152226688e-06
0,130,436-148-21-1-1-1,0.00718132854578097_0.00457317073170732_0.000372358581313805_2.12373593467388e-05_1.39051276316902e-05_7.46209256974569e-06
0,131,357-13-11-4-2-1,0.105130361648444_0.0120307988450433_0.00358412662002523_0.000449134607438388_0.000167754386106179_7.7730130934851e-05
0,132,798-41-23-1-1-1,0.00622876557191393_0.00149822936529556_0.000261674239360563_1.94675794011773e-05_1.27463669957161e-05_6.84025152226688e-06
0,133,125-86-27-4-2-1,0.00319780721790772_0.000965650434542696_0.000146339423840783_2.51515380165497e-05_9.39424562194603e-06_4.35288733235165e-06
0,134,732-149-29-7-1-1,0.00134661998384056_0.000357040845472722_0.000162290239864975_8.07558749899055e-05_5.79380317987094e-06_3.10920523739404e-06
0,135,334-60-4-1-1-1,0.00276701715550636_0.000663217933412919_0.000113737176133391_8.84889972780784e-06_5.79380317987094e-06_3.10920523739404e-06
0,136,823-133-26-7-1-1,0.0104712041884817_0.00205417897034279_0.00051437021796438_0.000258418799967698_1.8540170175587e-05_9.94945675966092e-06
0,137,184-107-5-1-1-1,0.00217076700434153_0.00099535500995355_0.000189292362053191_1.06186796733694e-05_6.95256381584512e-06_3.73104628487285e-06
0,138,530-128-20-1-1-1,0.0334634690462911_0.00997340425531915_0.00136764605320143_0.000106186796733694_6.95256381584512e-05_3.73104628487285e-05
0,139,466-61-1-1-1-1,0.00598802395209581_0.000352422907488987_9.17234842694224e-05_1.06186796733694e-05_6.95256381584512e-06_3.73104628487285e-06
0,140,33-29-12-1-1-1,0.0229709035222052_0.00345861194373991_0.000473148805299267_5.30933983668471e-05_3.47628190792256e-05_1.86552314243642e-05
0,141,795-25-18-5-2-1,0.00298864315600717_0.000627510040160643_0.000375996390434652_0.000161754715149947_6.71017544424717e-06_3.10920523739404e-06
0,142,650-56-27-4-2-1,0.0046029919447641_0.00112866817155756_0.000167245055818037_2.87446148760568e-05_1.07362807107955e-05_4.97472837983046e-06
0,143,434-116-34-4-2-1,0.011340206185567_0.00284900284900285_0.000491510277033065_3.95238454545781e-05_1.47623859773438e-05_6.84025152226688e-06
0,144,131-89-20-1-1-1,0.00301464254952627_0.00114062245396774_0.000159558706206834_1.2388459618931e-05_8.11132445181931e-06_4.35288733235165e-06
0,145,128-57-9-2-1-1,0.00299760191846523_0.000463821892393321_3.64968831661776e-05_2.11833888338121e-05_5.79380317987094e-06_3.10920523739404e-06
0,146,220-86-27-4-2-1,0.00354969574036511_0.000965650434542696_0.000146339423840783_2.51515380165497e-05_9.39424562194603e-06_4.35288733235165e-06
0,147,779-150-34-4-2-1,0.00461133069828722_0.00140056022408964_0.00031277926720286_2.51515380165497e-05_9.39424562194603e-06_4.35288733235165e-06
0,148,358-13-11-4-2-1,0.0758823529411765_0.0124157844080847_0.00369881867186604_0.000463506914876416_0.000173122526461577_8.02174951247662e-05
0,149,334-60-4-1-1-1,0.00276701715550636_0.000663217933412919_0.000113737176133391_8.84889972780784e-06_5.79380317987094e-06_3.10920523739404e-06
0,150,395-126-19-1-1-1,0.0254237288135593_0.00580525991731903_0.00158273381294964_0.000116805476407064_7.64782019742964e-05_4.10415091336013e-05
0,151,797-57-9-2-1-1,0.00914913083257091_0.000927643784786642_7.29937663323552e-05_4.23667776676242e-05_1.15876063597419e-05_6.21841047478808e-06
0,152,489-145-15-1-1-1,0.971467391304348_0.143776392519606_0.0256447042788996_0.00126539266107652_0.000828513854721544_0.000444616348947347
0,153,490-111-33-8-2-1,0.0037243947858473_0.000642398286937901_0.000642398286937901_9.66401443159488e-05_8.0522105330966e-06_3.73104628487285e-06
0,154,731-80-30-4-2-1,0.005175983436853_0.000786534528865817_0.000202478334818174_1.79653842975355e-05_6.71017544424717e-06_3.10920523739404e-06
0,155,85-65-9-2-1-1,0.00205170291341814_0.000437445319335083_3.64968831661776e-05_2.11833888338121e-05_5.79380317987094e-06_3.10920523739404e-06
0,156,666-138-31-4-2-1,0.0161073825503356_0.00393657736468015_0.00112359550561798_0.000129350766942256_4.83132631985796e-05_2.23862777092371e-05
0,157,667-31-20-1-1-1,0.0137758296806512_0.00254158964879852_0.000501470219507192_3.89351588023545e-05_2.54927339914321e-05_1.36805030445338e-05
0,158,36-31-20-1-1-1,0.00250417362270451_0.000693160813308688_0.000136764605320143_1.06186796733694e-05_6.95256381584512e-06_3.73104628487285e-06
0,159,639-29-12-1-1-1,0.00508130081300813_0.000576435323956652_7.88581342165444e-05_8.84889972780784e-06_5.79380317987094e-06_3.10920523739404e-06
0,160,24-22-17-1-1-1,0.0472383720930233_0.0151621180312573_0.00256805341551104_0.000115035696461502_7.53194413383222e-05_4.04196680861225e-05
0,161,431-110-6-1-1-1,0.00410340582683627_0.000635768326021998_0.000280646609788954_1.76977994556157e-05_1.15876063597419e-05_6.21841047478808e-06
0,162,399-113-34-4-2-1,0.00335345405767941_0.00124470998257406_0.000446827524575514_3.5930768595071e-05_1.34203508884943e-05_6.21841047478808e-06
0,163,440-149-29-7-1-1,0.00372960372960373_0.000571265352756355_0.000259664383783959_0.000129209399983849_9.2700850877935e-06_4.97472837983046e-06
0,164,440-149-29-7-1-1,0.00372960372960373_0.000571265352756355_0.000259664383783959_0.000129209399983849_9.2700850877935e-06_4.97472837983046e-06
0,165,778-12-1-1-1-1,0.011889035667107_0.000855757345250547_0.000137585226404134_1.59280195100541e-05_1.04288457237677e-05_5.59656942730927e-06
0,166,697-82-17-1-1-1,0.0030229746070133_0.00144341801385681_0.000197542570423926_8.84889972780784e-06_5.79380317987094e-06_3.10920523739404e-06
0,167,732-149-29-7-1-1,0.00134661998384056_0.000357040845472722_0.000162290239864975_8.07558749899055e-05_5.79380317987094e-06_3.10920523739404e-06
0,168,24-22-17-1-1-1,0.00436046511627907_0.00139958012596221_0.000237051084508712_1.06186796733694e-05_6.95256381584512e-06_3.73104628487285e-06
0,169,15-13-11-4-2-1,0.0584905660377358_0.00596727622714148_0.00177772680353252_0.00022277076528944_8.32061755086649e-05_3.85541449436861e-05
0,170,384-9-9-2-1-1,0.00170010200612037_0.000478468899521531_3.64968831661776e-05_2.11833888338121e-05_5.79380317987094e-06_3.10920523739404e-06
0,171,667-31-20-1-1-1,0.00438321853475266_0.000808687615526802_0.000159558706206834_1.2388459618931e-05_8.11132445181931e-06_4.35288733235165e-06
0,172,543-34-4-1-1-1,0.00203334688897926_0.000435767822903957_0.000113737176133391_8.84889972780784e-06_5.79380317987094e-06_3.10920523739404e-06
0,173,590-55-15-1-1-1,0.0180294565769426_0.0107445520581114_0.00254653706825437_0.000125654376134871_8.22720051541673e-05_4.41507143709953e-05
0,174,690-126-19-1-1-1,0.0171232876712329_0.003078546925851_0.000839328537170264_6.19422980946549e-05_4.05566222590966e-05_2.17644366617583e-05
0,175,304-126-19-1-1-1,0.695448460508701_0.0913888644559768_0.024916067146283_0.00183880136343847_0.00120395230077718_0.000646092848330481
0,176,735-95-27-4-2-1,0.0056044835868695_0.00119945167923235_0.000146339423840783_2.51515380165497e-05_9.39424562194603e-06_4.35288733235165e-06
0,177,85-65-9-2-1-1,0.00205170291341814_0.000437445319335083_3.64968831661776e-05_2.11833888338121e-05_5.79380317987094e-06_3.10920523739404e-06
0,178,725-44-13-1-1-1,0.120192307692308_0.030441400304414_0.00218617463162957_0.000176977994556157_0.000115876063597419_6.21841047478808e-05
0,179,667-31-20-1-1-1,0.0313087038196619_0.00577634011090573_0.00113970504433453_8.84889972780784e-05_5.79380317987094e-05_3.10920523739404e-05
0,180,36-31-20-1-1-1,0.00333889816360601_0.000924214417744917_0.000182352807093524_1.41582395644926e-05_9.2700850877935e-06_4.97472837983046e-06
0,181,51-42-5-1-1-1,0.00561272217025257_0.00100435219283562_0.000189292362053191_1.06186796733694e-05_6.95256381584512e-06_3.73104628487285e-06
0,182,440-149-29-7-1-1,0.00512820512820513_0.000785489860039989_0.000357038527702944_0.000177662924977792_1.27463669957161e-05_6.84025152226688e-06
0,183,53-43-11-4-2-1,0.00293870696893367_0.0016366612111293_0.000200711090721413_2.51515380165497e-05_9.39424562194603e-06_4.35288733235165e-06
0,184,351-139-31-4-2-1,0.00537345513164965_0.00146028037383178_0.00031210986267166_3.5930768595071e-05_1.34203508884943e-05_6.21841047478808e-06
0,185,813-1-1-1-1-1,0.0085348506401138_0.000897129186602871_9.17234842694224e-05_1.06186796733694e-05_6.95256381584512e-06_3.73104628487285e-06
0,186,625-97-11-4-2-1,0.00551181102362205_0.000997719498289624_0.000200711090721413_2.51515380165497e-05_9.39424562194603e-06_4.35288733235165e-06
