Sample,word_ID_full,topic,p
1479,47,527-115-9-2-1,0.0045045045045045_0.00104865771812081_0.000159083678014636_9.204983946508e-06_4.76258513120922e-06
1479,48,527-115-9-2-1,0.00540540540540541_0.00125838926174497_0.000190900413617563_1.10459807358096e-05_5.71510215745106e-06
1479,49,594-98-13-1-1,0.00625_0.00118796198521647_0.000341906317668959_2.23973083412553e-05_8.5726532361766e-06
1479,51,392-145-27-2-1,0.0711610486891386_0.0355971896955504_0.00436192498636898_0.000279831511973843_0.00014478258798876
1479,52,413-118-28-1-1,0.0425752855659398_0.0159781761496493_0.00244004046896388_0.000102032182443497_3.90531980759156e-05
1479,53,98-48-19-2-1,0.00159426066161817_0.000507163687080005_0.000101711292496249_7.3639871572064e-06_3.81006810496738e-06
1479,54,668-26-19-2-1,0.00210378681626928_0.00104511409162167_0.000152566938744374_1.10459807358096e-05_5.71510215745106e-06
1479,55,535-138-4-1-1,0.00435729847494553_0.00100025006251563_0.000125699201810068_9.95435926278015e-06_3.81006810496738e-06
1479,56,524-33-14-2-1,0.024878640776699_0.00415063778092731_0.000682821217420268_7.54808683613656e-05_3.90531980759156e-05
1479,57,554-132-21-2-1,0.0694760820045558_0.0186316432498473_0.00186910160558892_0.000112300804147398_5.81035386007525e-05
1479,58,95-59-10-1-1,0.000781860828772478_0.000168208578637511_3.14683114104097e-05_2.48858981569504e-06_9.52517026241844e-07
1479,59,658-153-32-1-1,0.0789210789210789_0.0223353124116483_0.00513120290984671_0.000196598595439908_7.52488450731057e-05
1479,60,568-153-32-1-1,0.0888594164456233_0.0189426067288663_0.00435177968303455_0.000166735517651568_6.38186407582036e-05
1479,61,620-167-29-3-1,0.0159547092125579_0.0061814556331007_0.000746682082038683_0.000295711233211233_2.95280278134972e-05
1479,62,568-153-32-1-1,0.144562334217507_0.0308170766186033_0.00707976097687711_0.000271256289910759_0.000103824355860361
1479,63,568-153-32-1-1,0.0596816976127321_0.0127226463104326_0.0029228371005456_0.000111986541706277_4.2863266180883e-05
1479,64,348-84-23-1-1,0.000786782061369001_0.000172117039586919_4.38384989697953e-05_2.48858981569504e-06_9.52517026241844e-07
1479,65,568-153-32-1-1,0.0822281167108753_0.0175289793610404_0.00402702000519616_0.000154292568573092_5.90560556269943e-05
1479,66,273-131-30-1-1,0.0013215859030837_0.000904977375565611_0.000206043956043956_7.46576944708511e-06_2.85755107872553e-06
1479,67,568-153-32-1-1,0.0663129973474801_0.0141362736782584_0.003247596778384_0.000124429490784752_4.76258513120922e-05
1479,68,568-153-32-1-1,0.0981432360742706_0.0209216850438224_0.00480644323200831_0.000184155646361433_7.04862599418965e-05
1479,69,568-153-32-1-1,0.0742705570291777_0.0158326265196494_0.00363730839179008_0.000139361029678922_5.33409534695433e-05
1479,70,620-167-29-3-1,0.0128667009778693_0.00498504486540379_0.000602162969386035_0.000238476800976801_2.38129256560461e-05
1479,71,568-153-32-1-1,0.112732095490716_0.0240316652530393_0.00552091452325279_0.000211530134334078_8.09639472305567e-05
1479,72,399-7-5-2-1,0.86307519640853_0.117999079330981_0.0263299056140791_0.00424717959291879_0.00219745677953993
1479,73,330-143-12-1-1,0.0227670753064799_0.0227670753064799_0.00360660285753919_6.4703335208071e-05_2.47654426822879e-05
1479,74,273-131-30-1-1,0.0013215859030837_0.000904977375565611_0.000206043956043956_7.46576944708511e-06_2.85755107872553e-06
1479,75,588-32-14-2-1,0.00263435194942044_0.000658327847267939_8.32708801732034e-05_9.204983946508e-06_4.76258513120922e-06
1479,76,159-98-13-1-1,0.0101163378856854_0.00263991552270327_0.00075979181704213_4.97717963139008e-05_1.90503405248369e-05
1479,77,447-136-28-1-1,0.00431344356578001_0.0020249746878164_0.000357079093019104_1.49315388941702e-05_5.71510215745106e-06
1479,78,611-155-28-1-1,0.0025062656641604_0.000419111483654652_0.000119026364339701_4.97717963139008e-06_1.90503405248369e-06
1479,79,446-94-24-1-1,0.00303214069132808_0.00069647583228862_0.000179417252763026_1.24429490784752e-05_4.76258513120922e-06
1479,80,286-19-15-2-1,0.000955109837631328_0.000114155251141553_2.13990712803064e-05_1.8409967893016e-06_9.52517026241844e-07
1479,81,467-66-8-2-1,0.0116845180136319_0.00288739172281039_0.00029987255416448_2.20919614716192e-05_1.14302043149021e-05
1479,82,328-116-14-2-1,0.00680272108843537_0.00075_9.99250562078441e-05_1.10459807358096e-05_5.71510215745106e-06
1479,83,401-150-9-2-1,0.00267201068804275_0.000815162013450173_0.000127266942411709_7.3639871572064e-06_3.81006810496738e-06
1479,84,298-134-31-1-1,0.0069204152249135_0.00272975432211101_0.000459382895643519_1.49315388941702e-05_5.71510215745106e-06
1479,85,158-22-17-1-1,0.00377358490566038_0.000430292598967298_0.000152083544560479_7.46576944708511e-06_2.85755107872553e-06
1479,86,82-12-5-2-1,0.00873717362592705_0.00361709286675639_0.000981522272566453_0.000158325723879938_8.19164642567986e-05
1479,87,30-25-11-1-1,0.00480559196155526_0.00256350501048707_0.000559796437659033_2.73744879726454e-05_1.04776872886603e-05
1479,88,357-83-25-1-1,0.00602409638554217_0.00155486450466459_0.000243741077335562_1.74201287098653e-05_6.66761918369291e-06
1479,89,474-152-24-1-1,0.00113314447592068_0.000184996762556655_7.17669011052103e-05_4.97717963139008e-06_1.90503405248369e-06
1479,90,291-97-9-2-1,0.0130039011703511_0.00370782350760104_0.000636334712058543_3.6819935786032e-05_1.90503405248369e-05
1479,91,61-18-3-1-1,0.00214438884917798_0.00058133901753706_0.000275241983577228_1.49315388941702e-05_5.71510215745106e-06
1479,92,7-6-6-3-1,0.00361990950226244_0.000725031720137756_0.000251509054325956_3.81562881562882e-05_3.81006810496738e-06
1479,93,96-64-7-2-1,0.0043859649122807_0.00112183082791115_0.000119840851349408_9.204983946508e-06_4.76258513120922e-06
1479,94,620-167-29-3-1,0.00154400411734431_0.000598205383848455_7.22595563263242e-05_2.86172161172161e-05_2.85755107872553e-06
1479,95,298-134-31-1-1,0.00461361014994233_0.00181983621474067_0.000306255263762346_9.95435926278015e-06_3.81006810496738e-06
1479,96,362-127-7-2-1,0.00156821745948772_0.000567536889897843_7.19045108096448e-05_5.5229903679048e-06_2.85755107872553e-06
1479,97,527-115-9-2-1,0.0045045045045045_0.00104865771812081_0.000159083678014636_9.204983946508e-06_4.76258513120922e-06
1479,98,35-7-5-2-1,0.364435759648266_0.0763132320597412_0.0170282701240599_0.00274676720963799_0.00142115540315283
1479,99,296-9-5-2-1,0.0243346007604563_0.00169285298629847_0.000365217589792168_5.89118972576512e-05_3.0480544839739e-05
1479,100,447-136-28-1-1,0.00359453630481668_0.00168747890651367_0.000297565910849253_1.24429490784752e-05_4.76258513120922e-06
1479,101,390-86-8-2-1,0.0119965724078835_0.00329102021626704_0.000349851313191893_2.57739550502224e-05_1.33352383673858e-05
1479,102,362-127-7-2-1,0.00156821745948772_0.000567536889897843_7.19045108096448e-05_5.5229903679048e-06_2.85755107872553e-06
1479,103,554-132-21-2-1,0.010250569476082_0.00274893097128894_0.000275769089349185_1.65689711037144e-05_8.5726532361766e-06
1479,104,401-150-9-2-1,0.00334001336005344_0.00101895251681272_0.000159083678014636_9.204983946508e-06_4.76258513120922e-06
1479,105,554-132-21-2-1,0.00797266514806378_0.00213805742211362_0.000214487069493811_1.28869775251112e-05_6.66761918369291e-06
1479,106,313-5-5-2-1,0.277425646026329_0.0224112804757966_0.00649402526849199_0.00104752717311261_0.000541982187931609
1479,107,331-15-12-1-1,0.0147420147420147_0.00459770114942529_0.00166458593424886_2.98630777883405e-05_1.14302043149021e-05
1479,108,618-92-14-2-1,0.110262934690416_0.0178964757709251_0.00216504288450329_0.000239329582609208_0.00012382721341144
1479,109,159-98-13-1-1,0.00252908447142135_0.000659978880675818_0.000189947954260533_1.24429490784752e-05_4.76258513120922e-06
1479,110,594-98-13-1-1,0.00347222222222222_0.000659978880675818_0.000189947954260533_1.24429490784752e-05_4.76258513120922e-06
1479,111,291-97-9-2-1,0.00390117035110533_0.00111234705228031_0.000190900413617563_1.10459807358096e-05_5.71510215745106e-06
1479,112,67-48-19-2-1,0.00304568527918782_0.000760745530620008_0.000152566938744374_1.10459807358096e-05_5.71510215745106e-06
1479,113,528-157-23-1-1,0.0027266530334015_0.000891861761426979_0.000175353995879181_9.95435926278015e-06_3.81006810496738e-06
1479,114,159-98-13-1-1,0.0106221547799697_0.00277191129883844_0.000797781407894237_5.22603861295958e-05_2.00028575510787e-05
1479,115,4-4-4-1-1,0.0162381596752368_0.0072463768115942_0.000754195210860411_5.97261555766809e-05_2.28604086298043e-05
1479,116,204-58-4-1-1,0.00959692898272553_0.00369367150948042_0.000471372006787757_3.73288472354256e-05_1.42877553936277e-05
1479,117,106-71-4-1-1,0.00335758254057079_0.00157811678064177_0.000188548802715103_1.49315388941702e-05_5.71510215745106e-06
1479,118,234-107-24-1-1,0.0132978723404255_0.00157753588894147_0.000358834505526051_2.48858981569504e-05_9.52517026241844e-06
1479,119,112-76-29-3-1,0.188_0.0247576906868942_0.0113206638244575_0.00448336385836386_0.000447683002333667
1479,120,65-18-3-1-1,0.00659868026394721_0.00106578819881794_0.000504610303224919_2.73744879726454e-05_1.04776872886603e-05
1479,121,662-141-31-1-1,0.00136612021857923_0.000960922485586163_0.000229691447821759_7.46576944708511e-06_2.85755107872553e-06
1479,122,98-48-19-2-1,0.00159426066161817_0.000507163687080005_0.000101711292496249_7.3639871572064e-06_3.81006810496738e-06
1479,123,314-22-17-1-1,0.00362756952841596_0.000430292598967298_0.000152083544560479_7.46576944708511e-06_2.85755107872553e-06
1479,124,10-8-7-2-1,0.00288517022504328_0.000633954608850006_0.000119840851349408_9.204983946508e-06_4.76258513120922e-06
1479,125,537-54-26-1-1,0.00265839610101905_0.000994859890565412_0.000254301941171484_1.49315388941702e-05_5.71510215745106e-06
1479,126,577-66-8-2-1,0.00942126514131898_0.00168431183830606_0.000174925656595947_1.28869775251112e-05_6.66761918369291e-06
1479,127,280-120-10-1-1,0.0175763182238668_0.00431425976385104_0.000597897916797785_4.72832064982057e-05_1.8097823498595e-05
1479,128,555-147-16-1-1,0.0107260726072607_0.00433477825941981_0.000858539162594109_3.23516676040355e-05_1.2382721341144e-05
1479,129,662-141-31-1-1,0.00318761384335155_0.00224215246636771_0.000535946711584105_1.74201287098653e-05_6.66761918369291e-06
1479,130,444-112-20-1-1,0.00569568755085435_0.00135685210312076_0.000217384553274743_1.74201287098653e-05_6.66761918369291e-06
1479,131,390-86-8-2-1,0.077120822622108_0.0211565585331453_0.0022490441562336_0.000165689711037144_8.5726532361766e-05
1479,132,106-71-4-1-1,0.00279798545047566_0.00131509731720147_0.000157124002262586_1.24429490784752e-05_4.76258513120922e-06
1479,133,230-122-23-1-1,0.00243506493506494_0.000483014007406215_0.000131515496909386_7.46576944708511e-06_2.85755107872553e-06
1479,134,98-48-19-2-1,0.00159426066161817_0.000507163687080005_0.000101711292496249_7.3639871572064e-06_3.81006810496738e-06
1479,135,575-22-17-1-1,0.00673854447439353_0.000717154331612163_0.000253472574267464_1.24429490784752e-05_4.76258513120922e-06
1479,136,540-139-21-2-1,0.00901577761081893_0.00426590828297192_0.000367692119132247_2.20919614716192e-05_1.14302043149021e-05
1479,137,159-98-13-1-1,0.00101163378856854_0.000263991552270327_7.5979181704213e-05_4.97717963139008e-06_1.90503405248369e-06
1479,138,328-116-14-2-1,0.0419501133786848_0.004625_0.000616204513281705_6.81168812041592e-05_3.52431299709482e-05
1479,139,429-152-24-1-1,0.00167785234899329_0.000184996762556655_7.17669011052103e-05_4.97717963139008e-06_1.90503405248369e-06
1479,140,9-8-7-2-1,0.0115403913697943_0.00291619120071003_0.000551267916207277_4.23429261539368e-05_2.19078916035624e-05
1479,141,286-19-15-2-1,0.000955109837631328_0.000114155251141553_2.13990712803064e-05_1.8409967893016e-06_9.52517026241844e-07
1479,142,138-4-4-1-1,0.00109051254089422_0.000603864734299517_6.28496009050342e-05_4.97717963139008e-06_1.90503405248369e-06
1479,143,240-42-23-1-1,0.00428816466552316_0.000793021411578113_0.000219192494848976_1.24429490784752e-05_4.76258513120922e-06
1479,144,605-157-23-1-1,0.00489715964740451_0.00111482720178372_0.000219192494848976_1.24429490784752e-05_4.76258513120922e-06
1479,145,369-130-8-2-1,0.00279134682484299_0.00077175381053444_9.99575180548267e-05_7.3639871572064e-06_3.81006810496738e-06
1479,146,357-83-25-1-1,0.00258175559380379_0.000666370501999112_0.000104460461715241_7.46576944708511e-06_2.85755107872553e-06
1479,147,669-131-30-1-1,0.00287081339712919_0.000904977375565611_0.000206043956043956_7.46576944708511e-06_2.85755107872553e-06
1479,148,533-162-19-2-1,0.0654574132492114_0.0190366972477064_0.00211050931929718_0.000152802733512033_7.90589131780731e-05
1479,149,405-151-30-1-1,0.000730460189919649_0.000273522975929978_6.86813186813187e-05_2.48858981569504e-06_9.52517026241844e-07
1479,150,590-126-8-2-1,0.0305059523809524_0.00914566138746375_0.00102456456006197_7.54808683613656e-05_3.90531980759156e-05
1479,151,527-115-9-2-1,0.00630630630630631_0.00146812080536913_0.00022271714922049_1.28869775251112e-05_6.66761918369291e-06
1479,152,142-91-27-2-1,0.219650448748229_0.0884871550903901_0.0133440468332999_0.000856063507025244_0.000442920417202457
1479,153,355-144-17-1-1,0.00426257459505541_0.00135208220659816_0.000253472574267464_1.24429490784752e-05_4.76258513120922e-06
1479,154,254-126-8-2-1,0.00206398348813209_0.000892259647557439_9.99575180548267e-05_7.3639871572064e-06_3.81006810496738e-06
1479,155,300-136-28-1-1,0.00352526439482961_0.0010124873439082_0.000178539546509552_7.46576944708511e-06_2.85755107872553e-06
1479,156,258-101-15-2-1,0.0178419711129991_0.00296610169491525_0.000449380496886435_3.86609325753336e-05_2.00028575510787e-05
1479,157,618-92-14-2-1,0.0135708227311281_0.00220264317180617_0.000266466816554251_2.94559486288256e-05_1.52402724198695e-05
1479,158,159-98-13-1-1,0.00252908447142135_0.000659978880675818_0.000189947954260533_1.24429490784752e-05_4.76258513120922e-06
1479,159,10-8-7-2-1,0.00288517022504328_0.000633954608850006_0.000119840851349408_9.204983946508e-06_4.76258513120922e-06
1479,160,267-115-9-2-1,0.0117647058823529_0.00461409395973154_0.000699968183264397_4.05019293646352e-05_2.09553745773206e-05
1479,161,65-18-3-1-1,0.00479904019196161_0.000775118690049414_0.000366989311436304_1.99087185255603e-05_7.62013620993475e-06
1479,162,669-131-30-1-1,0.00574162679425837_0.00180995475113122_0.000412087912087912_1.49315388941702e-05_5.71510215745106e-06
1479,163,67-48-19-2-1,0.00304568527918782_0.000760745530620008_0.000152566938744374_1.10459807358096e-05_5.71510215745106e-06
1479,164,67-48-19-2-1,0.00304568527918782_0.000760745530620008_0.000152566938744374_1.10459807358096e-05_5.71510215745106e-06
1479,165,631-163-31-1-1,0.00332778702163062_0.00205338809034908_0.000306255263762346_9.95435926278015e-06_3.81006810496738e-06
1479,166,209-115-9-2-1,0.00271370420624152_0.000419463087248322_6.36334712058543e-05_3.6819935786032e-06_1.90503405248369e-06
1479,167,98-48-19-2-1,0.00159426066161817_0.000507163687080005_0.000101711292496249_7.3639871572064e-06_3.81006810496738e-06
1479,168,32-23-8-2-1,0.00316122233930453_0.000652315720808871_7.496813854112e-05_5.5229903679048e-06_2.85755107872553e-06
1479,169,390-86-8-2-1,0.0342759211653813_0.00940291490362012_0.000999575180548267_7.3639871572064e-05_3.81006810496738e-05
1479,170,402-88-12-1-1,0.00339847068819031_0.00115707260630605_0.000554861978082952_9.95435926278015e-06_3.81006810496738e-06
1479,171,402-88-12-1-1,0.00169923534409516_0.000578536303153023_0.000277430989041476_4.97717963139008e-06_1.90503405248369e-06
1479,172,158-22-17-1-1,0.0050314465408805_0.00057372346528973_0.000202778059413971_9.95435926278015e-06_3.81006810496738e-06
1479,173,277-114-15-2-1,0.019047619047619_0.0066320645905421_0.000984357278894096_8.46858523078736e-05_4.38157832071248e-05
1479,174,590-126-8-2-1,0.0186011904761905_0.00557662279723399_0.000624734487842667_4.602491973254e-05_2.38129256560461e-05
1479,175,8-7-5-2-1,0.306086956521739_0.0360083883177331_0.0080347869754277_0.00129606173966833_0.000670571986474258
1479,176,594-98-13-1-1,0.00277777777777778_0.000527983104540655_0.000151958363408426_9.95435926278015e-06_3.81006810496738e-06
1479,177,61-18-3-1-1,0.00178699070764832_0.000484449181280884_0.00022936831964769_1.24429490784752e-05_4.76258513120922e-06
1479,178,75-53-15-2-1,0.0144561725562184_0.0144561725562184_0.00134814149065931_0.000115982797726001_6.00085726532362e-05
1479,179,618-92-14-2-1,0.0288379983036472_0.00468061674008811_0.000566241985177783_6.25938908362544e-05_3.23855788922227e-05
1479,180,159-98-13-1-1,0.00202326757713708_0.000527983104540655_0.000151958363408426_9.95435926278015e-06_3.81006810496738e-06
1479,181,91-62-28-1-1,0.0039564787339268_0.00104684637529443_0.000238052728679402_9.95435926278015e-06_3.81006810496738e-06
1479,182,67-48-19-2-1,0.00406091370558376_0.00101432737416001_0.000203422584992499_1.47279743144128e-05_7.62013620993475e-06
1479,183,580-168-16-1-1,0.00412007062978222_0.00212830647613256_0.000462290318319905_1.74201287098653e-05_6.66761918369291e-06
1479,184,629-148-4-1-1,0.00503778337531486_0.00151285930408472_0.000188548802715103_1.49315388941702e-05_5.71510215745106e-06
1479,185,429-152-24-1-1,0.00335570469798658_0.000369993525113311_0.000143533802210421_9.95435926278015e-06_3.81006810496738e-06
1479,186,554-132-21-2-1,0.00797266514806378_0.00213805742211362_0.000214487069493811_1.28869775251112e-05_6.66761918369291e-06
1479,187,620-167-29-3-1,0.0118373648996397_0.00458624127617149_0.000553989931835152_0.000219398656898657_2.19078916035624e-05
1479,188,662-141-31-1-1,0.00182149362477231_0.00128122998078155_0.000306255263762346_9.95435926278015e-06_3.81006810496738e-06
1479,189,620-167-29-3-1,0.00154400411734431_0.000598205383848455_7.22595563263242e-05_2.86172161172161e-05_2.85755107872553e-06
1479,190,620-167-29-3-1,0.0036026762738034_0.00139581256231306_0.00016860563142809_6.67735042735043e-05_6.66761918369291e-06
1479,191,65-18-3-1-1,0.0113977204559088_0.00184090688886736_0.000871599614661223_4.72832064982057e-05_1.8097823498595e-05
1479,192,159-98-13-1-1,0.00151745068285281_0.000395987328405491_0.00011396877255632_7.46576944708511e-06_2.85755107872553e-06
1479,193,298-134-31-1-1,0.00576701268742791_0.00227479526842584_0.000382819079702932_1.24429490784752e-05_4.76258513120922e-06
1479,194,662-141-31-1-1,0.00318761384335155_0.00224215246636771_0.000535946711584105_1.74201287098653e-05_6.66761918369291e-06
1479,195,575-22-17-1-1,0.00808625336927224_0.000860585197934596_0.000304167089120957_1.49315388941702e-05_5.71510215745106e-06
1479,196,331-15-12-1-1,0.0122850122850123_0.00383141762452107_0.00138715494520738_2.48858981569504e-05_9.52517026241844e-06
1479,197,545-151-30-1-1,0.00400962309542903_0.00136761487964989_0.000343406593406593_1.24429490784752e-05_4.76258513120922e-06
1479,198,653-11-9-2-1,0.00584795321637427_0.00111781801922647_0.000159083678014636_9.204983946508e-06_4.76258513120922e-06
1479,199,390-86-8-2-1,0.0197086546700943_0.00540667606958157_0.000574755728815254_4.23429261539368e-05_2.19078916035624e-05
1479,200,364-139-21-2-1,0.00743494423791822_0.00213295414148596_0.000183846059566123_1.10459807358096e-05_5.71510215745106e-06
1479,201,552-126-8-2-1,0.0341382181515404_0.00914566138746375_0.00102456456006197_7.54808683613656e-05_3.90531980759156e-05
1479,202,142-91-27-2-1,0.118564005668399_0.0477640342530923_0.00720291560249089_0.000462090194114701_0.000239081773586703
1479,203,18-14-11-1-1,0.0354706684856753_0.00650976464697046_0.00132315521628499_6.4703335208071e-05_2.47654426822879e-05
1479,204,670-167-29-3-1,0.09598781107161_0.0376869391824526_0.00455235204855842_0.00180288461538462_0.000180025717959709
1479,205,158-22-17-1-1,0.00754716981132075_0.000860585197934596_0.000304167089120957_1.49315388941702e-05_5.71510215745106e-06
1479,206,663-160-31-1-1,0.00366300366300366_0.00121901665989435_0.000229691447821759_7.46576944708511e-06_2.85755107872553e-06
1479,207,318-98-13-1-1,0.00295333727111636_0.000659978880675818_0.000189947954260533_1.24429490784752e-05_4.76258513120922e-06
1479,208,392-145-27-2-1,0.0154494382022472_0.00772833723653396_0.000946996872040635_6.07528940469528e-05_3.14330618659809e-05
1479,209,142-91-27-2-1,0.162966461974492_0.065651760228354_0.00990042184406118_0.000635143892309052_0.000328618374053436
1479,210,434-125-13-1-1,0.00855263157894737_0.00243081525804039_0.000493864681077385_3.23516676040355e-05_1.2382721341144e-05
1479,211,65-18-3-1-1,0.0185962807438512_0.00300358492394148_0.00142208358181568_7.71462842865462e-05_2.95280278134972e-05
1479,212,159-98-13-1-1,0.00556398583712696_0.0014519535374868_0.000417885499373172_2.73744879726454e-05_1.04776872886603e-05
1479,213,535-138-4-1-1,0.00435729847494553_0.00100025006251563_0.000125699201810068_9.95435926278015e-06_3.81006810496738e-06
1479,214,276-132-21-2-1,0.00223048327137546_0.000916310323762981_9.19230297830616e-05_5.5229903679048e-06_2.85755107872553e-06
1479,215,662-141-31-1-1,0.00136612021857923_0.000960922485586163_0.000229691447821759_7.46576944708511e-06_2.85755107872553e-06
1479,216,98-48-19-2-1,0.00159426066161817_0.000507163687080005_0.000101711292496249_7.3639871572064e-06_3.81006810496738e-06
1479,217,159-98-13-1-1,0.00202326757713708_0.000527983104540655_0.000151958363408426_9.95435926278015e-06_3.81006810496738e-06
1479,218,475-160-31-1-1,0.00221975582685905_0.000812677773262901_0.000153127631881173_4.97717963139008e-06_1.90503405248369e-06
1479,219,65-18-3-1-1,0.00659868026394721_0.00106578819881794_0.000504610303224919_2.73744879726454e-05_1.04776872886603e-05
1479,220,236-41-7-2-1,0.00243506493506494_0.00102792530409457_0.00014380902161929_1.10459807358096e-05_5.71510215745106e-06
1479,221,574-111-19-2-1,0.180293501048218_0.0272281146113662_0.00437358557733872_0.000316651447759875_0.000163832928513597
1479,222,127-7-5-2-1,0.164_0.0314561914991561_0.00701902555381824_0.00113221302542048_0.000585797971138734
1479,223,594-98-13-1-1,0.00625_0.00118796198521647_0.000341906317668959_2.23973083412553e-05_8.5726532361766e-06
