Sample,word_ID_full,topic,p
1047,23,104-37-3-1-1,0.00331439393939394_0.000846637639090469_7.66224810359359e-05_1.09103604783102e-05_1.09103604783102e-05
1047,24,87-38-3-1-1,0.000846740050804403_0.000250145918452431_3.28382061582583e-05_4.67586877641866e-06_4.67586877641866e-06
1047,25,221-30-3-1-1,0.00720906282183316_0.00210052513128282_0.000153244962071872_2.18207209566204e-05_2.18207209566204e-05
1047,26,226-14-3-1-1,0.000714285714285714_0.000102270402945388_1.09460687194194e-05_1.55862292547289e-06_1.55862292547289e-06
1047,27,36-10-2-1-1,0.00076103500761035_5.43980851874014e-05_7.86850160124008e-06_1.55862292547289e-06_1.55862292547289e-06
1047,28,36-10-2-1-1,0.00076103500761035_5.43980851874014e-05_7.86850160124008e-06_1.55862292547289e-06_1.55862292547289e-06
1047,30,157-41-2-1-1,0.000578703703703704_6.32471064448801e-05_7.86850160124008e-06_1.55862292547289e-06_1.55862292547289e-06
1047,31,11-10-2-1-1,0.00212992545260916_0.000217592340749606_3.14740064049603e-05_6.23449170189155e-06_6.23449170189155e-06
1047,32,122-41-2-1-1,0.000890075656430797_0.00012649421288976_1.57370032024802e-05_3.11724585094577e-06_3.11724585094577e-06
1047,33,7-7-3-1-1,0.000387446726075165_6.52443400535004e-05_1.09460687194194e-05_1.55862292547289e-06_1.55862292547289e-06
1047,35,104-37-3-1-1,0.00426136363636364_0.00108853410740203_9.85146184747748e-05_1.4027606329256e-05_1.4027606329256e-05
1047,36,7-7-3-1-1,0.000387446726075165_6.52443400535004e-05_1.09460687194194e-05_1.55862292547289e-06_1.55862292547289e-06
1047,37,221-30-3-1-1,0.00257466529351184_0.000750187546886722_5.47303435970971e-05_7.79311462736443e-06_7.79311462736443e-06
1047,38,221-30-3-1-1,0.0123583934088568_0.00360090022505626_0.000262705649266066_3.74069502113493e-05_3.74069502113493e-05
1047,39,7-7-3-1-1,0.00154978690430066_0.000260977360214001_4.37842748776777e-05_6.23449170189155e-06_6.23449170189155e-06
1047,40,221-30-3-1-1,0.00411946446961895_0.00120030007501875_8.75685497553554e-05_1.24689834037831e-05_1.24689834037831e-05
1047,41,13-11-5-1-1,0.000683060109289617_0.000316856780735108_5.94294770206022e-05_4.67586877641866e-06_4.67586877641866e-06
1047,42,221-30-3-1-1,0.00720906282183316_0.00210052513128282_0.000153244962071872_2.18207209566204e-05_2.18207209566204e-05
1047,43,221-30-3-1-1,0.00463439752832132_0.0013503375843961_9.85146184747748e-05_1.4027606329256e-05_1.4027606329256e-05
1047,44,7-7-3-1-1,0.000774893452150329_0.000130488680107001_2.18921374388388e-05_3.11724585094577e-06_3.11724585094577e-06
1047,45,162-41-2-1-1,0.0684852002321532_0.00746315856049586_0.000928483188946329_0.000183917505205801_0.000183917505205801
1047,46,22-18-5-1-1,0.0128440366972477_0.00294117647058824_0.000416006339144216_3.27310814349306e-05_3.27310814349306e-05
1047,47,127-25-2-1-1,0.000704225352112676_0.000122197103928637_1.57370032024802e-05_3.11724585094577e-06_3.11724585094577e-06
1047,48,7-7-3-1-1,0.000387446726075165_6.52443400535004e-05_1.09460687194194e-05_1.55862292547289e-06_1.55862292547289e-06
1047,49,202-14-3-1-1,0.00383386581469649_0.000613622417672326_6.56764123165165e-05_9.35173755283732e-06_9.35173755283732e-06
1047,51,194-18-5-1-1,0.05859375_0.0105042016806723_0.00148573692551506_0.000116896719410466_0.000116896719410466
1047,52,138-10-2-1-1,0.0177398160315375_0.00146874830005984_0.000212449543233482_4.20828189877679e-05_4.20828189877679e-05
1047,53,132-24-9-1-1,0.000464468183929401_0.000114324911398194_6.86766018817389e-05_1.55862292547289e-06_1.55862292547289e-06
1047,54,13-11-5-1-1,0.000910746812386157_0.00042247570764681_7.92393026941363e-05_6.23449170189155e-06_6.23449170189155e-06
1047,55,212-45-7-1-1,0.000459981600735971_0.000122925629993854_1.89171805834058e-05_1.55862292547289e-06_1.55862292547289e-06
1047,56,22-18-5-1-1,0.0207951070336391_0.00476190476190476_0.000673534072900159_5.29931794660781e-05_5.29931794660781e-05
1047,57,194-18-5-1-1,0.0359375_0.00644257703081232_0.000911251980982567_7.16966545717528e-05_7.16966545717528e-05
1047,58,32-22-3-1-1,0.00140845070422535_0.000250375563345017_2.18921374388388e-05_3.11724585094577e-06_3.11724585094577e-06
1047,59,225-11-5-1-1,0.033373786407767_0.00580904098014364_0.00108954041204437_8.57242609010087e-05_8.57242609010087e-05
1047,60,101-6-5-1-1,0.022525192649674_0.0032035069971337_0.000752773375594295_5.92276711679697e-05_5.92276711679697e-05
1047,61,238-48-9-1-1,0.0108433734939759_0.00309597523219814_0.0012361788338713_2.8055212658512e-05_2.8055212658512e-05
1047,62,225-11-5-1-1,0.0309466019417476_0.00538656527249683_0.00101030110935024_7.94897691991172e-05_7.94897691991172e-05
1047,63,225-11-5-1-1,0.0194174757281553_0.00337980566117448_0.00063391442155309_4.98759336151324e-05_4.98759336151324e-05
1047,65,225-11-5-1-1,0.0194174757281553_0.00337980566117448_0.00063391442155309_4.98759336151324e-05_4.98759336151324e-05
1047,66,212-45-7-1-1,0.000919963201471941_0.000245851259987707_3.78343611668117e-05_3.11724585094577e-06_3.11724585094577e-06
1047,67,225-11-5-1-1,0.0188106796116505_0.00327418673426278_0.000614104595879556_4.83173106896595e-05_4.83173106896595e-05
1047,68,225-11-5-1-1,0.0321601941747573_0.00559780312632024_0.00104992076069731_8.2607015050063e-05_8.2607015050063e-05
1047,69,225-11-5-1-1,0.0242718446601942_0.0042247570764681_0.000792393026941363_6.23449170189154e-05_6.23449170189154e-05
1047,70,238-48-9-1-1,0.00783132530120482_0.0022359821121431_0.000892795824462606_2.02620980311475e-05_2.02620980311475e-05
1047,71,225-11-5-1-1,0.0254854368932039_0.00443599493029151_0.000832012678288431_6.54621628698612e-05_6.54621628698612e-05
1047,72,129-29-6-1-1,0.279028784021931_0.0870494807574832_0.0160323121406793_0.00222103766879886_0.00222103766879886
1047,73,197-41-2-1-1,0.00705052878965922_0.000758965277338562_9.44220192148809e-05_1.87034751056746e-05_1.87034751056746e-05
1047,74,137-19-5-1-1,0.000719424460431655_8.6475268073331e-05_1.98098256735341e-05_1.55862292547289e-06_1.55862292547289e-06
1047,76,52-30-3-1-1,0.00272108843537415_0.000900225056264066_6.56764123165165e-05_9.35173755283732e-06_9.35173755283732e-06
1047,77,87-38-3-1-1,0.000846740050804403_0.000250145918452431_3.28382061582583e-05_4.67586877641866e-06_4.67586877641866e-06
1047,78,7-7-3-1-1,0.000387446726075165_6.52443400535004e-05_1.09460687194194e-05_1.55862292547289e-06_1.55862292547289e-06
1047,79,16-14-3-1-1,0.00123609394313968_0.000204540805890775_2.18921374388388e-05_3.11724585094577e-06_3.11724585094577e-06
1047,80,7-7-3-1-1,0.000774893452150329_0.000130488680107001_2.18921374388388e-05_3.11724585094577e-06_3.11724585094577e-06
1047,81,166-41-2-1-1,0.0032441200324412_0.000252988425779521_3.14740064049603e-05_6.23449170189155e-06_6.23449170189155e-06
1047,82,126-4-3-1-1,0.00173510699826489_0.000301537842999296_3.28382061582583e-05_4.67586877641866e-06_4.67586877641866e-06
1047,83,115-2-2-1-1,0.000342114266164899_5.35303249290723e-05_7.86850160124008e-06_1.55862292547289e-06_1.55862292547289e-06
1047,84,202-14-3-1-1,0.00191693290734824_0.000306811208836163_3.28382061582583e-05_4.67586877641866e-06_4.67586877641866e-06
1047,85,89-19-5-1-1,0.00299177262528048_0.000345901072293324_7.92393026941363e-05_6.23449170189155e-06_6.23449170189155e-06
1047,86,181-12-2-1-1,0.0121503897294819_0.00172999086042564_0.000417030584865724_8.2607015050063e-05_8.2607015050063e-05
1047,87,16-14-3-1-1,0.00432632880098887_0.000715892820617713_7.66224810359359e-05_1.09103604783102e-05_1.09103604783102e-05
1047,88,202-14-3-1-1,0.0012779552715655_0.000204540805890775_2.18921374388388e-05_3.11724585094577e-06_3.11724585094577e-06
1047,89,128-14-3-1-1,0.00139958012596221_0.000204540805890775_2.18921374388388e-05_3.11724585094577e-06_3.11724585094577e-06
1047,90,211-25-2-1-1,0.00746596398770312_0.00103867538339341_0.000133764527221081_2.64965897330391e-05_2.64965897330391e-05
1047,91,25-6-5-1-1,0.00060790273556231_0.00016860563142809_3.96196513470681e-05_3.11724585094577e-06_3.11724585094577e-06
1047,92,202-14-3-1-1,0.0012779552715655_0.000204540805890775_2.18921374388388e-05_3.11724585094577e-06_3.11724585094577e-06
1047,93,195-28-3-1-1,0.0017162471395881_0.000211610354800028_3.28382061582583e-05_4.67586877641866e-06_4.67586877641866e-06
1047,94,137-19-5-1-1,0.000719424460431655_8.6475268073331e-05_1.98098256735341e-05_1.55862292547289e-06_1.55862292547289e-06
1047,95,16-14-3-1-1,0.00123609394313968_0.000204540805890775_2.18921374388388e-05_3.11724585094577e-06_3.11724585094577e-06
1047,96,69-26-6-1-1,0.000523149359142035_0.000122100122100122_2.25014907237604e-05_3.11724585094577e-06_3.11724585094577e-06
1047,97,166-41-2-1-1,0.0024330900243309_0.00018974131933464_2.36055048037202e-05_4.67586877641866e-06_4.67586877641866e-06
1047,98,48-29-6-1-1,0.161669075144509_0.0546731826511912_0.0100694170988828_0.00139496751829823_0.00139496751829823
1047,99,144-8-2-1-1,0.00412293853073463_0.000707850707850708_8.65535176136408e-05_1.71448521802017e-05_1.71448521802017e-05
1047,101,22-18-5-1-1,0.0073394495412844_0.00168067226890756_0.000237717908082409_1.87034751056746e-05_1.87034751056746e-05
1047,102,233-33-5-1-1,0.0016_0.000465874679711158_3.96196513470681e-05_3.11724585094577e-06_3.11724585094577e-06
1047,103,96-10-2-1-1,0.00286396181384248_0.000326388511124408_4.72110096074405e-05_9.35173755283732e-06_9.35173755283732e-06
1047,104,221-30-3-1-1,0.00154479917610711_0.000450112528132033_3.28382061582583e-05_4.67586877641866e-06_4.67586877641866e-06
1047,105,137-19-5-1-1,0.000719424460431655_8.6475268073331e-05_1.98098256735341e-05_1.55862292547289e-06_1.55862292547289e-06
1047,106,84-5-4-1-1,0.101821439235593_0.00907132026282887_0.00385995494832641_0.000531490417586254_0.000531490417586254
1047,107,231-16-2-1-1,0.00349786241741158_0.000771142147202468_7.08165144111607e-05_1.4027606329256e-05_1.4027606329256e-05
1047,108,21-17-6-1-1,0.0244656917885264_0.00575549087060069_0.00097881484648358_0.000135600194516141_0.000135600194516141
1047,109,202-14-3-1-1,0.00447284345047923_0.000715892820617713_7.66224810359359e-05_1.09103604783102e-05_1.09103604783102e-05
1047,110,127-25-2-1-1,0.00105633802816901_0.000183295655892955_2.36055048037202e-05_4.67586877641866e-06_4.67586877641866e-06
1047,111,7-7-3-1-1,0.000387446726075165_6.52443400535004e-05_1.09460687194194e-05_1.55862292547289e-06_1.55862292547289e-06
1047,112,183-24-9-1-1,0.00164744645799012_0.000342974734194581_0.000206029805645217_4.67586877641866e-06_4.67586877641866e-06
1047,113,109-14-3-1-1,0.00203086921202275_0.000511352014726938_5.47303435970971e-05_7.79311462736443e-06_7.79311462736443e-06
1047,114,230-27-7-1-1,0.00492831541218638_0.000896787868905919_0.000208088986417464_1.71448521802017e-05_1.71448521802017e-05
1047,115,87-38-3-1-1,0.00338696020321761_0.00100058367380972_0.000131352824633033_1.87034751056746e-05_1.87034751056746e-05
1047,116,229-39-3-1-1,0.0050251256281407_0.00110926234054354_8.75685497553554e-05_1.24689834037831e-05_1.24689834037831e-05
1047,117,31-10-2-1-1,0.00129087779690189_0.000163194255562204_2.36055048037202e-05_4.67586877641866e-06_4.67586877641866e-06
1047,118,7-7-3-1-1,0.00193723363037582_0.000326221700267502_5.47303435970971e-05_7.79311462736443e-06_7.79311462736443e-06
1047,119,237-31-10-1-1,0.0322473034582453_0.0146302088588437_0.00734363129906305_0.000452000648387137_0.000452000648387137
1047,120,19-16-2-1-1,0.00154083204930663_0.000342729843201097_3.14740064049603e-05_6.23449170189155e-06_6.23449170189155e-06
1047,121,23-19-5-1-1,0.00428265524625268_0.000518851608439986_0.000118858954041204_9.35173755283732e-06_9.35173755283732e-06
1047,122,132-24-9-1-1,0.000464468183929401_0.000114324911398194_6.86766018817389e-05_1.55862292547289e-06_1.55862292547289e-06
1047,123,212-45-7-1-1,0.00137994480220791_0.000368776889981561_5.67515417502175e-05_4.67586877641866e-06_4.67586877641866e-06
1047,125,104-37-3-1-1,0.00236742424242424_0.000604741170778907_5.47303435970971e-05_7.79311462736443e-06_7.79311462736443e-06
1047,126,7-7-3-1-1,0.000774893452150329_0.000130488680107001_2.18921374388388e-05_3.11724585094577e-06_3.11724585094577e-06
1047,127,132-24-9-1-1,0.00371574547143521_0.000914599291185549_0.000549412815053911_1.24689834037831e-05_1.24689834037831e-05
1047,128,238-48-9-1-1,0.00481927710843374_0.00137598899208806_0.000549412815053911_1.24689834037831e-05_1.24689834037831e-05
1047,129,23-19-5-1-1,0.00285510349750178_0.000345901072293324_7.92393026941363e-05_6.23449170189155e-06_6.23449170189155e-06
1047,130,215-28-3-1-1,0.00154499806875241_0.000282147139733371_4.37842748776777e-05_6.23449170189155e-06_6.23449170189155e-06
1047,131,22-18-5-1-1,0.0470948012232416_0.0107843137254902_0.00152535657686212_0.000120013965261412_0.000120013965261412
1047,132,36-10-2-1-1,0.00380517503805175_0.000271990425937007_3.93425080062004e-05_7.79311462736443e-06_7.79311462736443e-06
1047,133,73-7-3-1-1,0.00138580931263858_0.000326221700267502_5.47303435970971e-05_7.79311462736443e-06_7.79311462736443e-06
1047,134,132-24-9-1-1,0.000464468183929401_0.000114324911398194_6.86766018817389e-05_1.55862292547289e-06_1.55862292547289e-06
1047,135,119-25-2-1-1,0.000775795190069822_0.000122197103928637_1.57370032024802e-05_3.11724585094577e-06_3.11724585094577e-06
1047,136,161-48-9-1-1,0.00279524807826695_0.000687994496044032_0.000274706407526956_6.23449170189155e-06_6.23449170189155e-06
1047,138,230-27-7-1-1,0.0125448028673835_0.00228273275721507_0.000529681056335364_4.36414419132408e-05_4.36414419132408e-05
1047,139,234-10-2-1-1,0.001977587343441_0.000163194255562204_2.36055048037202e-05_4.67586877641866e-06_4.67586877641866e-06
1047,140,87-38-3-1-1,0.00338696020321761_0.00100058367380972_0.000131352824633033_1.87034751056746e-05_1.87034751056746e-05
1047,141,155-10-2-1-1,0.00177541056369285_0.000217592340749606_3.14740064049603e-05_6.23449170189155e-06_6.23449170189155e-06
1047,142,235-35-8-1-1,0.00159616919393456_0.000236882624659481_3.62996170390402e-05_3.11724585094577e-06_3.11724585094577e-06
1047,143,7-7-3-1-1,0.00193723363037582_0.000326221700267502_5.47303435970971e-05_7.79311462736443e-06_7.79311462736443e-06
1047,144,109-14-3-1-1,0.00121852152721365_0.000306811208836163_3.28382061582583e-05_4.67586877641866e-06_4.67586877641866e-06
1047,145,7-7-3-1-1,0.000387446726075165_6.52443400535004e-05_1.09460687194194e-05_1.55862292547289e-06_1.55862292547289e-06
1047,146,223-25-2-1-1,0.00165220983064849_0.000244394207857274_3.14740064049603e-05_6.23449170189155e-06_6.23449170189155e-06
1047,147,175-20-6-1-1,0.00120084058841189_0.000274499039253363_4.50029814475209e-05_6.23449170189155e-06_6.23449170189155e-06
1047,148,22-18-5-1-1,0.0287461773700306_0.00658263305322129_0.000931061806656101_7.32552774972257e-05_7.32552774972257e-05
1047,150,84-5-4-1-1,0.00806210809196775_0.000718257029608151_0.000305626931392414_4.20828189877679e-05_4.20828189877679e-05
1047,151,109-14-3-1-1,0.00121852152721365_0.000306811208836163_3.28382061582583e-05_4.67586877641866e-06_4.67586877641866e-06
1047,152,110-3-1-1-1,0.128589798542649_0.0215532725052087_0.00897397547113371_0.000467586877641866_0.000467586877641866
1047,153,157-41-2-1-1,0.00173611111111111_0.00018974131933464_2.36055048037202e-05_4.67586877641866e-06_4.67586877641866e-06
1047,154,137-19-5-1-1,0.00143884892086331_0.000172950536146662_3.96196513470681e-05_3.11724585094577e-06_3.11724585094577e-06
1047,156,75-28-3-1-1,0.0065406976744186_0.00126966212880017_0.00019702923694955_2.8055212658512e-05_2.8055212658512e-05
1047,157,206-27-7-1-1,0.00479041916167665_0.000652209359204305_0.000151337444667247_1.24689834037831e-05_1.24689834037831e-05
1047,158,202-14-3-1-1,0.00191693290734824_0.000306811208836163_3.28382061582583e-05_4.67586877641866e-06_4.67586877641866e-06
1047,159,7-7-3-1-1,0.000387446726075165_6.52443400535004e-05_1.09460687194194e-05_1.55862292547289e-06_1.55862292547289e-06
1047,160,127-25-2-1-1,0.00774647887323944_0.00134416814321501_0.000173107035227282_3.42897043604035e-05_3.42897043604035e-05
1047,161,44-26-6-1-1,0.000731528895391368_0.000122100122100122_2.25014907237604e-05_3.11724585094577e-06_3.11724585094577e-06
1047,162,94-42-7-1-1,0.00294985250737463_0.000340599455040872_7.56687223336234e-05_6.23449170189155e-06_6.23449170189155e-06
1047,163,183-24-9-1-1,0.00274574409665019_0.000571624556990968_0.000343383009408694_7.79311462736443e-06_7.79311462736443e-06
1047,164,183-24-9-1-1,0.00274574409665019_0.000571624556990968_0.000343383009408694_7.79311462736443e-06_7.79311462736443e-06
1047,165,162-41-2-1-1,0.00232153221125943_0.000252988425779521_3.14740064049603e-05_6.23449170189155e-06_6.23449170189155e-06
1047,166,197-41-2-1-1,0.00176263219741481_0.00018974131933464_2.36055048037202e-05_4.67586877641866e-06_4.67586877641866e-06
1047,167,132-24-9-1-1,0.000464468183929401_0.000114324911398194_6.86766018817389e-05_1.55862292547289e-06_1.55862292547289e-06
1047,168,235-35-8-1-1,0.000798084596967279_0.000118441312329741_1.81498085195201e-05_1.55862292547289e-06_1.55862292547289e-06
1047,169,22-18-5-1-1,0.0122324159021407_0.00280112044817927_0.000396196513470681_3.11724585094577e-05_3.11724585094577e-05
1047,171,230-27-7-1-1,0.00134408602150538_0.000244578509701614_5.67515417502175e-05_4.67586877641866e-06_4.67586877641866e-06
1047,172,127-25-2-1-1,0.000352112676056338_6.10985519643184e-05_7.86850160124008e-06_1.55862292547289e-06_1.55862292547289e-06
1047,173,168-47-8-1-1,0.013953488372093_0.00278379214351995_0.000490044830027043_4.20828189877679e-05_4.20828189877679e-05
1047,174,32-22-3-1-1,0.00563380281690141_0.00100150225338007_8.75685497553554e-05_1.24689834037831e-05_1.24689834037831e-05
1047,175,48-29-6-1-1,0.0769508670520231_0.0260232131948687_0.00479281752416098_0.00066397336625145_0.00066397336625145
1047,176,216-39-3-1-1,0.00308166409861325_0.000554631170271769_4.37842748776777e-05_6.23449170189155e-06_6.23449170189155e-06
1047,177,216-39-3-1-1,0.000770416024653313_0.000138657792567942_1.09460687194194e-05_1.55862292547289e-06_1.55862292547289e-06
1047,178,159-2-2-1-1,0.0213815789473684_0.00208768267223382_0.000306871562448363_6.07862940934426e-05_6.07862940934426e-05
1047,179,70-36-8-1-1,0.0081799591002045_0.00288933834151979_0.000362996170390402_3.11724585094577e-05_3.11724585094577e-05
1047,180,230-27-7-1-1,0.000896057347670251_0.000163052339801076_3.78343611668117e-05_3.11724585094577e-06_3.11724585094577e-06
1047,181,75-28-3-1-1,0.00145348837209302_0.000282147139733371_4.37842748776777e-05_6.23449170189155e-06_6.23449170189155e-06
1047,182,183-24-9-1-1,0.00329489291598023_0.000685949468389162_0.000412059611290433_9.35173755283732e-06_9.35173755283732e-06
1047,183,27-19-5-1-1,0.00307455803228286_0.000345901072293324_7.92393026941363e-05_6.23449170189155e-06_6.23449170189155e-06
1047,184,128-14-3-1-1,0.00419874037788663_0.000613622417672326_6.56764123165165e-05_9.35173755283732e-06_9.35173755283732e-06
1047,185,125-2-2-1-1,0.000762001524003048_0.000160590974787217_2.36055048037202e-05_4.67586877641866e-06_4.67586877641866e-06
1047,186,212-45-7-1-1,0.000459981600735971_0.000122925629993854_1.89171805834058e-05_1.55862292547289e-06_1.55862292547289e-06
1047,187,238-48-9-1-1,0.00662650602409639_0.00189198486412109_0.000755442620699128_1.71448521802017e-05_1.71448521802017e-05
1047,188,7-7-3-1-1,0.000387446726075165_6.52443400535004e-05_1.09460687194194e-05_1.55862292547289e-06_1.55862292547289e-06
1047,189,238-48-9-1-1,0.00120481927710843_0.000343997248022016_0.000137353203763478_3.11724585094577e-06_3.11724585094577e-06
1047,190,238-48-9-1-1,0.00301204819277108_0.00085999312005504_0.000343383009408694_7.79311462736443e-06_7.79311462736443e-06
1047,191,173-41-2-1-1,0.00782361308677098_0.000695718170893682_8.65535176136408e-05_1.71448521802017e-05_1.71448521802017e-05
1047,192,137-19-5-1-1,0.000719424460431655_8.6475268073331e-05_1.98098256735341e-05_1.55862292547289e-06_1.55862292547289e-06
1047,193,7-7-3-1-1,0.00116234017822549_0.000195733020160501_3.28382061582583e-05_4.67586877641866e-06_4.67586877641866e-06
1047,194,157-41-2-1-1,0.00115740740740741_0.00012649421288976_1.57370032024802e-05_3.11724585094577e-06_3.11724585094577e-06
1047,195,19-16-2-1-1,0.00115562403697997_0.000257047382400823_2.36055048037202e-05_4.67586877641866e-06_4.67586877641866e-06
1047,196,103-7-3-1-1,0.00226586102719033_0.000391466040321002_6.56764123165165e-05_9.35173755283732e-06_9.35173755283732e-06
1047,197,62-22-3-1-1,0.00106194690265487_0.000375563345017526_3.28382061582583e-05_4.67586877641866e-06_4.67586877641866e-06
1047,198,7-7-3-1-1,0.00116234017822549_0.000195733020160501_3.28382061582583e-05_4.67586877641866e-06_4.67586877641866e-06
1047,199,168-47-8-1-1,0.00361757105943152_0.000721723889060728_0.000127048659636641_1.09103604783102e-05_1.09103604783102e-05
1047,200,174-19-5-1-1,0.00181983621474067_0.000172950536146662_3.96196513470681e-05_3.11724585094577e-06_3.11724585094577e-06
1047,201,200-26-6-1-1,0.0110314396028682_0.00122100122100122_0.000225014907237604_3.11724585094577e-05_3.11724585094577e-05
1047,202,110-3-1-1-1,0.0698671238748393_0.0117106113944967_0.00487586000598265_0.00025405553685208_0.00025405553685208
1047,203,94-42-7-1-1,0.00737463126843658_0.00085149863760218_0.000189171805834058_1.55862292547289e-05_1.55862292547289e-05
1047,204,207-48-9-1-1,0.0356224752111642_0.0166838665290678_0.00666163038252867_0.00015118642377087_0.00015118642377087
1047,205,31-10-2-1-1,0.00301204819277108_0.00038078659631181_5.50795112086805e-05_1.09103604783102e-05_1.09103604783102e-05
1047,206,115-2-2-1-1,0.0010263427984947_0.000160590974787217_2.36055048037202e-05_4.67586877641866e-06_4.67586877641866e-06
1047,208,22-18-5-1-1,0.00917431192660551_0.00210084033613445_0.000297147385103011_2.33793438820933e-05_2.33793438820933e-05
1047,209,110-3-1-1-1,0.0947278182597514_0.0158775774121704_0.0066108285970685_0.000344455666529508_0.000344455666529508
1047,210,44-26-6-1-1,0.00256035113386979_0.000427350427350427_7.87552175331616e-05_1.09103604783102e-05_1.09103604783102e-05
1047,211,230-27-7-1-1,0.00492831541218638_0.000896787868905919_0.000208088986417464_1.71448521802017e-05_1.71448521802017e-05
1047,212,230-27-7-1-1,0.00403225806451613_0.000733735529104843_0.000170254625250653_1.4027606329256e-05_1.4027606329256e-05
1047,213,44-26-6-1-1,0.000731528895391368_0.000122100122100122_2.25014907237604e-05_3.11724585094577e-06_3.11724585094577e-06
1047,214,146-18-5-1-1,0.00478011472275335_0.000700280112044818_9.90491283676704e-05_7.79311462736443e-06_7.79311462736443e-06
1047,215,233-33-5-1-1,0.0024_0.000698812019566737_5.94294770206022e-05_4.67586877641866e-06_4.67586877641866e-06
1047,216,132-24-9-1-1,0.000464468183929401_0.000114324911398194_6.86766018817389e-05_1.55862292547289e-06_1.55862292547289e-06
1047,217,51-26-6-1-1,0.000278940027894003_6.10500610500611e-05_1.12507453618802e-05_1.55862292547289e-06_1.55862292547289e-06
1047,218,7-7-3-1-1,0.00116234017822549_0.000195733020160501_3.28382061582583e-05_4.67586877641866e-06_4.67586877641866e-06
1047,219,7-7-3-1-1,0.00232468035645099_0.000391466040321002_6.56764123165165e-05_9.35173755283732e-06_9.35173755283732e-06
1047,220,215-28-3-1-1,0.000772499034376207_0.000141073569866685_2.18921374388388e-05_3.11724585094577e-06_3.11724585094577e-06
1047,221,185-24-9-1-1,0.0363489499192246_0.00514462101291871_0.00309044708467825_7.01380316462799e-05_7.01380316462799e-05
1047,222,48-29-6-1-1,0.0677384393063584_0.0229077580940745_0.00421902951070508_0.000584483597052332_0.000584483597052332
1047,223,52-30-3-1-1,0.00226757369614512_0.000750187546886722_5.47303435970971e-05_7.79311462736443e-06_7.79311462736443e-06
1047,224,179-21-4-1-1,0.0166915052160954_0.00212709385801649_0.000633892894739821_8.72828838264816e-05_8.72828838264816e-05
1047,225,230-27-7-1-1,0.0183691756272401_0.00334257296592206_0.00077560440391964_6.39035399443883e-05_6.39035399443883e-05
1047,226,70-36-8-1-1,0.00204498977505112_0.000722334585379948_9.07490425976006e-05_7.79311462736443e-06_7.79311462736443e-06
1047,227,137-19-5-1-1,0.000719424460431655_8.6475268073331e-05_1.98098256735341e-05_1.55862292547289e-06_1.55862292547289e-06
1047,228,23-19-5-1-1,0.00285510349750178_0.000345901072293324_7.92393026941363e-05_6.23449170189155e-06_6.23449170189155e-06
