Sample,word_ID_full,topic,p
791,55,12-11-5-1,0.000158604282315623_3.55821235411329e-05_9.89902989507028e-06_3.03797160711736e-06
791,56,71-15-4-1,0.00829015544041451_0.000789499654593901_0.000124637771476646_2.43037728569389e-05
791,57,166-5-4-1,0.0159453302961276_0.00285869861148925_0.000327174150126196_6.37974037494646e-05
791,58,12-11-5-1,0.000158604282315623_3.55821235411329e-05_9.89902989507028e-06_3.03797160711736e-06
791,59,120-37-6-1,0.0213392200147167_0.00927703134996801_0.000965572351335154_8.81011766064034e-05
791,60,16-14-6-1,0.00985432733504713_0.00521187400861092_0.000765798761403742_6.98733469636993e-05
791,61,114-28-6-1,0.0103626943005181_0.00272016320979259_0.000266364786575215_2.43037728569389e-05
791,62,120-37-6-1,0.0375275938189845_0.0163147792706334_0.00169807551441699_0.000154936551962985
791,63,16-14-6-1,0.0051413881748072_0.00271923861318831_0.000399547179862822_3.64556592854083e-05
791,64,75-32-6-1,0.00599400599400599_0.00175541252194266_0.000199773589931411_1.82278296427042e-05
791,65,120-37-6-1,0.0147167034584253_0.00639795265515035_0.000665911966438037_6.07594321423472e-05
791,67,16-14-6-1,0.00856898029134533_0.00453206435531385_0.000665911966438037_6.07594321423472e-05
791,68,120-37-6-1,0.0169242089771891_0.00735764555342291_0.000765798761403742_6.98733469636993e-05
791,69,120-37-6-1,0.022075055187638_0.00959692898272553_0.000998867949657055_9.11391482135208e-05
791,70,114-28-6-1,0.00647668393782383_0.00170010200612037_0.000166477991609509_1.51898580355868e-05
791,71,120-37-6-1,0.022075055187638_0.00959692898272553_0.000998867949657055_9.11391482135208e-05
791,72,20-7-5-1,0.186782342434294_0.0232196669310071_0.00724608988319145_0.00222379521640991
791,73,166-5-4-1,0.00911161731207289_0.00163354206370814_0.000186956657214969_3.64556592854083e-05
791,74,12-11-5-1,0.000158604282315623_3.55821235411329e-05_9.89902989507028e-06_3.03797160711736e-06
791,75,12-11-5-1,0.000158604282315623_3.55821235411329e-05_9.89902989507028e-06_3.03797160711736e-06
791,76,4-4-2-1,0.00129912309191296_0.000521036863358083_9.79911807937286e-05_1.21518864284694e-05
791,77,12-11-5-1,0.000317208564631245_7.11642470822659e-05_1.97980597901406e-05_6.07594321423472e-06
791,78,150-22-4-1,0.0012970168612192_0.000225580870742161_3.11594428691615e-05_6.07594321423472e-06
791,80,4-4-2-1,0.000974342318934719_0.000390777647518562_7.34933855952964e-05_9.11391482135208e-06
791,81,107-27-4-1,0.00275292498279422_0.00046098882102109_6.2318885738323e-05_1.21518864284694e-05
791,82,12-11-5-1,0.000317208564631245_7.11642470822659e-05_1.97980597901406e-05_6.07594321423472e-06
791,84,12-11-5-1,0.00063441712926249_0.000142328494164532_3.95961195802811e-05_1.21518864284694e-05
791,85,12-11-5-1,0.000158604282315623_3.55821235411329e-05_9.89902989507028e-06_3.03797160711736e-06
791,86,143-19-2-1,0.0109170305676856_0.00263713080168776_0.000367466927976482_4.55695741067604e-05
791,87,86-21-3-1,0.00501504513540622_0.000752558699578567_0.000118722545411374_1.51898580355868e-05
791,88,12-11-5-1,0.000158604282315623_3.55821235411329e-05_9.89902989507028e-06_3.03797160711736e-06
791,90,98-15-4-1,0.00552922590837283_0.000690812197769663_0.000109058050042065_2.12658012498215e-05
791,91,40-24-4-1,0.00181488203266788_0.000289687137891078_3.11594428691615e-05_6.07594321423472e-06
791,92,36-23-6-1,0.000493583415597236_0.000211954217888936_3.32955983219018e-05_3.03797160711736e-06
791,93,12-11-5-1,0.000158604282315623_3.55821235411329e-05_9.89902989507028e-06_3.03797160711736e-06
791,94,114-28-6-1,0.00129533678756477_0.000340020401224073_3.32955983219018e-05_3.03797160711736e-06
791,95,36-23-6-1,0.000493583415597236_0.000211954217888936_3.32955983219018e-05_3.03797160711736e-06
791,96,131-31-1-1,0.000991571641051066_0.000227143668370244_5.85720142915715e-05_6.07594321423472e-06
791,97,150-22-4-1,0.00324254215304799_0.000563952176855403_7.78986071729037e-05_1.51898580355868e-05
791,98,95-12-5-1,0.180173092053501_0.0237823242288919_0.00453375569194219_0.00139139099605975
791,99,156-29-2-1,0.00410798122065728_0.00130670151204032_0.000171484566389025_2.12658012498215e-05
791,101,66-1-1-1,0.00797607178464606_0.0022740193291643_0.000234288057166286_2.43037728569389e-05
791,103,166-5-4-1,0.00379650721336371_0.000680642526545058_7.78986071729037e-05_1.51898580355868e-05
791,105,166-5-4-1,0.00303720577069096_0.000544514021236047_6.2318885738323e-05_1.21518864284694e-05
791,106,47-13-5-1,0.0820861678004535_0.00817783400352415_0.00179172441100772_0.000549872860888242
791,107,161-10-6-1,0.00366568914956012_0.000889521437466643_0.000166477991609509_1.51898580355868e-05
791,108,18-11-5-1,0.00540282853964723_0.00120979220039852_0.00033656701643239_0.00010329103464199
791,109,12-11-5-1,0.000158604282315623_3.55821235411329e-05_9.89902989507028e-06_3.03797160711736e-06
791,111,12-11-5-1,0.000158604282315623_3.55821235411329e-05_9.89902989507028e-06_3.03797160711736e-06
791,112,119-30-1-1,0.00186104218362283_0.000290697674418605_8.78580214373572e-05_9.11391482135208e-06
791,113,167-33-2-1,0.00238284352660842_0.000390472471690746_7.34933855952964e-05_9.11391482135208e-06
791,114,4-4-2-1,0.00259824618382592_0.00104207372671617_0.000195982361587457_2.43037728569389e-05
791,115,142-15-4-1,0.0063441712926249_0.000789499654593901_0.000124637771476646_2.43037728569389e-05
791,116,65-20-1-1,0.00408878504672897_0.00130841121495327_0.0002050020500205_2.12658012498215e-05
791,117,125-28-6-1,0.00206825232678387_0.000680040802448147_6.65911966438037e-05_6.07594321423472e-06
791,118,129-35-6-1,0.00493653032440056_0.00221308883970914_0.000233069188253313_2.12658012498215e-05
791,119,113-36-7-1,0.0289608177172061_0.0132618235007314_0.00807313308797341_0.000413164138567961
791,120,16-14-6-1,0.00171379605826907_0.000906412871062769_0.000133182393287607_1.21518864284694e-05
791,122,169-30-1-1,0.000850701829008932_0.000193798449612403_5.85720142915715e-05_6.07594321423472e-06
791,123,71-15-4-1,0.00207253886010363_0.000197374913648475_3.11594428691615e-05_6.07594321423472e-06
791,124,12-11-5-1,0.000317208564631245_7.11642470822659e-05_1.97980597901406e-05_6.07594321423472e-06
791,125,116-24-4-1,0.00249221183800623_0.000579374275782155_6.2318885738323e-05_1.21518864284694e-05
791,126,12-11-5-1,0.000475812846946868_0.000106746370623399_2.96970896852109e-05_9.11391482135208e-06
791,127,169-30-1-1,0.00297745640153126_0.000678294573643411_0.0002050020500205_2.12658012498215e-05
791,128,12-11-5-1,0.000158604282315623_3.55821235411329e-05_9.89902989507028e-06_3.03797160711736e-06
791,129,12-11-5-1,0.000158604282315623_3.55821235411329e-05_9.89902989507028e-06_3.03797160711736e-06
791,130,12-11-5-1,0.000158604282315623_3.55821235411329e-05_9.89902989507028e-06_3.03797160711736e-06
791,131,162-1-1-1,0.0105263157894737_0.00397953382603752_0.000410004100041_4.2531602499643e-05
791,132,116-24-4-1,0.00249221183800623_0.000579374275782155_6.2318885738323e-05_1.21518864284694e-05
791,134,169-30-1-1,0.000850701829008932_0.000193798449612403_5.85720142915715e-05_6.07594321423472e-06
791,135,12-11-5-1,0.000475812846946868_0.000106746370623399_2.96970896852109e-05_9.11391482135208e-06
791,136,168-17-1-1,0.0034794711203897_0.000812611734113441_0.000146430035728929_1.51898580355868e-05
791,137,12-11-5-1,0.000158604282315623_3.55821235411329e-05_9.89902989507028e-06_3.03797160711736e-06
791,138,95-12-5-1,0.00786782061369001_0.00103852944230969_0.000197980597901406_6.07594321423472e-05
791,139,36-23-6-1,0.000493583415597236_0.000211954217888936_3.32955983219018e-05_3.03797160711736e-06
791,140,142-15-4-1,0.0063441712926249_0.000789499654593901_0.000124637771476646_2.43037728569389e-05
791,141,12-11-5-1,0.000158604282315623_3.55821235411329e-05_9.89902989507028e-06_3.03797160711736e-06
791,142,12-11-5-1,0.000158604282315623_3.55821235411329e-05_9.89902989507028e-06_3.03797160711736e-06
791,143,52-20-1-1,0.00263852242744063_0.000560747663551402_8.78580214373572e-05_9.11391482135208e-06
791,144,167-33-2-1,0.00238284352660842_0.000390472471690746_7.34933855952964e-05_9.11391482135208e-06
791,145,12-11-5-1,0.000158604282315623_3.55821235411329e-05_9.89902989507028e-06_3.03797160711736e-06
791,146,12-11-5-1,0.000158604282315623_3.55821235411329e-05_9.89902989507028e-06_3.03797160711736e-06
791,147,12-11-5-1,0.000158604282315623_3.55821235411329e-05_9.89902989507028e-06_3.03797160711736e-06
791,148,74-12-5-1,0.0149114631873253_0.0016616471076955_0.000316768956642249_9.72150914277555e-05
791,150,145-37-6-1,0.0162337662337662_0.00479846449136276_0.000499433974828528_4.55695741067604e-05
791,151,48-22-4-1,0.00421940928270042_0.000563952176855403_7.78986071729037e-05_1.51898580355868e-05
791,152,60-3-3-1,0.0698096101541251_0.0267314702308627_0.00365665439867031_0.000467847627496073
791,154,12-11-5-1,0.000158604282315623_3.55821235411329e-05_9.89902989507028e-06_3.03797160711736e-06
791,155,40-24-4-1,0.00272232304900181_0.000434530706836616_4.67391643037423e-05_9.11391482135208e-06
791,156,12-11-5-1,0.000317208564631245_7.11642470822659e-05_1.97980597901406e-05_6.07594321423472e-06
791,157,122-24-4-1,0.00259403372243839_0.000579374275782155_6.2318885738323e-05_1.21518864284694e-05
791,158,12-11-5-1,0.000158604282315623_3.55821235411329e-05_9.89902989507028e-06_3.03797160711736e-06
791,159,12-11-5-1,0.000158604282315623_3.55821235411329e-05_9.89902989507028e-06_3.03797160711736e-06
791,160,123-22-4-1,0.00531657805703238_0.00124069478908189_0.000171376935780388_3.3417687678291e-05
791,162,12-11-5-1,0.000475812846946868_0.000106746370623399_2.96970896852109e-05_9.11391482135208e-06
791,163,119-30-1-1,0.00186104218362283_0.000290697674418605_8.78580214373572e-05_9.11391482135208e-06
791,164,119-30-1-1,0.00186104218362283_0.000290697674418605_8.78580214373572e-05_9.11391482135208e-06
791,165,36-23-6-1,0.000493583415597236_0.000211954217888936_3.32955983219018e-05_3.03797160711736e-06
791,166,162-1-1-1,0.00150375939849624_0.000568504832291074_5.85720142915715e-05_6.07594321423472e-06
791,167,169-30-1-1,0.000850701829008932_0.000193798449612403_5.85720142915715e-05_6.07594321423472e-06
791,169,162-1-1-1,0.0037593984962406_0.00142126208072769_0.000146430035728929_1.51898580355868e-05
791,170,123-22-4-1,0.000483325277912035_0.000112790435371081_1.55797214345808e-05_3.03797160711736e-06
791,171,36-23-6-1,0.000493583415597236_0.000211954217888936_3.32955983219018e-05_3.03797160711736e-06
791,173,74-12-5-1,0.00885368126747437_0.000986602970194205_0.000188081568006335_5.77214605352298e-05
791,174,129-35-6-1,0.00634696755994358_0.00284539993676889_0.000299660384897117_2.73417444640562e-05
791,175,20-7-5-1,0.0553712681806583_0.00688342585249802_0.00214808948723025_0.000659239838744467
791,176,12-11-5-1,0.000317208564631245_7.11642470822659e-05_1.97980597901406e-05_6.07594321423472e-06
791,177,36-23-6-1,0.000987166831194472_0.000423908435777872_6.65911966438037e-05_6.07594321423472e-06
791,178,85-8-3-1,0.0150602409638554_0.0025414252312697_0.000593612727056868_7.5949290177934e-05
791,179,4-4-2-1,0.00292302695680416_0.00117233294255569_0.000220480156785889_2.73417444640562e-05
791,181,138-26-4-1,0.00189753320683112_0.000217344055640078_4.67391643037423e-05_9.11391482135208e-06
791,182,119-30-1-1,0.00248138957816377_0.000387596899224806_0.000117144028583143_1.21518864284694e-05
791,184,12-11-5-1,0.000317208564631245_7.11642470822659e-05_1.97980597901406e-05_6.07594321423472e-06
791,186,166-5-4-1,0.000759301442672741_0.000136128505309012_1.55797214345808e-05_3.03797160711736e-06
791,187,114-28-6-1,0.00647668393782383_0.00170010200612037_0.000166477991609509_1.51898580355868e-05
791,190,114-28-6-1,0.00129533678756477_0.000340020401224073_3.32955983219018e-05_3.03797160711736e-06
791,191,151-15-4-1,0.00578034682080925_0.000690812197769663_0.000109058050042065_2.12658012498215e-05
791,192,12-11-5-1,0.000317208564631245_7.11642470822659e-05_1.97980597901406e-05_6.07594321423472e-06
791,194,36-23-6-1,0.000493583415597236_0.000211954217888936_3.32955983219018e-05_3.03797160711736e-06
791,195,12-11-5-1,0.000158604282315623_3.55821235411329e-05_9.89902989507028e-06_3.03797160711736e-06
791,196,12-11-5-1,0.000475812846946868_0.000106746370623399_2.96970896852109e-05_9.11391482135208e-06
791,197,144-33-2-1,0.00130293159609121_0.000260314981127164_4.89955903968643e-05_6.07594321423472e-06
791,198,162-1-1-1,0.00075187969924812_0.000284252416145537_2.92860071457857e-05_3.03797160711736e-06
791,199,124-15-4-1,0.00328137817883511_0.000394749827296951_6.2318885738323e-05_1.21518864284694e-05
791,201,52-20-1-1,0.00615655233069481_0.00130841121495327_0.0002050020500205_2.12658012498215e-05
791,202,60-3-3-1,0.0362647325475975_0.0138864780420066_0.00189956072658198_0.000243037728569389
791,203,65-20-1-1,0.00408878504672897_0.00130841121495327_0.0002050020500205_2.12658012498215e-05
791,204,61-16-3-1,0.0326975476839237_0.00388852883992223_0.00113973643594919_0.000145822637141633
791,205,12-11-5-1,0.000317208564631245_7.11642470822659e-05_1.97980597901406e-05_6.07594321423472e-06
791,206,36-23-6-1,0.000987166831194472_0.000423908435777872_6.65911966438037e-05_6.07594321423472e-06
791,208,52-20-1-1,0.00615655233069481_0.00130841121495327_0.0002050020500205_2.12658012498215e-05
791,209,60-3-3-1,0.0503173164097915_0.0192674882832842_0.00263564050813249_0.000337214848390027
791,210,156-29-2-1,0.00176056338028169_0.000560014933731566_7.34933855952964e-05_9.11391482135208e-06
791,211,151-15-4-1,0.00825763831544178_0.000986874568242376_0.000155797214345807_3.03797160711736e-05
791,212,12-11-5-1,0.000158604282315623_3.55821235411329e-05_9.89902989507028e-06_3.03797160711736e-06
791,213,12-11-5-1,0.000317208564631245_7.11642470822659e-05_1.97980597901406e-05_6.07594321423472e-06
791,214,71-15-4-1,0.00207253886010363_0.000197374913648475_3.11594428691615e-05_6.07594321423472e-06
791,215,125-28-6-1,0.00413650465356774_0.00136008160489629_0.000133182393287607_1.21518864284694e-05
791,216,169-30-1-1,0.000850701829008932_0.000193798449612403_5.85720142915715e-05_6.07594321423472e-06
791,217,12-11-5-1,0.000158604282315623_3.55821235411329e-05_9.89902989507028e-06_3.03797160711736e-06
791,221,52-20-1-1,0.0079155672823219_0.00168224299065421_0.000263574064312072_2.73417444640562e-05
791,222,95-12-5-1,0.0668764752163651_0.00882750025963236_0.00168283508216195_0.000516455173209951
791,223,12-11-5-1,0.000317208564631245_7.11642470822659e-05_1.97980597901406e-05_6.07594321423472e-06
791,224,14-7-5-1,0.00795228628230616_0.00101506740681998_0.000316768956642249_9.72150914277555e-05
791,225,4-4-2-1,0.00552127314063007_0.00221440666927185_0.000416462518373346_5.16455173209951e-05
791,226,12-11-5-1,0.000317208564631245_7.11642470822659e-05_1.97980597901406e-05_6.07594321423472e-06
791,227,12-11-5-1,0.000158604282315623_3.55821235411329e-05_9.89902989507028e-06_3.03797160711736e-06
791,230,12-11-5-1,0.000158604282315623_3.55821235411329e-05_9.89902989507028e-06_3.03797160711736e-06
791,231,12-11-5-1,0.000317208564631245_7.11642470822659e-05_1.97980597901406e-05_6.07594321423472e-06
791,232,151-15-4-1,0.00165152766308836_0.000197374913648475_3.11594428691615e-05_6.07594321423472e-06
791,233,139-32-6-1,0.0034965034965035_0.00117027501462844_0.000133182393287607_1.21518864284694e-05
791,234,79-27-4-1,0.00174520069808028_0.000345741615765818_4.67391643037423e-05_9.11391482135208e-06
791,235,36-23-6-1,0.000987166831194472_0.000423908435777872_6.65911966438037e-05_6.07594321423472e-06
791,236,116-24-4-1,0.00186915887850467_0.000434530706836616_4.67391643037423e-05_9.11391482135208e-06
791,238,12-11-5-1,0.000317208564631245_7.11642470822659e-05_1.97980597901406e-05_6.07594321423472e-06
791,240,116-24-4-1,0.00249221183800623_0.000579374275782155_6.2318885738323e-05_1.21518864284694e-05
791,241,59-15-4-1,0.0017162471395881_0.000296062370472713_4.67391643037423e-05_9.11391482135208e-06
791,242,79-27-4-1,0.0029086678301338_0.000576236026276363_7.78986071729037e-05_1.51898580355868e-05
791,244,79-27-4-1,0.012216404886562_0.00242019131036072_0.000327174150126196_6.37974037494646e-05
791,245,95-12-5-1,0.0357985837922895_0.00472530896250909_0.000900811720451396_0.00027645541624768
791,246,5-5-4-1,0.00667222685571309_0.00108902804247209_0.000124637771476646_2.43037728569389e-05
791,247,125-28-6-1,0.00827300930713547_0.00272016320979259_0.000266364786575215_2.43037728569389e-05
791,249,12-11-5-1,0.000317208564631245_7.11642470822659e-05_1.97980597901406e-05_6.07594321423472e-06
791,250,162-1-1-1,0.00150375939849624_0.000568504832291074_5.85720142915715e-05_6.07594321423472e-06
791,251,12-11-5-1,0.000317208564631245_7.11642470822659e-05_1.97980597901406e-05_6.07594321423472e-06
791,252,169-30-1-1,0.000850701829008932_0.000193798449612403_5.85720142915715e-05_6.07594321423472e-06
791,253,12-11-5-1,0.000158604282315623_3.55821235411329e-05_9.89902989507028e-06_3.03797160711736e-06
791,255,1-1-1-1,0.0135021097046414_0.0045480386583286_0.000468576114332572_4.86075457138778e-05
791,256,95-12-5-1,0.027537372147915_0.00363485304808391_0.00069293209265492_0.000212658012498215
791,257,57-24-4-1,0.00228658536585366_0.000434530706836616_4.67391643037423e-05_9.11391482135208e-06
791,258,4-4-2-1,0.00129912309191296_0.000521036863358083_9.79911807937286e-05_1.21518864284694e-05
791,259,11-10-6-1,0.00281491907107671_0.000711617149973314_0.000133182393287607_1.21518864284694e-05
791,260,86-21-3-1,0.00300902708124373_0.00045153521974714_7.12335272468242e-05_9.11391482135208e-06
791,262,12-11-5-1,0.000317208564631245_7.11642470822659e-05_1.97980597901406e-05_6.07594321423472e-06
791,264,162-1-1-1,0.00977443609022556_0.00369528140989198_0.000380718092895215_3.94936308925257e-05
791,265,87-12-5-1,0.0714630613230323_0.0076851178730917_0.0014650564244704_0.000449619797853369
791,266,11-10-6-1,0.000703729767769177_0.000177904287493329_3.32955983219018e-05_3.03797160711736e-06
791,267,88-33-2-1,0.0101302460202605_0.00182220486789015_0.00034296913277805_4.2531602499643e-05
791,268,61-16-3-1,0.0177111716621253_0.00210628645495787_0.000617357236139143_7.89872617850514e-05
791,269,4-4-2-1,0.00129912309191296_0.000521036863358083_9.79911807937286e-05_1.21518864284694e-05
791,271,61-16-3-1,0.00817438692098093_0.000972132209980557_0.000284934108987297_3.64556592854083e-05
791,272,119-30-1-1,0.00248138957816377_0.000387596899224806_0.000117144028583143_1.21518864284694e-05
791,274,12-11-5-1,0.000158604282315623_3.55821235411329e-05_9.89902989507028e-06_3.03797160711736e-06
791,275,12-11-5-1,0.000158604282315623_3.55821235411329e-05_9.89902989507028e-06_3.03797160711736e-06
791,276,12-11-5-1,0.000158604282315623_3.55821235411329e-05_9.89902989507028e-06_3.03797160711736e-06
791,277,12-11-5-1,0.000158604282315623_3.55821235411329e-05_9.89902989507028e-06_3.03797160711736e-06
791,278,154-33-2-1,0.0015015015015015_0.000390472471690746_7.34933855952964e-05_9.11391482135208e-06
791,279,162-1-1-1,0.00300751879699248_0.00113700966458215_0.000117144028583143_1.21518864284694e-05
791,280,169-30-1-1,0.161207996597193_0.0367248062015504_0.0110993967082528_0.00115139123909748
791,282,64-28-6-1,0.270382695507488_0.110506630397824_0.0108210694546181_0.000987340772313142
791,283,12-11-5-1,0.000475812846946868_0.000106746370623399_2.96970896852109e-05_9.11391482135208e-06
791,284,75-32-6-1,0.004995004995005_0.00146284376828555_0.000166477991609509_1.51898580355868e-05
791,285,123-22-4-1,0.00241662638956017_0.000563952176855403_7.78986071729037e-05_1.51898580355868e-05
791,286,123-22-4-1,0.00096665055582407_0.000225580870742161_3.11594428691615e-05_6.07594321423472e-06
791,287,36-23-6-1,0.000493583415597236_0.000211954217888936_3.32955983219018e-05_3.03797160711736e-06
791,288,12-11-5-1,0.000158604282315623_3.55821235411329e-05_9.89902989507028e-06_3.03797160711736e-06
791,290,123-22-4-1,0.0014499758337361_0.000338371306113242_4.67391643037423e-05_9.11391482135208e-06
791,291,11-10-6-1,0.00281491907107671_0.000711617149973314_0.000133182393287607_1.21518864284694e-05
791,292,11-10-6-1,0.00351864883884588_0.000889521437466643_0.000166477991609509_1.51898580355868e-05
791,293,11-10-6-1,0.00211118930330753_0.000533712862479986_9.98867949657055e-05_9.11391482135208e-06
791,294,11-10-6-1,0.00211118930330753_0.000533712862479986_9.98867949657055e-05_9.11391482135208e-06
791,295,11-10-6-1,0.00140745953553835_0.000355808574986657_6.65911966438037e-05_6.07594321423472e-06
791,296,11-10-6-1,0.00985221674876847_0.0024906600249066_0.000466138376506626_4.2531602499643e-05
791,297,164-10-6-1,0.00188679245283019_0.000355808574986657_6.65911966438037e-05_6.07594321423472e-06
791,298,11-10-6-1,0.00422237860661506_0.00106742572495997_0.000199773589931411_1.82278296427042e-05
791,299,12-11-5-1,0.000158604282315623_3.55821235411329e-05_9.89902989507028e-06_3.03797160711736e-06
791,300,11-10-6-1,0.00633356790992259_0.00160113858743996_0.000299660384897117_2.73417444640562e-05
791,301,12-11-5-1,0.000317208564631245_7.11642470822659e-05_1.97980597901406e-05_6.07594321423472e-06
791,302,11-10-6-1,0.0091484869809993_0.00231275573741327_0.000432842778184724_3.94936308925257e-05
791,303,11-10-6-1,0.00211118930330753_0.000533712862479986_9.98867949657055e-05_9.11391482135208e-06
791,304,11-10-6-1,0.00422237860661506_0.00106742572495997_0.000199773589931411_1.82278296427042e-05
791,305,139-32-6-1,0.0034965034965035_0.00117027501462844_0.000133182393287607_1.21518864284694e-05
791,306,36-23-6-1,0.000493583415597236_0.000211954217888936_3.32955983219018e-05_3.03797160711736e-06
791,307,12-11-5-1,0.000317208564631245_7.11642470822659e-05_1.97980597901406e-05_6.07594321423472e-06
791,308,11-10-6-1,0.00351864883884588_0.000889521437466643_0.000166477991609509_1.51898580355868e-05
791,309,155-26-4-1,0.00186219739292365_0.000217344055640078_4.67391643037423e-05_9.11391482135208e-06
791,310,11-10-6-1,0.00140745953553835_0.000355808574986657_6.65911966438037e-05_6.07594321423472e-06
791,311,150-22-4-1,0.0012970168612192_0.000225580870742161_3.11594428691615e-05_6.07594321423472e-06
791,312,31-20-1-1,0.0019723865877712_0.000560747663551402_8.78580214373572e-05_9.11391482135208e-06
791,313,12-11-5-1,0.000317208564631245_7.11642470822659e-05_1.97980597901406e-05_6.07594321423472e-06
791,314,164-10-6-1,0.00471698113207547_0.000889521437466643_0.000166477991609509_1.51898580355868e-05
791,315,164-10-6-1,0.00188679245283019_0.000355808574986657_6.65911966438037e-05_6.07594321423472e-06
791,316,169-30-1-1,0.000850701829008932_0.000193798449612403_5.85720142915715e-05_6.07594321423472e-06
791,317,36-23-6-1,0.000493583415597236_0.000211954217888936_3.32955983219018e-05_3.03797160711736e-06
791,318,164-10-6-1,0.00377358490566038_0.000711617149973314_0.000133182393287607_1.21518864284694e-05
791,319,98-15-4-1,0.00394944707740916_0.000493437284121188_7.78986071729037e-05_1.51898580355868e-05
791,320,125-28-6-1,0.00517063081695967_0.00170010200612037_0.000166477991609509_1.51898580355868e-05
791,321,12-11-5-1,0.000158604282315623_3.55821235411329e-05_9.89902989507028e-06_3.03797160711736e-06
791,322,65-20-1-1,0.00058411214953271_0.000186915887850467_2.92860071457857e-05_3.03797160711736e-06
791,323,12-11-5-1,0.000158604282315623_3.55821235411329e-05_9.89902989507028e-06_3.03797160711736e-06
791,324,169-30-1-1,0.00170140365801786_0.000387596899224806_0.000117144028583143_1.21518864284694e-05
791,325,12-11-5-1,0.000158604282315623_3.55821235411329e-05_9.89902989507028e-06_3.03797160711736e-06
