Sample,word_ID_full,topic,p
229,107,57-18-1-1,0.0015625_0.00073827980804725_0.000309358081979892_2.46648661314391e-05
229,108,64-1-1-1,0.0355871886120996_0.00811688311688312_0.00154679040989946_0.000123324330657195
229,109,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,113,21-14-2-1,0.00028137310073157_0.00028137310073157_5.46060175831377e-05_2.46648661314391e-05
229,114,26-12-2-1,0.00397350993377483_0.000648929266709929_8.19090263747065e-05_3.69972991971586e-05
229,115,21-14-2-1,0.00028137310073157_0.00028137310073157_5.46060175831377e-05_2.46648661314391e-05
229,116,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,119,72-8-4-1,0.025296442687747_0.0107095046854083_0.0027075048650478_0.000394637858103025
229,123,71-1-1-1,0.00309597523219814_0.000811688311688312_0.000154679040989946_1.23324330657195e-05
229,124,71-1-1-1,0.00309597523219814_0.000811688311688312_0.000154679040989946_1.23324330657195e-05
229,125,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,127,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,130,71-1-1-1,0.00309597523219814_0.000811688311688312_0.000154679040989946_1.23324330657195e-05
229,131,20-13-2-1,0.00139082058414465_0.000436681222707424_2.73030087915688e-05_1.23324330657195e-05
229,132,29-16-2-1,0.00190114068441065_0.000421940928270042_2.73030087915688e-05_1.23324330657195e-05
229,136,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,137,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,138,20-13-2-1,0.00834492350486787_0.00262008733624454_0.000163818052749413_7.39945983943172e-05
229,140,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,141,21-14-2-1,0.00028137310073157_0.00028137310073157_5.46060175831377e-05_2.46648661314391e-05
229,143,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,144,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,148,27-4-3-1,0.0104011887072808_0.00102759835584263_0.000267410322038431_8.63270314600368e-05
229,150,56-13-2-1,0.00647948164146868_0.00131004366812227_8.19090263747065e-05_3.69972991971586e-05
229,152,5-3-2-1,0.019300991131977_0.00686966208689194_0.00101021132528805_0.000456300023431623
229,153,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,159,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,160,2-2-2-1,0.00379027163613392_0.0011522949875168_0.000163818052749413_7.39945983943172e-05
229,161,21-14-2-1,0.00028137310073157_0.00028137310073157_5.46060175831377e-05_2.46648661314391e-05
229,168,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,169,36-11-2-1,0.00493421052631579_0.00102075535896563_8.19090263747065e-05_3.69972991971586e-05
229,173,21-14-2-1,0.00028137310073157_0.00028137310073157_5.46060175831377e-05_2.46648661314391e-05
229,174,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,175,9-7-3-1,0.00446979038224414_0.00446979038224414_0.00221568552546128_0.000715281117811733
229,178,21-14-2-1,0.000422059651097355_0.000422059651097355_8.19090263747065e-05_3.69972991971586e-05
229,179,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,184,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,193,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,195,63-15-4-1,0.00472813238770686_0.000930232558139535_0.000169219054065488_2.46648661314391e-05
229,199,24-4-3-1,0.0107095046854083_0.00117439812096301_0.000305611796615349_9.86594645257563e-05
229,201,57-18-1-1,0.00234375_0.00110741971207087_0.000464037122969838_3.69972991971586e-05
229,202,5-3-2-1,0.0125195618153365_0.00445599702933531_0.000655272210997652_0.000295978393577269
229,203,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,204,1-1-1-1,0.0282131661442006_0.00730519480519481_0.00139211136890951_0.000110991897591476
229,208,52-13-2-1,0.00193798449612403_0.000436681222707424_2.73030087915688e-05_1.23324330657195e-05
229,209,5-3-2-1,0.0198226395409494_0.00705532862978091_0.00103751433407962_0.000468632456497342
229,210,58-12-2-1,0.00397877984084881_0.000648929266709929_8.19090263747065e-05_3.69972991971586e-05
229,211,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,212,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,214,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,215,64-1-1-1,0.00711743772241993_0.00162337662337662_0.000309358081979892_2.46648661314391e-05
229,217,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,219,71-1-1-1,0.00309597523219814_0.000811688311688312_0.000154679040989946_1.23324330657195e-05
229,221,46-13-2-1,0.0101351351351351_0.00262008733624454_0.000163818052749413_7.39945983943172e-05
229,222,5-3-2-1,0.0229525299947835_0.00816932788711474_0.00120133238682903_0.00054262705489166
229,224,61-12-2-1,0.0229445506692161_0.00259571706683971_0.000327636105498826_0.000147989196788634
229,225,49-5-2-1,0.0038860103626943_0.000447560793674474_8.19090263747065e-05_3.69972991971586e-05
229,226,21-14-2-1,0.00028137310073157_0.00028137310073157_5.46060175831377e-05_2.46648661314391e-05
229,231,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,233,52-13-2-1,0.00193798449612403_0.000436681222707424_2.73030087915688e-05_1.23324330657195e-05
229,234,36-11-2-1,0.00164473684210526_0.000340251786321878_2.73030087915688e-05_1.23324330657195e-05
229,240,59-19-1-1,0.0014367816091954_0.000531632110579479_0.000154679040989946_1.23324330657195e-05
229,244,45-11-2-1,0.0072202166064982_0.00136100714528751_0.000109212035166275_4.93297322628781e-05
229,245,40-2-2-1,0.035437430786268_0.00614557326675629_0.000873696281330203_0.000394637858103025
229,246,36-11-2-1,0.00493421052631579_0.00102075535896563_8.19090263747065e-05_3.69972991971586e-05
229,247,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,253,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,255,59-19-1-1,0.0014367816091954_0.000531632110579479_0.000154679040989946_1.23324330657195e-05
229,256,5-3-2-1,0.0135628586332812_0.00482733011511326_0.00070987822858079_0.000320643259708708
229,258,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,259,62-18-1-1,0.00139958012596221_0.00073827980804725_0.000309358081979892_2.46648661314391e-05
229,262,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,264,21-14-2-1,0.00028137310073157_0.00028137310073157_5.46060175831377e-05_2.46648661314391e-05
229,265,5-3-2-1,0.019300991131977_0.00686966208689194_0.00101021132528805_0.000456300023431623
229,266,62-18-1-1,0.000699790062981106_0.000369139904023625_0.000154679040989946_1.23324330657195e-05
229,267,21-14-2-1,0.000422059651097355_0.000422059651097355_8.19090263747065e-05_3.69972991971586e-05
229,268,1-1-1-1,0.0219435736677116_0.00568181818181818_0.00108275328692962_8.63270314600368e-05
229,269,46-13-2-1,0.00675675675675676_0.00174672489082969_0.000109212035166275_4.93297322628781e-05
229,271,1-1-1-1,0.0125391849529781_0.00324675324675325_0.000618716163959783_4.93297322628781e-05
229,275,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,278,21-14-2-1,0.00028137310073157_0.00028137310073157_5.46060175831377e-05_2.46648661314391e-05
229,280,25-4-3-1,0.00329308452250274_0.000440399295361127_0.000114604423730756_3.69972991971586e-05
229,282,2-2-2-1,0.0543272267845862_0.0165162281544075_0.00234805875607492_0.00106058924365188
229,283,15-10-4-1,0.00262984878369494_0.00137268359643102_0.000338438108130976_4.93297322628781e-05
229,284,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,285,20-13-2-1,0.00139082058414465_0.000436681222707424_2.73030087915688e-05_1.23324330657195e-05
229,291,62-18-1-1,0.00279916025192442_0.0014765596160945_0.000618716163959783_4.93297322628781e-05
229,292,62-18-1-1,0.00349895031490553_0.00184569952011812_0.000773395204949729_6.16621653285977e-05
229,293,62-18-1-1,0.00209937018894332_0.00110741971207087_0.000464037122969838_3.69972991971586e-05
229,294,62-18-1-1,0.000699790062981106_0.000369139904023625_0.000154679040989946_1.23324330657195e-05
229,295,62-18-1-1,0.000699790062981106_0.000369139904023625_0.000154679040989946_1.23324330657195e-05
229,296,62-18-1-1,0.00909727081875437_0.00479881875230712_0.0020108275328693_0.000160321629854354
229,297,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,298,62-18-1-1,0.00419874037788663_0.00221483942414175_0.000928074245939675_7.39945983943172e-05
229,300,62-18-1-1,0.00489853044086774_0.00258397932816537_0.00108275328692962_8.63270314600368e-05
229,302,62-18-1-1,0.00909727081875437_0.00479881875230712_0.0020108275328693_0.000160321629854354
229,303,62-18-1-1,0.00209937018894332_0.00110741971207087_0.000464037122969838_3.69972991971586e-05
229,304,62-18-1-1,0.00419874037788663_0.00221483942414175_0.000928074245939675_7.39945983943172e-05
229,308,62-18-1-1,0.00279916025192442_0.0014765596160945_0.000618716163959783_4.93297322628781e-05
229,310,56-13-2-1,0.00647948164146868_0.00131004366812227_8.19090263747065e-05_3.69972991971586e-05
229,312,4-3-2-1,0.000864802536754108_0.000556999628666914_8.19090263747065e-05_3.69972991971586e-05
229,313,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,315,64-1-1-1,0.00711743772241993_0.00162337662337662_0.000309358081979892_2.46648661314391e-05
229,320,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,321,21-14-2-1,0.00028137310073157_0.00028137310073157_5.46060175831377e-05_2.46648661314391e-05
229,325,57-18-1-1,0.00078125_0.000369139904023625_0.000154679040989946_1.23324330657195e-05
229,328,62-18-1-1,0.000699790062981106_0.000369139904023625_0.000154679040989946_1.23324330657195e-05
229,329,21-14-2-1,0.00028137310073157_0.00028137310073157_5.46060175831377e-05_2.46648661314391e-05
229,330,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,332,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,334,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,337,62-18-1-1,0.000699790062981106_0.000369139904023625_0.000154679040989946_1.23324330657195e-05
229,340,57-18-1-1,0.00078125_0.000369139904023625_0.000154679040989946_1.23324330657195e-05
229,344,21-14-2-1,0.00028137310073157_0.00028137310073157_5.46060175831377e-05_2.46648661314391e-05
229,345,66-19-1-1,0.00321543408360129_0.000531632110579479_0.000154679040989946_1.23324330657195e-05
229,346,23-15-4-1,0.00851788756388416_0.00232558139534884_0.000423047635163719_6.16621653285977e-05
229,347,66-19-1-1,0.00321543408360129_0.000531632110579479_0.000154679040989946_1.23324330657195e-05
229,349,26-12-2-1,0.00264900662251656_0.000432619511139952_5.46060175831377e-05_2.46648661314391e-05
229,350,20-13-2-1,0.00278164116828929_0.000873362445414847_5.46060175831377e-05_2.46648661314391e-05
229,357,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,358,20-13-2-1,0.00278164116828929_0.000873362445414847_5.46060175831377e-05_2.46648661314391e-05
229,359,30-5-2-1,0.00352112676056338_0.000447560793674474_8.19090263747065e-05_3.69972991971586e-05
229,361,21-14-2-1,0.00028137310073157_0.00028137310073157_5.46060175831377e-05_2.46648661314391e-05
229,364,55-19-1-1,0.00220264317180617_0.000531632110579479_0.000154679040989946_1.23324330657195e-05
229,368,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,369,36-11-2-1,0.00493421052631579_0.00102075535896563_8.19090263747065e-05_3.69972991971586e-05
229,371,42-11-2-1,0.0179487179487179_0.00238176250425315_0.000191121061540982_8.63270314600368e-05
229,375,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,376,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,378,33-8-4-1,0.0688468158347676_0.0267737617135207_0.00676876216261951_0.000986594645257563
229,380,9-7-3-1,0.0198828606658446_0.0198828606658446_0.00985598044084502_0.00318176773095564
229,382,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,383,21-14-2-1,0.00028137310073157_0.00028137310073157_5.46060175831377e-05_2.46648661314391e-05
229,384,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,387,21-14-2-1,0.000703432751828925_0.000703432751828925_0.000136515043957844_6.16621653285977e-05
229,388,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,390,29-16-2-1,0.00190114068441065_0.000421940928270042_2.73030087915688e-05_1.23324330657195e-05
229,391,29-16-2-1,0.00380228136882129_0.000843881856540084_5.46060175831377e-05_2.46648661314391e-05
229,393,5-3-2-1,0.0448617631716223_0.0159673226884515_0.00234805875607492_0.00106058924365188
229,394,58-12-2-1,0.00530503978779841_0.000865239022279905_0.000109212035166275_4.93297322628781e-05
229,396,53-11-2-1,0.0342298288508557_0.00476352500850629_0.000382242123081964_0.000172654062920074
229,397,21-14-2-1,0.00028137310073157_0.00028137310073157_5.46060175831377e-05_2.46648661314391e-05
229,398,9-7-3-1,0.00100184956843403_0.00100184956843403_0.000496619169499943_0.000160321629854354
229,400,57-18-1-1,0.00078125_0.000369139904023625_0.000154679040989946_1.23324330657195e-05
229,404,67-11-2-1,0.00984251968503937_0.00170125893160939_0.000136515043957844_6.16621653285977e-05
229,405,20-13-2-1,0.00417246175243394_0.00131004366812227_8.19090263747065e-05_3.69972991971586e-05
229,406,52-13-2-1,0.00775193798449612_0.00174672489082969_0.000109212035166275_4.93297322628781e-05
229,407,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,411,2-2-2-1,0.00189513581806696_0.000576147493758402_8.19090263747065e-05_3.69972991971586e-05
229,413,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,414,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,416,59-19-1-1,0.00574712643678161_0.00212652844231792_0.000618716163959783_4.93297322628781e-05
229,417,36-11-2-1,0.00493421052631579_0.00102075535896563_8.19090263747065e-05_3.69972991971586e-05
229,418,59-19-1-1,0.00431034482758621_0.00159489633173844_0.000464037122969838_3.69972991971586e-05
229,419,21-14-2-1,0.000422059651097355_0.000422059651097355_8.19090263747065e-05_3.69972991971586e-05
229,420,4-3-2-1,0.00144133756125685_0.000928332714444857_0.000136515043957844_6.16621653285977e-05
229,421,42-11-2-1,0.0128205128205128_0.00170125893160939_0.000136515043957844_6.16621653285977e-05
229,422,42-11-2-1,0.0230769230769231_0.0030622660768969_0.000245727079124119_0.000110991897591476
229,423,18-11-2-1,0.0148936170212766_0.00238176250425315_0.000191121061540982_8.63270314600368e-05
229,424,69-19-1-1,0.0428571428571429_0.00956937799043062_0.00278422273781903_0.000221983795182952
229,425,14-2-2-1,0.0505548705302096_0.0078740157480315_0.00111942336045432_0.000505629755694501
229,426,21-14-2-1,0.00028137310073157_0.00028137310073157_5.46060175831377e-05_2.46648661314391e-05
229,429,41-2-2-1,0.0650684931506849_0.0109468023814096_0.00155627150111942_0.000702948684746014
229,434,41-2-2-1,0.00684931506849315_0.0011522949875168_0.000163818052749413_7.39945983943172e-05
229,435,70-1-1-1,0.00647249190938511_0.00162337662337662_0.000309358081979892_2.46648661314391e-05
229,439,66-19-1-1,0.00321543408360129_0.000531632110579479_0.000154679040989946_1.23324330657195e-05
229,441,53-11-2-1,0.00488997555012225_0.000680503572643756_5.46060175831377e-05_2.46648661314391e-05
229,459,47-12-2-1,0.00676818950930626_0.000865239022279905_0.000109212035166275_4.93297322628781e-05
229,461,57-18-1-1,0.00078125_0.000369139904023625_0.000154679040989946_1.23324330657195e-05
229,462,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,463,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,469,33-8-4-1,0.0688468158347676_0.0267737617135207_0.00676876216261951_0.000986594645257563
229,470,37-4-3-1,0.00712105798575788_0.00102759835584263_0.000267410322038431_8.63270314600368e-05
229,477,9-7-3-1,0.00177250308261406_0.00177250308261406_0.000878633915269129_0.000283645960511549
229,479,57-18-1-1,0.00078125_0.000369139904023625_0.000154679040989946_1.23324330657195e-05
229,482,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,483,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,484,27-4-3-1,0.0104011887072808_0.00102759835584263_0.000267410322038431_8.63270314600368e-05
229,486,15-10-4-1,0.00591715976331361_0.0030885380919698_0.000761485743294695_0.000110991897591476
229,494,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,496,21-14-2-1,0.00028137310073157_0.00028137310073157_5.46060175831377e-05_2.46648661314391e-05
229,499,21-14-2-1,0.000422059651097355_0.000422059651097355_8.19090263747065e-05_3.69972991971586e-05
229,505,40-2-2-1,0.0155038759689922_0.00268868830420588_0.000382242123081964_0.000172654062920074
229,506,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,509,1-1-1-1,0.00940438871473354_0.00243506493506494_0.000464037122969838_3.69972991971586e-05
229,511,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,512,21-14-2-1,0.00028137310073157_0.00028137310073157_5.46060175831377e-05_2.46648661314391e-05
229,513,9-7-3-1,0.00208076448828607_0.00208076448828607_0.0010314398135768_0.000332975692774427
229,520,20-13-2-1,0.00278164116828929_0.000873362445414847_5.46060175831377e-05_2.46648661314391e-05
229,521,20-13-2-1,0.00139082058414465_0.000436681222707424_2.73030087915688e-05_1.23324330657195e-05
229,525,21-14-2-1,0.000422059651097355_0.000422059651097355_8.19090263747065e-05_3.69972991971586e-05
229,526,21-14-2-1,0.00028137310073157_0.00028137310073157_5.46060175831377e-05_2.46648661314391e-05
229,528,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,529,5-3-2-1,0.0182576943140323_0.006498329001114_0.000955605307704909_0.000431635157300184
229,531,27-4-3-1,0.011887072808321_0.00117439812096301_0.000305611796615349_9.86594645257563e-05
229,539,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,540,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,541,21-14-2-1,0.00028137310073157_0.00028137310073157_5.46060175831377e-05_2.46648661314391e-05
229,543,21-14-2-1,0.000422059651097355_0.000422059651097355_8.19090263747065e-05_3.69972991971586e-05
229,544,40-2-2-1,0.0143964562569214_0.00249663913961974_0.000354939114290395_0.000160321629854354
229,546,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,548,36-11-2-1,0.00164473684210526_0.000340251786321878_2.73030087915688e-05_1.23324330657195e-05
229,552,21-14-2-1,0.00028137310073157_0.00028137310073157_5.46060175831377e-05_2.46648661314391e-05
229,555,4-3-2-1,0.00115307004900548_0.000742666171555886_0.000109212035166275_4.93297322628781e-05
229,557,27-4-3-1,0.011887072808321_0.00117439812096301_0.000305611796615349_9.86594645257563e-05
229,558,21-14-2-1,0.000422059651097355_0.000422059651097355_8.19090263747065e-05_3.69972991971586e-05
229,563,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,564,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,565,57-18-1-1,0.00234375_0.00110741971207087_0.000464037122969838_3.69972991971586e-05
229,566,27-4-3-1,0.0193164933135215_0.00190839694656489_0.000496619169499943_0.000160321629854354
229,570,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,571,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,573,15-10-4-1,0.00591715976331361_0.0030885380919698_0.000761485743294695_0.000110991897591476
229,577,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,579,37-4-3-1,0.00305188199389624_0.000440399295361127_0.000114604423730756_3.69972991971586e-05
229,580,37-4-3-1,0.00305188199389624_0.000440399295361127_0.000114604423730756_3.69972991971586e-05
229,584,69-19-1-1,0.00952380952380952_0.00212652844231792_0.000618716163959783_4.93297322628781e-05
229,587,20-13-2-1,0.00278164116828929_0.000873362445414847_5.46060175831377e-05_2.46648661314391e-05
229,589,36-11-2-1,0.00822368421052632_0.00170125893160939_0.000136515043957844_6.16621653285977e-05
229,592,59-19-1-1,0.0028735632183908_0.00106326422115896_0.000309358081979892_2.46648661314391e-05
229,594,36-11-2-1,0.00657894736842105_0.00136100714528751_0.000109212035166275_4.93297322628781e-05
229,597,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,600,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,602,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,603,21-14-2-1,0.00028137310073157_0.00028137310073157_5.46060175831377e-05_2.46648661314391e-05
229,607,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,609,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,613,26-12-2-1,0.00529801324503311_0.000865239022279905_0.000109212035166275_4.93297322628781e-05
229,615,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,617,24-4-3-1,0.00535475234270415_0.000587199060481503_0.000152805898307675_4.93297322628781e-05
229,618,9-7-3-1,0.0137946979038224_0.0137946979038224_0.00683806394926844_0.0022075055187638
229,621,21-14-2-1,0.000140686550365785_0.000140686550365785_2.73030087915688e-05_1.23324330657195e-05
229,623,54-15-4-1,0.00288600288600289_0.000930232558139535_0.000169219054065488_2.46648661314391e-05
229,624,42-11-2-1,0.00256410256410256_0.000340251786321878_2.73030087915688e-05_1.23324330657195e-05
229,625,21-14-2-1,0.00028137310073157_0.00028137310073157_5.46060175831377e-05_2.46648661314391e-05
