Sample,word_ID_full,topic,p
442,120,1-1-1-1-1,0.000193948797517455_0.000193948797517455_6.4928740707074e-05_1.23562046681741e-05_1.23562046681741e-05
442,121,1-1-1-1-1,9.69743987587277e-05_9.69743987587277e-05_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,123,1-1-1-1-1,9.69743987587277e-05_9.69743987587277e-05_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,125,1-1-1-1-1,0.000193948797517455_0.000193948797517455_6.4928740707074e-05_1.23562046681741e-05_1.23562046681741e-05
442,128,59-12-5-1-1,0.00113571834185122_0.000351000351000351_5.06893755068938e-05_1.23562046681741e-05_1.23562046681741e-05
442,130,72-21-5-1-1,0.00202839756592292_0.000387672029463074_5.06893755068938e-05_1.23562046681741e-05_1.23562046681741e-05
442,131,55-16-5-1-1,0.0046242774566474_0.000825934338220111_0.000202757502027575_4.94248186726965e-05_4.94248186726965e-05
442,132,9-8-5-1-1,0.00355871886120996_0.000950570342205323_7.60340632603406e-05_1.85343070022612e-05_1.85343070022612e-05
442,133,1-1-1-1-1,9.69743987587277e-05_9.69743987587277e-05_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,136,1-1-1-1-1,9.69743987587277e-05_9.69743987587277e-05_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,138,52-13-6-1-1,0.00549450549450549_0.000505670736112114_0.000505670736112114_4.32467163386094e-05_4.32467163386094e-05
442,139,1-1-1-1-1,9.69743987587277e-05_9.69743987587277e-05_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,140,1-1-1-1-1,0.000290923196276183_0.000290923196276183_9.7393111060611e-05_1.85343070022612e-05_1.85343070022612e-05
442,141,1-1-1-1-1,9.69743987587277e-05_9.69743987587277e-05_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,144,74-8-5-1-1,0.00140449438202247_0.000316856780735108_2.53446877534469e-05_6.17810233408706e-06_6.17810233408706e-06
442,146,1-1-1-1-1,9.69743987587277e-05_9.69743987587277e-05_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,148,21-9-2-1-1,0.0043731778425656_0.000595120015869867_0.0003405762550235_9.26715350113059e-05_9.26715350113059e-05
442,150,3-3-2-1-1,0.000371589340694341_0.000371589340694341_0.000158935585677633_4.32467163386094e-05_4.32467163386094e-05
442,152,42-12-5-1-1,0.0429880197322058_0.0107055107055107_0.00154602595296026_0.000376864242379311_0.000376864242379311
442,156,51-2-1-1-1,0.00347222222222222_0.0006850253459378_0.000162321851767685_3.08905116704353e-05_3.08905116704353e-05
442,157,62-18-1-1-1,0.00311203319502075_0.00114242193450114_9.7393111060611e-05_1.85343070022612e-05_1.85343070022612e-05
442,160,23-2-1-1-1,0.00479386385426654_0.0006850253459378_0.000162321851767685_3.08905116704353e-05_3.08905116704353e-05
442,161,1-1-1-1-1,9.69743987587277e-05_9.69743987587277e-05_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,162,1-1-1-1-1,9.69743987587277e-05_9.69743987587277e-05_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,163,65-19-7-1-1,0.00192307692307692_0.000725689404934688_0.000653381247958184_1.23562046681741e-05_1.23562046681741e-05
442,164,65-19-7-1-1,0.00192307692307692_0.000725689404934688_0.000653381247958184_1.23562046681741e-05_1.23562046681741e-05
442,165,1-1-1-1-1,9.69743987587277e-05_9.69743987587277e-05_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,169,68-21-5-1-1,0.00393700787401575_0.000581508044194611_7.60340632603406e-05_1.85343070022612e-05_1.85343070022612e-05
442,171,1-1-1-1-1,9.69743987587277e-05_9.69743987587277e-05_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,173,12-9-2-1-1,0.00162337662337662_0.000396746677246578_0.000227050836682333_6.17810233408706e-05_6.17810233408706e-05
442,174,1-1-1-1-1,0.000193948797517455_0.000193948797517455_6.4928740707074e-05_1.23562046681741e-05_1.23562046681741e-05
442,175,13-9-2-1-1,0.0208422862054147_0.00384844276929181_0.00220239311581863_0.000599275926406445_0.000599275926406445
442,176,1-1-1-1-1,9.69743987587277e-05_9.69743987587277e-05_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,178,24-13-6-1-1,0.00523560209424084_0.00101134147222423_0.00101134147222423_8.64934326772189e-05_8.64934326772189e-05
442,179,1-1-1-1-1,9.69743987587277e-05_9.69743987587277e-05_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,180,67-21-5-1-1,0.000921658986175115_0.000193836014731537_2.53446877534469e-05_6.17810233408706e-06_6.17810233408706e-06
442,181,67-21-5-1-1,0.00184331797235023_0.000387672029463074_5.06893755068938e-05_1.23562046681741e-05_1.23562046681741e-05
442,182,65-19-7-1-1,0.00192307692307692_0.000725689404934688_0.000653381247958184_1.23562046681741e-05_1.23562046681741e-05
442,187,59-12-5-1-1,0.00113571834185122_0.000351000351000351_5.06893755068938e-05_1.23562046681741e-05_1.23562046681741e-05
442,189,59-12-5-1-1,0.00056785917092561_0.000175500175500175_2.53446877534469e-05_6.17810233408706e-06_6.17810233408706e-06
442,190,59-12-5-1-1,0.00056785917092561_0.000175500175500175_2.53446877534469e-05_6.17810233408706e-06_6.17810233408706e-06
442,191,1-1-1-1-1,0.000193948797517455_0.000193948797517455_6.4928740707074e-05_1.23562046681741e-05_1.23562046681741e-05
442,193,1-1-1-1-1,9.69743987587277e-05_9.69743987587277e-05_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,195,67-21-5-1-1,0.00276497695852535_0.000581508044194611_7.60340632603406e-05_1.85343070022612e-05_1.85343070022612e-05
442,197,1-1-1-1-1,9.69743987587277e-05_9.69743987587277e-05_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,199,34-16-5-1-1,0.0051605504587156_0.000929176130497625_0.000228102189781022_5.56029210067836e-05_5.56029210067836e-05
442,201,31-15-5-1-1,0.00820344544708778_0.00180897250361794_0.000253446877534469_6.17810233408706e-05_6.17810233408706e-05
442,202,27-4-3-1-1,0.0192416525183928_0.0043301069791136_0.00177833568701292_0.00021005547935896_0.00021005547935896
442,204,61-20-4-1-1,0.0274509803921569_0.00573417980749539_0.0024269740833839_0.000172986865354438_0.000172986865354438
442,205,67-21-5-1-1,0.00184331797235023_0.000387672029463074_5.06893755068938e-05_1.23562046681741e-05_1.23562046681741e-05
442,208,55-16-5-1-1,0.00346820809248555_0.000619450753665084_0.000152068126520681_3.70686140045224e-05_3.70686140045224e-05
442,209,27-4-3-1-1,0.0316921335597057_0.00713194090677534_0.00292902348449187_0.000345973730708875_0.000345973730708875
442,211,1-1-1-1-1,0.000193948797517455_0.000193948797517455_6.4928740707074e-05_1.23562046681741e-05_1.23562046681741e-05
442,212,1-1-1-1-1,9.69743987587277e-05_9.69743987587277e-05_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,215,1-1-1-1-1,9.69743987587277e-05_9.69743987587277e-05_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,219,2-2-1-1-1,0.0026281208935611_0.00054802027675024_0.000129857481414148_2.47124093363482e-05_2.47124093363482e-05
442,220,1-1-1-1-1,0.000193948797517455_0.000193948797517455_6.4928740707074e-05_1.23562046681741e-05_1.23562046681741e-05
442,221,1-1-1-1-1,0.000581846392552366_0.000581846392552366_0.000194786222121222_3.70686140045224e-05_3.70686140045224e-05
442,222,13-9-2-1-1,0.0212720240653202_0.00392779210474112_0.0022478032831551_0.000611632131074619_0.000611632131074619
442,224,3-3-2-1-1,0.00111476802208302_0.00111476802208302_0.0004768067570329_0.000129740149015828_0.000129740149015828
442,225,62-18-1-1-1,0.00933609958506224_0.00342726580350343_0.000292179333181833_5.56029210067836e-05_5.56029210067836e-05
442,227,1-1-1-1-1,9.69743987587277e-05_9.69743987587277e-05_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,229,1-1-1-1-1,9.69743987587277e-05_9.69743987587277e-05_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,232,1-1-1-1-1,9.69743987587277e-05_9.69743987587277e-05_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,233,1-1-1-1-1,9.69743987587277e-05_9.69743987587277e-05_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,234,1-1-1-1-1,9.69743987587277e-05_9.69743987587277e-05_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,236,1-1-1-1-1,9.69743987587277e-05_9.69743987587277e-05_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,237,63-17-1-1-1,0.000840336134453782_0.000341180484476288_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,238,1-1-1-1-1,9.69743987587277e-05_9.69743987587277e-05_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,240,1-1-1-1-1,0.000193948797517455_0.000193948797517455_6.4928740707074e-05_1.23562046681741e-05_1.23562046681741e-05
442,241,1-1-1-1-1,9.69743987587277e-05_9.69743987587277e-05_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,243,78-5-4-1-1,0.0201149425287356_0.00155038759689922_0.000606743520845974_4.32467163386094e-05_4.32467163386094e-05
442,244,36-7-1-1-1,0.00367647058823529_0.000684462696783025_9.7393111060611e-05_1.85343070022612e-05_1.85343070022612e-05
442,245,13-9-2-1-1,0.00795015040825097_0.00146796270581234_0.000840088095724633_0.000228589786361221_0.000228589786361221
442,246,51-2-1-1-1,0.00347222222222222_0.0006850253459378_0.000162321851767685_3.08905116704353e-05_3.08905116704353e-05
442,247,53-16-5-1-1,0.00247647350173353_0.00051620896138757_0.000126723438767234_3.08905116704353e-05_3.08905116704353e-05
442,253,67-21-5-1-1,0.000921658986175115_0.000193836014731537_2.53446877534469e-05_6.17810233408706e-06_6.17810233408706e-06
442,254,78-5-4-1-1,0.0201149425287356_0.00155038759689922_0.000606743520845974_4.32467163386094e-05_4.32467163386094e-05
442,255,8-7-1-1-1,0.00211416490486258_0.000684462696783025_9.7393111060611e-05_1.85343070022612e-05_1.85343070022612e-05
442,256,42-12-5-1-1,0.0246652572233968_0.00614250614250614_0.000887064071370641_0.000216233581693047_0.000216233581693047
442,257,7-2-1-1-1,0.00461680517082179_0.0006850253459378_0.000162321851767685_3.08905116704353e-05_3.08905116704353e-05
442,258,1-1-1-1-1,0.000193948797517455_0.000193948797517455_6.4928740707074e-05_1.23562046681741e-05_1.23562046681741e-05
442,260,1-1-1-1-1,9.69743987587277e-05_9.69743987587277e-05_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,261,63-17-1-1-1,0.000840336134453782_0.000341180484476288_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,262,9-8-5-1-1,0.00237247924080664_0.000633713561470215_5.06893755068938e-05_1.23562046681741e-05_1.23562046681741e-05
442,264,23-2-1-1-1,0.00383509108341323_0.00054802027675024_0.000129857481414148_2.47124093363482e-05_2.47124093363482e-05
442,265,52-13-6-1-1,0.0667189952904239_0.00614028750993282_0.00614028750993282_0.0005251386983974_0.0005251386983974
442,266,1-1-1-1-1,9.69743987587277e-05_9.69743987587277e-05_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,267,67-21-5-1-1,0.000921658986175115_0.000193836014731537_2.53446877534469e-05_6.17810233408706e-06_6.17810233408706e-06
442,268,61-20-4-1-1,0.0147058823529412_0.00307188203972967_0.00130016468752709_9.26715350113059e-05_9.26715350113059e-05
442,269,67-21-5-1-1,0.00184331797235023_0.000387672029463074_5.06893755068938e-05_1.23562046681741e-05_1.23562046681741e-05
442,271,61-20-4-1-1,0.00980392156862745_0.00204792135981978_0.000866776458351391_6.17810233408706e-05_6.17810233408706e-05
442,272,65-19-7-1-1,0.000961538461538462_0.000362844702467344_0.000326690623979092_6.17810233408706e-06_6.17810233408706e-06
442,276,1-1-1-1-1,9.69743987587277e-05_9.69743987587277e-05_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,279,1-1-1-1-1,0.000387897595034911_0.000387897595034911_0.000129857481414148_2.47124093363482e-05_2.47124093363482e-05
442,280,28-13-6-1-1,0.00314564328405159_0.000722386765874449_0.000722386765874449_6.17810233408706e-05_6.17810233408706e-05
442,281,1-1-1-1-1,0.000193948797517455_0.000193948797517455_6.4928740707074e-05_1.23562046681741e-05_1.23562046681741e-05
442,282,59-12-5-1-1,0.077228847245883_0.0238680238680239_0.00344687753446878_0.00084022191743584_0.00084022191743584
442,283,1-1-1-1-1,0.000290923196276183_0.000290923196276183_9.7393111060611e-05_1.85343070022612e-05_1.85343070022612e-05
442,284,67-21-5-1-1,0.000921658986175115_0.000193836014731537_2.53446877534469e-05_6.17810233408706e-06_6.17810233408706e-06
442,295,8-7-1-1-1,0.000704721634954193_0.000228154232261008_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,296,8-7-1-1-1,0.000704721634954193_0.000228154232261008_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,297,8-7-1-1-1,0.00140944326990839_0.000456308464522017_6.4928740707074e-05_1.23562046681741e-05_1.23562046681741e-05
442,299,45-19-7-1-1,0.00188679245283019_0.000725689404934688_0.000653381247958184_1.23562046681741e-05_1.23562046681741e-05
442,301,1-1-1-1-1,9.69743987587277e-05_9.69743987587277e-05_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,311,1-1-1-1-1,9.69743987587277e-05_9.69743987587277e-05_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,312,1-1-1-1-1,0.000193948797517455_0.000193948797517455_6.4928740707074e-05_1.23562046681741e-05_1.23562046681741e-05
442,313,1-1-1-1-1,0.000193948797517455_0.000193948797517455_6.4928740707074e-05_1.23562046681741e-05_1.23562046681741e-05
442,314,8-7-1-1-1,0.00352360817477097_0.00114077116130504_0.000162321851767685_3.08905116704353e-05_3.08905116704353e-05
442,315,8-7-1-1-1,0.000704721634954193_0.000228154232261008_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,317,1-1-1-1-1,9.69743987587277e-05_9.69743987587277e-05_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,318,8-7-1-1-1,0.00140944326990839_0.000456308464522017_6.4928740707074e-05_1.23562046681741e-05_1.23562046681741e-05
442,319,18-12-5-1-1,0.00239234449760766_0.000526500526500527_7.60340632603406e-05_1.85343070022612e-05_1.85343070022612e-05
442,320,1-1-1-1-1,9.69743987587277e-05_9.69743987587277e-05_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,321,1-1-1-1-1,9.69743987587277e-05_9.69743987587277e-05_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,322,1-1-1-1-1,9.69743987587277e-05_9.69743987587277e-05_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,323,1-1-1-1-1,9.69743987587277e-05_9.69743987587277e-05_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,327,8-7-1-1-1,0.000704721634954193_0.000228154232261008_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,328,67-21-5-1-1,0.000921658986175115_0.000193836014731537_2.53446877534469e-05_6.17810233408706e-06_6.17810233408706e-06
442,329,72-21-5-1-1,0.00304259634888438_0.000581508044194611_7.60340632603406e-05_1.85343070022612e-05_1.85343070022612e-05
442,330,65-19-7-1-1,0.00384615384615385_0.00145137880986938_0.00130676249591637_2.47124093363482e-05_2.47124093363482e-05
442,331,60-7-1-1-1,0.000987166831194472_0.000228154232261008_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,332,67-21-5-1-1,0.000921658986175115_0.000193836014731537_2.53446877534469e-05_6.17810233408706e-06_6.17810233408706e-06
442,333,63-17-1-1-1,0.00168067226890756_0.000682360968952576_6.4928740707074e-05_1.23562046681741e-05_1.23562046681741e-05
442,335,1-1-1-1-1,9.69743987587277e-05_9.69743987587277e-05_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,337,1-1-1-1-1,0.000193948797517455_0.000193948797517455_6.4928740707074e-05_1.23562046681741e-05_1.23562046681741e-05
442,338,1-1-1-1-1,9.69743987587277e-05_9.69743987587277e-05_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,339,1-1-1-1-1,9.69743987587277e-05_9.69743987587277e-05_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,340,1-1-1-1-1,9.69743987587277e-05_9.69743987587277e-05_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,342,1-1-1-1-1,9.69743987587277e-05_9.69743987587277e-05_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,344,44-17-1-1-1,0.0029126213592233_0.00102354145342886_9.7393111060611e-05_1.85343070022612e-05_1.85343070022612e-05
442,345,1-1-1-1-1,9.69743987587277e-05_9.69743987587277e-05_3.2464370353537e-05_6.17810233408706e-06_6.17810233408706e-06
442,346,64-10-4-1-1,0.00925147182506308_0.00514258999532492_0.00095345410418653_6.79591256749577e-05_6.79591256749577e-05
442,347,1-1-1-1-1,0.000193948797517455_0.000193948797517455_6.4928740707074e-05_1.23562046681741e-05_1.23562046681741e-05
442,348,78-5-4-1-1,0.0201149425287356_0.00155038759689922_0.000606743520845974_4.32467163386094e-05_4.32467163386094e-05
442,350,78-5-4-1-1,0.0344827586206897_0.0026578073089701_0.00104013175002167_7.41372280090447e-05_7.41372280090447e-05
442,351,78-5-4-1-1,0.0201149425287356_0.00155038759689922_0.000606743520845974_4.32467163386094e-05_4.32467163386094e-05
442,352,78-5-4-1-1,0.0258620689655172_0.00199335548172757_0.000780098812516252_5.56029210067836e-05_5.56029210067836e-05
