Sample,word_ID_full,topic,p
1196,18,297-54-12-1-1,0.000469263256687001_0.000134580445461274_6.07478054855268e-05_5.02233684310973e-06_3.06637004647084e-06
1196,19,300-5-4-3-1,0.00320855614973262_0.000698161508028857_0.000402792696025779_3.21116629559856e-05_4.59955506970626e-06
1196,20,285-41-10-2-1,0.00150602409638554_0.000230662771028756_4.51440093899539e-05_1.86808807412573e-05_4.59955506970626e-06
1196,21,300-5-4-3-1,0.025668449197861_0.00558529206423086_0.00322234156820623_0.000256893303647885_3.67964405576501e-05
1196,22,207-42-3-1-1,0.00941176470588235_0.00200937709310114_0.00014691299078121_3.01340210586584e-05_1.8398220278825e-05
1196,23,294-25-3-1-1,0.00975177304964539_0.0015512621633056_0.000134670241549442_2.76228526371035e-05_1.68650352555896e-05
1196,24,302-3-2-2-1,0.00466417910447761_0.000670780788838208_8.94006579888428e-05_3.11348012354289e-05_7.66592511617709e-06
1196,25,300-5-4-3-1,0.027807486631016_0.00605073306958343_0.00349087003222342_0.000278301078951875_3.98628106041209e-05
1196,26,262-60-5-3-1,0.00145560407569141_9.67866821525358e-05_4.27871552959801e-05_2.14077753039904e-05_3.06637004647084e-06
1196,27,42-9-3-1-1,0.0033921302578019_0.000577167263072839_6.12137461588374e-05_1.25558421077743e-05_7.66592511617709e-06
1196,28,42-9-3-1-1,0.0033921302578019_0.000577167263072839_6.12137461588374e-05_1.25558421077743e-05_7.66592511617709e-06
1196,29,172-49-5-3-1,0.00192492781520693_0.000475172249940603_8.55743105919603e-05_4.28155506079808e-05_6.13274009294168e-06
1196,30,182-2-2-2-1,0.000261574679571018_0.000138102472034249_1.78801315977686e-05_6.22696024708578e-06_1.53318502323542e-06
1196,31,56-24-10-2-1,0.00108991825613079_0.0001431229426077_3.00960062599693e-05_1.24539204941716e-05_3.06637004647084e-06
1196,32,300-5-4-3-1,0.00427807486631016_0.000930882010705143_0.000537056928034372_4.28155506079808e-05_6.13274009294168e-06
1196,33,300-5-4-3-1,0.00213903743315508_0.000465441005352572_0.000268528464017186_2.14077753039904e-05_3.06637004647084e-06
1196,35,294-25-3-1-1,0.0106382978723404_0.00169228599633338_0.00014691299078121_3.01340210586584e-05_1.8398220278825e-05
1196,36,182-2-2-2-1,0.000261574679571018_0.000138102472034249_1.78801315977686e-05_6.22696024708578e-06_1.53318502323542e-06
1196,37,300-5-4-3-1,0.00962566844919786_0.00209448452408657_0.00120837808807734_9.63349888679568e-05_1.37986652091188e-05
1196,38,300-5-4-3-1,0.0513368983957219_0.0111705841284617_0.00644468313641246_0.00051378660729577_7.35928811153001e-05
1196,39,286-9-3-1-1,0.00355239786856128_0.000461733810458271_4.89709969270699e-05_1.00446736862195e-05_6.13274009294168e-06
1196,40,300-5-4-3-1,0.013903743315508_0.00302536653479172_0.00174543501611171_0.000139150539475938_1.99314053020604e-05
1196,41,297-54-12-1-1,0.000469263256687001_0.000134580445461274_6.07478054855268e-05_5.02233684310973e-06_3.06637004647084e-06
1196,42,300-5-4-3-1,0.027807486631016_0.00605073306958343_0.00349087003222342_0.000278301078951875_3.98628106041209e-05
1196,43,300-5-4-3-1,0.0192513368983957_0.00418896904817314_0.00241675617615467_0.000192669977735914_2.75973304182375e-05
1196,44,300-5-4-3-1,0.00213903743315508_0.000465441005352572_0.000268528464017186_2.14077753039904e-05_3.06637004647084e-06
1196,45,238-52-4-3-1,0.0876826722338205_0.0399873056172644_0.0169172932330827_0.0013486898441514_0.000193181312927663
1196,46,153-39-6-2-1,0.0149377593360996_0.00313097930074796_0.00126129913811226_0.000112085284447544_2.75973304182375e-05
1196,47,197-4-3-1-1,0.00209059233449477_0.000268672756582483_3.67282476953025e-05_7.5335052646646e-06_4.59955506970626e-06
1196,48,197-4-3-1-1,0.00348432055749129_0.000447787927637471_6.12137461588374e-05_1.25558421077743e-05_7.66592511617709e-06
1196,49,63-31-1-1-1,0.00153080750095675_0.000243368216110976_3.4346556757685e-05_1.00446736862195e-05_6.13274009294168e-06
1196,51,229-31-1-1-1,0.0382664822498847_0.00504989048430275_0.000712691052721965_0.000208426978989054_0.00012725435692854
1196,52,3-3-2-2-1,0.0142059868087265_0.00375637241749396_0.00050064368473752_0.000174354886918402_4.29291806505917e-05
1196,53,290-54-12-1-1,0.000963391136801541_0.000269160890922549_0.000121495610971054_1.00446736862195e-05_6.13274009294168e-06
1196,54,301-54-12-1-1,0.00170794192997438_0.000134580445461274_6.07478054855268e-05_5.02233684310973e-06_3.06637004647084e-06
1196,55,182-2-2-2-1,0.000261574679571018_0.000138102472034249_1.78801315977686e-05_6.22696024708578e-06_1.53318502323542e-06
1196,56,22-18-9-2-1,0.0123809523809524_0.00288664372154991_0.00108609382179707_0.00016190096642423_3.98628106041209e-05
1196,57,31-25-3-1-1,0.00910194174757281_0.00211535749541673_0.000183641238476512_3.7667526323323e-05_2.29977753485313e-05
1196,58,182-2-2-2-1,0.000261574679571018_0.000138102472034249_1.78801315977686e-05_6.22696024708578e-06_1.53318502323542e-06
1196,59,250-50-3-1-1,0.0255619215513442_0.00546139359698682_0.000710079455442514_0.000145647768450182_8.89247313476543e-05
1196,60,249-25-3-1-1,0.0232007575757576_0.0069101678183613_0.000599894712356607_0.000123047252656188_7.51260661385355e-05
1196,61,262-60-5-3-1,0.0131004366812227_0.000871080139372822_0.000385084397663821_0.000192669977735914_2.75973304182375e-05
1196,62,251-25-3-1-1,0.0497147514262429_0.00860245381469468_0.000746807703137817_0.000153181273714847_9.35242864173606e-05
1196,63,251-25-3-1-1,0.0277098614506927_0.00479481032294458_0.000416253473880095_8.53797263328654e-05_5.21282907900042e-05
1196,65,251-25-3-1-1,0.0309698451507742_0.0053589056550557_0.000465224470807164_9.54244000190849e-05_5.82610308829459e-05
1196,66,276-12-2-2-1,0.000568990042674253_0.000228623685413809_3.57602631955371e-05_1.24539204941716e-05_3.06637004647084e-06
1196,67,251-25-3-1-1,0.026079869600652_0.00451276265688901_0.00039176797541656_8.03573894897557e-05_4.90619207435334e-05
1196,68,251-25-3-1-1,0.0350448247758761_0.00606402482019461_0.000526438216966002_0.000107980242126859_6.5926955999123e-05
1196,69,251-25-3-1-1,0.0317848410757946_0.00549992948808349_0.000477467220038932_9.79355684406397e-05_5.97942159061813e-05
1196,70,262-60-5-3-1,0.0116448326055313_0.000774293457220286_0.000342297242367841_0.000171262202431923_2.45309603717667e-05
1196,71,251-25-3-1-1,0.0497147514262429_0.00860245381469468_0.000746807703137817_0.000153181273714847_9.35242864173606e-05
1196,72,68-11-7-1-1,0.245248416138713_0.1147515406818_0.0133051131070288_0.00369392874810721_0.0022553151691793
1196,73,196-23-7-1-1,0.00894454382826476_0.00107496058477856_0.000135674164925515_3.7667526323323e-05_2.29977753485313e-05
1196,74,106-7-6-2-1,0.000944287063267233_0.000234686693264492_0.00014014434867914_1.24539204941716e-05_3.06637004647084e-06
1196,75,71-13-8-1-1,0.00153061224489796_0.000324499729583559_5.30054065514682e-05_7.5335052646646e-06_4.59955506970626e-06
1196,76,208-13-8-1-1,0.00802469135802469_0.00140616549486209_0.000229690095056362_3.26451894802132e-05_1.99314053020604e-05
1196,77,106-7-6-2-1,0.000944287063267233_0.000234686693264492_0.00014014434867914_1.24539204941716e-05_3.06637004647084e-06
1196,78,8-6-5-3-1,0.00277008310249307_0.000368188512518409_6.41807329439702e-05_3.21116629559856e-05_4.59955506970626e-06
1196,79,60-38-2-2-1,0.00212464589235127_0.000401391490500401_5.36403947933057e-05_1.86808807412573e-05_4.59955506970626e-06
1196,80,158-56-8-1-1,0.00195771339075959_0.000687568756875688_8.83423442524471e-05_1.25558421077743e-05_7.66592511617709e-06
1196,81,148-47-8-1-1,0.00233735878457343_0.000438724773325534_0.000106010813102936_1.50670105293292e-05_9.19911013941251e-06
1196,82,188-51-2-2-1,0.00419287211740042_0.000818777292576419_0.000107280789586611_3.73617614825147e-05_9.19911013941251e-06
1196,83,106-7-6-2-1,0.000944287063267233_0.000234686693264492_0.00014014434867914_1.24539204941716e-05_3.06637004647084e-06
1196,84,182-2-2-2-1,0.000523149359142035_0.000276204944068499_3.57602631955371e-05_1.24539204941716e-05_3.06637004647084e-06
1196,85,101-38-2-2-1,0.00283822138126774_0.000401391490500401_5.36403947933057e-05_1.86808807412573e-05_4.59955506970626e-06
1196,86,141-10-1-1-1,0.0152693748199366_0.00204688525856409_0.000455091877039327_0.000133091926342408_8.12588062314772e-05
1196,87,171-6-5-3-1,0.00474214582098399_0.000981836033382425_0.000171148621183921_8.56311012159616e-05_1.22654801858834e-05
1196,88,210-4-3-1-1,0.00154798761609907_0.000268672756582483_3.67282476953025e-05_7.5335052646646e-06_4.59955506970626e-06
1196,89,241-38-2-2-1,0.0022883295194508_0.000401391490500401_5.36403947933057e-05_1.86808807412573e-05_4.59955506970626e-06
1196,90,131-4-3-1-1,0.0063006300630063_0.00125380619738492_0.000171398489244745_3.51563579017681e-05_2.14645903252959e-05
1196,91,107-22-10-2-1,0.00159438775510204_0.00032801941874959_7.52400156499233e-05_3.11348012354289e-05_7.66592511617709e-06
1196,92,171-6-5-3-1,0.001185536455246_0.000245459008345606_4.27871552959801e-05_2.14077753039904e-05_3.06637004647084e-06
1196,93,158-56-8-1-1,0.00117462803445576_0.000412541254125413_5.30054065514682e-05_7.5335052646646e-06_4.59955506970626e-06
1196,94,182-2-2-2-1,0.000261574679571018_0.000138102472034249_1.78801315977686e-05_6.22696024708578e-06_1.53318502323542e-06
1196,95,249-25-3-1-1,0.00142045454545455_0.000423071499083345_3.67282476953025e-05_7.5335052646646e-06_4.59955506970626e-06
1196,96,182-2-2-2-1,0.000523149359142035_0.000276204944068499_3.57602631955371e-05_1.24539204941716e-05_3.06637004647084e-06
1196,97,197-4-3-1-1,0.00418118466898955_0.000537345513164965_7.34564953906049e-05_1.50670105293292e-05_9.19911013941251e-06
1196,98,82-11-7-1-1,0.302035456336179_0.0717684686793042_0.00832134878209825_0.00231027494783048_0.00141053022137659
1196,99,277-50-3-1-1,0.00895904436860068_0.0019774011299435_0.000257097733867117_5.27345368526522e-05_3.21968854879438e-05
1196,101,153-39-6-2-1,0.00995850622406639_0.00208731953383197_0.000840866092074837_7.47235229650294e-05_1.8398220278825e-05
1196,102,182-2-2-2-1,0.000261574679571018_0.000138102472034249_1.78801315977686e-05_6.22696024708578e-06_1.53318502323542e-06
1196,103,143-46-10-2-1,0.00341997264021888_0.000562429696287964_7.52400156499233e-05_3.11348012354289e-05_7.66592511617709e-06
1196,104,3-3-2-2-1,0.00101471334348047_0.000268312315535283_3.57602631955371e-05_1.24539204941716e-05_3.06637004647084e-06
1196,105,43-32-10-2-1,0.000770416024653313_0.00016116035455278_1.50480031299847e-05_6.22696024708578e-06_1.53318502323542e-06
1196,106,33-23-7-1-1,0.149653979238754_0.0247957574888921_0.00312955073761521_0.000868864273857983_0.000530482018039455
1196,107,294-25-3-1-1,0.00797872340425532_0.00126921449725004_0.000110184743085907_2.26005157939938e-05_1.37986652091188e-05
1196,108,33-23-7-1-1,0.0337370242214533_0.0055897950408485_0.000705505657612677_0.000195871136881279_0.000119588431812363
1196,109,85-47-8-1-1,0.000451773209848656_0.000146241591108511_3.53369377009788e-05_5.02233684310973e-06_3.06637004647084e-06
1196,110,208-13-8-1-1,0.00123456790123457_0.000216333153055706_3.53369377009788e-05_5.02233684310973e-06_3.06637004647084e-06
1196,111,182-2-2-2-1,0.000523149359142035_0.000276204944068499_3.57602631955371e-05_1.24539204941716e-05_3.06637004647084e-06
1196,112,254-54-12-1-1,0.0016253555465258_0.000269160890922549_0.000121495610971054_1.00446736862195e-05_6.13274009294168e-06
1196,113,163-18-9-2-1,0.00106082036775106_0.000333074275563451_0.000125318517899662_1.86808807412573e-05_4.59955506970626e-06
1196,114,208-13-8-1-1,0.00864197530864197_0.00151433207138994_0.000247358563906852_3.51563579017681e-05_2.14645903252959e-05
1196,115,190-57-2-2-1,0.0117462803445576_0.0023551577955723_0.000268201973966528_9.34044037062867e-05_2.29977753485313e-05
1196,116,303-51-2-2-1,0.0062111801242236_0.000955240174672489_0.00012516092118438_4.35887217296005e-05_1.07322951626479e-05
1196,117,302-3-2-2-1,0.00279850746268657_0.000402468473302925_5.36403947933057e-05_1.86808807412573e-05_4.59955506970626e-06
1196,118,182-2-2-2-1,0.00183102275699712_0.000966717304239746_0.00012516092118438_4.35887217296005e-05_1.07322951626479e-05
1196,119,264-60-5-3-1,0.0312218214607755_0.0134049554781262_0.00592602100849325_0.00296497687960267_0.000424692251436211
1196,120,209-7-6-2-1,0.0028587764436821_0.00058671673316123_0.000350360871697849_3.11348012354289e-05_7.66592511617709e-06
1196,121,220-58-12-1-1,0.00148698884758364_0.000462107208872458_6.07478054855268e-05_5.02233684310973e-06_3.06637004647084e-06
1196,122,290-54-12-1-1,0.000963391136801541_0.000269160890922549_0.000121495610971054_1.00446736862195e-05_6.13274009294168e-06
1196,123,195-30-1-1-1,0.00158227848101266_0.000244897959183673_2.57599175682638e-05_7.5335052646646e-06_4.59955506970626e-06
1196,124,42-9-3-1-1,0.00135685210312076_0.000230866905229135_2.4485498463535e-05_5.02233684310973e-06_3.06637004647084e-06
1196,125,144-13-8-1-1,0.00421348314606742_0.000648999459167117_0.000106010813102936_1.50670105293292e-05_9.19911013941251e-06
1196,126,277-50-3-1-1,0.00255972696245734_0.000564971751412429_7.34564953906049e-05_1.50670105293292e-05_9.19911013941251e-06
1196,127,290-54-12-1-1,0.00409441233140655_0.00114393378642083_0.000516356346626978_4.26898631664327e-05_2.60641453950021e-05
1196,128,201-37-11-3-1,0.00275330396475771_0.000451182097094387_0.000127443733591619_5.3519438259976e-05_7.66592511617709e-06
1196,129,220-58-12-1-1,0.00148698884758364_0.000462107208872458_6.07478054855268e-05_5.02233684310973e-06_3.06637004647084e-06
1196,130,171-6-5-3-1,0.002371072910492_0.000490918016691213_8.55743105919603e-05_4.28155506079808e-05_6.13274009294168e-06
1196,131,153-39-6-2-1,0.0614107883817427_0.0128718037919638_0.00518534090112816_0.000460795058284348_0.000113455691719421
1196,132,147-32-10-2-1,0.00364697301239971_0.0008058017727639_7.52400156499233e-05_3.11348012354289e-05_7.66592511617709e-06
1196,133,182-2-2-2-1,0.000261574679571018_0.000138102472034249_1.78801315977686e-05_6.22696024708578e-06_1.53318502323542e-06
1196,134,290-54-12-1-1,0.000963391136801541_0.000269160890922549_0.000121495610971054_1.00446736862195e-05_6.13274009294168e-06
1196,135,16-13-8-1-1,0.000923361034164358_0.000108166576527853_1.76684688504894e-05_2.51116842155487e-06_1.53318502323542e-06
1196,136,306-55-9-2-1,0.00585651537335286_0.00102066853789232_0.000334182714399098_4.98156819766863e-05_1.22654801858834e-05
1196,137,182-2-2-2-1,0.000261574679571018_0.000138102472034249_1.78801315977686e-05_6.22696024708578e-06_1.53318502323542e-06
1196,138,289-57-2-2-1,0.0167644593461861_0.0031402103940964_0.000357602631955371_0.000124539204941716_3.06637004647084e-05
1196,139,295-41-10-2-1,0.0010465724751439_0.000153775180685837_3.00960062599693e-05_1.24539204941716e-05_3.06637004647084e-06
1196,140,190-57-2-2-1,0.0101801096319499_0.00204113675616266_0.000232441710770991_8.09504832121152e-05_1.99314053020604e-05
1196,141,182-2-2-2-1,0.000261574679571018_0.000138102472034249_1.78801315977686e-05_6.22696024708578e-06_1.53318502323542e-06
1196,142,193-30-1-1-1,0.00404858299595142_0.000571428571428571_6.01064743259488e-05_1.75781789508841e-05_1.07322951626479e-05
1196,143,143-46-10-2-1,0.0027359781121751_0.000449943757030371_6.01920125199386e-05_2.49078409883431e-05_6.13274009294168e-06
1196,144,163-18-9-2-1,0.000707213578500707_0.0002220495170423_8.35456785997744e-05_1.24539204941716e-05_3.06637004647084e-06
1196,146,43-32-10-2-1,0.00231124807395994_0.00048348106365834_4.51440093899539e-05_1.86808807412573e-05_4.59955506970626e-06
1196,147,182-2-2-2-1,0.000523149359142035_0.000276204944068499_3.57602631955371e-05_1.24539204941716e-05_3.06637004647084e-06
1196,148,95-39-6-2-1,0.0396887159533074_0.00887110801878588_0.00357368089131806_0.000317574972601375_7.81924361850064e-05
1196,150,219-24-10-2-1,0.0146799765120376_0.00178903678259625_0.000376200078249616_0.000155674006177145_3.83296255808855e-05
1196,151,76-4-3-1-1,0.00527704485488127_0.000537345513164965_7.34564953906049e-05_1.50670105293292e-05_9.19911013941251e-06
1196,152,273-37-11-3-1,0.18457481872116_0.0252661974372857_0.00713684908113068_0.00299708854255866_0.000429291806505917
1196,153,182-2-2-2-1,0.000523149359142035_0.000276204944068499_3.57602631955371e-05_1.24539204941716e-05_3.06637004647084e-06
1196,154,6-5-4-3-1,0.00254885301614274_0.000698161508028857_0.000402792696025779_3.21116629559856e-05_4.59955506970626e-06
1196,155,171-6-5-3-1,0.001778304682869_0.000368188512518409_6.41807329439702e-05_3.21116629559856e-05_4.59955506970626e-06
1196,156,205-1-1-1-1,0.00664282064384262_0.000739266420244527_0.000111626309462476_3.26451894802132e-05_1.99314053020604e-05
1196,157,158-56-8-1-1,0.00313234142521535_0.0011001100110011_0.000141347750803915_2.00893473724389e-05_1.22654801858834e-05
1196,158,148-47-8-1-1,0.00194779898714453_0.000365603977771278_8.83423442524471e-05_1.25558421077743e-05_7.66592511617709e-06
1196,159,276-12-2-2-1,0.000568990042674253_0.000228623685413809_3.57602631955371e-05_1.24539204941716e-05_3.06637004647084e-06
1196,160,91-4-3-1-1,0.0214899713467049_0.00268672756582483_0.000367282476953025_7.5335052646646e-05_4.59955506970626e-05
1196,161,209-7-6-2-1,0.00114351057747284_0.000234686693264492_0.00014014434867914_1.24539204941716e-05_3.06637004647084e-06
1196,162,300-5-4-3-1,0.00213903743315508_0.000465441005352572_0.000268528464017186_2.14077753039904e-05_3.06637004647084e-06
1196,163,254-54-12-1-1,0.0024380333197887_0.000403741336383823_0.00018224341645658_1.50670105293292e-05_9.19911013941251e-06
1196,164,254-54-12-1-1,0.0024380333197887_0.000403741336383823_0.00018224341645658_1.50670105293292e-05_9.19911013941251e-06
1196,165,127-27-3-1-1,0.00389711613406079_0.000446907400786557_6.12137461588374e-05_1.25558421077743e-05_7.66592511617709e-06
1196,166,197-4-3-1-1,0.00209059233449477_0.000268672756582483_3.67282476953025e-05_7.5335052646646e-06_4.59955506970626e-06
1196,167,290-54-12-1-1,0.000963391136801541_0.000269160890922549_0.000121495610971054_1.00446736862195e-05_6.13274009294168e-06
1196,168,91-4-3-1-1,0.00143266475644699_0.000179115171054988_2.4485498463535e-05_5.02233684310973e-06_3.06637004647084e-06
1196,169,153-39-6-2-1,0.0224066390041494_0.00469646895112193_0.00189194870716838_0.000168127926671316_4.13959956273563e-05
1196,170,197-4-3-1-1,0.000696864111498258_8.95575855274942e-05_1.22427492317675e-05_2.51116842155487e-06_1.53318502323542e-06
1196,171,289-57-2-2-1,0.00251466890192791_0.000471031559114461_5.36403947933057e-05_1.86808807412573e-05_4.59955506970626e-06
1196,173,204-9-3-1-1,0.0256410256410256_0.00404017084150987_0.000428496223111862_8.78908947544203e-05_5.36614758132397e-05
1196,174,52-24-10-2-1,0.00428449014567267_0.0007156147130385_0.000150480031299847_6.22696024708578e-05_1.53318502323542e-05
1196,175,215-43-1-1-1,0.188994136220117_0.0280080213903743_0.00359780182036751_0.00105217956863149_0.000642404524735641
1196,176,182-2-2-2-1,0.000261574679571018_0.000138102472034249_1.78801315977686e-05_6.22696024708578e-06_1.53318502323542e-06
1196,177,182-2-2-2-1,0.000261574679571018_0.000138102472034249_1.78801315977686e-05_6.22696024708578e-06_1.53318502323542e-06
1196,178,238-52-4-3-1,0.0278357689631176_0.0126943827356395_0.00537056928034372_0.000428155506079808_6.13274009294168e-05
1196,179,84-20-1-1-1,0.00644953240890035_0.00137362637362637_0.000171732783788425_5.02233684310973e-05_3.06637004647084e-05
1196,180,85-47-8-1-1,0.000677659814772984_0.000219362386662767_5.30054065514682e-05_7.5335052646646e-06_4.59955506970626e-06
1196,181,289-57-2-2-1,0.00167644593461861_0.00031402103940964_3.57602631955371e-05_1.24539204941716e-05_3.06637004647084e-06
1196,182,254-54-12-1-1,0.00284437220642015_0.000471031559114461_0.000212617319199344_1.75781789508841e-05_1.07322951626479e-05
1196,183,265-58-12-1-1,0.00508474576271186_0.00138632162661738_0.00018224341645658_1.50670105293292e-05_9.19911013941251e-06
1196,185,43-32-10-2-1,0.00231124807395994_0.00048348106365834_4.51440093899539e-05_1.86808807412573e-05_4.59955506970626e-06
1196,186,267-3-2-2-1,0.00239091452480574_0.000536624631070566_7.15205263910742e-05_2.49078409883431e-05_6.13274009294168e-06
1196,187,262-60-5-3-1,0.0131004366812227_0.000871080139372822_0.000385084397663821_0.000192669977735914_2.75973304182375e-05
1196,189,182-2-2-2-1,0.000261574679571018_0.000138102472034249_1.78801315977686e-05_6.22696024708578e-06_1.53318502323542e-06
1196,190,262-60-5-3-1,0.00436681222707424_0.000290360046457607_0.00012836146588794_6.42233259119712e-05_9.19911013941251e-06
1196,191,209-7-6-2-1,0.00686106346483705_0.00140812015958695_0.000840866092074837_7.47235229650294e-05_1.8398220278825e-05
1196,192,80-35-8-1-1,0.000563539025077487_0.000103188525435972_3.53369377009788e-05_5.02233684310973e-06_3.06637004647084e-06
1196,193,197-4-3-1-1,0.000696864111498258_8.95575855274942e-05_1.22427492317675e-05_2.51116842155487e-06_1.53318502323542e-06
1196,194,220-58-12-1-1,0.00223048327137546_0.000693160813308688_9.11217082282902e-05_7.5335052646646e-06_4.59955506970626e-06
1196,195,197-4-3-1-1,0.00209059233449477_0.000268672756582483_3.67282476953025e-05_7.5335052646646e-06_4.59955506970626e-06
1196,196,182-2-2-2-1,0.00104629871828407_0.000552409888136998_7.15205263910742e-05_2.49078409883431e-05_6.13274009294168e-06
1196,197,21-12-2-2-1,0.002106149957877_0.000571559213534522_8.94006579888428e-05_3.11348012354289e-05_7.66592511617709e-06
1196,198,277-50-3-1-1,0.000853242320819113_0.000188323917137476_2.4485498463535e-05_5.02233684310973e-06_3.06637004647084e-06
1196,199,153-39-6-2-1,0.0182572614107884_0.00382675247869195_0.00154158783547053_0.000136993125435887_3.37300705111792e-05
1196,200,307-55-9-2-1,0.00486026731470231_0.00051033426894616_0.000167091357199549_2.49078409883431e-05_6.13274009294168e-06
1196,201,233-24-10-2-1,0.0129332643559234_0.00178903678259625_0.000376200078249616_0.000155674006177145_3.83296255808855e-05
1196,202,113-37-11-3-1,0.0932551319648094_0.0143475906876015_0.00405271072821349_0.00170191813666724_0.000243776418694432
1196,203,22-18-9-2-1,0.00714285714285714_0.00166537137781725_0.000626592589498308_9.34044037062867e-05_2.29977753485313e-05
1196,204,58-40-5-3-1,0.0299651567944251_0.00904026069588983_0.00183984767772715_0.000920534338071588_0.000131853911998246
1196,205,78-30-1-1-1,0.00221975582685905_0.000326530612244898_3.4346556757685e-05_1.00446736862195e-05_6.13274009294168e-06
1196,206,107-22-10-2-1,0.00159438775510204_0.00032801941874959_7.52400156499233e-05_3.11348012354289e-05_7.66592511617709e-06
1196,207,71-13-8-1-1,0.00153061224489796_0.000324499729583559_5.30054065514682e-05_7.5335052646646e-06_4.59955506970626e-06
1196,208,243-1-1-1-1,0.00749531542785759_0.000682399772533409_0.000103039670273055_3.01340210586584e-05_1.8398220278825e-05
1196,209,113-37-11-3-1,0.136656891495601_0.0210250857245984_0.00593887798536946_0.00249400582291488_0.000357232110413853
1196,210,187-35-8-1-1,0.0053440213760855_0.000412754101743886_0.000141347750803915_2.00893473724389e-05_1.22654801858834e-05
1196,211,209-7-6-2-1,0.0125786163522013_0.00258155362590941_0.00154158783547053_0.000136993125435887_3.37300705111792e-05
1196,212,158-56-8-1-1,0.00234925606891151_0.000825082508250825_0.000106010813102936_1.50670105293292e-05_9.19911013941251e-06
1196,213,182-2-2-2-1,0.000261574679571018_0.000138102472034249_1.78801315977686e-05_6.22696024708578e-06_1.53318502323542e-06
1196,214,211-6-5-3-1,0.0029585798816568_0.000368188512518409_6.41807329439702e-05_3.21116629559856e-05_4.59955506970626e-06
1196,215,220-58-12-1-1,0.00371747211895911_0.00115526802218115_0.000151869513713817_1.25558421077743e-05_7.66592511617709e-06
1196,216,290-54-12-1-1,0.000963391136801541_0.000269160890922549_0.000121495610971054_1.00446736862195e-05_6.13274009294168e-06
1196,217,56-24-10-2-1,0.00108991825613079_0.0001431229426077_3.00960062599693e-05_1.24539204941716e-05_3.06637004647084e-06
1196,218,63-31-1-1-1,0.00114810562571757_0.000182526162083232_2.57599175682638e-05_7.5335052646646e-06_4.59955506970626e-06
1196,219,260-57-2-2-1,0.0049906425452277_0.00125608415763856_0.000143041052782148_4.98156819766863e-05_1.22654801858834e-05
1196,220,5-1-1-1-1,0.00176803394625177_0.000284333238555587_4.29331959471063e-05_1.25558421077743e-05_7.66592511617709e-06
1196,221,301-54-12-1-1,0.139197267292912_0.0109683063050939_0.00495094614707044_0.000409320452713443_0.000249909158787373
1196,222,82-11-7-1-1,0.133946158896914_0.0318277556751697_0.00369033728597401_0.00102455671599439_0.000625539489480051
1196,223,187-35-8-1-1,0.00467601870407482_0.0003611598390259_0.000123679281953426_1.75781789508841e-05_1.07322951626479e-05
1196,224,166-34-7-1-1,0.0218009478672986_0.0046659453611036_0.000624101158657368_0.000173270621087286_0.000105789766603244
1196,225,158-56-8-1-1,0.0117462803445576_0.00412541254125413_0.000530054065514683_7.5335052646646e-05_4.59955506970626e-05
1196,226,148-47-8-1-1,0.00350603817686015_0.000658087159988301_0.000159016219654405_2.26005157939938e-05_1.37986652091188e-05
