Sample,word_ID_full,topic,p
633,95,6-5-3-1-1,0.000261472087854622_4.77954355359063e-05_3.47300606039558e-05_6.08829859451627e-06_6.08829859451627e-06
633,96,128-27-7-1-1,0.00121951219512195_0.000158881474420083_5.56885894080303e-05_3.04414929725813e-06_3.04414929725813e-06
633,97,3-3-1-1-1,0.00110782865583456_0.000173150178921852_2.2937182702306e-05_9.1324478917744e-06_9.1324478917744e-06
633,98,25-4-1-1-1,0.0929474113330616_0.0238493723849372_0.0034864517707505_0.00138813207954971_0.00138813207954971
633,99,60-14-2-1-1,0.00582362728785358_0.000910746812386157_0.000200705335894716_2.13090450808069e-05_2.13090450808069e-05
633,102,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,103,116-25-6-1-1,0.00280504908835905_0.000525624178712221_6.20520616797493e-05_6.08829859451627e-06_6.08829859451627e-06
633,104,109-21-6-1-1,0.00144196106705119_0.00030717247734603_6.20520616797493e-05_6.08829859451627e-06_6.08829859451627e-06
633,105,116-25-6-1-1,0.00280504908835905_0.000525624178712221_6.20520616797493e-05_6.08829859451627e-06_6.08829859451627e-06
633,106,130-9-1-1-1,0.0839378238341969_0.0137462876537972_0.00123860786592452_0.000493152186155818_0.000493152186155818
633,107,26-12-5-1-1,0.00194174757281553_0.000337268128161889_0.00010465724751439_9.1324478917744e-06_9.1324478917744e-06
633,108,98-15-6-1-1,0.0290191526407429_0.00645994832041344_0.00155130154199373_0.000152207464862907_0.000152207464862907
633,109,6-5-3-1-1,0.000261472087854622_4.77954355359063e-05_3.47300606039558e-05_6.08829859451627e-06_6.08829859451627e-06
633,110,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,112,128-27-7-1-1,0.00121951219512195_0.000158881474420083_5.56885894080303e-05_3.04414929725813e-06_3.04414929725813e-06
633,113,53-10-5-1-1,0.00158730158730159_0.000288309067320167_6.97714983429269e-05_6.08829859451627e-06_6.08829859451627e-06
633,114,98-15-6-1-1,0.00348229831688915_0.000775193798449612_0.000186156185039248_1.82648957835488e-05_1.82648957835488e-05
633,115,101-2-5-1-1,0.00454959053685168_0.00091441111923921_0.000174428745857317_1.52207464862907e-05_1.52207464862907e-05
633,116,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,117,142-12-5-1-1,0.00187734668335419_0.000337268128161889_0.00010465724751439_9.1324478917744e-06_9.1324478917744e-06
633,118,6-5-3-1-1,0.000261472087854622_4.77954355359063e-05_3.47300606039558e-05_6.08829859451627e-06_6.08829859451627e-06
633,119,141-23-4-1-1,0.0186113099498926_0.00648864487147492_0.00492610837438424_0.000395739408643558_0.000395739408643558
633,120,76-13-3-1-1,0.000418060200668896_6.35243298183204e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,121,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,122,118-27-7-1-1,0.000467508181393174_0.000158881474420083_5.56885894080303e-05_3.04414929725813e-06_3.04414929725813e-06
633,123,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,125,92-21-6-1-1,0.00213827512473272_0.000460758716019045_9.3078092519624e-05_9.1324478917744e-06_9.1324478917744e-06
633,126,131-7-1-1-1,0.00173235166738848_0.00023508668821628_3.05829102697413e-05_1.21765971890325e-05_1.21765971890325e-05
633,127,118-27-7-1-1,0.0018700327255727_0.000635525897680331_0.000222754357632121_1.21765971890325e-05_1.21765971890325e-05
633,128,60-14-2-1-1,0.00499168053244592_0.00078064012490242_0.000172033145052613_1.82648957835488e-05_1.82648957835488e-05
633,130,6-5-3-1-1,0.000261472087854622_4.77954355359063e-05_3.47300606039558e-05_6.08829859451627e-06_6.08829859451627e-06
633,131,142-12-5-1-1,0.0125156445556946_0.00224845418774592_0.000697714983429269_6.08829859451627e-05_6.08829859451627e-05
633,132,88-12-5-1-1,0.00173611111111111_0.000337268128161889_0.00010465724751439_9.1324478917744e-06_9.1324478917744e-06
633,133,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,134,118-27-7-1-1,0.000467508181393174_0.000158881474420083_5.56885894080303e-05_3.04414929725813e-06_3.04414929725813e-06
633,135,6-5-3-1-1,0.000261472087854622_4.77954355359063e-05_3.47300606039558e-05_6.08829859451627e-06_6.08829859451627e-06
633,136,32-17-2-1-1,0.000898472596585804_9.45090256119459e-05_2.86721908421022e-05_3.04414929725813e-06_3.04414929725813e-06
633,137,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,138,130-9-1-1-1,0.00310880829015544_0.000509121764955452_4.58743654046119e-05_1.82648957835488e-05_1.82648957835488e-05
633,140,69-8-5-1-1,0.00342172797262618_0.000543109300746775_0.000139542996685854_1.21765971890325e-05_1.21765971890325e-05
633,141,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,143,93-1-1-1-1,0.0026857654431513_0.000244081034903588_2.2937182702306e-05_9.1324478917744e-06_9.1324478917744e-06
633,144,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,145,103-26-2-1-1,0.00177304964539007_0.000491320013101867_8.60165725263067e-05_9.1324478917744e-06_9.1324478917744e-06
633,146,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,147,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,148,15-1-1-1-1,0.0237912509593246_0.00252217069400374_0.000237017554590495_9.43686282150022e-05_9.43686282150022e-05
633,149,6-5-3-1-1,0.000522944175709243_9.55908710718126e-05_6.94601212079115e-05_1.21765971890325e-05_1.21765971890325e-05
633,150,132-13-3-1-1,0.00622406639004149_0.000762291957819845_0.000208380363623735_3.65297915670976e-05_3.65297915670976e-05
633,151,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,152,89-6-1-1-1,0.101998621640248_0.016010385114669_0.00113156767998043_0.000450534095994204_0.000450534095994204
633,154,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,155,131-7-1-1-1,0.00129926375054136_0.00017631501616221_2.2937182702306e-05_9.1324478917744e-06_9.1324478917744e-06
633,156,105-7-1-1-1,0.00774193548387097_0.000705260064648839_9.17487308092238e-05_3.65297915670976e-05_3.65297915670976e-05
633,157,87-10-5-1-1,0.00579038795599305_0.00144154533660084_0.000348857491714635_3.04414929725813e-05_3.04414929725813e-05
633,160,86-14-2-1-1,0.00644122383252818_0.00104085349986989_0.000229377526736818_2.43531943780651e-05_2.43531943780651e-05
633,162,11-8-5-1-1,0.00254668930390492_0.000407331975560081_0.00010465724751439_9.1324478917744e-06_9.1324478917744e-06
633,163,128-27-7-1-1,0.00121951219512195_0.000158881474420083_5.56885894080303e-05_3.04414929725813e-06_3.04414929725813e-06
633,164,128-27-7-1-1,0.00121951219512195_0.000158881474420083_5.56885894080303e-05_3.04414929725813e-06_3.04414929725813e-06
633,165,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,167,118-27-7-1-1,0.000467508181393174_0.000158881474420083_5.56885894080303e-05_3.04414929725813e-06_3.04414929725813e-06
633,168,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,169,142-12-5-1-1,0.0125156445556946_0.00224845418774592_0.000697714983429269_6.08829859451627e-05_6.08829859451627e-05
633,170,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,172,28-14-2-1-1,0.00300075018754689_0.000520426749934947_0.000114688763368409_1.21765971890325e-05_1.21765971890325e-05
633,173,137-13-3-1-1,0.00588235294117647_0.000508194638546563_0.000138920242415823_2.43531943780651e-05_2.43531943780651e-05
633,174,132-13-3-1-1,0.00570539419087137_0.000698767628001525_0.000191015333321757_3.34856422698395e-05_3.34856422698395e-05
633,175,25-4-1-1-1,0.0452507134121484_0.0116108786610879_0.00169735151997064_0.000675801143991306_0.000675801143991306
633,176,72-17-2-1-1,0.00223214285714286_0.000283527076835838_8.60165725263067e-05_9.1324478917744e-06_9.1324478917744e-06
633,177,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,178,29-10-5-1-1,0.0218978102189781_0.00259478160588151_0.000627943485086342_5.47946873506464e-05_5.47946873506464e-05
633,179,144-25-6-1-1,0.0135004821600771_0.00367936925098555_0.000434364431758245_4.26180901616139e-05_4.26180901616139e-05
633,180,123-17-2-1-1,0.00167926112510495_0.000189018051223892_5.73443816842045e-05_6.08829859451627e-06_6.08829859451627e-06
633,181,6-5-3-1-1,0.000261472087854622_4.77954355359063e-05_3.47300606039558e-05_6.08829859451627e-06_6.08829859451627e-06
633,182,128-27-7-1-1,0.0024390243902439_0.000317762948840165_0.000111377178816061_6.08829859451627e-06_6.08829859451627e-06
633,183,76-13-3-1-1,0.000418060200668896_6.35243298183204e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,184,97-9-1-1-1,0.00190839694656489_0.000339414509970301_3.05829102697413e-05_1.21765971890325e-05_1.21765971890325e-05
633,185,132-13-3-1-1,0.0020746887966805_0.000254097319273282_6.94601212079115e-05_1.21765971890325e-05_1.21765971890325e-05
633,186,116-25-6-1-1,0.00420757363253857_0.000788436268068331_9.3078092519624e-05_9.1324478917744e-06_9.1324478917744e-06
633,187,109-21-6-1-1,0.00288392213410238_0.00061434495469206_0.000124104123359499_1.21765971890325e-05_1.21765971890325e-05
633,188,6-5-3-1-1,0.000261472087854622_4.77954355359063e-05_3.47300606039558e-05_6.08829859451627e-06_6.08829859451627e-06
633,190,109-21-6-1-1,0.000720980533525595_0.000153586238673015_3.10260308398747e-05_3.04414929725813e-06_3.04414929725813e-06
633,191,76-13-3-1-1,0.00209030100334448_0.000317621649091602_8.68251515098894e-05_1.52207464862907e-05_1.52207464862907e-05
633,192,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,193,96-8-5-1-1,0.00120992135511192_0.000271554650373388_6.97714983429269e-05_6.08829859451627e-06_6.08829859451627e-06
633,196,21-13-3-1-1,0.0016273393002441_0.000254097319273282_6.94601212079115e-05_1.21765971890325e-05_1.21765971890325e-05
633,197,101-2-5-1-1,0.00272975432211101_0.000548646671543526_0.00010465724751439_9.1324478917744e-06_9.1324478917744e-06
633,199,142-12-5-1-1,0.00688360450563204_0.00123664980326026_0.000383743240886098_3.34856422698395e-05_3.34856422698395e-05
633,201,132-13-3-1-1,0.00570539419087137_0.000698767628001525_0.000191015333321757_3.34856422698395e-05_3.34856422698395e-05
633,202,89-6-1-1-1,0.0640937284631289_0.010060579835569_0.000711052663771484_0.000283105884645007_0.000283105884645007
633,203,80-7-1-1-1,0.00644329896907216_0.000587716720540699_7.64572756743532e-05_3.04414929725813e-05_3.04414929725813e-05
633,204,47-21-6-1-1,0.0412147505422994_0.00875441560436185_0.00176848375787286_0.000173516509943714_0.000173516509943714
633,205,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,206,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,208,15-1-1-1-1,0.00613967766692249_0.000650882759742901_6.11658205394825e-05_2.43531943780651e-05_2.43531943780651e-05
633,209,89-6-1-1-1,0.0909717436250861_0.0142795326698399_0.00100923603890146_0.000401827707238074_0.000401827707238074
633,210,98-15-6-1-1,0.00174114915844457_0.000387596899224806_9.3078092519624e-05_9.1324478917744e-06_9.1324478917744e-06
633,211,76-13-3-1-1,0.00334448160535117_0.000508194638546563_0.000138920242415823_2.43531943780651e-05_2.43531943780651e-05
633,212,95-12-5-1-1,0.00210260723296888_0.000562113546936481_0.000174428745857317_1.52207464862907e-05_1.52207464862907e-05
633,213,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,214,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,216,118-27-7-1-1,0.000467508181393174_0.000158881474420083_5.56885894080303e-05_3.04414929725813e-06_3.04414929725813e-06
633,217,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,218,140-1-1-1-1,0.0014194464158978_0.000162720689935725_1.52914551348706e-05_6.08829859451627e-06_6.08829859451627e-06
633,220,60-14-2-1-1,0.00249584026622296_0.00039032006245121_8.60165725263067e-05_9.1324478917744e-06_9.1324478917744e-06
633,221,139-27-7-1-1,0.175233644859813_0.0238322211630124_0.00835328841120454_0.00045662239458872_0.00045662239458872
633,222,25-4-1-1-1,0.0448430493273543_0.0115062761506276_0.00168206006483577_0.00066971284539679_0.00066971284539679
633,223,98-15-6-1-1,0.00116076610562972_0.000258397932816537_6.20520616797493e-05_6.08829859451627e-06_6.08829859451627e-06
633,224,9-5-3-1-1,0.00451938119242135_0.000621340661966782_0.000451490787851425_7.91478817287115e-05_7.91478817287115e-05
633,225,95-12-5-1-1,0.00925147182506308_0.00247329960652052_0.000767486481772196_6.6971284539679e-05_6.6971284539679e-05
633,226,78-20-6-1-1,0.00449775112443778_0.000634920634920635_0.000279234277558872_2.73973436753232e-05_2.73973436753232e-05
633,227,38-19-1-1-1,0.000648088139987038_0.000261529073315317_2.2937182702306e-05_9.1324478917744e-06_9.1324478917744e-06
633,228,144-25-6-1-1,0.00289296046287367_0.000788436268068331_9.3078092519624e-05_9.1324478917744e-06_9.1324478917744e-06
633,230,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,231,128-27-7-1-1,0.00121951219512195_0.000158881474420083_5.56885894080303e-05_3.04414929725813e-06_3.04414929725813e-06
633,232,76-13-3-1-1,0.00209030100334448_0.000317621649091602_8.68251515098894e-05_1.52207464862907e-05_1.52207464862907e-05
633,233,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,234,3-3-1-1-1,0.00110782865583456_0.000173150178921852_2.2937182702306e-05_9.1324478917744e-06_9.1324478917744e-06
633,236,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,237,68-17-2-1-1,0.00265486725663717_0.000283527076835838_8.60165725263067e-05_9.1324478917744e-06_9.1324478917744e-06
633,240,103-26-2-1-1,0.00354609929078014_0.000982640026203734_0.000172033145052613_1.82648957835488e-05_1.82648957835488e-05
633,241,6-5-3-1-1,0.000261472087854622_4.77954355359063e-05_3.47300606039558e-05_6.08829859451627e-06_6.08829859451627e-06
633,242,122-6-1-1-1,0.00340136054421769_0.000540891389009087_3.82286378371766e-05_1.52207464862907e-05_1.52207464862907e-05
633,243,145-25-6-1-1,0.00693069306930693_0.00183968462549277_0.000217182215879123_2.13090450808069e-05_2.13090450808069e-05
633,244,139-27-7-1-1,0.119158878504673_0.0162059103908484_0.00568023611961909_0.00031050322832033_0.00031050322832033
633,245,89-6-1-1-1,0.0689179875947622_0.0108178277801817_0.000764572756743532_0.000304414929725813_0.000304414929725813
633,246,105-7-1-1-1,0.00258064516129032_0.00023508668821628_3.05829102697413e-05_1.21765971890325e-05_1.21765971890325e-05
633,247,144-25-6-1-1,0.00482160077145612_0.00131406044678055_0.000155130154199373_1.52207464862907e-05_1.52207464862907e-05
633,250,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,251,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,252,118-27-7-1-1,0.000467508181393174_0.000158881474420083_5.56885894080303e-05_3.04414929725813e-06_3.04414929725813e-06
633,254,145-25-6-1-1,0.00693069306930693_0.00183968462549277_0.000217182215879123_2.13090450808069e-05_2.13090450808069e-05
633,255,59-3-1-1-1,0.00327562002807674_0.000808034168301974_0.000107040185944094_4.26180901616139e-05_4.26180901616139e-05
633,256,89-6-1-1-1,0.0441075120606478_0.00692340977931631_0.00048932656431586_0.000194825555024521_0.000194825555024521
633,257,11-8-5-1-1,0.00509337860780985_0.000814663951120163_0.000209314495028781_1.82648957835488e-05_1.82648957835488e-05
633,258,72-17-2-1-1,0.00297619047619048_0.000378036102447784_0.000114688763368409_1.21765971890325e-05_1.21765971890325e-05
633,259,61-3-1-1-1,0.00131406044678055_0.000288583631536419_3.82286378371766e-05_1.52207464862907e-05_1.52207464862907e-05
633,260,100-7-1-1-1,0.00100150225338007_0.00011754334410814_1.52914551348706e-05_6.08829859451627e-06_6.08829859451627e-06
633,261,6-5-3-1-1,0.000261472087854622_4.77954355359063e-05_3.47300606039558e-05_6.08829859451627e-06_6.08829859451627e-06
633,262,45-17-2-1-1,0.000502260170768458_9.45090256119459e-05_2.86721908421022e-05_3.04414929725813e-06_3.04414929725813e-06
633,263,6-5-3-1-1,0.000261472087854622_4.77954355359063e-05_3.47300606039558e-05_6.08829859451627e-06_6.08829859451627e-06
633,264,59-3-1-1-1,0.00374356574637342_0.000923467620916542_0.000122331641078965_4.87063887561302e-05_4.87063887561302e-05
633,265,63-11-1-1-1,0.0331638293168251_0.0068036467546605_0.0011468591351153_0.00045662239458872_0.00045662239458872
633,266,49-14-2-1-1,0.000755287009063444_0.000130106687483737_2.86721908421022e-05_3.04414929725813e-06_3.04414929725813e-06
633,267,57-17-2-1-1,0.0046801872074883_0.000567054153671676_0.000172033145052613_1.82648957835488e-05_1.82648957835488e-05
