Sample,word_ID_full,topic,p
10,45,1-1-1,0.000138121546961326_0.000138121546961326_0.000127129417747267
10,51,1-1-1,0.000207182320441989_0.000207182320441989_0.0001906941266209
10,52,1-1-1,0.000276243093922652_0.000276243093922652_0.000254258835494533
10,56,1-1-1,0.000138121546961326_0.000138121546961326_0.000127129417747267
10,60,1-1-1,6.9060773480663e-05_6.9060773480663e-05_6.35647088736334e-05
10,62,1-1-1,6.9060773480663e-05_6.9060773480663e-05_6.35647088736334e-05
10,63,1-1-1,6.9060773480663e-05_6.9060773480663e-05_6.35647088736334e-05
10,65,1-1-1,6.9060773480663e-05_6.9060773480663e-05_6.35647088736334e-05
10,72,1-1-1,0.00179558011049724_0.00179558011049724_0.00165268243071447
10,86,1-1-1,0.000138121546961326_0.000138121546961326_0.000127129417747267
10,98,1-1-1,0.00207182320441989_0.00207182320441989_0.001906941266209
10,103,1-1-1,6.9060773480663e-05_6.9060773480663e-05_6.35647088736334e-05
10,106,1-1-1,0.000345303867403315_0.000345303867403315_0.000317823544368167
10,107,1-1-1,6.9060773480663e-05_6.9060773480663e-05_6.35647088736334e-05
10,108,1-1-1,0.000207182320441989_0.000207182320441989_0.0001906941266209
10,119,2-2-1,0.00871459694989107_0.00319488817891374_0.000254258835494533
10,127,1-1-1,6.9060773480663e-05_6.9060773480663e-05_6.35647088736334e-05
10,131,1-1-1,6.9060773480663e-05_6.9060773480663e-05_6.35647088736334e-05
10,148,1-1-1,0.000138121546961326_0.000138121546961326_0.000127129417747267
10,150,1-1-1,6.9060773480663e-05_6.9060773480663e-05_6.35647088736334e-05
10,152,1-1-1,0.000345303867403315_0.000345303867403315_0.000317823544368167
10,156,1-1-1,6.9060773480663e-05_6.9060773480663e-05_6.35647088736334e-05
10,169,1-1-1,6.9060773480663e-05_6.9060773480663e-05_6.35647088736334e-05
10,175,1-1-1,0.000552486187845304_0.000552486187845304_0.000508517670989067
10,185,1-1-1,6.9060773480663e-05_6.9060773480663e-05_6.35647088736334e-05
10,195,1-1-1,6.9060773480663e-05_6.9060773480663e-05_6.35647088736334e-05
10,201,1-1-1,6.9060773480663e-05_6.9060773480663e-05_6.35647088736334e-05
10,202,1-1-1,0.000138121546961326_0.000138121546961326_0.000127129417747267
10,203,1-1-1,0.000207182320441989_0.000207182320441989_0.0001906941266209
10,204,1-1-1,0.000138121546961326_0.000138121546961326_0.000127129417747267
10,205,1-1-1,6.9060773480663e-05_6.9060773480663e-05_6.35647088736334e-05
10,209,1-1-1,0.000207182320441989_0.000207182320441989_0.0001906941266209
10,222,1-1-1,0.000414364640883978_0.000414364640883978_0.0003813882532418
10,224,1-1-1,0.000138121546961326_0.000138121546961326_0.000127129417747267
10,225,1-1-1,0.000138121546961326_0.000138121546961326_0.000127129417747267
10,238,1-1-1,6.9060773480663e-05_6.9060773480663e-05_6.35647088736334e-05
10,241,1-1-1,6.9060773480663e-05_6.9060773480663e-05_6.35647088736334e-05
10,245,1-1-1,0.000276243093922652_0.000276243093922652_0.000254258835494533
10,249,1-1-1,6.9060773480663e-05_6.9060773480663e-05_6.35647088736334e-05
10,251,1-1-1,0.000138121546961326_0.000138121546961326_0.000127129417747267
10,255,1-1-1,6.9060773480663e-05_6.9060773480663e-05_6.35647088736334e-05
10,256,1-1-1,0.000138121546961326_0.000138121546961326_0.000127129417747267
10,264,1-1-1,6.9060773480663e-05_6.9060773480663e-05_6.35647088736334e-05
