Sample,word_ID_full,topic,p
1357,66,40-32-14-3-1,0.000788954635108481_0.000508388408744281_8.14000814000814e-05_6.04417688888083e-06_2.52223348819847e-06
1357,67,112-60-17-2-1,0.0415561450044209_0.00858604311289733_0.00279528963958606_0.000315703212112256_5.9272486972664e-05
1357,68,223-67-19-4-1,0.0453074433656958_0.0158730158730159_0.00361601377529057_0.000615384615384615_5.29669032521679e-05
1357,69,112-60-17-2-1,0.0353669319186561_0.00730727073438071_0.00237896990603069_0.000268683584776388_5.04446697639694e-05
1357,70,390-59-25-5-1,0.0116343490304709_0.000814901047729918_0.000814901047729918_0.000360706985691956_2.64834516260839e-05
1357,71,223-67-19-4-1,0.0668824163969795_0.0234315948601663_0.00533792509685751_0.000908424908424908_7.81892381341526e-05
1357,72,110-5-4-1-1,0.510186005314438_0.123658222413053_0.0195185867097401_0.00925509351500739_0.00217920973380348
1357,73,185-42-22-3-1,0.015115354017502_0.00135811293781272_0.000573792770211095_5.74196804443679e-05_2.39612181378855e-05
1357,74,201-50-12-3-1,0.00141392718275009_0.000429876410531972_0.000138556929578441_1.20883537777617e-05_5.04446697639694e-06
1357,75,62-7-2-2-1,0.000775494377665762_0.000205128205128205_4.9478007025877e-05_1.34341792388194e-05_2.52223348819847e-06
1357,76,468-60-17-2-1,0.0132575757575758_0.00127877237851662_0.000416319733555371_4.70196273358679e-05_8.82781720869464e-06
1357,77,24-19-14-3-1,0.00186915887850467_0.000598921940507087_0.000122100122100122_9.06626533332125e-06_3.7833502322977e-06
1357,78,138-71-13-2-1,0.00168539325842697_0.000306435137895812_7.89037637095289e-05_2.01512688582291e-05_3.7833502322977e-06
1357,79,205-80-13-2-1,0.00175131348511384_0.000276893257649176_5.2602509139686e-05_1.34341792388194e-05_2.52223348819847e-06
1357,80,430-92-16-3-1,0.00511770726714432_0.0012748597654258_0.000296068214116532_1.51104422222021e-05_6.30558372049617e-06
1357,81,106-14-10-2-1,0.0053394355453852_0.000525091891080939_0.000222264558328571_4.70196273358679e-05_8.82781720869464e-06
1357,82,247-71-13-2-1,0.00162689804772234_0.000306435137895812_7.89037637095289e-05_2.01512688582291e-05_3.7833502322977e-06
1357,83,304-50-12-3-1,0.00050761421319797_0.000107469102632993_3.46392323946101e-05_3.02208844444042e-06_1.26111674409923e-06
1357,84,391-92-16-3-1,0.00485436893203883_0.000764915859255482_0.000177640928469919_9.06626533332125e-06_3.7833502322977e-06
1357,85,304-50-12-3-1,0.00101522842639594_0.000214938205265986_6.92784647892203e-05_6.04417688888083e-06_2.52223348819847e-06
1357,86,124-9-1-1-1,0.0143849206349206_0.00215485213256056_0.00059076973221834_0.000310645499925017_7.31447711577556e-05
1357,87,373-84-18-2-1,0.0105386416861827_0.00160714285714286_0.000406816435383989_6.04538065746873e-05_1.13500506968931e-05
1357,88,52-37-14-3-1,0.00721649484536083_0.001829587036069_0.000284900284900285_2.11546191110829e-05_8.82781720869464e-06
1357,89,477-52-23-3-1,0.00481347773766546_0.00051753137533963_0.000168520390967307_1.20883537777617e-05_5.04446697639694e-06
1357,90,355-26-17-2-1,0.0209090909090909_0.00463896732553449_0.00136790769596765_0.000154493061246423_2.90056851142824e-05
1357,91,471-87-16-3-1,0.00608519269776876_0.00114111829593001_0.000177640928469919_9.06626533332125e-06_3.7833502322977e-06
1357,92,177-78-12-3-1,0.00155763239875389_0.000267272484297742_6.92784647892203e-05_6.04417688888083e-06_2.52223348819847e-06
1357,93,201-50-12-3-1,0.00106044538706257_0.000322407307898979_0.00010391769718383_9.06626533332125e-06_3.7833502322977e-06
1357,94,390-59-25-5-1,0.000554016620498615_3.88048117966628e-05_3.88048117966628e-05_1.71765231281884e-05_1.26111674409923e-06
1357,95,394-52-23-3-1,0.00194931773879142_0.000258765687669815_8.42601954836535e-05_6.04417688888083e-06_2.52223348819847e-06
1357,96,268-86-6-3-1,0.00246153846153846_0.000375304935259899_9.94554812402098e-05_1.20883537777617e-05_5.04446697639694e-06
1357,97,472-88-7-3-1,0.00904977375565611_0.00134288272157565_0.000346420323325635_1.81325306666425e-05_7.56670046459541e-06
1357,98,174-20-1-1-1,0.384693532001355_0.0478154726828858_0.0115709382034489_0.00608436703301412_0.00143262862129673
1357,99,335-77-21-4-1,0.0202808112324493_0.00265468654278129_0.000915718663050752_0.000380952380952381_3.27890353465801e-05
1357,100,287-46-6-3-1,0.00314465408805031_0.00075052536775743_0.000124319351550262_1.51104422222021e-05_6.30558372049617e-06
1357,101,167-76-20-5-1,0.0116033755274262_0.00527831094049904_0.00206069689022106_0.000188941754410072_1.38722841850916e-05
1357,102,189-44-9-3-1,0.00244798041615667_0.000418147606104955_0.000238805970149254_1.20883537777617e-05_5.04446697639694e-06
1357,103,445-66-18-2-1,0.00274348422496571_0.000523354703650399_0.000180807304615106_2.68683584776388e-05_5.04446697639694e-06
1357,104,304-50-12-3-1,0.00050761421319797_0.000107469102632993_3.46392323946101e-05_3.02208844444042e-06_1.26111674409923e-06
1357,105,180-53-23-3-1,0.00169923534409516_0.000311332503113325_8.42601954836535e-05_6.04417688888083e-06_2.52223348819847e-06
1357,106,31-25-11-3-1,0.0281884758877988_0.0176891393886842_0.00861231899354076_0.00123301208533169_0.000514535631592488
1357,107,407-33-14-3-1,0.00834028356964137_0.00202101859337106_0.000407000407000407_3.02208844444042e-05_1.26111674409923e-05
1357,108,310-68-22-3-1,0.0558223289315726_0.00896471949103528_0.00280856461208589_0.000281054225332959_0.000117283857201229
1357,109,287-46-6-3-1,0.00188679245283019_0.000450315220654458_7.45916109301574e-05_9.06626533332125e-06_3.7833502322977e-06
1357,110,74-49-15-4-1,0.0013869625520111_0.000598444045481747_0.000168990283058724_2.93040293040293e-05_2.52223348819847e-06
1357,111,52-37-14-3-1,0.00412371134020619_0.00104547830632514_0.000162800162800163_1.20883537777617e-05_5.04446697639694e-06
1357,112,467-56-15-4-1,0.00182348650619985_0.00134989200863931_0.00042247570764681_7.32600732600733e-05_6.30558372049617e-06
1357,113,221-46-6-3-1,0.0016116035455278_0.000600420294205944_9.94554812402098e-05_1.20883537777617e-05_5.04446697639694e-06
1357,114,361-71-13-2-1,0.00952380952380952_0.00132788559754852_0.000341916309407959_8.73221650523261e-05_1.63945176732901e-05
1357,115,24-19-14-3-1,0.00560747663551402_0.00179676582152126_0.000366300366300366_2.71987959999637e-05_1.13500506968931e-05
1357,116,172-16-12-3-1,0.00924024640657084_0.000744971442761361_0.000311753091551491_2.71987959999637e-05_1.13500506968931e-05
1357,117,434-78-12-3-1,0.00303214069132808_0.000668181210744354_0.000173196161973051_1.51104422222021e-05_6.30558372049617e-06
1357,118,87-15-11-3-1,0.00114068441064639_0.000123411082315192_6.33258749525056e-05_9.06626533332125e-06_3.7833502322977e-06
1357,119,448-59-25-5-1,0.0333182844243792_0.0143189755529686_0.0143189755529686_0.00633813703430152_0.000465352078572618
1357,120,408-50-12-3-1,0.00221434898139947_0.000537345513164965_0.000173196161973051_1.51104422222021e-05_6.30558372049617e-06
1357,121,217-24-16-3-1,0.00232774674115456_0.0012591286829514_0.000296068214116532_1.51104422222021e-05_6.30558372049617e-06
1357,122,439-35-19-4-1,0.000814000814000814_0.000268132457433972_0.000172191132156694_2.93040293040293e-05_2.52223348819847e-06
1357,123,253-87-16-3-1,0.00706713780918728_0.00152149106124002_0.000236854571293226_1.20883537777617e-05_5.04446697639694e-06
1357,124,253-87-16-3-1,0.00706713780918728_0.00152149106124002_0.000236854571293226_1.20883537777617e-05_5.04446697639694e-06
1357,125,430-92-16-3-1,0.00716479017400205_0.00178480367159612_0.000414495499763145_2.11546191110829e-05_8.82781720869464e-06
1357,126,239-16-12-3-1,0.00208986415882968_0.000165549209502525_6.92784647892203e-05_6.04417688888083e-06_2.52223348819847e-06
1357,127,439-35-19-4-1,0.00407000407000407_0.00134066228716986_0.00086095566078347_0.000146520146520147_1.26111674409923e-05
1357,128,390-59-25-5-1,0.0038781163434903_0.000271633682576639_0.000271633682576639_0.000120235661897319_8.82781720869464e-06
1357,129,217-24-16-3-1,0.00325884543761639_0.00176278015613196_0.000414495499763145_2.11546191110829e-05_8.82781720869464e-06
1357,130,253-87-16-3-1,0.0106007067137809_0.00228223659186002_0.000355281856939839_1.81325306666425e-05_7.56670046459541e-06
1357,131,167-76-20-5-1,0.0833333333333333_0.0379078694817658_0.0147995503934058_0.00135694532712688_9.96282227838395e-05
1357,132,431-78-12-3-1,0.00418994413407821_0.000801817452893225_0.000207835394367661_1.81325306666425e-05_7.56670046459541e-06
1357,133,304-50-12-3-1,0.00050761421319797_0.000107469102632993_3.46392323946101e-05_3.02208844444042e-06_1.26111674409923e-06
1357,134,439-35-19-4-1,0.000814000814000814_0.000268132457433972_0.000172191132156694_2.93040293040293e-05_2.52223348819847e-06
1357,135,17-13-9-3-1,0.00192307692307692_0.000417594654788419_0.00017910447761194_9.06626533332125e-06_3.7833502322977e-06
1357,136,270-79-8-4-1,0.00345303867403315_0.000801667468334135_0.000304747973425977_7.32600732600733e-05_6.30558372049617e-06
1357,137,201-50-12-3-1,0.00141392718275009_0.000429876410531972_0.000138556929578441_1.20883537777617e-05_5.04446697639694e-06
1357,138,138-71-13-2-1,0.0123595505617978_0.00224719101123596_0.000578627600536546_0.000147775971627013_2.77445683701832e-05
1357,139,381-54-5-3-1,0.00175284837861525_0.000296076980014804_4.66059236128912e-05_6.04417688888083e-06_2.52223348819847e-06
1357,140,24-19-14-3-1,0.00934579439252336_0.00299460970253544_0.000610500610500611_4.53313266666062e-05_1.89167511614885e-05
1357,141,380-16-12-3-1,0.00176263219741481_0.000248323814253787_0.00010391769718383_9.06626533332125e-06_3.7833502322977e-06
1357,142,398-65-5-3-1,0.00343642611683849_0.00101954120645709_0.000139817770838674_1.81325306666425e-05_7.56670046459541e-06
1357,143,17-13-9-3-1,0.00320512820512821_0.000695991091314031_0.000298507462686567_1.51104422222021e-05_6.30558372049617e-06
1357,144,221-46-6-3-1,0.00201450443190975_0.00075052536775743_0.000124319351550262_1.51104422222021e-05_6.30558372049617e-06
1357,145,397-38-16-3-1,0.00394736842105263_0.00102249488752556_0.000177640928469919_9.06626533332125e-06_3.7833502322977e-06
1357,146,201-50-12-3-1,0.00141392718275009_0.000429876410531972_0.000138556929578441_1.20883537777617e-05_5.04446697639694e-06
1357,147,65-44-9-3-1,0.00150421179302046_0.000522684507631194_0.000298507462686567_1.51104422222021e-05_6.30558372049617e-06
1357,148,475-47-4-1-1,0.0713501646542261_0.00421530479896239_0.000734206097299251_0.000348137198191829_8.19725883664503e-05
1357,149,175-33-14-3-1,0.00380228136882129_0.000606305578011318_0.000122100122100122_9.06626533332125e-06_3.7833502322977e-06
1357,150,449-47-4-1-1,0.036319612590799_0.00194552529182879_0.000338864352599654_0.000160678706857767_3.7833502322977e-05
1357,151,477-52-23-3-1,0.0072202166064982_0.000776297063009445_0.000252780586450961_1.81325306666425e-05_7.56670046459541e-06
1357,152,154-47-4-1-1,0.337723424270931_0.0232814526588846_0.00405507675277586_0.00192278852539795_0.000452740911131625
1357,153,189-44-9-3-1,0.00122399020807834_0.000209073803052478_0.000119402985074627_6.04417688888083e-06_2.52223348819847e-06
1357,154,418-88-7-3-1,0.0074487895716946_0.000895255147717099_0.00023094688221709_1.20883537777617e-05_5.04446697639694e-06
1357,155,215-19-14-3-1,0.00285171102661597_0.000598921940507087_0.000122100122100122_9.06626533332125e-06_3.7833502322977e-06
1357,156,24-19-14-3-1,0.00996884735202492_0.00319425034937113_0.000651200651200651_4.83534151110466e-05_2.01778679055878e-05
1357,157,310-68-22-3-1,0.00720288115246098_0.00115673799884326_0.000362395433817534_3.6265061333285e-05_1.51334009291908e-05
1357,158,287-46-6-3-1,0.00125786163522013_0.000300210147102972_4.97277406201049e-05_6.04417688888083e-06_2.52223348819847e-06
1357,159,24-19-14-3-1,0.000623052959501558_0.000199640646835696_4.07000407000407e-05_3.02208844444042e-06_1.26111674409923e-06
1357,160,386-8-6-3-1,0.0199479618386817_0.00283390832922622_0.000571869017131207_6.95080342221296e-05_2.90056851142824e-05
1357,161,265-46-6-3-1,0.000879507475813544_0.000150105073551486_2.48638703100525e-05_3.02208844444042e-06_1.26111674409923e-06
1357,162,215-19-14-3-1,0.00570342205323194_0.00119784388101417_0.000244200244200244_1.81325306666425e-05_7.56670046459541e-06
1357,163,467-56-15-4-1,0.0025528811086798_0.00188984881209503_0.000591465990705534_0.000102564102564103_8.82781720869464e-06
1357,164,467-56-15-4-1,0.0025528811086798_0.00188984881209503_0.000591465990705534_0.000102564102564103_8.82781720869464e-06
1357,165,222-32-14-3-1,0.00357398141529664_0.0012709710218607_0.000203500203500203_1.51104422222021e-05_6.30558372049617e-06
1357,166,163-52-23-3-1,0.00441826215022091_0.000388148531504722_0.00012639029322548_9.06626533332125e-06_3.7833502322977e-06
1357,167,439-35-19-4-1,0.000814000814000814_0.000268132457433972_0.000172191132156694_2.93040293040293e-05_2.52223348819847e-06
1357,168,51-36-20-5-1,0.00399733510992672_0.00184388444990781_0.00112401648557512_0.00010305913876913_7.56670046459541e-06
1357,169,167-76-20-5-1,0.0390295358649789_0.0177543186180422_0.00693143499437992_0.000635531355742971_4.66613195316717e-05
1357,170,175-33-14-3-1,0.00253485424588086_0.000404203718674212_8.14000814000814e-05_6.04417688888083e-06_2.52223348819847e-06
1357,171,24-19-14-3-1,0.00249221183800623_0.000798562587342783_0.000162800162800163_1.20883537777617e-05_5.04446697639694e-06
1357,172,172-16-12-3-1,0.00102669404517454_8.27746047512623e-05_3.46392323946101e-05_3.02208844444042e-06_1.26111674409923e-06
1357,173,29-23-3-3-1,0.020460358056266_0.00306954436450839_0.000817473495976498_9.67068302220933e-05_4.03557358111755e-05
1357,174,449-47-4-1-1,0.0169491525423729_0.000907911802853437_0.000158136697879839_7.49833965336247e-05_1.76556344173893e-05
1357,175,110-5-4-1-1,0.144375553587245_0.0349935594675827_0.00552348894737437_0.00261906292178161_0.000616686087864526
1357,176,444-19-14-3-1,0.00311526479750779_0.000798562587342783_0.000162800162800163_1.20883537777617e-05_5.04446697639694e-06
1357,177,215-19-14-3-1,0.00380228136882129_0.000798562587342783_0.000162800162800163_1.20883537777617e-05_5.04446697639694e-06
1357,178,409-6-5-3-1,0.0295060936497755_0.0072021293251918_0.0010719362430965_0.000139016068444259_5.80113702285648e-05
1357,179,217-24-16-3-1,0.0139664804469274_0.00755477209770839_0.00177640928469919_9.06626533332124e-05_3.7833502322977e-05
1357,180,216-18-13-2-1,0.00136363636363636_0.000360273808094152_7.89037637095289e-05_2.01512688582291e-05_3.7833502322977e-06
1357,181,59-21-15-4-1,0.0022883295194508_0.000649350649350649_0.000168990283058724_2.93040293040293e-05_2.52223348819847e-06
1357,182,467-56-15-4-1,0.00291757840991977_0.00215982721382289_0.000675961132234897_0.000117216117216117_1.00889339527939e-05
1357,183,342-66-18-2-1,0.00210378681626928_0.000392516027737799_0.00013560547846133_2.01512688582291e-05_3.7833502322977e-06
1357,184,221-46-6-3-1,0.0016116035455278_0.000600420294205944_9.94554812402098e-05_1.20883537777617e-05_5.04446697639694e-06
1357,185,178-75-5-3-1,0.00189753320683112_0.000768935024990388_9.32118472257824e-05_1.20883537777617e-05_5.04446697639694e-06
1357,186,74-49-15-4-1,0.00277392510402219_0.00119688809096349_0.000337980566117448_5.86080586080586e-05_5.04446697639694e-06
1357,187,390-59-25-5-1,0.0127423822714681_0.000892510671323244_0.000892510671323244_0.000395060031948333_2.90056851142824e-05
1357,188,217-24-16-3-1,0.00186219739292365_0.00100730294636112_0.000236854571293226_1.20883537777617e-05_5.04446697639694e-06
1357,189,390-59-25-5-1,0.00110803324099723_7.76096235933256e-05_7.76096235933256e-05_3.43530462563768e-05_2.52223348819847e-06
1357,190,390-59-25-5-1,0.00443213296398892_0.000310438494373302_0.000310438494373302_0.000137412185025507_1.00889339527939e-05
1357,191,107-53-23-3-1,0.0229555236728838_0.0024906600249066_0.000674081563869228_4.83534151110466e-05_2.01778679055878e-05
1357,192,304-50-12-3-1,0.00050761421319797_0.000107469102632993_3.46392323946101e-05_3.02208844444042e-06_1.26111674409923e-06
1357,193,464-43-21-4-1,0.00335946248600224_0.000460405156537753_0.000105659845736625_4.3956043956044e-05_3.7833502322977e-06
1357,194,217-24-16-3-1,0.00232774674115456_0.0012591286829514_0.000296068214116532_1.51104422222021e-05_6.30558372049617e-06
1357,195,388-8-6-3-1,0.0020066889632107_0.000369640216855594_7.45916109301574e-05_9.06626533332125e-06_3.7833502322977e-06
1357,196,369-82-7-3-1,0.0025_0.000865551067512983_0.000173210161662818_9.06626533332125e-06_3.7833502322977e-06
1357,197,380-16-12-3-1,0.00235017626321974_0.000331098419005049_0.000138556929578441_1.20883537777617e-05_5.04446697639694e-06
1357,198,384-67-19-4-1,0.00453857791225416_0.00113378684807256_0.000258286698235041_4.3956043956044e-05_3.7833502322977e-06
1357,199,79-36-20-5-1,0.00855675984027382_0.00460971112476951_0.0028100412139378_0.000257647846922826_1.89167511614885e-05
1357,201,449-47-4-1-1,0.0387409200968523_0.00207522697795071_0.000361455309439631_0.000171390620648285_4.03557358111755e-05
1357,202,154-47-4-1-1,0.172154280338664_0.0118677042801556_0.00206707255085789_0.00098014011183238_0.00023078436417016
1357,203,335-77-21-4-1,0.0124804992199688_0.00163365325709618_0.000563519177262001_0.000234432234432234_2.01778679055878e-05
1357,204,428-77-21-4-1,0.0616438356164384_0.0110271594853992_0.00380375444651851_0.00158241758241758_0.000136200608362717
1357,205,59-21-15-4-1,0.0011441647597254_0.000324675324675325_8.44951415293621e-05_1.46520146520147e-05_1.26111674409923e-06
1357,206,201-50-12-3-1,0.00106044538706257_0.000322407307898979_0.00010391769718383_9.06626533332125e-06_3.7833502322977e-06
1357,207,216-18-13-2-1,0.00136363636363636_0.000360273808094152_7.89037637095289e-05_2.01512688582291e-05_3.7833502322977e-06
1357,208,46-23-3-3-1,0.0103871576959396_0.00211031175059952_0.000562013028483842_6.64859457776891e-05_2.77445683701832e-05
1357,209,72-47-4-1-1,0.169395465994962_0.0174448767833982_0.0030384836949769_0.00144075240482465_0.000339240404162694
1357,211,408-50-12-3-1,0.00531443755535872_0.00128962923159592_0.000415670788735322_3.6265061333285e-05_1.51334009291908e-05
1357,212,138-71-13-2-1,0.00561797752808989_0.00102145045965271_0.00026301254569843_6.7170896194097e-05_1.26111674409923e-05
1357,213,367-49-15-4-1,0.00105263157894737_0.000598444045481747_0.000168990283058724_2.93040293040293e-05_2.52223348819847e-06
1357,215,217-24-16-3-1,0.000931098696461825_0.000503651473180559_0.000118427285646613_6.04417688888083e-06_2.52223348819847e-06
1357,216,439-35-19-4-1,0.000814000814000814_0.000268132457433972_0.000172191132156694_2.93040293040293e-05_2.52223348819847e-06
1357,218,304-50-12-3-1,0.00050761421319797_0.000107469102632993_3.46392323946101e-05_3.02208844444042e-06_1.26111674409923e-06
1357,220,468-60-17-2-1,0.00757575757575758_0.000730727073438071_0.000237896990603069_2.68683584776388e-05_5.04446697639694e-06
1357,221,459-35-19-4-1,0.0840163934426229_0.0219868615095857_0.0141196728368489_0.0024029304029304_0.000206823146032275
1357,222,174-20-1-1-1,0.170335252285811_0.0211718158094116_0.00512339957423837_0.00269404631831523_0.000634341722281915
1357,223,138-71-13-2-1,0.00168539325842697_0.000306435137895812_7.89037637095289e-05_2.01512688582291e-05_3.7833502322977e-06
1357,224,310-68-22-3-1,0.0414165666266507_0.00665124349334876_0.00208377374445082_0.000208524102666389_8.70170553428472e-05
1357,225,129-68-22-3-1,0.0330985915492958_0.00453055716213611_0.00141938211578534_0.000142038156888699_5.9272486972664e-05
