Sample,word_ID_full,topic,p
387,79,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,81,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,85,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,86,27-3-2-1,0.00357142857142857_0.000690369347600966_0.000164406083025072_4.96949969561814e-05
387,87,7-5-2-1,0.00037397157816006_0.00037397157816006_8.2203041512536e-05_2.48474984780907e-05
387,88,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,90,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,92,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,97,34-8-2-1,0.00182481751824818_0.000459558823529412_4.1101520756268e-05_1.24237492390454e-05
387,98,12-9-1-1,0.0282217782217782_0.015659645232816_0.003159513490843_0.00140388366401213
387,106,12-9-1-1,0.0107392607392607_0.0059589800443459_0.00120229274430309_0.00053422121727895
387,107,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,108,18-3-2-1,0.0112254443405051_0.0020711080428029_0.000493218249075216_0.000149084990868544
387,109,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,113,17-11-2-1,0.000916590284142988_0.000916590284142988_4.1101520756268e-05_1.24237492390454e-05
387,115,56-3-2-1,0.0040595399188092_0.000517777010700725_0.000123304562268804_3.72712477171361e-05
387,116,4-4-2-1,0.00389105058365759_0.000620219144097581_0.000123304562268804_3.72712477171361e-05
387,117,30-4-2-1,0.00189753320683112_0.000413479429398387_8.2203041512536e-05_2.48474984780907e-05
387,119,62-13-3-1,0.0185893931109896_0.00840543881334981_0.00213259737815969_0.000422407474127542
387,127,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,131,34-8-2-1,0.00547445255474453_0.00137867647058824_0.000123304562268804_3.72712477171361e-05
387,136,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,137,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,138,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,142,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,143,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,146,30-4-2-1,0.00094876660341556_0.000206739714699194_4.1101520756268e-05_1.24237492390454e-05
387,148,8-6-1-1,0.00788288288288288_0.0021875_0.000195722074653991_8.69662446733175e-05
387,150,52-4-2-1,0.00675675675675676_0.000826958858796775_0.000164406083025072_4.96949969561814e-05
387,152,50-15-2-1,0.0545454545454545_0.0128663330950679_0.00147965474722565_0.000447254972605633
387,153,34-8-2-1,0.00182481751824818_0.000459558823529412_4.1101520756268e-05_1.24237492390454e-05
387,155,17-11-2-1,0.000916590284142988_0.000916590284142988_4.1101520756268e-05_1.24237492390454e-05
387,156,7-5-2-1,0.00037397157816006_0.00037397157816006_8.2203041512536e-05_2.48474984780907e-05
387,160,39-1-1-1,0.00584795321637427_0.000567279328341275_0.000139801481895708_6.21187461952268e-05
387,166,38-12-2-1,0.00146735143066764_0.000874890638670166_8.2203041512536e-05_2.48474984780907e-05
387,169,34-8-2-1,0.00547445255474453_0.00137867647058824_0.000123304562268804_3.72712477171361e-05
387,173,34-8-2-1,0.0072992700729927_0.00183823529411765_0.000164406083025072_4.96949969561814e-05
387,174,7-5-2-1,0.00037397157816006_0.00037397157816006_8.2203041512536e-05_2.48474984780907e-05
387,175,42-10-3-1,0.0190174326465927_0.00524322749781532_0.00225804428275732_0.000447254972605633
387,177,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,178,27-3-2-1,0.00357142857142857_0.000690369347600966_0.000164406083025072_4.96949969561814e-05
387,182,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,184,50-15-2-1,0.00151515151515152_0.000357398141529664_4.1101520756268e-05_1.24237492390454e-05
387,198,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,199,59-16-4-1,0.00708215297450425_0.00161082474226804_0.00112283853581855_6.21187461952268e-05
387,201,45-4-2-1,0.008_0.00124043828819516_0.000246609124537608_7.45424954342722e-05
387,202,49-18-4-1,0.0266666666666667_0.0118606375092661_0.00359308331461936_0.000198779987824726
387,204,49-18-4-1,0.02_0.00889547813194959_0.00269481248596452_0.000149084990868544
387,205,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,206,7-5-2-1,0.00037397157816006_0.00037397157816006_8.2203041512536e-05_2.48474984780907e-05
387,208,13-4-2-1,0.00378787878787879_0.000826958858796775_0.000164406083025072_4.96949969561814e-05
387,209,49-18-4-1,0.0466666666666667_0.0207561156412157_0.00628789580058388_0.00034786497869327
387,210,53-15-2-1,0.00584795321637427_0.00142959256611866_0.000164406083025072_4.96949969561814e-05
387,212,38-12-2-1,0.00146735143066764_0.000874890638670166_8.2203041512536e-05_2.48474984780907e-05
387,220,38-12-2-1,0.000733675715333822_0.000437445319335083_4.1101520756268e-05_1.24237492390454e-05
387,221,52-4-2-1,0.00675675675675676_0.000826958858796775_0.000164406083025072_4.96949969561814e-05
387,222,12-9-1-1,0.0114885114885115_0.00637472283813747_0.00128617363344051_0.000571492464996086
387,223,53-15-2-1,0.00292397660818713_0.000714796283059328_8.2203041512536e-05_2.48474984780907e-05
387,224,44-17-1-1,0.00567375886524823_0.00130612244897959_0.000223682371033133_9.93899939123629e-05
387,225,51-1-1-1,0.00709219858156028_0.00090764692534604_0.000223682371033133_9.93899939123629e-05
387,230,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,233,38-12-2-1,0.000733675715333822_0.000437445319335083_4.1101520756268e-05_1.24237492390454e-05
387,237,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,239,26-15-2-1,0.00373134328358209_0.00107219442458899_0.000123304562268804_3.72712477171361e-05
387,242,7-5-2-1,0.00037397157816006_0.00037397157816006_8.2203041512536e-05_2.48474984780907e-05
387,244,19-12-2-1,0.00108342361863489_0.000437445319335083_4.1101520756268e-05_1.24237492390454e-05
387,245,40-6-1-1,0.0241610738255034_0.005625_0.000503285334824549_0.000223627486302816
387,246,17-11-2-1,0.000916590284142988_0.000916590284142988_4.1101520756268e-05_1.24237492390454e-05
387,247,38-12-2-1,0.00146735143066764_0.000874890638670166_8.2203041512536e-05_2.48474984780907e-05
387,248,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,249,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,256,25-1-1-1,0.0147630147630148_0.00215566144769685_0.000531245631203691_0.000236051235541862
387,259,30-4-2-1,0.00094876660341556_0.000206739714699194_4.1101520756268e-05_1.24237492390454e-05
387,260,33-16-4-1,0.00429184549356223_0.000644329896907216_0.00044913541432742_2.48474984780907e-05
387,264,35-17-1-1,0.00242914979757085_0.000489795918367347_8.38808891374249e-05_3.72712477171361e-05
387,265,12-9-1-1,0.00949050949050949_0.00526607538802661_0.00106249126240738_0.000472102471083724
387,266,53-15-2-1,0.00292397660818713_0.000714796283059328_8.2203041512536e-05_2.48474984780907e-05
387,268,49-18-4-1,0.015_0.00667160859896219_0.00202110936447339_0.000111813743151408
387,270,35-17-1-1,0.00242914979757085_0.000489795918367347_8.38808891374249e-05_3.72712477171361e-05
387,271,49-18-4-1,0.00666666666666667_0.00296515937731653_0.000898270828654839_4.96949969561814e-05
387,280,39-1-1-1,0.00818713450292398_0.000794191059677785_0.000195722074653991_8.69662446733175e-05
387,282,1-1-1-1,0.0581967213114754_0.00805536646244611_0.00198518104291905_0.00088208619597222
387,283,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,284,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,285,34-8-2-1,0.00182481751824818_0.000459558823529412_4.1101520756268e-05_1.24237492390454e-05
387,286,33-16-4-1,0.00214592274678112_0.000322164948453608_0.00022456770716371_1.24237492390454e-05
387,288,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,295,53-15-2-1,0.00146198830409357_0.000357398141529664_4.1101520756268e-05_1.24237492390454e-05
387,313,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,314,33-16-4-1,0.00429184549356223_0.000644329896907216_0.00044913541432742_2.48474984780907e-05
387,317,17-11-2-1,0.000916590284142988_0.000916590284142988_4.1101520756268e-05_1.24237492390454e-05
387,322,30-4-2-1,0.00094876660341556_0.000206739714699194_4.1101520756268e-05_1.24237492390454e-05
387,326,38-12-2-1,0.00146735143066764_0.000874890638670166_8.2203041512536e-05_2.48474984780907e-05
387,327,38-12-2-1,0.000733675715333822_0.000437445319335083_4.1101520756268e-05_1.24237492390454e-05
387,330,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,333,38-12-2-1,0.00146735143066764_0.000874890638670166_8.2203041512536e-05_2.48474984780907e-05
387,336,33-16-4-1,0.00214592274678112_0.000322164948453608_0.00022456770716371_1.24237492390454e-05
387,338,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,341,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,344,37-8-2-1,0.00431034482758621_0.00137867647058824_0.000123304562268804_3.72712477171361e-05
387,345,17-11-2-1,0.000916590284142988_0.000916590284142988_4.1101520756268e-05_1.24237492390454e-05
387,346,48-7-3-1,0.00726392251815981_0.00343380389164441_0.000564511070689331_0.000111813743151408
387,348,56-3-2-1,0.0027063599458728_0.000345184673800483_8.2203041512536e-05_2.48474984780907e-05
387,349,60-1-1-1,0.0023696682464455_0.000340367597004765_8.38808891374249e-05_3.72712477171361e-05
387,350,56-3-2-1,0.0027063599458728_0.000345184673800483_8.2203041512536e-05_2.48474984780907e-05
387,358,38-12-2-1,0.000733675715333822_0.000437445319335083_4.1101520756268e-05_1.24237492390454e-05
387,359,27-3-2-1,0.00267857142857143_0.000517777010700725_0.000123304562268804_3.72712477171361e-05
387,361,7-5-2-1,0.00037397157816006_0.00037397157816006_8.2203041512536e-05_2.48474984780907e-05
387,364,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,369,19-12-2-1,0.00108342361863489_0.000437445319335083_4.1101520756268e-05_1.24237492390454e-05
387,371,40-6-1-1,0.00402684563758389_0.0009375_8.38808891374249e-05_3.72712477171361e-05
387,375,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,378,22-13-3-1,0.0448095593726662_0.0148331273176761_0.00376340713792887_0.000745424954342722
387,380,20-2-1-1,0.140803173029251_0.0272814601344861_0.00794072417167622_0.00352834478388888
387,385,7-5-2-1,0.00037397157816006_0.00037397157816006_8.2203041512536e-05_2.48474984780907e-05
387,386,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,387,19-12-2-1,0.00650054171180932_0.0026246719160105_0.000246609124537608_7.45424954342722e-05
387,393,12-9-1-1,0.0232267732267732_0.0128880266075388_0.00260030756326017_0.00115540867923122
387,394,53-15-2-1,0.00584795321637427_0.00142959256611866_0.000164406083025072_4.96949969561814e-05
387,396,40-6-1-1,0.0187919463087248_0.004375_0.000391444149307983_0.000173932489346635
387,398,50-15-2-1,0.0196969696969697_0.00464617583988563_0.000534319769831484_0.00016150874010759
387,404,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,405,56-3-2-1,0.0054127198917456_0.000690369347600966_0.000164406083025072_4.96949969561814e-05
387,406,7-5-2-1,0.00037397157816006_0.00037397157816006_8.2203041512536e-05_2.48474984780907e-05
387,407,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,408,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,410,60-1-1-1,0.0023696682464455_0.000340367597004765_8.38808891374249e-05_3.72712477171361e-05
387,411,26-15-2-1,0.00373134328358209_0.00107219442458899_0.000123304562268804_3.72712477171361e-05
387,414,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,416,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,418,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,419,54-15-2-1,0.00615384615384615_0.00142959256611866_0.000164406083025072_4.96949969561814e-05
387,420,7-5-2-1,0.00093492894540015_0.00093492894540015_0.00020550760378134_6.21187461952268e-05
387,421,54-15-2-1,0.0153846153846154_0.00357398141529664_0.00041101520756268_0.000124237492390454
387,422,18-3-2-1,0.00561272217025257_0.00103555402140145_0.000246609124537608_7.45424954342722e-05
387,423,51-1-1-1,0.00797872340425532_0.0010211027910143_0.000251642667412275_0.000111813743151408
387,424,56-3-2-1,0.006765899864682_0.000862961684501208_0.00020550760378134_6.21187461952268e-05
387,425,54-15-2-1,0.0615384615384615_0.0142959256611866_0.00164406083025072_0.000496949969561814
387,426,50-15-2-1,0.00303030303030303_0.000714796283059328_8.2203041512536e-05_2.48474984780907e-05
387,429,58-17-1-1,0.0666666666666667_0.00963265306122449_0.00164965748636936_0.000733001205103676
387,432,19-12-2-1,0.00216684723726977_0.000874890638670166_8.2203041512536e-05_2.48474984780907e-05
387,434,51-1-1-1,0.00443262411347518_0.000567279328341275_0.000139801481895708_6.21187461952268e-05
387,435,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,439,50-15-2-1,0.00303030303030303_0.000714796283059328_8.2203041512536e-05_2.48474984780907e-05
387,441,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,459,60-1-1-1,0.0023696682464455_0.000340367597004765_8.38808891374249e-05_3.72712477171361e-05
387,461,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,464,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,469,22-13-3-1,0.0448095593726662_0.0148331273176761_0.00376340713792887_0.000745424954342722
387,470,19-12-2-1,0.00866738894907909_0.00349956255468067_0.000328812166050144_9.93899939123629e-05
387,474,19-12-2-1,0.00541711809317443_0.00218722659667542_0.00020550760378134_6.21187461952268e-05
387,477,24-2-1-1,0.0096374483708123_0.00201729106628242_0.000587166223961974_0.000260898734019953
387,484,8-6-1-1,0.00788288288288288_0.0021875_0.000195722074653991_8.69662446733175e-05
387,485,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,486,63-16-4-1,0.217178770949721_0.100193298969072_0.0698405569279138_0.00386378601334311
387,487,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,489,7-5-2-1,0.00037397157816006_0.00037397157816006_8.2203041512536e-05_2.48474984780907e-05
387,491,63-16-4-1,0.0174581005586592_0.00805412371134021_0.00561419267909275_0.000310593730976134
387,493,63-16-4-1,0.0174581005586592_0.00805412371134021_0.00561419267909275_0.000310593730976134
387,495,63-16-4-1,0.0174581005586592_0.00805412371134021_0.00561419267909275_0.000310593730976134
387,497,63-16-4-1,0.0174581005586592_0.00805412371134021_0.00561419267909275_0.000310593730976134
387,498,63-16-4-1,0.0174581005586592_0.00805412371134021_0.00561419267909275_0.000310593730976134
387,499,7-5-2-1,0.00112191473448018_0.00112191473448018_0.000246609124537608_7.45424954342722e-05
387,500,63-16-4-1,0.0174581005586592_0.00805412371134021_0.00561419267909275_0.000310593730976134
387,502,63-16-4-1,0.0174581005586592_0.00805412371134021_0.00561419267909275_0.000310593730976134
387,503,63-16-4-1,0.0174581005586592_0.00805412371134021_0.00561419267909275_0.000310593730976134
387,505,32-1-1-1,0.0112589559877175_0.00124801452235081_0.000307563260170558_0.000136661241629499
387,509,49-18-4-1,0.00666666666666667_0.00296515937731653_0.000898270828654839_4.96949969561814e-05
387,511,7-5-2-1,0.00037397157816006_0.00037397157816006_8.2203041512536e-05_2.48474984780907e-05
387,512,30-4-2-1,0.00189753320683112_0.000413479429398387_8.2203041512536e-05_2.48474984780907e-05
387,513,2-2-1-1,0.0223831468071099_0.00326609029779059_0.000950650076890815_0.000422407474127542
387,514,7-5-2-1,0.00037397157816006_0.00037397157816006_8.2203041512536e-05_2.48474984780907e-05
387,526,19-12-2-1,0.00325027085590466_0.00131233595800525_0.000123304562268804_3.72712477171361e-05
387,529,5-2-1-1,0.0117746005046257_0.00268972142170989_0.000782888298615965_0.00034786497869327
387,531,60-1-1-1,0.0023696682464455_0.000340367597004765_8.38808891374249e-05_3.72712477171361e-05
387,533,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,539,7-5-2-1,0.00037397157816006_0.00037397157816006_8.2203041512536e-05_2.48474984780907e-05
387,540,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,543,19-12-2-1,0.00108342361863489_0.000437445319335083_4.1101520756268e-05_1.24237492390454e-05
387,544,19-12-2-1,0.00866738894907909_0.00349956255468067_0.000328812166050144_9.93899939123629e-05
387,545,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,546,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,552,38-12-2-1,0.000733675715333822_0.000437445319335083_4.1101520756268e-05_1.24237492390454e-05
387,554,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,555,7-5-2-1,0.00037397157816006_0.00037397157816006_8.2203041512536e-05_2.48474984780907e-05
387,557,58-17-1-1,0.0135593220338983_0.00195918367346939_0.000335523556549699_0.000149084990868544
387,558,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,564,17-11-2-1,0.00183318056828598_0.00183318056828598_8.2203041512536e-05_2.48474984780907e-05
387,565,63-16-4-1,0.0649441340782123_0.0299613402061856_0.020884796766225_0.00115540867923122
387,566,58-17-1-1,0.015819209039548_0.00228571428571429_0.000391444149307983_0.000173932489346635
387,571,63-16-4-1,0.0384078212290503_0.0177190721649485_0.012351223894004_0.000683306208147495
387,572,38-12-2-1,0.000733675715333822_0.000437445319335083_4.1101520756268e-05_1.24237492390454e-05
387,573,8-6-1-1,0.00563063063063063_0.0015625_0.000139801481895708_6.21187461952268e-05
387,574,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,580,34-8-2-1,0.00364963503649635_0.000919117647058824_8.2203041512536e-05_2.48474984780907e-05
387,584,63-16-4-1,0.0726256983240224_0.0335051546391753_0.0233550415450258_0.00129206992086072
387,588,56-3-2-1,0.0027063599458728_0.000345184673800483_8.2203041512536e-05_2.48474984780907e-05
387,589,56-3-2-1,0.0040595399188092_0.000517777010700725_0.000123304562268804_3.72712477171361e-05
387,591,56-3-2-1,0.0027063599458728_0.000345184673800483_8.2203041512536e-05_2.48474984780907e-05
387,592,48-7-3-1,0.000807102502017756_0.000381533765738268_6.27234522988145e-05_1.24237492390454e-05
387,596,56-3-2-1,0.0027063599458728_0.000345184673800483_8.2203041512536e-05_2.48474984780907e-05
387,597,48-7-3-1,0.000807102502017756_0.000381533765738268_6.27234522988145e-05_1.24237492390454e-05
387,602,17-11-2-1,0.00183318056828598_0.00183318056828598_8.2203041512536e-05_2.48474984780907e-05
387,607,55-8-2-1,0.00843881856540084_0.00183823529411765_0.000164406083025072_4.96949969561814e-05
387,613,43-18-4-1,0.0160213618157543_0.00889547813194959_0.00269481248596452_0.000149084990868544
387,615,7-5-2-1,0.00037397157816006_0.00037397157816006_8.2203041512536e-05_2.48474984780907e-05
387,617,37-8-2-1,0.00431034482758621_0.00137867647058824_0.000123304562268804_3.72712477171361e-05
387,618,20-2-1-1,0.102627664848785_0.0198847262247839_0.00578778135048231_0.00257171609248239
387,621,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,625,7-5-2-1,0.00056095736724009_0.00056095736724009_0.000123304562268804_3.72712477171361e-05
387,628,34-8-2-1,0.00182481751824818_0.000459558823529412_4.1101520756268e-05_1.24237492390454e-05
387,629,12-9-1-1,0.0182317682317682_0.0101164079822616_0.00204110163567734_0.000906933694450311
387,631,28-6-1-1,0.0141570141570142_0.0034375_0.000307563260170558_0.000136661241629499
387,632,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,633,36-17-1-1,0.00477707006369427_0.000979591836734694_0.00016776177827485_7.45424954342722e-05
387,638,6-3-2-1,0.00440528634361234_0.00103555402140145_0.000246609124537608_7.45424954342722e-05
387,640,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,644,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,647,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,649,59-16-4-1,0.0453257790368272_0.0103092783505155_0.00718616662923872_0.000397559975649451
387,650,19-12-2-1,0.00866738894907909_0.00349956255468067_0.000328812166050144_9.93899939123629e-05
387,651,8-6-1-1,0.00675675675675676_0.001875_0.00016776177827485_7.45424954342722e-05
387,653,44-17-1-1,0.00780141843971631_0.00179591836734694_0.000307563260170558_0.000136661241629499
387,655,7-5-2-1,0.00037397157816006_0.00037397157816006_8.2203041512536e-05_2.48474984780907e-05
387,656,35-17-1-1,0.0048582995951417_0.000979591836734694_0.00016776177827485_7.45424954342722e-05
387,657,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,661,38-12-2-1,0.00146735143066764_0.000874890638670166_8.2203041512536e-05_2.48474984780907e-05
387,664,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,667,7-5-2-1,0.00037397157816006_0.00037397157816006_8.2203041512536e-05_2.48474984780907e-05
387,668,13-4-2-1,0.00284090909090909_0.000620219144097581_0.000123304562268804_3.72712477171361e-05
387,669,53-15-2-1,0.00730994152046784_0.00178699070764832_0.00020550760378134_6.21187461952268e-05
387,670,51-1-1-1,0.00265957446808511_0.000340367597004765_8.38808891374249e-05_3.72712477171361e-05
387,672,7-5-2-1,0.00037397157816006_0.00037397157816006_8.2203041512536e-05_2.48474984780907e-05
387,675,7-5-2-1,0.00037397157816006_0.00037397157816006_8.2203041512536e-05_2.48474984780907e-05
387,677,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,678,17-11-2-1,0.000916590284142988_0.000916590284142988_4.1101520756268e-05_1.24237492390454e-05
387,680,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,681,49-18-4-1,0.00833333333333333_0.00370644922164566_0.00112283853581855_6.21187461952268e-05
387,682,7-5-2-1,0.00037397157816006_0.00037397157816006_8.2203041512536e-05_2.48474984780907e-05
387,683,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,685,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,687,27-3-2-1,0.00357142857142857_0.000690369347600966_0.000164406083025072_4.96949969561814e-05
387,689,63-16-4-1,0.0698324022346369_0.0322164948453608_0.022456770716371_0.00124237492390454
387,690,63-16-4-1,0.0174581005586592_0.00805412371134021_0.00561419267909275_0.000310593730976134
387,691,34-8-2-1,0.00364963503649635_0.000919117647058824_8.2203041512536e-05_2.48474984780907e-05
387,692,63-16-4-1,0.0174581005586592_0.00805412371134021_0.00561419267909275_0.000310593730976134
387,694,30-4-2-1,0.00189753320683112_0.000413479429398387_8.2203041512536e-05_2.48474984780907e-05
