Sample,word_ID_full,topic,p
1954,41,595-155-40-1-1-1,0.00146584579302257_0.000399042298483639_0.000127245889957754_7.55366881694439e-05_7.85383078450345e-06_3.56856097778571e-06
1954,42,428-165-30-6-1-1,0.00253807106598985_0.000399760143913652_0.000123823675086677_8.6865124521156e-06_3.14153231380138e-06_1.42742439111428e-06
1954,43,284-149-5-4-2-1,0.00122100122100122_0.000207641196013289_2.94022522125195e-05_4.18186076076411e-06_1.30805645048418e-06_7.13712195557142e-07
1954,44,601-33-1-1-1-1,0.00566251415628539_0.00151423379769836_0.000185880516004312_7.55366881694439e-05_7.85383078450345e-06_3.56856097778571e-06
1954,45,538-16-7-4-2-1,0.272425249169435_0.0625158831003812_0.00918939110945088_0.00102873774714797_0.000321781886819108_0.000175573200107057
1954,46,606-190-40-1-1-1,0.0106544901065449_0.00361383582860093_0.000534432737822568_0.000317254090311664_3.29860892949145e-05_1.49879561067e-05
1954,47,565-139-2-5-2-1,0.00635930047694754_0.00128803735308324_0.000147424675205012_4.07512492804858e-05_1.04644516038734e-05_5.70969756445713e-06
1954,48,769-138-7-4-2-1,0.00845410628019324_0.00218818380743982_0.000261486738886814_2.92730253253488e-05_9.15639515338924e-06_4.99598536889999e-06
1954,49,746-195-5-4-2-1,0.0128342245989305_0.00385232744783307_0.000352827026550234_5.01823291291693e-05_1.56966774058101e-05_8.5645463466857e-06
1954,50,789-41-20-2-2-1,0.00366837857666911_0.000311100049776008_0.000120502253392138_1.71159606332905e-05_6.54028225242089e-06_3.56856097778571e-06
1954,51,574-190-40-1-1-1,0.167307692307692_0.0299432111512648_0.00442815697052985_0.00262867674829665_0.00027331331130072_0.000124185922026943
1954,52,618-179-9-4-2-1,0.051438535309503_0.0162221611218037_0.00264325075041441_0.000246729784885082_7.71753305785665e-05_4.21090195378714e-05
1954,53,760-155-40-1-1-1,0.00141793690180787_0.000319233838786911_0.000101796711966203_6.04293505355551e-05_6.28306462760276e-06_2.85484878222857e-06
1954,54,595-155-40-1-1-1,0.00175901495162709_0.000478850758180367_0.000152695067949305_9.06440258033327e-05_9.42459694140414e-06_4.28227317334285e-06
1954,55,178-14-10-2-2-1,0.00917431192660551_0.00124906320259805_0.000140138456795314_1.71159606332905e-05_6.54028225242089e-06_3.56856097778571e-06
1954,56,606-190-40-1-1-1,0.0309487569761542_0.0104973326449837_0.0015523998574846_0.000921547595667216_9.58167355709421e-05_4.35364439289856e-05
1954,57,606-190-40-1-1-1,0.0360223236935566_0.0122182068490793_0.00180689163740011_0.0010726209720061_0.000111524397139949_5.06735658845571e-05
1954,58,436-156-10-2-2-1,0.00169635284139101_0.000421762969211303_5.60553827181255e-05_6.84638425331622e-06_2.61611290096835e-06_1.42742439111428e-06
1954,59,397-172-1-1-1-1,0.0735615440640932_0.0207818930041152_0.00375478642328711_0.00152584110102277_0.00015864738184697_7.20849317512713e-05
1954,60,397-172-1-1-1-1,0.0633648943918427_0.0179012345679012_0.00323432097847504_0.00131433837414832_0.00013665665565036_6.20929610134713e-05
1954,61,116-83-31-7-1-1,0.0165425971877585_0.00749063670411985_0.00315905860053704_0.000694842531311342_6.28306462760276e-05_2.85484878222857e-05
1954,62,674-172-1-1-1-1,0.0744389709906951_0.0279835390946502_0.0050559500353173_0.00205459791820887_0.000213624197338494_9.70648585957713e-05
1954,63,674-172-1-1-1-1,0.0333880678708265_0.0125514403292181_0.00226774229525261_0.000921547595667216_9.58167355709421e-05_4.35364439289856e-05
1954,64,624-102-33-3-1-1,0.000740740740740741_8.31808351355848e-05_3.16535831856166e-05_3.5381948130064e-06_1.57076615690069e-06_7.13712195557142e-07
1954,65,674-172-1-1-1-1,0.0437876299945265_0.0164609053497942_0.002974088256069_0.0012085870107111_0.000125661292552055_5.70969756445713e-05
1954,66,419-178-34-4-2-1,0.00174034110685694_0.00106067034365719_0.000218283419191478_2.09093038038205e-05_6.54028225242089e-06_3.56856097778571e-06
1954,67,677-172-1-1-1-1,0.0487951807228916_0.0166666666666667_0.00301126435926986_0.00122369434834499_0.000127232058708956_5.78106878401285e-05
1954,68,674-172-1-1-1-1,0.0530925013683634_0.0199588477366255_0.00360608201048366_0.00146541175048721_0.000152364317219367_6.92300829690427e-05
1954,69,674-172-1-1-1-1,0.0421455938697318_0.015843621399177_0.00286255994646641_0.00116326499780944_0.000120948994081353_5.49558390578999e-05
1954,70,116-83-31-7-1-1,0.0124069478908189_0.00561797752808989_0.00236929395040278_0.000521131898483506_4.71229847070207e-05_2.14113658667142e-05
1954,71,674-172-1-1-1-1,0.0530925013683634_0.0199588477366255_0.00360608201048366_0.00146541175048721_0.000152364317219367_6.92300829690427e-05
1954,72,133-93-15-5-2-1,0.305206115734469_0.305206115734469_0.022203762108583_0.0160661800288315_0.00412561004482709_0.00225104826478722
1954,73,472-3-2-5-2-1,0.0293542074363992_0.00581395348837209_0.000552842532018797_0.000152817184801822_3.92416935145253e-05_2.14113658667142e-05
1954,74,582-87-34-4-2-1,0.00301431801055011_0.000674081563869228_0.000174626735353183_1.67274430430564e-05_5.23222580193671e-06_2.85484878222857e-06
1954,75,812-95-35-3-1-1,0.00209497206703911_0.000309119010819165_7.5690677431563e-05_1.06145844390192e-05_4.71229847070207e-06_2.14113658667142e-06
1954,76,782-22-13-2-2-1,0.0107426436244745_0.00403863037752414_0.000435358697709635_7.87334189131365e-05_3.00852983611361e-05_1.64153804978143e-05
1954,77,232-117-35-3-1-1,0.00548446069469835_0.00097815454841865_0.000151381354863126_2.12291688780384e-05_9.42459694140414e-06_4.28227317334285e-06
1954,78,472-3-2-5-2-1,0.00489236790606654_0.000968992248062015_9.21404220031328e-05_2.54695308003036e-05_6.54028225242089e-06_3.56856097778571e-06
1954,79,17-15-2-5-2-1,0.00347739692001987_0.00153273483687322_0.000128996590804386_3.5657343120425e-05_9.15639515338924e-06_4.99598536889999e-06
1954,80,782-22-13-2-2-1,0.00280242877160206_0.00105355575065847_0.000113571834185122_2.05391527599487e-05_7.84833870290506e-06_4.28227317334285e-06
1954,81,139-95-35-3-1-1,0.00891410048622366_0.00113343637300361_0.000277532483915731_3.89201429430704e-05_1.72784277259076e-05_7.85083415112856e-06
1954,82,124-87-34-4-2-1,0.00584795321637427_0.00151668351870576_0.000392910154544661_3.7636746846877e-05_1.17725080543576e-05_6.42340976001427e-06
1954,83,766-193-7-4-2-1,0.00503524672708963_0.00161759948236817_0.00018677624206201_2.09093038038205e-05_6.54028225242089e-06_3.56856097778571e-06
1954,84,415-94-4-2-2-1,0.00491803278688525_0.000981836033382425_0.000136705399863295_2.05391527599487e-05_7.84833870290506e-06_4.28227317334285e-06
1954,85,167-110-30-6-1-1,0.00211237853823405_0.000736051818047991_0.000309559187716691_2.1716281130289e-05_7.85383078450345e-06_3.56856097778571e-06
1954,86,462-72-15-5-2-1,0.0676993689041882_0.0081808097615086_0.000830705113764361_0.000601080926887165_0.000154350661157133_8.42180390757427e-05
1954,87,124-87-34-4-2-1,0.0103963612735543_0.00269632625547691_0.00069850694141273_6.69097721722258e-05_2.09289032077468e-05_1.14193951289143e-05
1954,88,782-22-13-2-2-1,0.00513778608127043_0.0019315188762072_0.00020821502933939_3.76551133932392e-05_1.43886209553259e-05_7.85083415112856e-06
1954,89,789-41-20-2-2-1,0.00440205429200293_0.00037332005973121_0.000144602704070566_2.05391527599487e-05_7.84833870290506e-06_4.28227317334285e-06
1954,90,686-97-35-3-1-1,0.0192076830732293_0.00568181818181818_0.000807367225936672_0.000113222234016205_5.02645170208221e-05_2.28387902578285e-05
1954,91,781-153-10-2-2-1,0.00808897876643074_0.00207954250064986_0.000224221530872502_2.73855370132649e-05_1.04644516038734e-05_5.70969756445713e-06
1954,92,124-87-34-4-2-1,0.00454840805717999_0.00117964273677115_0.00030559678686807_2.92730253253488e-05_9.15639515338924e-06_4.99598536889999e-06
1954,93,118-77-13-2-2-1,0.00159045725646123_0.000366166239472721_7.57145561234147e-05_1.36927685066324e-05_5.23222580193671e-06_2.85484878222857e-06
1954,94,116-83-31-7-1-1,0.00206782464846981_0.000936329588014981_0.00039488232506713_8.68553164139177e-05_7.85383078450345e-06_3.56856097778571e-06
1954,95,415-94-4-2-2-1,0.00491803278688525_0.000981836033382425_0.000136705399863295_2.05391527599487e-05_7.84833870290506e-06_4.28227317334285e-06
1954,96,779-101-34-4-2-1,0.00314663310258024_0.00064077918749199_0.000218283419191478_2.09093038038205e-05_6.54028225242089e-06_3.56856097778571e-06
1954,97,457-10-7-4-2-1,0.0137825421133231_0.00292682926829268_0.000336197235711617_3.7636746846877e-05_1.17725080543576e-05_6.42340976001427e-06
1954,98,147-45-15-5-2-1,1_0.21820212171971_0.0137559134940302_0.00995349263675865_0.00255594230424608_0.00139459363011865
1954,99,648-186-7-4-2-1,0.0248528449967299_0.0145761411584196_0.00141949943967127_0.000158910708909036_4.97061451183987e-05_2.71210634311714e-05
1954,100,404-130-6-4-2-1,0.00554938956714761_0.00223313979455114_0.000466766243465273_2.09093038038205e-05_6.54028225242089e-06_3.56856097778571e-06
1954,101,606-190-40-1-1-1,0.0076103500761035_0.00258131130614352_0.000381737669873263_0.000226610064508332_2.35614923535103e-05_1.07056829333571e-05
1954,102,779-101-34-4-2-1,0.00314663310258024_0.00064077918749199_0.000218283419191478_2.09093038038205e-05_6.54028225242089e-06_3.56856097778571e-06
1954,103,705-67-25-6-1-1,0.00717360114777618_0.001906941266209_0.000467967616640928_4.3432562260578e-05_1.57076615690069e-05_7.13712195557142e-06
1954,104,733-149-5-4-2-1,0.00449943757030371_0.000830564784053156_0.000117609008850078_1.67274430430564e-05_5.23222580193671e-06_2.85484878222857e-06
1954,105,355-53-25-6-1-1,0.00241429261226461_0.00121684108055488_0.000233983808320464_2.1716281130289e-05_7.85383078450345e-06_3.56856097778571e-06
1954,106,123-86-15-5-2-1,0.464285714285714_0.0867173785839672_0.00521654651948637_0.00377458446460499_0.000969269829808775_0.000528860736907842
1954,107,482-149-5-4-2-1,0.0141442715700141_0.00415282392026578_0.00058804504425039_8.36372152152822e-05_2.61611290096835e-05_1.42742439111428e-05
1954,108,782-22-13-2-2-1,0.0812704343764596_0.0305531167690957_0.00329358319136854_0.000595635430038511_0.000227601822384247_0.000124185922026943
1954,109,404-130-6-4-2-1,0.00776914539400666_0.00312639571237159_0.000653472740851382_2.92730253253488e-05_9.15639515338924e-06_4.99598536889999e-06
1954,110,812-95-35-3-1-1,0.00349162011173184_0.000515198351365276_0.000126151129052605_1.7690974065032e-05_7.85383078450345e-06_3.56856097778571e-06
1954,111,518-165-30-6-1-1,0.00687285223367698_0.00119928043174096_0.00037147102526003_2.60595373563468e-05_9.42459694140414e-06_4.28227317334285e-06
1954,112,824-155-40-1-1-1,0.0022271714922049_0.000239425379090184_7.63475339746526e-05_4.53220129016663e-05_4.71229847070207e-06_2.14113658667142e-06
1954,113,624-102-33-3-1-1,0.00666666666666667_0.000748627516220263_0.00028488224867055_3.18437533170576e-05_1.41368954121062e-05_6.42340976001427e-06
1954,114,118-77-13-2-2-1,0.0111332007952286_0.00256316367630904_0.000530001892863903_9.5849379546427e-05_3.6625580613557e-05_1.99839414756e-05
1954,115,8-8-6-4-2-1,0.0145801910507793_0.008008837337752_0.00270724421209858_0.000121273962062159_3.79336370640411e-05_2.06976536711571e-05
1954,116,439-179-9-4-2-1,0.0170842824601367_0.00412427825130602_0.000672012902647731_6.27279114114616e-05_1.96208467572627e-05_1.07056829333571e-05
1954,117,488-64-29-6-1-1,0.0038550501156515_0.00144885540423066_0.0002747856671796_2.1716281130289e-05_7.85383078450345e-06_3.56856097778571e-06
1954,118,126-88-5-4-2-1,0.0128342245989305_0.00206043956043956_0.000352827026550234_5.01823291291693e-05_1.56966774058101e-05_8.5645463466857e-06
1954,119,631-47-17-7-1-1,0.0339832262280797_0.0187112057333053_0.0138960026723082_0.0108395434884569_0.00098015808190603_0.000445356410027656
1954,120,215-122-23-4-2-1,0.00599400599400599_0.00124792013311148_0.000358926808841564_5.01823291291693e-05_1.56966774058101e-05_8.5645463466857e-06
1954,121,270-144-39-8-2-1,0.00365556458164094_0.00187734668335419_0.00140712945590994_0.000243724104313917_1.17725080543576e-05_6.42340976001427e-06
1954,122,760-155-40-1-1-1,0.00141793690180787_0.000319233838786911_0.000101796711966203_6.04293505355551e-05_6.28306462760276e-06_2.85484878222857e-06
1954,123,124-87-34-4-2-1,0.00389863547758285_0.00101112234580384_0.000261940103029774_2.50911645645847e-05_7.84833870290506e-06_4.28227317334285e-06
1954,124,125-63-28-4-2-1,0.0020671834625323_0.000233549366497343_0.000128778854512089_1.67274430430564e-05_5.23222580193671e-06_2.85484878222857e-06
1954,125,744-123-4-2-2-1,0.0105680317040951_0.00102616726526424_0.000182273866484393_2.73855370132649e-05_1.04644516038734e-05_5.70969756445713e-06
1954,126,616-173-22-4-2-1,0.00807381776239908_0.00226171243941842_0.000379218809252939_2.92730253253488e-05_9.15639515338924e-06_4.99598536889999e-06
1954,127,760-155-40-1-1-1,0.00673520028358738_0.00151636073423783_0.000483534381839467_0.000287039415043887_2.98445569811131e-05_1.35605317155857e-05
1954,128,805-16-7-4-2-1,0.00571428571428571_0.00254129606099111_0.000373552484124019_4.18186076076411e-05_1.30805645048418e-05_7.13712195557142e-06
1954,129,270-144-39-8-2-1,0.00365556458164094_0.00187734668335419_0.00140712945590994_0.000243724104313917_1.17725080543576e-05_6.42340976001427e-06
1954,130,448-84-32-6-1-1,0.00717213114754098_0.00153340635268346_0.000386142983230362_3.04027935824046e-05_1.09953630983048e-05_4.99598536889999e-06
1954,131,606-190-40-1-1-1,0.0573313039066464_0.0194458785062812_0.00287575711304525_0.00170712915262943_0.000177496575729778_8.0649478097957e-05
1954,132,415-94-4-2-2-1,0.00819672131147541_0.00163639338897071_0.000227842333105491_3.42319212665811e-05_1.30805645048418e-05_7.13712195557142e-06
1954,133,762-123-4-2-2-1,0.00792602377807133_0.000769625448948179_0.000136705399863295_2.05391527599487e-05_7.84833870290506e-06_4.28227317334285e-06
1954,134,760-155-40-1-1-1,0.00141793690180787_0.000319233838786911_0.000101796711966203_6.04293505355551e-05_6.28306462760276e-06_2.85484878222857e-06
1954,135,665-187-5-4-2-1,0.00594530321046373_0.00121832358674464_0.000147011261062597_2.09093038038205e-05_6.54028225242089e-06_3.56856097778571e-06
1954,136,832-162-38-8-2-1,0.0102319236016371_0.00146828504306969_0.000646301003920893_0.000406206840523194_1.96208467572627e-05_1.07056829333571e-05
1954,137,779-101-34-4-2-1,0.00251730648206419_0.000512623349993592_0.000174626735353183_1.67274430430564e-05_5.23222580193671e-06_2.85484878222857e-06
1954,138,812-95-35-3-1-1,0.0377094972067039_0.00556414219474498_0.00136243219376813_0.000191062519902346_8.48213724726373e-05_3.85404585600856e-05
1954,139,789-41-20-2-2-1,0.00366837857666911_0.000311100049776008_0.000120502253392138_1.71159606332905e-05_6.54028225242089e-06_3.56856097778571e-06
1954,140,125-63-28-4-2-1,0.0144702842377261_0.0016348455654814_0.000901451981584624_0.000117092101301395_3.6625580613557e-05_1.99839414756e-05
1954,141,598-72-15-5-2-1,0.0021978021978022_0.000207986688851913_2.11196215363821e-05_1.52817184801822e-05_3.92416935145253e-06_2.14113658667142e-06
1954,142,618-179-9-4-2-1,0.004359197907585_0.00137475941710201_0.000224004300882577_2.09093038038205e-05_6.54028225242089e-06_3.56856097778571e-06
1954,143,672-199-10-2-2-1,0.0111482720178372_0.00197667523225934_0.000280276913590628_3.42319212665811e-05_1.30805645048418e-05_7.13712195557142e-06
1954,144,152-102-33-3-1-1,0.00357690342360756_0.000582265845949093_0.000221575082299316_2.47673636910448e-05_1.09953630983048e-05_4.99598536889999e-06
1954,145,765-68-2-5-2-1,0.00380589914367269_0.000668672684720829_7.37123376025062e-05_2.03756246402429e-05_5.23222580193671e-06_2.85484878222857e-06
1954,146,205-89-28-4-2-1,0.00419287211740042_0.000430601406631262_0.000193168281768134_2.50911645645847e-05_7.84833870290506e-06_4.28227317334285e-06
1954,147,506-87-34-4-2-1,0.00336889387984278_0.00101112234580384_0.000261940103029774_2.50911645645847e-05_7.84833870290506e-06_4.28227317334285e-06
1954,148,606-190-40-1-1-1,0.0573313039066464_0.0194458785062812_0.00287575711304525_0.00170712915262943_0.000177496575729778_8.0649478097957e-05
1954,149,725-185-21-8-2-1,0.00267022696929239_0.000932835820895522_0.000273149412728763_5.41609120697593e-05_2.61611290096835e-06_1.42742439111428e-06
1954,150,201-38-19-6-1-1,0.0394448502556611_0.00571912730353739_0.00204980261160036_0.000234535836207121_8.48213724726373e-05_3.85404585600856e-05
1954,151,769-138-7-4-2-1,0.0120772946859903_0.00312597686777118_0.000373552484124019_4.18186076076411e-05_1.30805645048418e-05_7.13712195557142e-06
1954,152,637-90-23-4-2-1,0.407015221707479_0.148335745296671_0.0183949989531301_0.00257184436786993_0.000804454717047769_0.000438933000267642
1954,153,467-173-22-4-2-1,0.00712589073634204_0.00193861066235864_0.000325044693645376_2.50911645645847e-05_7.84833870290506e-06_4.28227317334285e-06
1954,154,606-190-40-1-1-1,0.00202942668696093_0.000688349681638272_0.000101796711966203_6.04293505355551e-05_6.28306462760276e-06_2.85484878222857e-06
1954,155,120-84-32-6-1-1,0.00441696113074205_0.00109529025191676_0.000275816416593116_2.1716281130289e-05_7.85383078450345e-06_3.56856097778571e-06
1954,156,85-13-9-4-2-1,0.0216903515332835_0.00829994275901546_0.00129922494511895_0.000121273962062159_3.79336370640411e-05_2.06976536711571e-05
1954,157,782-22-13-2-2-1,0.00887435777673984_0.00333625987708516_0.00035964414158622_6.50406504065041e-05_2.48530725591994e-05_1.35605317155857e-05
1954,158,118-77-13-2-2-1,0.00159045725646123_0.000366166239472721_7.57145561234147e-05_1.36927685066324e-05_5.23222580193671e-06_2.85484878222857e-06
1954,159,8-8-6-4-2-1,0.00201106083459025_0.00110466721900028_0.000373412994772218_1.67274430430564e-05_5.23222580193671e-06_2.85484878222857e-06
1954,160,711-9-7-4-2-1,0.0433333333333333_0.0151913526146655_0.0019424729174449_0.000217456759559734_6.80189354251772e-05_3.71130341689714e-05
1954,161,216-122-23-4-2-1,0.00315599639314698_0.000727953410981697_0.000209373971824246_2.92730253253488e-05_9.15639515338924e-06_4.99598536889999e-06
1954,162,689-91-32-6-1-1,0.00610820244328098_0.00160293107396382_0.000386142983230362_3.04027935824046e-05_1.09953630983048e-05_4.99598536889999e-06
1954,163,824-155-40-1-1-1,0.00371195248700817_0.000399042298483639_0.000127245889957754_7.55366881694439e-05_7.85383078450345e-06_3.56856097778571e-06
1954,164,824-155-40-1-1-1,0.00371195248700817_0.000399042298483639_0.000127245889957754_7.55366881694439e-05_7.85383078450345e-06_3.56856097778571e-06
1954,165,592-8-6-4-2-1,0.00490196078431373_0.00220933443800055_0.000746825989544436_3.34548860861129e-05_1.04644516038734e-05_5.70969756445713e-06
1954,166,340-14-10-2-2-1,0.00614439324116743_0.000999250562078441_0.000112110765436251_1.36927685066324e-05_5.23222580193671e-06_2.85484878222857e-06
1954,167,760-155-40-1-1-1,0.00141793690180787_0.000319233838786911_0.000101796711966203_6.04293505355551e-05_6.28306462760276e-06_2.85484878222857e-06
1954,168,711-9-7-4-2-1,0.0025_0.000876424189307625_0.000112065745237206_1.25455822822923e-05_3.92416935145253e-06_2.14113658667142e-06
1954,169,606-190-40-1-1-1,0.0294266869609335_0.00998107038375495_0.00147605232350995_0.000876225582765549_9.110443710024e-05_4.13953073423142e-05
1954,170,769-138-7-4-2-1,0.00603864734299517_0.00156298843388559_0.00018677624206201_2.09093038038205e-05_6.54028225242089e-06_3.56856097778571e-06
1954,171,438-6-4-2-2-1,0.00339366515837104_0.0009021199819576_0.000136705399863295_2.05391527599487e-05_7.84833870290506e-06_4.28227317334285e-06
1954,172,677-172-1-1-1-1,0.00240963855421687_0.000823045267489712_0.00014870441280345_6.04293505355551e-05_6.28306462760276e-06_2.85484878222857e-06
1954,173,92-70-24-6-1-1,0.023972602739726_0.011500547645126_0.00222764400127294_0.000273625142241641_9.89582678847435e-05_4.49638683200999e-05
1954,174,574-190-40-1-1-1,0.0269230769230769_0.00481844777146791_0.000712576983763424_0.000423005453748886_4.39814523932193e-05_1.99839414756e-05
1954,175,194-38-19-6-1-1,0.50415052573326_0.0964837958059733_0.0345809292438506_0.00395670642193866_0.00143096796893653_0.000650191810152556
1954,176,809-126-37-4-2-1,0.004614370468029_0.00196518809657496_0.000410196308233226_2.92730253253488e-05_9.15639515338924e-06_4.99598536889999e-06
1954,177,124-87-34-4-2-1,0.0032488628979857_0.000842601954836535_0.000218283419191478_2.09093038038205e-05_6.54028225242089e-06_3.56856097778571e-06
1954,178,122-86-15-5-2-1,0.0787253983130272_0.00983031012287888_0.000591349403018698_0.0004278881174451_0.000109876741840671_5.99518244267999e-05
1954,179,782-22-13-2-2-1,0.018682858477347_0.00702370500438982_0.000757145561234147_0.000136927685066324_5.23222580193671e-05_2.85484878222857e-05
1954,180,118-77-13-2-2-1,0.00318091451292247_0.000732332478945441_0.000151429112246829_2.73855370132649e-05_1.04644516038734e-05_5.70969756445713e-06
1954,181,404-130-6-4-2-1,0.00665926748057714_0.00267976775346137_0.000560119492158327_2.50911645645847e-05_7.84833870290506e-06_4.28227317334285e-06
1954,182,824-155-40-1-1-1,0.00593912397921307_0.000638467677573823_0.000203593423932407_0.00012085870107111_1.25661292552055e-05_5.70969756445713e-06
1954,183,518-165-30-6-1-1,0.00687285223367698_0.00119928043174096_0.00037147102526003_2.60595373563468e-05_9.42459694140414e-06_4.28227317334285e-06
1954,184,198-117-35-3-1-1,0.00678541136556404_0.0013042060645582_0.000201841806484168_2.83055585040512e-05_1.25661292552055e-05_5.70969756445713e-06
1954,185,762-123-4-2-2-1,0.00660501981505945_0.000641354540790149_0.000113921166552745_1.71159606332905e-05_6.54028225242089e-06_3.56856097778571e-06
1954,186,544-60-27-6-1-1,0.00412938747419133_0.00155480694480435_0.000450112528132033_2.60595373563468e-05_9.42459694140414e-06_4.28227317334285e-06
