Sample,word_ID_full,topic,p
1951,43,175-87-18-2-1,0.0162259615384615_0.00277492291880781_0.000409898284499772_5.52973873008526e-05_1.92089607667648e-05
1951,44,571-24-8-1-1,0.00460405156537753_0.000320184426229508_5.59810112409871e-05_6.57349828431695e-06_3.5572149568083e-06
1951,45,668-112-3-1-1,0.289669861554846_0.0511182108626198_0.00616766059726537_0.000357598306666842_0.000193512493650371
1951,46,621-36-5-1-1,0.00254452926208651_0.000683176771989752_6.43066139352432e-05_5.25879862745356e-06_2.84577196544664e-06
1951,47,417-104-4-1-1,0.00568990042674253_0.000715115759363547_0.000177371793450547_1.05175972549071e-05_5.69154393089327e-06
1951,48,155-72-3-1-1,0.00361197110423117_0.0012304447178766_0.000158726559488447_9.20289759804373e-06_4.98010093953161e-06
1951,49,526-112-3-1-1,0.0160493827160494_0.00244314978387521_0.00029477789619283_1.70910955392241e-05_9.24875888770157e-06
1951,50,108-56-21-1-1,0.00294290759270159_0.000452120444886518_0.000101479572162124_6.57349828431695e-06_3.5572149568083e-06
1951,51,617-19-9-2-1,0.151949085123309_0.0524149286498353_0.00248332531561635_0.000391177813868994_0.000135885611350077
1951,52,288-18-4-1-1,0.0460666194188519_0.00919117647058824_0.00144114582178569_8.54554776961203e-05_4.62437944385078e-05
1951,53,341-82-6-3-1,0.00082389289392379_0.000359971202303816_0.000138446628824588_9.32748810745266e-05_2.84577196544664e-06
1951,54,670-7-6-3-1,0.0028312570781427_0.000417955362367299_0.000173058286030735_0.000116593601343158_3.5572149568083e-06
1951,55,607-60-19-1-1,0.00205620287868403_0.00061012812690665_6.58414537792995e-05_3.94409897059017e-06_2.13432897408498e-06
1951,56,348-81-2-2-1,0.0256410256410256_0.00742876150349263_0.00066006600660066_0.000137219442561375_4.76666804212312e-05
1951,57,451-119-27-5-1,0.0731331793687452_0.0219197046608214_0.00754687003495392_0.00106110869103866_6.75870841793576e-05
1951,58,489-25-18-2-1,0.00213561131873999_0.000300797112347721_6.0725671777744e-05_8.19220552605224e-06_2.84577196544664e-06
1951,59,586-8-7-2-1,0.0838033843674456_0.0166693380349415_0.00351802990325418_0.000212997343677358_7.39900711016126e-05
1951,60,664-8-7-2-1,0.0681818181818182_0.0139445423946145_0.00294296732291455_0.000178180470191636_6.18955402484643e-05
1951,61,611-137-28-4-1,0.0159857904085258_0.00700389105058366_0.00442739079102716_0.00185322461082283_3.20149346112747e-05
1951,62,664-8-7-2-1,0.107366771159875_0.0219586472191056_0.00463432785332521_0.000280583039267289_9.74676898165473e-05
1951,63,664-8-7-2-1,0.0517241379310345_0.0105786183683283_0.00223259590014207_0.000135171391179862_4.69552374298695e-05
1951,64,112-59-5-1-1,0.000689179875947622_0.000159616919393456_1.60766534838108e-05_1.31469965686339e-06_7.11442991361659e-07
1951,65,664-8-7-2-1,0.0626959247648903_0.0128225677191858_0.00270617684865706_0.000163844110521045_5.69154393089327e-05
1951,66,346-84-14-1-1,0.00255427841634738_0.000368935620734182_8.0253601380362e-05_5.25879862745356e-06_2.84577196544664e-06
1951,67,664-8-7-2-1,0.0564263322884013_0.0115403109472672_0.00243555916379135_0.00014745969946894_5.12238953780395e-05
1951,68,664-8-7-2-1,0.0775862068965517_0.0158679275524924_0.00334889385021311_0.000202757086769793_7.04328561448043e-05
1951,69,664-8-7-2-1,0.0564263322884013_0.0115403109472672_0.00243555916379135_0.00014745969946894_5.12238953780395e-05
1951,70,611-137-28-4-1,0.0127886323268206_0.00560311284046693_0.00354191263282172_0.00148257968865827_2.56119476890197e-05
1951,71,664-8-7-2-1,0.0760188087774295_0.0155473633595127_0.00328123942899668_0.000198660984006767_6.90099701620809e-05
1951,72,209-95-17-1-1,0.844046650393274_0.359519408502773_0.0529458801912313_0.00409134533215887_0.00221401058911748
1951,73,443-42-8-1-1,0.0172811059907834_0.00166417041105009_0.000335886067445922_3.94409897059017e-05_2.13432897408498e-05
1951,74,531-28-11-1-1,0.00241984271022384_0.000556405619696759_7.5231808008426e-05_5.25879862745356e-06_2.84577196544664e-06
1951,75,254-10-9-2-1,0.000872219799389446_0.000136314067611778_2.60034064462445e-05_4.09610276302612e-06_1.42288598272332e-06
1951,76,531-28-11-1-1,0.0133091349062311_0.00306023090833217_0.000413774944046343_2.89233924509946e-05_1.56517458099565e-05
1951,77,138-70-17-1-1,0.00177383592017738_0.000519682993374042_6.80538305799888e-05_5.25879862745356e-06_2.84577196544664e-06
1951,78,531-28-11-1-1,0.00241984271022384_0.000556405619696759_7.5231808008426e-05_5.25879862745356e-06_2.84577196544664e-06
1951,79,567-69-5-1-1,0.00411522633744856_0.000864304235090752_0.000112536574386676_9.20289759804373e-06_4.98010093953161e-06
1951,80,278-91-17-1-1,0.00232018561484919_0.000568052715291979_8.5067288224986e-05_6.57349828431695e-06_3.5572149568083e-06
1951,81,497-27-4-1-1,0.0139211136890951_0.00216099405726634_0.00026605769017582_1.57763958823607e-05_8.53731589633991e-06
1951,82,201-57-23-1-1,0.00215889464594128_0.00074861506213505_0.000119947223221782_6.57349828431695e-06_3.5572149568083e-06
1951,83,109-57-23-1-1,0.0013703323055841_0.00059889204970804_9.59577785774259e-05_5.25879862745356e-06_2.84577196544664e-06
1951,84,308-24-8-1-1,0.00474308300395257_0.00038422131147541_6.71772134891845e-05_7.88819794118034e-06_4.26865794816996e-06
1951,85,497-27-4-1-1,0.00464037122969838_0.000720331352422114_8.86858967252733e-05_5.25879862745356e-06_2.84577196544664e-06
1951,86,668-112-3-1-1,0.124600638977636_0.0219883480548769_0.00265300106573547_0.000153819859853017_8.32388299893141e-05
1951,87,201-57-23-1-1,0.00647668393782383_0.00224584518640515_0.000359841669665347_1.97204948529508e-05_1.06716448704249e-05
1951,88,239-101-23-1-1,0.00701530612244898_0.00158364526346098_0.000263883891087921_1.44616962254973e-05_7.82587290497825e-06
1951,89,108-56-21-1-1,0.00353148911124191_0.000542544533863821_0.000121775486594549_7.88819794118034e-06_4.26865794816996e-06
1951,90,623-79-3-1-1,0.0206561360874848_0.00674068199841396_0.000770957574658171_4.46997883333552e-05_2.41890617062964e-05
1951,91,22-16-14-1-1,0.0069790628115653_0.000668513036004202_0.000140443802415633_9.20289759804373e-06_4.98010093953161e-06
1951,92,201-57-23-1-1,0.00302245250431779_0.00104806108698907_0.000167926112510495_9.20289759804373e-06_4.98010093953161e-06
1951,93,630-10-9-2-1,0.00288322921672273_0.000408942202835333_7.80102193387334e-05_1.22883082890784e-05_4.26865794816996e-06
1951,94,611-137-28-4-1,0.00177619893428064_0.000778210116731518_0.000491932310114128_0.000205913845646981_3.5572149568083e-06
1951,95,308-24-8-1-1,0.00474308300395257_0.00038422131147541_6.71772134891845e-05_7.88819794118034e-06_4.26865794816996e-06
1951,96,663-59-5-1-1,0.00291332847778587_0.000638467677573823_6.43066139352432e-05_5.25879862745356e-06_2.84577196544664e-06
1951,97,497-27-4-1-1,0.0104408352668213_0.00162074554294976_0.000199543267631865_1.18322969117705e-05_6.40298692225493e-06
1951,98,17-13-2-2-1,0.96980198019802_0.117813326918451_0.019299541894488_0.00401213265638408_0.00139371682007749
1951,99,264-81-2-2-1,0.0225563909774436_0.0043242044572569_0.000384217526230235_7.98740038790093e-05_2.77462766631047e-05
1951,100,540-101-23-1-1,0.00304136253041363_0.000719838756118629_0.000119947223221782_6.57349828431695e-06_3.5572149568083e-06
1951,101,624-127-22-4-1,0.00303951367781155_0.00118729593351143_0.000551495932717496_0.000164731076517585_2.84577196544664e-06
1951,102,513-64-24-5-1,0.00137978613314936_0.000338466745642241_0.000129032258064516_4.46782606753119e-05_2.84577196544664e-06
1951,103,451-119-27-5-1,0.00769822940723634_0.00230733733271804_0.000794407372100413_0.00011169565168828_7.11442991361659e-06
1951,104,448-129-28-4-1,0.00242836328314716_0.00242836328314716_0.000491932310114128_0.000205913845646981_3.5572149568083e-06
1951,105,451-119-27-5-1,0.0046189376443418_0.00138440239963083_0.000476644423260248_6.70173910129679e-05_4.26865794816996e-06
1951,106,118-63-8-1-1,0.190052356020942_0.0533627342888644_0.00812844283219132_0.000954471950882821_0.000516507611728565
1951,107,417-104-4-1-1,0.0142247510668563_0.00178778939840887_0.000443429483626366_2.62939931372678e-05_1.42288598272332e-05
1951,108,278-91-17-1-1,0.0839907192575406_0.0205635082935696_0.00307943583374449_0.000237960637892274_0.00012877118143646
1951,109,540-101-23-1-1,0.0048661800486618_0.00115174200978981_0.000191915557154852_1.05175972549071e-05_5.69154393089327e-06
1951,110,298-58-15-1-1,0.000630914826498423_0.000193442305832286_2.77858819933592e-05_2.62939931372678e-06_1.42288598272332e-06
1951,111,176-16-14-1-1,0.00328638497652582_0.000668513036004202_0.000140443802415633_9.20289759804373e-06_4.98010093953161e-06
1951,112,160-82-6-3-1,0.00153139356814701_0.000269978401727862_0.000103834971618441_6.9956160805895e-05_2.13432897408498e-06
1951,113,112-59-5-1-1,0.0062026188835286_0.0014365522745411_0.000144689881354297_1.18322969117705e-05_6.40298692225493e-06
1951,114,531-28-11-1-1,0.0157289776164549_0.00361663652802893_0.000489006752054769_3.41821910784481e-05_1.84975177754031e-05
1951,115,344-46-15-1-1,0.0132176786451879_0.00303087706004925_0.000444574111893747_4.20703890196285e-05_2.27661757235731e-05
1951,116,411-117-23-1-1,0.00668449197860963_0.00149120190873844_0.000359841669665347_1.97204948529508e-05_1.06716448704249e-05
1951,117,507-21-5-1-1,0.00262352426759948_0.00058633831720903_9.64599209028649e-05_7.88819794118034e-06_4.26865794816996e-06
1951,118,660-90-18-2-1,0.00808625336927224_0.000923929781336618_0.000182177015333232_2.45766165781567e-05_8.53731589633991e-06
1951,119,482-132-29-5-1,0.0338734232274902_0.0267313138247662_0.0135608715526436_0.00695863910017983_0.000443228983618314
1951,120,115-62-15-1-1,0.0057684384013185_0.00126880551024107_0.000194501173953514_1.84057951960875e-05_9.96020187906323e-06
1951,121,329-116-25-3-1,0.00277520814061055_0.00144694533762058_0.000643224699828473_0.000209868482417685_6.40298692225493e-06
1951,122,341-82-6-3-1,0.00082389289392379_0.000359971202303816_0.000138446628824588_9.32748810745266e-05_2.84577196544664e-06
1951,123,201-57-23-1-1,0.00259067357512953_0.00089833807456206_0.000143936667866139_7.88819794118034e-06_4.26865794816996e-06
1951,124,75-32-10-2-1,0.00137646249139711_0.000460140342804555_8.9108690325024e-05_8.19220552605224e-06_2.84577196544664e-06
1951,125,432-21-5-1-1,0.00643604183427192_0.000781784422945373_0.000128613227870486_1.05175972549071e-05_5.69154393089327e-06
1951,126,295-108-21-1-1,0.00694444444444444_0.0010533245556287_0.000162367315459398_1.05175972549071e-05_5.69154393089327e-06
1951,127,341-82-6-3-1,0.00411946446961895_0.00179985601151908_0.000692233144122941_0.000466374405372633_1.42288598272332e-05
1951,128,10-8-7-2-1,0.0194672131147541_0.00304535983330662_0.000642717001556052_3.89129762487481e-05_1.35174168358715e-05
1951,129,329-116-25-3-1,0.00246685168054271_0.00128617363344051_0.000571755288736421_0.000186549762149053_5.69154393089327e-06
1951,130,624-127-22-4-1,0.00835866261398176_0.00326506381715643_0.00151661381497311_0.000453010460423359_7.82587290497825e-06
1951,131,114-61-18-2-1,0.0281853281853282_0.0063688710521724_0.00110824350994383_0.000149507750850453_5.19353383694011e-05
1951,132,591-116-25-3-1,0.00511836212412028_0.00128617363344051_0.000571755288736421_0.000186549762149053_5.69154393089327e-06
1951,133,13-6-5-1-1,0.0051622418879056_0.000598035027765912_0.000112536574386676_9.20289759804373e-06_4.98010093953161e-06
1951,134,341-82-6-3-1,0.00082389289392379_0.000359971202303816_0.000138446628824588_9.32748810745266e-05_2.84577196544664e-06
1951,135,62-35-7-2-1,0.00293427230046948_0.000850629465804695_0.000169136053041066_1.02402569075653e-05_3.5572149568083e-06
1951,136,398-126-19-1-1,0.00651041666666667_0.001804836963061_0.000329207268896497_1.97204948529508e-05_1.06716448704249e-05
1951,137,309-84-14-1-1,0.00407166123778502_0.000461169525917727_0.000100317001725452_6.57349828431695e-06_3.5572149568083e-06
1951,138,280-105-11-1-1,0.025897586815774_0.00716495684741899_0.000827549888092686_5.78467849019891e-05_3.1303491619913e-05
1951,139,553-56-21-1-1,0.00403768506056528_0.000542544533863821_0.000121775486594549_7.88819794118034e-06_4.26865794816996e-06
1951,140,351-117-23-1-1,0.0105017502917153_0.0026841634357292_0.000647715005397625_3.54968907353115e-05_1.92089607667648e-05
1951,141,497-27-4-1-1,0.00464037122969838_0.000720331352422114_8.86858967252733e-05_5.25879862745356e-06_2.84577196544664e-06
1951,142,619-60-19-1-1,0.00459506031016657_0.00162700833841773_0.000175577210078132_1.05175972549071e-05_5.69154393089327e-06
1951,143,424-31-2-2-1,0.00396196513470681_0.000821018062397373_9.8517314418009e-05_2.04805138151306e-05_7.11442991361659e-06
1951,144,663-59-5-1-1,0.00509832483612527_0.00111731843575419_0.000112536574386676_9.20289759804373e-06_4.98010093953161e-06
1951,145,164-83-3-1-1,0.00156576200417537_0.000455304295037183_6.80256683521916e-05_3.94409897059017e-06_2.13432897408498e-06
1951,146,382-43-19-1-1,0.00328022492970947_0.000858895705521472_0.000153630058818365_9.20289759804373e-06_4.98010093953161e-06
1951,147,510-57-23-1-1,0.00484764542936288_0.00104806108698907_0.000167926112510495_9.20289759804373e-06_4.98010093953161e-06
1951,148,114-61-18-2-1,0.0459459459459459_0.0103821322631303_0.00180658873538789_0.000243718114400054_8.46617159720374e-05
1951,149,303-101-23-1-1,0.00266489007328448_0.000575871004894904_9.59577785774259e-05_5.25879862745356e-06_2.84577196544664e-06
1951,150,181-13-2-2-1,0.0182664756446991_0.00306711570844359_0.000502438303531846_0.000104450620457166_3.62835925594446e-05
1951,151,66-5-5-1-1,0.00647773279352227_0.00107802182994206_0.000128613227870486_1.05175972549071e-05_5.69154393089327e-06
1951,152,596-136-14-1-1,0.334925690021231_0.0750297265160523_0.0126600056177521_0.000829575483480799_0.000448920527549207
1951,153,135-24-8-1-1,0.00295639320029564_0.000256147540983607_4.47848089927896e-05_5.25879862745356e-06_2.84577196544664e-06
1951,154,389-115-23-1-1,0.00248292985723153_0.000319872051179528_9.59577785774259e-05_5.25879862745356e-06_2.84577196544664e-06
1951,155,313-36-5-1-1,0.00295275590551181_0.000512382578992314_4.82299604514324e-05_3.94409897059017e-06_2.13432897408498e-06
1951,156,239-101-23-1-1,0.0191326530612245_0.00431903253671178_0.000719683339330694_3.94409897059017e-05_2.13432897408498e-05
1951,157,278-91-17-1-1,0.00974477958236659_0.00238582140422631_0.000357282610544941_2.76086927941312e-05_1.49403028185948e-05
1951,158,531-28-11-1-1,0.00362976406533575_0.000834608429545138_0.000112847712012639_7.88819794118034e-06_4.26865794816996e-06
1951,159,411-117-23-1-1,0.00222816399286988_0.000497067302912814_0.000119947223221782_6.57349828431695e-06_3.5572149568083e-06
1951,160,653-18-4-1-1,0.0285862785862786_0.00777714932126697_0.00121943107997251_7.23084811274864e-05_3.91293645248913e-05
1951,161,115-62-15-1-1,0.00412031314379893_0.000906289650172195_0.000138929409966796_1.31469965686339e-05_7.11442991361659e-06
1951,162,510-57-23-1-1,0.00623268698060942_0.00134750711184309_0.000215905001799208_1.18322969117705e-05_6.40298692225493e-06
1951,163,160-82-6-3-1,0.00255232261357836_0.00044996400287977_0.000173058286030735_0.000116593601343158_3.5572149568083e-06
1951,164,160-82-6-3-1,0.00255232261357836_0.00044996400287977_0.000173058286030735_0.000116593601343158_3.5572149568083e-06
1951,165,643-121-21-1-1,0.0070635721493441_0.00106012418597607_0.000142071401026973_9.20289759804373e-06_4.98010093953161e-06
1951,166,310-114-25-3-1,0.00211327134404058_0.000994431185361973_0.000357347055460263_0.000116593601343158_3.5572149568083e-06
1951,167,341-82-6-3-1,0.00082389289392379_0.000359971202303816_0.000138446628824588_9.32748810745266e-05_2.84577196544664e-06
1951,168,526-112-3-1-1,0.00740740740740741_0.00112760759255779_0.000136051336704383_7.88819794118034e-06_4.26865794816996e-06
1951,169,114-61-18-2-1,0.0204633204633205_0.00462397487349503_0.000804615151055109_0.000108546723220192_3.77064785421679e-05
1951,170,632-135-7-2-1,0.00228440890919475_0.000873171796550971_0.000135308842432853_8.19220552605224e-06_2.84577196544664e-06
1951,171,540-101-23-1-1,0.00304136253041363_0.000719838756118629_0.000119947223221782_6.57349828431695e-06_3.5572149568083e-06
1951,172,370-104-4-1-1,0.00477099236641221_0.000446947349602217_0.000110857370906592_6.57349828431695e-06_3.5572149568083e-06
1951,173,431-61-18-2-1,0.0198388096714197_0.00558366777176758_0.000971610748443905_0.000131075288416836_4.55323514471462e-05
1951,174,181-13-2-2-1,0.0114613180515759_0.00192446475823911_0.000315255406137629_6.55376442084179e-05_2.27661757235731e-05
1951,175,237-63-8-1-1,0.26641266119578_0.0668136714443219_0.0101773478436114_0.00119506198808882_0.000646701679147748
1951,176,69-38-11-1-1,0.00383877159309021_0.000788125574674898_0.000112847712012639_7.88819794118034e-06_4.26865794816996e-06
1951,177,427-120-24-5-1,0.00114766641162969_0.000156396621832968_9.67741935483871e-05_3.35086955064839e-05_2.13432897408498e-06
1951,178,118-63-8-1-1,0.0235602094240838_0.00661521499448732_0.00100765820233777_0.000118322969117705_6.40298692225493e-05
1951,179,278-91-17-1-1,0.0185614849187935_0.00454442172233583_0.000680538305799888_5.25879862745356e-05_2.84577196544664e-05
1951,180,280-105-11-1-1,0.00353148911124191_0.000977039570102589_0.000112847712012639_7.88819794118034e-06_4.26865794816996e-06
1951,181,540-101-23-1-1,0.00304136253041363_0.000719838756118629_0.000119947223221782_6.57349828431695e-06_3.5572149568083e-06
1951,182,160-82-6-3-1,0.00408371618172537_0.000719942404607631_0.000276893257649176_0.000186549762149053_5.69154393089327e-06
1951,183,333-90-18-2-1,0.00290275761973875_0.000461964890668309_9.10885076666161e-05_1.22883082890784e-05_4.26865794816996e-06
1951,184,138-70-17-1-1,0.00443458980044346_0.0012992074834351_0.000170134576449972_1.31469965686339e-05_7.11442991361659e-06
1951,185,494-50-14-1-1,0.00318725099601594_0.000429599398560842_8.0253601380362e-05_5.25879862745356e-06_2.84577196544664e-06
1951,186,451-119-27-5-1,0.00538876058506543_0.00161513613290263_0.000556085160470289_7.81869561817958e-05_4.98010093953161e-06
1951,187,611-137-28-4-1,0.0120781527531083_0.00529182879377432_0.00334513970877607_0.00140021415039947_2.41890617062964e-05
1951,188,11-9-8-1-1,0.00287907869481766_0.000407581006725087_6.71772134891845e-05_7.88819794118034e-06_4.26865794816996e-06
1951,189,611-137-28-4-1,0.00142095914742451_0.000622568093385214_0.000393545848091303_0.000164731076517585_2.84577196544664e-06
1951,190,611-137-28-4-1,0.00355239786856128_0.00155642023346304_0.000983864620228257_0.000411827691293963_7.11442991361659e-06
1951,191,115-62-15-1-1,0.0123609394313968_0.00271886895051659_0.000416788229900388_3.94409897059017e-05_2.13432897408498e-05
1951,192,531-28-11-1-1,0.00302480338777979_0.000695507024620949_9.40397600105325e-05_6.57349828431695e-06_3.5572149568083e-06
1951,193,417-104-4-1-1,0.0042674253200569_0.00053633681952266_0.00013302884508791_7.88819794118034e-06_4.26865794816996e-06
1951,194,329-116-25-3-1,0.00246685168054271_0.00128617363344051_0.000571755288736421_0.000186549762149053_5.69154393089327e-06
1951,195,150-77-3-1-1,0.00506585612968592_0.000703333802222535_0.000113376113920319_6.57349828431695e-06_3.5572149568083e-06
1951,196,308-24-8-1-1,0.00948616600790514_0.00076844262295082_0.000134354426978369_1.57763958823607e-05_8.53731589633991e-06
1951,197,322-115-23-1-1,0.00294225818315557_0.000639744102359056_0.000191915557154852_1.05175972549071e-05_5.69154393089327e-06
1951,198,176-16-14-1-1,0.0028169014084507_0.000573011173717888_0.000120380402070543_7.88819794118034e-06_4.26865794816996e-06
1951,199,412-123-6-3-1,0.0129589632829374_0.0072202166064982_0.00145368960265818_0.00097938625128253_2.98806056371897e-05
1951,200,386-114-25-3-1,0.00434467776973208_0.00119331742243437_0.000428816466552316_0.00013991232161179_4.26865794816996e-06
1951,201,198-13-2-2-1,0.0315288518738846_0.00318739475583353_0.000522141766415448_0.000108546723220192_3.77064785421679e-05
1951,202,596-136-14-1-1,0.184182590233546_0.0412604042806183_0.0069619999197464_0.000456200780931596_0.000246870718002496
1951,203,635-24-8-1-1,0.0302768166089965_0.00224129098360656_0.000391867078686909_4.60144879902186e-05_2.49005046976581e-05
1951,204,658-137-28-4-1,0.0998691670300916_0.0356420233463035_0.0225304998032271_0.00943085413063174_0.00016292044502182
1951,205,113-60-19-1-1,0.0046592894583576_0.00162700833841773_0.000175577210078132_1.05175972549071e-05_5.69154393089327e-06
1951,206,115-62-15-1-1,0.00247218788627936_0.000543773790103317_8.33576459800775e-05_7.88819794118034e-06_4.26865794816996e-06
1951,207,350-87-18-2-1,0.00229357798165138_0.000308324768756423_4.5544253833308e-05_6.14415414453918e-06_2.13432897408498e-06
1951,208,198-13-2-2-1,0.0249851279000595_0.00252585999518884_0.000413772720555638_8.60181580235485e-05_2.98806056371897e-05
1951,209,596-136-14-1-1,0.251592356687898_0.0563614744351962_0.00951005176357289_0.000623167637353247_0.000337223977905426
1951,210,636-12-11-1-1,0.0104633781763827_0.00139095876800795_0.000263311328029491_1.84057951960875e-05_9.96020187906323e-06
1951,211,115-62-15-1-1,0.0160692212608158_0.00353452963567156_0.000541824698870504_5.12732866176722e-05_2.77462766631047e-05
1951,212,278-91-17-1-1,0.0074245939675174_0.00181776868893433_0.000272215322319955_2.10351945098142e-05_1.13830878617865e-05
1951,213,607-60-19-1-1,0.00205620287868403_0.00061012812690665_6.58414537792995e-05_3.94409897059017e-06_2.13432897408498e-06
1951,214,404-127-22-4-1,0.00271186440677966_0.00118729593351143_0.000551495932717496_0.000164731076517585_2.84577196544664e-06
1951,215,329-116-25-3-1,0.00154178230033919_0.000803858520900322_0.000357347055460263_0.000116593601343158_3.5572149568083e-06
1951,216,341-82-6-3-1,0.00082389289392379_0.000359971202303816_0.000138446628824588_9.32748810745266e-05_2.84577196544664e-06
1951,217,531-28-11-1-1,0.00302480338777979_0.000695507024620949_9.40397600105325e-05_6.57349828431695e-06_3.5572149568083e-06
1951,218,97-50-14-1-1,0.0040650406504065_0.000536999248201053_0.000100317001725452_6.57349828431695e-06_3.5572149568083e-06
1951,219,115-62-15-1-1,0.00494437577255871_0.00108754758020663_0.000166715291960155_1.57763958823607e-05_8.53731589633991e-06
