Sample,word_ID_full,topic,p
1606,1,369-135-10-4-1-1,0.014446227929374_0.00239139099242726_0.00055153817869837_5.18322707717825e-05_1.49485272378776e-05_1.49485272378776e-05
1606,2,172-60-28-1-1-1,0.00452079566003617_0.00154273372415921_0.000306053743037277_2.406043982484e-05_4.15236867718821e-06_4.15236867718821e-06
1606,3,561-126-27-4-1-1,0.00327734535026628_0.000413095115150263_0.000119116749303911_2.30365647874589e-05_6.64378988350114e-06_6.64378988350114e-06
1606,4,639-56-27-4-1-1,0.00372300819061802_0.00106723585912487_7.44479683149447e-05_1.43978529921618e-05_4.15236867718821e-06_4.15236867718821e-06
1606,5,722-67-30-2-1-1,0.00380710659898477_0.00194300518134715_0.00041800195067577_4.58968239397834e-05_4.98284241262586e-06_4.98284241262586e-06
1606,6,505-23-17-1-1-1,0.00218340611353712_0.0009765625_0.000295211666765071_2.406043982484e-05_4.15236867718821e-06_4.15236867718821e-06
1606,7,505-23-17-1-1-1,0.00174672489082969_0.00078125_0.000236169333412056_1.9248351859872e-05_3.32189494175057e-06_3.32189494175057e-06
1606,8,505-23-17-1-1-1,0.00174672489082969_0.00078125_0.000236169333412056_1.9248351859872e-05_3.32189494175057e-06_3.32189494175057e-06
1606,9,677-122-17-1-1-1,0.0122749590834697_0.00275735294117647_0.000885635000295212_7.218131947452e-05_1.24571060315646e-05_1.24571060315646e-05
1606,10,543-31-22-1-1-1,0.006765899864682_0.00150602409638554_0.000351741118536757_2.406043982484e-05_4.15236867718821e-06_4.15236867718821e-06
1606,11,722-67-30-2-1-1,0.00253807106598985_0.00129533678756477_0.00027866796711718_3.05978826265222e-05_3.32189494175057e-06_3.32189494175057e-06
1606,12,769-149-22-1-1-1,0.00742574257425743_0.00304878048780488_0.000422089342244108_2.8872527789808e-05_4.98284241262586e-06_4.98284241262586e-06
1606,13,677-122-17-1-1-1,0.00327332242225859_0.000735294117647059_0.000236169333412056_1.9248351859872e-05_3.32189494175057e-06_3.32189494175057e-06
1606,14,577-146-9-1-1-1,0.00601503759398496_0.0030686612965094_0.00068073519400953_3.8496703719744e-05_6.64378988350114e-06_6.64378988350114e-06
1606,15,677-122-17-1-1-1,0.0204582651391162_0.00459558823529412_0.00147605833382535_0.0001203021991242_2.07618433859411e-05_2.07618433859411e-05
1606,16,577-146-9-1-1-1,0.00300751879699248_0.0015343306482547_0.000340367597004765_1.9248351859872e-05_3.32189494175057e-06_3.32189494175057e-06
