Sample,word_ID_full,topic,p
1655,51,287-26-8-1-1,0.106976744186047_0.0179848078641644_0.00118223273095761_0.000592630765266684_0.0001329299748011
1655,52,448-66-11-3-1,0.0243119266055046_0.00893911283521673_0.00234752181423573_0.000145141855624932_4.37595569221014e-05
1655,53,632-49-21-2-1,0.00142755174875089_0.000249019485774762_5.8767354734445e-05_1.25308179804707e-05_3.30260806959256e-06
1655,54,581-49-21-2-1,0.00159286396941701_0.000311274357218452_7.34591934180563e-05_1.56635224755884e-05_4.1282600869907e-06
1655,55,545-94-24-3-1,0.00455062571103527_0.00176444640494045_0.000211528291909043_1.09541023113156e-05_3.30260806959256e-06
1655,56,329-100-17-3-1,0.0890625_0.0100246218782976_0.00125203180600097_0.000156095957936247_4.70621649916939e-05
1655,57,329-100-17-3-1,0.10625_0.0119591980302497_0.00149365197908887_0.000186219739292365_5.61443371830735e-05
1655,58,578-85-24-3-1,0.00129477772982305_0.000795123244102836_0.000158646218931782_8.21557673348669e-06_2.47695605219442e-06
1655,59,342-115-23-4-1,0.0841539838854073_0.0269882285386161_0.00351835909720403_0.00041989967078079_7.76112896354251e-05
1655,60,625-115-23-4-1,0.0681399631675875_0.0212460522538042_0.00276977205524572_0.000330559315295516_6.10982492874623e-05
1655,61,624-65-23-4-1,0.0173581710414903_0.00558050905131346_0.00153460343601452_0.000183147728744813_3.38517327133237e-05
1655,62,625-115-23-4-1,0.115101289134438_0.0358886017800746_0.0046786690122394_0.000558377221782965_0.000103206502174767
1655,63,625-115-23-4-1,0.0497237569060773_0.0155038759689922_0.00202118501328742_0.000241218959810241_4.45852089394995e-05
1655,64,258-44-14-3-1,0.000601684717208183_0.000183049606443346_3.04349149344128e-05_2.7385255778289e-06_8.25652017398139e-07
1655,65,625-115-23-4-1,0.067219152854512_0.0209589434395636_0.00273234270314781_0.000326092297521252_6.02725972700642e-05
1655,66,13-10-7-2-1,0.0014265335235378_0.000227186671715259_3.05011336254664e-05_9.39811348535304e-06_2.47695605219442e-06
1655,67,625-115-23-4-1,0.0552486187845304_0.0172265288544358_0.00224576112587491_0.000268021066455823_4.95391210438884e-05
1655,68,625-115-23-4-1,0.070902394106814_0.022107378696526_0.00288206011153947_0.000343960368618307_6.35752053396567e-05
1655,69,625-115-23-4-1,0.0570902394106814_0.017800746482917_0.00232061983007074_0.000276955102004351_5.11904250786846e-05
1655,70,624-65-23-4-1,0.012701100762066_0.00408329930583912_0.00112288056293746_0.000134010533227912_2.47695605219442e-05
1655,71,625-115-23-4-1,0.076427255985267_0.0238300315819696_0.00310663622412696_0.000370762475263889_6.85291174440456e-05
1655,72,85-59-5-2-1,1_0.262345679012346_0.0440982042742624_0.00825467634463509_0.0021755930658441
1655,73,118-69-6-3-1,0.0295081967213115_0.00334987593052109_0.00071728388502205_7.39401906013802e-05_2.22926044697498e-05
1655,74,537-100-17-3-1,0.000488042947779405_0.000175870559268378_2.19654702807187e-05_2.7385255778289e-06_8.25652017398139e-07
1655,75,367-42-19-3-1,0.00133630289532294_0.000399042298483639_0.000123208345311922_8.21557673348669e-06_2.47695605219442e-06
1655,76,199-91-19-3-1,0.0051698670605613_0.000831798467114253_0.000574972278122305_3.83393580896046e-05_1.1559128243574e-05
1655,77,199-91-19-3-1,0.00221565731166913_0.00035648505733468_0.000246416690623845_1.64311534669734e-05_4.95391210438884e-06
1655,78,487-63-23-4-1,0.00240192153722978_0.00069364161849711_0.000112288056293746_1.34010533227912e-05_2.47695605219442e-06
1655,79,503-124-18-3-1,0.00710900473933649_0.00459770114942529_0.00061633281972265_1.64311534669734e-05_4.95391210438884e-06
1655,80,199-91-19-3-1,0.00184638109305761_0.000297070881112233_0.000205347242186537_1.36926278891445e-05_4.1282600869907e-06
1655,81,29-23-14-3-1,0.00746775288526816_0.00141315519013361_0.00033478406427854_3.01237813561179e-05_9.08217219137953e-06
1655,82,163-85-24-3-1,0.00549450549450549_0.0021203286509409_0.000423056583818086_2.19082046226312e-05_6.60521613918511e-06
1655,83,379-57-21-2-1,0.00264026402640264_0.00036281179138322_5.8767354734445e-05_1.25308179804707e-05_3.30260806959256e-06
1655,84,503-124-18-3-1,0.0023696682464455_0.00153256704980843_0.000205444273240883_5.47705115565779e-06_1.65130403479628e-06
1655,85,52-6-6-3-1,0.00173510699826489_0.000285523936423337_7.96982094468944e-05_8.21557673348669e-06_2.47695605219442e-06
1655,86,131-1-1-1-1,0.0177809388335704_0.00319672655201074_0.000738078192003661_0.000368093643022785_8.25652017398139e-05
1655,87,493-46-20-4-1,0.00741163055872292_0.0019963144963145_0.000272433882392389_5.80712310654284e-05_1.07334762261758e-05
1655,88,292-55-17-3-1,0.00419664268585132_0.000616359954213261_0.000153758291965031_1.91696790448023e-05_5.77956412178698e-06
1655,89,583-93-21-2-1,0.00131665569453588_0.00015236934328813_2.93836773672225e-05_6.26540899023536e-06_1.65130403479628e-06
1655,90,270-14-7-2-1,0.0123703112529928_0.00231136295854459_0.000315178380796486_9.71138393486481e-05_2.55952125393423e-05
1655,91,141-11-4-3-1,0.00419287211740042_0.000583217904789677_0.000162780287307207_2.19082046226312e-05_6.60521613918511e-06
1655,92,493-46-20-4-1,0.00228050171037628_0.000614250614250614_8.38258099668888e-05_1.78680710970549e-05_3.30260806959256e-06
1655,93,326-3-3-3-1,0.00152129817444219_0.000387496770860243_0.00019712201852947_8.21557673348669e-06_2.47695605219442e-06
1655,94,624-65-23-4-1,0.00169348010160881_0.000544439907445216_0.000149717408391661_1.78680710970549e-05_3.30260806959256e-06
1655,95,503-124-18-3-1,0.00592417061611374_0.00383141762452107_0.000513610683102209_1.36926278891445e-05_4.1282600869907e-06
1655,96,501-93-21-2-1,0.00336417157275021_0.000304738686576261_5.8767354734445e-05_1.25308179804707e-05_3.30260806959256e-06
1655,97,29-23-14-3-1,0.00678886625933469_0.0012846865364851_0.000304349149344128_2.7385255778289e-05_8.25652017398139e-06
1655,98,236-59-5-2-1,0.51623473339291_0.172540820390283_0.0290027278965073_0.00542897689003894_0.00143085494615098
1655,99,516-42-19-3-1,0.0205992509363296_0.00438946528332003_0.00135529179843115_9.03713440683536e-05_2.72465165741386e-05
1655,100,292-55-17-3-1,0.00299760191846523_0.000440257110152329_0.000109827351403594_1.36926278891445e-05_4.1282600869907e-06
1655,101,244-100-17-3-1,0.00943396226415094_0.00263805838902568_0.000329482054210781_4.10778836674335e-05_1.23847802609721e-05
1655,102,378-86-20-4-1,0.00244498777506112_0.000422761477974127_0.000104782262458611_2.23350888713186e-05_4.1282600869907e-06
1655,103,329-100-17-3-1,0.0171875_0.00193457615195216_0.000241620173087906_3.01237813561179e-05_9.08217219137953e-06
1655,104,329-100-17-3-1,0.003125_0.000351741118536757_4.39309405614374e-05_5.47705115565779e-06_1.65130403479628e-06
1655,105,329-100-17-3-1,0.0078125_0.000879352796341892_0.000109827351403594_1.36926278891445e-05_4.1282600869907e-06
1655,106,307-13-2-2-1,0.322971548998946_0.019979792053714_0.00658870569014811_0.00192034785550714_0.000506124686665059
1655,107,115-68-23-4-1,0.0103950103950104_0.0029165856503986_0.000561440281468728_6.70052666139559e-05_1.23847802609721e-05
1655,108,96-17-8-1-1,0.0888235294117647_0.0101923725953426_0.0011088021265503_0.000555821400964405_0.000124673454627119
1655,109,199-91-19-3-1,0.00221565731166913_0.00035648505733468_0.000246416690623845_1.64311534669734e-05_4.95391210438884e-06
1655,110,179-90-3-3-1,0.00386697602474865_0.00205676676264912_0.000328536697549116_1.36926278891445e-05_4.1282600869907e-06
1655,111,254-82-15-3-1,0.00491159135559921_0.000489284665818573_0.000119637259828201_1.36926278891445e-05_4.1282600869907e-06
1655,112,447-87-21-2-1,0.00211193241816262_0.000802460880032098_8.81510321016675e-05_1.87962269707061e-05_4.95391210438884e-06
1655,113,404-39-17-3-1,0.00471204188481675_0.00125208681135225_0.000197689232526468_2.46467302004601e-05_7.43086815658325e-06
1655,114,199-91-19-3-1,0.00923190546528804_0.00148535440556117_0.00102673621093269_6.84631394457224e-05_2.06413004349535e-05
1655,115,151-54-17-3-1,0.0135135135135135_0.00231543325318372_0.000571102227298686_7.12016650235513e-05_2.14669524523516e-05
1655,116,405-7-7-2-1,0.00944081336238199_0.000901338140470083_0.000132171579043688_4.07251584365298e-05_1.07334762261758e-05
1655,117,259-104-11-3-1,0.00439667806546165_0.00125330733881075_0.000398635779775878_2.46467302004601e-05_7.43086815658325e-06
1655,118,492-47-13-4-1,0.00732899022801303_0.00149501661129568_0.000203343877089923_4.02031599683735e-05_7.43086815658325e-06
1655,119,527-125-25-5-1,0.0394345238095238_0.0302528683144015_0.0169556593512061_0.0169556593512061_0.000437595569221014
1655,120,34-28-4-3-1,0.00156592546194801_0.000352708803611738_0.000101737679567004_1.36926278891445e-05_4.1282600869907e-06
1655,121,294-111-23-4-1,0.00215362526920316_0.0014695077149155_0.000224576112587491_2.68021066455823e-05_4.95391210438884e-06
1655,122,632-49-21-2-1,0.00142755174875089_0.000249019485774762_5.8767354734445e-05_1.25308179804707e-05_3.30260806959256e-06
1655,123,130-11-4-3-1,0.00166611129623459_0.000364511190493548_0.000101737679567004_1.36926278891445e-05_4.1282600869907e-06
1655,124,120-6-6-3-1,0.00226372382569327_0.000380698581897782_0.000106264279262526_1.09541023113156e-05_3.30260806959256e-06
1655,125,407-18-10-4-1,0.00853080568720379_0.000909550277918141_0.000156149695508094_4.02031599683735e-05_7.43086815658325e-06
1655,126,354-112-5-2-1,0.00786163522012579_0.00126951885235496_0.00016735561394407_3.13270449511768e-05_8.25652017398139e-06
1655,127,632-49-21-2-1,0.00678087080656674_0.00118284255743012_0.000279144934988614_5.95213854072359e-05_1.56873883305646e-05
1655,128,111-65-23-4-1,0.016496465043205_0.00285830951408738_0.000786016394056219_9.38073732595382e-05_1.73386923653609e-05
1655,129,294-111-23-4-1,0.00287150035893754_0.00195934361988734_0.000299434816783321_3.57361421941098e-05_6.60521613918511e-06
1655,130,619-83-10-4-1,0.0101180438448567_0.00216998191681736_0.000208199594010792_5.36042132911647e-05_9.90782420877767e-06
1655,131,244-100-17-3-1,0.0672955974842767_0.0188181498417165_0.0023503053200369_0.000293022236827692_8.83447658616009e-05
1655,132,503-124-18-3-1,0.00947867298578199_0.00613026819923372_0.000821777092963534_2.19082046226312e-05_6.60521613918511e-06
1655,133,13-10-7-2-1,0.0019020446980504_0.000302915562287012_4.06681781672886e-05_1.25308179804707e-05_3.30260806959256e-06
1655,134,632-49-21-2-1,0.00142755174875089_0.000249019485774762_5.8767354734445e-05_1.25308179804707e-05_3.30260806959256e-06
1655,135,507-123-12-3-1,0.00177095631641086_0.000389914218871848_9.16730328495034e-05_8.21557673348669e-06_2.47695605219442e-06
1655,136,47-40-18-3-1,0.00710900473933649_0.00185490519373454_0.000924499229583975_2.46467302004601e-05_7.43086815658325e-06
1655,137,235-27-15-3-1,0.00140252454417952_0.000363339086202198_9.57098078625607e-05_1.09541023113156e-05_3.30260806959256e-06
1655,138,199-91-19-3-1,0.0184638109305761_0.00297070881112233_0.00205347242186537_0.000136926278891445_4.1282600869907e-05
1655,139,571-93-21-2-1,0.0039177277179236_0.000304738686576261_5.8767354734445e-05_1.25308179804707e-05_3.30260806959256e-06
1655,140,151-54-17-3-1,0.0109147609147609_0.00187015762757147_0.000461274875895093_5.75090371344068e-05_1.73386923653609e-05
1655,141,280-108-11-3-1,0.00192771084337349_0.000735023888276369_0.000177171457678168_1.09541023113156e-05_3.30260806959256e-06
1655,142,448-66-11-3-1,0.00229357798165138_0.00084331253162422_0.00022146432209771_1.36926278891445e-05_4.1282600869907e-06
1655,143,503-124-18-3-1,0.0118483412322275_0.00766283524904215_0.00102722136620442_2.7385255778289e-05_8.25652017398139e-06
1655,144,404-39-17-3-1,0.00261780104712042_0.000695603784084585_0.000109827351403594_1.36926278891445e-05_4.1282600869907e-06
1655,145,441-12-6-3-1,0.00308832612723904_0.000607607242678333_0.000132830349078157_1.36926278891445e-05_4.1282600869907e-06
1655,146,574-82-15-3-1,0.0050071530758226_0.000684998532146003_0.000167492163759481_1.91696790448023e-05_5.77956412178698e-06
1655,147,130-11-4-3-1,0.000999666777740753_0.000218706714296129_6.10426077402027e-05_8.21557673348669e-06_2.47695605219442e-06
1655,148,244-100-17-3-1,0.0534591194968553_0.0149489975378122_0.00186706497386109_0.000232774674115456_7.01804214788418e-05
1655,149,480-19-11-3-1,0.00576036866359447_0.00124223602484472_0.00022146432209771_1.36926278891445e-05_4.1282600869907e-06
1655,150,225-59-5-2-1,0.011599210266535_0.00467941059338909_0.000786571385537128_0.000147237111270531_3.88056448177125e-05
1655,151,441-12-6-3-1,0.00370599135268684_0.000729128691213999_0.000159396418893789_1.64311534669734e-05_4.95391210438884e-06
1655,152,100-62-5-2-1,0.201038575667656_0.050749063670412_0.00907067427576858_0.00169792583635378_0.000447503393429791
1655,153,508-69-6-3-1,0.00395256916996047_0.000496277915632754_0.000106264279262526_1.09541023113156e-05_3.30260806959256e-06
1655,154,378-86-20-4-1,0.00244498777506112_0.000422761477974127_0.000104782262458611_2.23350888713186e-05_4.1282600869907e-06
1655,155,594-93-21-2-1,0.003690036900369_0.000304738686576261_5.8767354734445e-05_1.25308179804707e-05_3.30260806959256e-06
1655,156,291-110-17-3-1,0.0147895335608646_0.00488171235448742_0.000571102227298686_7.12016650235513e-05_2.14669524523516e-05
1655,157,96-17-8-1-1,0.00941176470588235_0.00107998650016875_0.000117488967051688_5.88949828836456e-05_1.32104322783702e-05
1655,158,199-91-19-3-1,0.00147710487444609_0.000237656704889787_0.00016427779374923_1.09541023113156e-05_3.30260806959256e-06
1655,159,151-54-17-3-1,0.00207900207900208_0.000356220500489803_8.78618811228748e-05_1.09541023113156e-05_3.30260806959256e-06
1655,160,488-6-6-3-1,0.0228426395939086_0.00428285904635005_0.00119547314170342_0.0001232336510023_3.71543407829163e-05
1655,161,380-116-17-3-1,0.00638977635782748_0.00126582278481013_0.000131792821684312_1.64311534669734e-05_4.95391210438884e-06
1655,162,574-82-15-3-1,0.0050071530758226_0.000684998532146003_0.000167492163759481_1.91696790448023e-05_5.77956412178698e-06
1655,163,447-87-21-2-1,0.00281590989088349_0.0010699478400428_0.00011753470946889_2.50616359609414e-05_6.60521613918511e-06
1655,164,447-87-21-2-1,0.00281590989088349_0.0010699478400428_0.00011753470946889_2.50616359609414e-05_6.60521613918511e-06
1655,165,150-8-7-2-1,0.00172898206181111_0.000391217174433958_8.13363563345771e-05_2.50616359609414e-05_6.60521613918511e-06
1655,166,8-6-6-3-1,0.00145631067961165_0.000285523936423337_7.96982094468944e-05_8.21557673348669e-06_2.47695605219442e-06
1655,167,632-49-21-2-1,0.00142755174875089_0.000249019485774762_5.8767354734445e-05_1.25308179804707e-05_3.30260806959256e-06
1655,168,488-6-6-3-1,0.00253807106598985_0.000475873227372228_0.000132830349078157_1.36926278891445e-05_4.1282600869907e-06
1655,169,244-100-17-3-1,0.0308176100628931_0.00861765740415055_0.00107630804375522_0.000134187753313616_4.04569488525088e-05
1655,170,488-6-6-3-1,0.00152284263959391_0.000285523936423337_7.96982094468944e-05_8.21557673348669e-06_2.47695605219442e-06
1655,171,179-90-3-3-1,0.00232018561484919_0.00123406005758947_0.00019712201852947_8.21557673348669e-06_2.47695605219442e-06
1655,172,448-66-11-3-1,0.0018348623853211_0.000674650025299376_0.000177171457678168_1.09541023113156e-05_3.30260806959256e-06
1655,173,62-18-10-4-1,0.0599128540305011_0.00555836280949975_0.000954248139216129_0.000245685977584505_4.54108609568977e-05
1655,174,225-59-5-2-1,0.00616979269496545_0.00248904818797292_0.000418389034860174_7.8317612377942e-05_2.06413004349535e-05
1655,175,225-59-5-2-1,0.195212240868707_0.0787534846674632_0.0132378290629759_0.00247796925563808_0.000653090745761928
1655,176,179-90-3-3-1,0.00386697602474865_0.00205676676264912_0.000328536697549116_1.36926278891445e-05_4.1282600869907e-06
1655,177,530-30-10-4-1,0.00265076209410205_0.000414464822298207_6.93998646702639e-05_1.78680710970549e-05_3.30260806959256e-06
1655,178,277-5-7-2-1,0.0145053041783936_0.00464664678549137_0.000681191984302083_0.000209891201172885_5.53186851656753e-05
1655,179,96-17-8-1-1,0.0211764705882353_0.00242996962537968_0.000264350175866298_0.000132513711488203_2.9723472626333e-05
1655,180,199-91-19-3-1,0.00221565731166913_0.00035648505733468_0.000246416690623845_1.64311534669734e-05_4.95391210438884e-06
1655,181,69-54-17-3-1,0.0018357044515833_0.000356220500489803_8.78618811228748e-05_1.09541023113156e-05_3.30260806959256e-06
1655,182,447-87-21-2-1,0.00351988736360436_0.0013374348000535_0.000146918386836113_3.13270449511768e-05_8.25652017398139e-06
1655,183,423-118-13-4-1,0.00271444082519001_0.000964506172839506_0.000112968820605513_2.23350888713186e-05_4.1282600869907e-06
1655,184,83-58-22-4-1,0.00793650793650794_0.00271646859083192_0.000644329896907216_3.57361421941098e-05_6.60521613918511e-06
1655,185,576-82-15-3-1,0.00388802488335925_0.000489284665818573_0.000119637259828201_1.36926278891445e-05_4.1282600869907e-06
1655,186,329-100-17-3-1,0.009375_0.00105522335561027_0.000131792821684312_1.64311534669734e-05_4.95391210438884e-06
1655,187,624-65-23-4-1,0.0122777307366638_0.00394718932897781_0.00108545121083954_0.000129543515453648_2.3943908504546e-05
1655,188,294-111-23-4-1,0.00251256281407035_0.00171442566740142_0.000262005464685406_3.12691244198461e-05_5.77956412178698e-06
1655,189,624-65-23-4-1,0.00211685012701101_0.00068054988430652_0.000187146760489576_2.23350888713186e-05_4.1282600869907e-06
1655,190,624-65-23-4-1,0.00338696020321761_0.00108887981489043_0.000299434816783321_3.57361421941098e-05_6.60521613918511e-06
1655,191,34-28-4-3-1,0.00626370184779204_0.00141083521444695_0.000406950718268018_5.47705115565779e-05_1.65130403479628e-05
1655,192,592-99-9-4-1,0.00197335964479526_0.000221790962018298_0.000113911433860174_1.78680710970549e-05_3.30260806959256e-06
1655,193,514-32-5-2-1,0.00484261501210654_0.000662324759907275_0.000100413368366442_1.87962269707061e-05_4.95391210438884e-06
1655,194,259-104-11-3-1,0.00244259892525647_0.000696281854894861_0.00022146432209771_1.36926278891445e-05_4.1282600869907e-06
1655,195,488-6-6-3-1,0.00304568527918782_0.000571047872846674_0.000159396418893789_1.64311534669734e-05_4.95391210438884e-06
1655,196,567-110-17-3-1,0.00609756097560976_0.00168982350732257_0.000197689232526468_2.46467302004601e-05_7.43086815658325e-06
1655,197,557-11-4-3-1,0.00527240773286467_0.000437413428592258_0.000122085215480405_1.64311534669734e-05_4.95391210438884e-06
1655,198,183-45-15-3-1,0.00126528890763391_0.000491803278688525_7.17823558969205e-05_8.21557673348669e-06_2.47695605219442e-06
1655,199,244-100-17-3-1,0.0213836477987421_0.00597959901512487_0.000746825989544436_9.31098696461825e-05_2.80721685915367e-05
1655,200,601-19-11-3-1,0.00742574257425743_0.00149068322981366_0.000265757186517252_1.64311534669734e-05_4.95391210438884e-06
1655,201,225-59-5-2-1,0.011599210266535_0.00467941059338909_0.000786571385537128_0.000147237111270531_3.88056448177125e-05
1655,202,100-62-5-2-1,0.105712166172107_0.026685393258427_0.00476963499740599_0.000892820781108539_0.00023531082495847
1655,203,236-59-5-2-1,0.00923443550789395_0.00308641975308642_0.000518802403226616_9.71138393486481e-05_2.55952125393423e-05
1655,204,325-65-23-4-1,0.0897941305300044_0.0279025452565673_0.00767301718007261_0.000915738643724063_0.000169258663566619
1655,205,128-66-11-3-1,0.00290023201856148_0.00084331253162422_0.00022146432209771_1.36926278891445e-05_4.1282600869907e-06
1655,206,204-94-24-3-1,0.00696378830083565_0.00220555800617556_0.000264410364886304_1.36926278891445e-05_4.1282600869907e-06
1655,207,600-111-23-4-1,0.0030840400925212_0.000979671809943669_0.000149717408391661_1.78680710970549e-05_3.30260806959256e-06
1655,208,225-59-5-2-1,0.00641658440276407_0.00258861011549184_0.000435124596254581_8.14503168730597e-05_2.14669524523516e-05
1655,209,100-62-5-2-1,0.150593471810089_0.0380149812734082_0.00679463792612923_0.00127187802501778_0.000335214719063645
1655,210,264-99-9-4-1,0.0132075471698113_0.000776268367064042_0.000398690018510608_6.25382488396921e-05_1.1559128243574e-05
1655,211,34-28-4-3-1,0.00970873786407767_0.00218679458239278_0.000630773613315427_8.48942929126958e-05_2.55952125393423e-05
1655,212,199-91-19-3-1,0.00553914327917282_0.0008912126433367_0.000616041726559612_4.10778836674335e-05_1.23847802609721e-05
1655,213,545-94-24-3-1,0.00568828213879408_0.00220555800617556_0.000264410364886304_1.36926278891445e-05_4.1282600869907e-06
1655,214,600-111-23-4-1,0.0015420200462606_0.000489835904971834_7.48587041958304e-05_8.93403554852745e-06_1.65130403479628e-06
1655,215,294-111-23-4-1,0.00107681263460158_0.000734753857457752_0.000112288056293746_1.34010533227912e-05_2.47695605219442e-06
1655,216,632-49-21-2-1,0.00142755174875089_0.000249019485774762_5.8767354734445e-05_1.25308179804707e-05_3.30260806959256e-06
1655,217,130-11-4-3-1,0.00133288903698767_0.000291608952394839_8.13901436536035e-05_1.09541023113156e-05_3.30260806959256e-06
1655,218,319-88-4-3-1,0.00107952500899604_0.000253979004402303_6.10426077402027e-05_8.21557673348669e-06_2.47695605219442e-06
1655,219,8-6-6-3-1,0.00194174757281553_0.000380698581897782_0.000106264279262526_1.09541023113156e-05_3.30260806959256e-06
1655,220,507-123-12-3-1,0.00295159386068477_0.00064985703145308_0.000152788388082506_1.36926278891445e-05_4.1282600869907e-06
