Sample,word_ID_full,topic,p
1110,24,434-95-24-5-1-1,0.00182038834951456_0.00109051254089422_0.00109051254089422_0.000221418554874899_7.51277171191025e-06_4.58870658127594e-06
1110,25,425-98-13-4-1-1,0.0151860288534548_0.00562587904360056_0.000647857212270416_0.000118344595794033_5.00851447460683e-05_3.05913772085062e-05
1110,26,419-51-12-3-2-1,0.00156617071260767_0.000388500388500389_5.4745025045849e-05_7.85981238627834e-06_7.85981238627834e-06_3.05913772085062e-06
1110,30,393-23-3-3-2-1,0.0012586532410321_0.000266347050206419_3.2478077297824e-05_7.85981238627834e-06_7.85981238627834e-06_3.05913772085062e-06
1110,31,151-55-11-4-1-1,0.000456204379562044_0.000188501413760603_7.18494036499497e-05_1.18344595794033e-05_5.00851447460683e-06_3.05913772085062e-06
1110,32,86-53-13-4-1-1,0.00697674418604651_0.0033198081888602_0.000291535745521687_5.32550681073149e-05_2.25383151357307e-05_1.37661197438278e-05
1110,33,394-98-13-4-1-1,0.002710027100271_0.000843881856540084_9.71785818405623e-05_1.7751689369105e-05_7.51277171191025e-06_4.58870658127594e-06
1110,34,393-23-3-3-2-1,0.00566393958464443_0.00119856172592889_0.000146151347840208_3.53691557382525e-05_3.53691557382525e-05_1.37661197438278e-05
1110,35,421-89-9-5-1-1,0.0158415841584158_0.00318725099601594_0.00186436728035423_0.000590449479666396_2.00340578984273e-05_1.22365508834025e-05
1110,36,151-55-11-4-1-1,0.000228102189781022_9.42507068803016e-05_3.59247018249749e-05_5.91722978970165e-06_2.50425723730342e-06_1.52956886042531e-06
1110,37,425-98-13-4-1-1,0.00455580865603645_0.00168776371308017_0.000194357163681125_3.55033787382099e-05_1.50255434238205e-05_9.17741316255187e-06
1110,38,425-98-13-4-1-1,0.0318906605922551_0.0118143459915612_0.00136050014576787_0.000248523651167469_0.000105178803966743_6.42418921378631e-05
1110,39,421-89-9-5-1-1,0.0118811881188119_0.00239043824701195_0.00139827546026567_0.000442837109749797_1.50255434238205e-05_9.17741316255187e-06
1110,40,425-98-13-4-1-1,0.00759301442672741_0.00281293952180028_0.000323928606135208_5.91722978970165e-05_2.50425723730342e-05_1.52956886042531e-05
1110,41,440-64-15-3-2-1,0.00123992560446373_0.000231401133865556_7.34133538890724e-05_7.85981238627834e-06_7.85981238627834e-06_3.05913772085062e-06
1110,42,425-98-13-4-1-1,0.0167046317388003_0.00618846694796062_0.000712642933497457_0.000130179055373436_5.50936592206751e-05_3.36505149293569e-05
1110,43,425-98-13-4-1-1,0.0136674259681093_0.00506329113924051_0.000583071491043374_0.00010651013621463_4.50766302714615e-05_2.75322394876556e-05
1110,44,151-55-11-4-1-1,0.000456204379562044_0.000188501413760603_7.18494036499497e-05_1.18344595794033e-05_5.00851447460683e-06_3.05913772085062e-06
1110,45,150-39-10-3-2-1,0.106145251396648_0.0128576952822892_0.00462512171372931_0.00052267752368751_0.00052267752368751_0.000203432658436566
1110,46,307-93-15-3-2-1,0.0167548500881834_0.00555393159894768_0.000697426861946188_7.46682176696442e-05_7.46682176696442e-05_2.90618083480809e-05
1110,47,151-55-11-4-1-1,0.000684306569343066_0.000282752120640905_0.000107774105474925_1.7751689369105e-05_7.51277171191025e-06_4.58870658127594e-06
1110,48,48-32-17-4-1-1,0.00353356890459364_0.000593683210638803_0.000197573793811989_2.95861489485083e-05_1.25212861865171e-05_7.64784430212656e-06
1110,49,40-18-4-3-2-1,0.000908265213442325_0.000141282848262221_7.69556350763785e-05_7.85981238627834e-06_7.85981238627834e-06_3.05913772085062e-06
1110,50,101-58-13-4-1-1,0.00485436893203883_0.000925925925925926_0.000161964303067604_2.95861489485083e-05_1.25212861865171e-05_7.64784430212656e-06
1110,51,207-82-3-3-2-1,0.0617469879518072_0.018041804180418_0.00133160116921078_0.000322252307837412_0.000322252307837412_0.000125424646554876
1110,52,143-73-17-4-1-1,0.0170132325141777_0.00321696651971881_0.00106689848658474_0.000159765204321945_6.76149454071922e-05_4.12983592314834e-05
1110,53,112-64-15-3-2-1,0.000786163522012579_0.000231401133865556_7.34133538890724e-05_7.85981238627834e-06_7.85981238627834e-06_3.05913772085062e-06
1110,54,435-64-15-3-2-1,0.00220264317180617_0.000231401133865556_7.34133538890724e-05_7.85981238627834e-06_7.85981238627834e-06_3.05913772085062e-06
1110,55,289-91-21-5-1-1,0.00158730158730159_0.000637348629700446_0.000307361303211926_0.000147612369916599_5.00851447460683e-06_3.05913772085062e-06
1110,56,115-65-2-2-1-1,0.0324976787372331_0.0198300283286119_0.00318616294947656_0.000671978496688106_8.76490033056196e-05_5.35349101148859e-05
1110,57,293-27-15-3-2-1,0.0270485282418457_0.0116478245974649_0.00124802701611423_0.000133616810566732_0.000133616810566732_5.20053412544606e-05
1110,58,151-55-11-4-1-1,0.000684306569343066_0.000282752120640905_0.000107774105474925_1.7751689369105e-05_7.51277171191025e-06_4.58870658127594e-06
1110,59,372-60-10-3-2-1,0.0474100087796313_0.00991371397099321_0.00187786896647656_0.000212214934429515_0.000212214934429515_8.25967184629668e-05
1110,60,372-60-10-3-2-1,0.04828797190518_0.0100973012667523_0.00191264431770761_0.000216144840622654_0.000216144840622654_8.41262873233922e-05
1110,61,419-51-12-3-2-1,0.0172278778386844_0.00427350427350427_0.000602195275504339_8.64579362490617e-05_8.64579362490617e-05_3.36505149293569e-05
1110,62,372-60-10-3-2-1,0.0632133450395083_0.0132182852946576_0.00250382528863542_0.00028295324590602_0.00028295324590602_0.000110128957950622
1110,63,372-60-10-3-2-1,0.0316066725197542_0.0066091426473288_0.00125191264431771_0.00014147662295301_0.00014147662295301_5.50644789753112e-05
1110,65,371-60-10-3-2-1,0.0382462686567164_0.00752707912612447_0.00142578940047294_0.000161126153918706_0.000161126153918706_6.27123232774378e-05
1110,66,106-61-8-4-1-1,0.000352858151023289_0.000196734212079481_2.50915842826316e-05_5.91722978970165e-06_2.50425723730342e-06_1.52956886042531e-06
1110,67,372-60-10-3-2-1,0.0263388937664618_0.005507618872774_0.00104326053693142_0.000117897185794175_0.000117897185794175_4.58870658127594e-05
1110,68,371-60-10-3-2-1,0.0391791044776119_0.00771066642188361_0.00146056475170399_0.000165056060111845_0.000165056060111845_6.42418921378631e-05
1110,69,371-60-10-3-2-1,0.0363805970149254_0.00715990453460621_0.00135623869801085_0.000153266341532428_0.000153266341532428_5.96531855565872e-05
1110,70,419-51-12-3-2-1,0.0148786217697729_0.00369075369075369_0.000520077737935565_7.46682176696442e-05_7.46682176696442e-05_2.90618083480809e-05
1110,71,371-60-10-3-2-1,0.0466417910447761_0.00917936478795667_0.00173876756155237_0.000196495309656958_0.000196495309656958_7.64784430212656e-05
1110,72,165-36-18-3-2-1,0.671213546566322_0.0825428042572883_0.04006401257791_0.0056079761376096_0.0056079761376096_0.00218269476382692
1110,73,337-59-11-4-1-1,0.0166898470097357_0.00152419662136416_0.000431096421899698_7.10067574764198e-05_3.0051086847641e-05_1.83548263251037e-05
1110,74,151-55-11-4-1-1,0.000228102189781022_9.42507068803016e-05_3.59247018249749e-05_5.91722978970165e-06_2.50425723730342e-06_1.52956886042531e-06
1110,75,151-55-11-4-1-1,0.000228102189781022_9.42507068803016e-05_3.59247018249749e-05_5.91722978970165e-06_2.50425723730342e-06_1.52956886042531e-06
1110,76,234-7-5-3-2-1,0.00435323383084577_0.000977653631284916_0.000180691791430046_2.75093433519742e-05_2.75093433519742e-05_1.07069820229772e-05
1110,77,293-27-15-3-2-1,0.00238663484486874_0.00102774922918808_0.000110120030833609_1.17897185794175e-05_1.17897185794175e-05_4.58870658127594e-06
1110,78,378-96-14-2-1-1,0.00363636363636364_0.000960614793467819_0.000123716441915131_5.75981568589805e-05_7.51277171191025e-06_4.58870658127594e-06
1110,79,151-55-11-4-1-1,0.000228102189781022_9.42507068803016e-05_3.59247018249749e-05_5.91722978970165e-06_2.50425723730342e-06_1.52956886042531e-06
1110,80,155-76-13-4-1-1,0.00119545726240287_0.000543625985322098_6.47857212270416e-05_1.18344595794033e-05_5.00851447460683e-06_3.05913772085062e-06
1110,81,340-91-21-5-1-1,0.00778816199376947_0.00159337157425112_0.000768403258029814_0.000369030924791498_1.25212861865171e-05_7.64784430212656e-06
1110,82,242-79-5-3-2-1,0.0053639846743295_0.00128111273792094_0.000180691791430046_2.75093433519742e-05_2.75093433519742e-05_1.07069820229772e-05
1110,83,151-55-11-4-1-1,0.000228102189781022_9.42507068803016e-05_3.59247018249749e-05_5.91722978970165e-06_2.50425723730342e-06_1.52956886042531e-06
1110,84,151-55-11-4-1-1,0.000228102189781022_9.42507068803016e-05_3.59247018249749e-05_5.91722978970165e-06_2.50425723730342e-06_1.52956886042531e-06
1110,86,92-12-1-1-1-1,0.017988552739166_0.00149279050042409_0.000334465956686659_0.000334465956686659_0.00011018731844135_6.73010298587137e-05
1110,87,46-30-13-4-1-1,0.00492610837438424_0.00122729504172803_0.000161964303067604_2.95861489485083e-05_1.25212861865171e-05_7.64784430212656e-06
1110,88,234-7-5-3-2-1,0.00248756218905473_0.000558659217877095_0.000103252452245741_1.57196247725567e-05_1.57196247725567e-05_6.11827544170125e-06
1110,89,101-58-13-4-1-1,0.00388349514563107_0.000740740740740741_0.000129571442454083_2.36689191588066e-05_1.00170289492137e-05_6.11827544170125e-06
1110,90,135-39-10-3-2-1,0.0113464447806354_0.00145011600928074_0.000521630268465711_5.89485928970875e-05_5.89485928970875e-05_2.29435329063797e-05
1110,91,151-55-11-4-1-1,0.000228102189781022_9.42507068803016e-05_3.59247018249749e-05_5.91722978970165e-06_2.50425723730342e-06_1.52956886042531e-06
1110,92,427-79-5-3-2-1,0.00398724082934609_0.000915080527086384_0.000129065565307176_1.96495309656959e-05_1.96495309656959e-05_7.64784430212656e-06
1110,93,49-33-8-4-1-1,0.00106044538706257_0.000250062515628907_2.50915842826316e-05_5.91722978970165e-06_2.50425723730342e-06_1.52956886042531e-06
1110,94,419-51-12-3-2-1,0.00313234142521535_0.000777000777000777_0.000109490050091698_1.57196247725567e-05_1.57196247725567e-05_6.11827544170125e-06
1110,95,278-31-16-4-1-1,0.00632911392405063_0.000700280112044818_0.000335382895472331_1.7751689369105e-05_7.51277171191025e-06_4.58870658127594e-06
1110,96,25-18-4-3-2-1,0.00423728813559322_0.000211924272393331_0.000115433452614568_1.17897185794175e-05_1.17897185794175e-05_4.58870658127594e-06
1110,97,48-32-17-4-1-1,0.00141342756183746_0.000237473284255521_7.90295175247955e-05_1.18344595794033e-05_5.00851447460683e-06_3.05913772085062e-06
1110,98,201-36-18-3-2-1,0.375844594594595_0.0514807959278112_0.0249873659385704_0.00349761651189386_0.00349761651189386_0.00136131628577853
1110,99,203-65-2-2-1-1,0.0218023255813953_0.0084985835694051_0.00136549840691853_0.000287990784294903_3.75638585595512e-05_2.29435329063797e-05
1110,100,54-11-7-4-1-1,0.00382262996941896_0.000477008204541118_0.000138178803371563_2.95861489485083e-05_1.25212861865171e-05_7.64784430212656e-06
1110,101,307-93-15-3-2-1,0.00529100529100529_0.00175387313650979_0.000220240061667217_2.3579437158835e-05_2.3579437158835e-05_9.17741316255187e-06
1110,102,394-98-13-4-1-1,0.003613369467028_0.00112517580872011_0.000129571442454083_2.36689191588066e-05_1.00170289492137e-05_6.11827544170125e-06
1110,103,223-72-15-3-2-1,0.00293599530240752_0.00103220478943022_0.000183533384722681_1.96495309656959e-05_1.96495309656959e-05_7.64784430212656e-06
1110,104,29-24-7-4-1-1,0.0019907100199071_0.000348837209302326_8.29072820229377e-05_1.7751689369105e-05_7.51277171191025e-06_4.58870658127594e-06
1110,105,293-27-15-3-2-1,0.00159108989657916_0.000685166152792052_7.34133538890724e-05_7.85981238627834e-06_7.85981238627834e-06_3.05913772085062e-06
1110,106,286-17-1-1-1-1,0.10012285012285_0.00947041222438486_0.00247808867908752_0.00247808867908752_0.000816387859360914_0.000498639448498652
1110,107,89-54-17-4-1-1,0.010221465076661_0.00141309467734338_0.000474177105148773_7.10067574764198e-05_3.0051086847641e-05_1.83548263251037e-05
1110,108,315-94-19-6-1-1,0.0693909020817271_0.0114605883101999_0.00648742161032221_0.00300832302704148_0.000225383151357307_0.000137661197438278
1110,109,234-7-5-3-2-1,0.00373134328358209_0.000837988826815642_0.000154878678368611_2.3579437158835e-05_2.3579437158835e-05_9.17741316255187e-06
1110,110,293-27-15-3-2-1,0.00238663484486874_0.00102774922918808_0.000110120030833609_1.17897185794175e-05_1.17897185794175e-05_4.58870658127594e-06
1110,111,114-56-14-2-1-1,0.00238284352660842_0.000633981403212172_0.000123716441915131_5.75981568589805e-05_7.51277171191025e-06_4.58870658127594e-06
1110,112,440-64-15-3-2-1,0.00123992560446373_0.000231401133865556_7.34133538890724e-05_7.85981238627834e-06_7.85981238627834e-06_3.05913772085062e-06
1110,114,234-7-5-3-2-1,0.0068407960199005_0.00153631284916201_0.000283944243675787_4.32289681245309e-05_4.32289681245309e-05_1.68252574646784e-05
1110,115,241-11-7-4-1-1,0.013949433304272_0.00152642625453158_0.000442172170789001_9.46756766352265e-05_4.00681157968547e-05_2.4473101766805e-05
1110,116,388-58-13-4-1-1,0.0164203612479475_0.00185185185185185_0.000323928606135208_5.91722978970165e-05_2.50425723730342e-05_1.52956886042531e-05
1110,117,322-73-17-4-1-1,0.00447093889716841_0.000714881448826403_0.000237088552574387_3.55033787382099e-05_1.50255434238205e-05_9.17741316255187e-06
1110,118,239-50-7-4-1-1,0.00736842105263158_0.00148493848112007_0.000193450324720188_4.14206085279116e-05_1.75298006611239e-05_1.07069820229772e-05
1110,119,216-22-12-3-2-1,0.0330312425471023_0.0154051498804293_0.00758218596885008_0.00108858401549955_0.00108858401549955_0.000423690574337811
1110,120,339-44-7-4-1-1,0.00145772594752187_0.000368369351669941_8.29072820229377e-05_1.7751689369105e-05_7.51277171191025e-06_4.58870658127594e-06
1110,121,434-95-24-5-1-1,0.00242718446601942_0.00145401672119229_0.00145401672119229_0.000295224739833198_1.00170289492137e-05_6.11827544170125e-06
1110,122,112-64-15-3-2-1,0.000786163522012579_0.000231401133865556_7.34133538890724e-05_7.85981238627834e-06_7.85981238627834e-06_3.05913772085062e-06
1110,123,205-83-5-3-2-1,0.00132978723404255_0.000565610859728507_7.74393391843056e-05_1.17897185794175e-05_1.17897185794175e-05_4.58870658127594e-06
1110,124,151-55-11-4-1-1,0.000228102189781022_9.42507068803016e-05_3.59247018249749e-05_5.91722978970165e-06_2.50425723730342e-06_1.52956886042531e-06
1110,125,16-30-13-4-1-1,0.00361990950226244_0.000981836033382425_0.000129571442454083_2.36689191588066e-05_1.00170289492137e-05_6.11827544170125e-06
1110,126,151-55-11-4-1-1,0.000228102189781022_9.42507068803016e-05_3.59247018249749e-05_5.91722978970165e-06_2.50425723730342e-06_1.52956886042531e-06
1110,127,112-64-15-3-2-1,0.00393081761006289_0.00115700566932778_0.000367066769445362_3.92990619313917e-05_3.92990619313917e-05_1.52956886042531e-05
1110,128,59-39-10-3-2-1,0.0077120822622108_0.000870069605568445_0.000312978161079427_3.53691557382525e-05_3.53691557382525e-05_1.37661197438278e-05
1110,129,434-95-24-5-1-1,0.00242718446601942_0.00145401672119229_0.00145401672119229_0.000295224739833198_1.00170289492137e-05_6.11827544170125e-06
1110,130,151-55-11-4-1-1,0.00136861313868613_0.00056550424128181_0.000215548210949849_3.55033787382099e-05_1.50255434238205e-05_9.17741316255187e-06
1110,131,307-93-15-3-2-1,0.0626102292768959_0.0207541654486992_0.00260617406306207_0.000279023339712881_0.000279023339712881_0.000108599389090197
1110,132,411-33-8-4-1-1,0.00490196078431373_0.00150037509377344_0.00015054950569579_3.55033787382099e-05_1.50255434238205e-05_9.17741316255187e-06
1110,134,112-64-15-3-2-1,0.000786163522012579_0.000231401133865556_7.34133538890724e-05_7.85981238627834e-06_7.85981238627834e-06_3.05913772085062e-06
1110,135,151-55-11-4-1-1,0.000456204379562044_0.000188501413760603_7.18494036499497e-05_1.18344595794033e-05_5.00851447460683e-06_3.05913772085062e-06
1110,136,390-10-6-2-1-1,0.000879507475813544_0.000126662444585181_5.9343659130022e-05_1.91993856196602e-05_2.50425723730342e-06_1.52956886042531e-06
1110,137,380-80-14-2-1-1,0.00327868852459016_0.000680272108843537_8.24776279434203e-05_3.83987712393203e-05_5.00851447460683e-06_3.05913772085062e-06
1110,138,234-7-5-3-2-1,0.0143034825870647_0.0032122905027933_0.00059370160041301_9.03878424422009e-05_9.03878424422009e-05_3.51800837897822e-05
1110,139,411-33-8-4-1-1,0.00245098039215686_0.000750187546886722_7.52747528478948e-05_1.7751689369105e-05_7.51277171191025e-06_4.58870658127594e-06
1110,140,240-11-7-4-1-1,0.00650195058517555_0.000954016409082236_0.000276357606743126_5.91722978970165e-05_2.50425723730342e-05_1.52956886042531e-05
1110,141,300-80-14-2-1-1,0.00336134453781513_0.000680272108843537_8.24776279434203e-05_3.83987712393203e-05_5.00851447460683e-06_3.05913772085062e-06
1110,142,151-55-11-4-1-1,0.000228102189781022_9.42507068803016e-05_3.59247018249749e-05_5.91722978970165e-06_2.50425723730342e-06_1.52956886042531e-06
1110,143,50-20-8-4-1-1,0.00274473924977127_0.000723938223938224_7.52747528478948e-05_1.7751689369105e-05_7.51277171191025e-06_4.58870658127594e-06
1110,144,301-8-2-2-1-1,0.00229357798165138_0.0011801730920535_0.000273099681383705_5.75981568589805e-05_7.51277171191025e-06_4.58870658127594e-06
1110,145,123-66-8-4-1-1,0.00135869565217391_0.000387672029463074_5.01831685652632e-05_1.18344595794033e-05_5.00851447460683e-06_3.05913772085062e-06
1110,146,422-57-2-2-1-1,0.00195121951219512_0.00070298769771529_0.000182066454255803_3.83987712393203e-05_5.00851447460683e-06_3.05913772085062e-06
1110,147,227-31-16-4-1-1,0.00350058343057176_0.00140056022408964_0.000670765790944662_3.55033787382099e-05_1.50255434238205e-05_9.17741316255187e-06
1110,148,409-98-13-4-1-1,0.0495137046861185_0.0157524613220816_0.00181400019435716_0.000331364868223293_0.000140238405288991_8.56558561838175e-05
1110,149,151-55-11-4-1-1,0.000228102189781022_9.42507068803016e-05_3.59247018249749e-05_5.91722978970165e-06_2.50425723730342e-06_1.52956886042531e-06
1110,150,133-6-4-3-2-1,0.00923482849604222_0.00321592649310873_0.000808034168301974_8.25280300559226e-05_8.25280300559226e-05_3.21209460689316e-05
1110,151,48-32-17-4-1-1,0.00141342756183746_0.000237473284255521_7.90295175247955e-05_1.18344595794033e-05_5.00851447460683e-06_3.05913772085062e-06
1110,152,260-39-10-3-2-1,0.246563573883162_0.0277455529775715_0.00998052580331061_0.00112788307743094_0.00112788307743094_0.000438986262942065
1110,153,151-55-11-4-1-1,0.000228102189781022_9.42507068803016e-05_3.59247018249749e-05_5.91722978970165e-06_2.50425723730342e-06_1.52956886042531e-06
1110,154,205-83-5-3-2-1,0.00132978723404255_0.000565610859728507_7.74393391843056e-05_1.17897185794175e-05_1.17897185794175e-05_4.58870658127594e-06
1110,155,293-27-15-3-2-1,0.000795544948289578_0.000342583076396026_3.67066769445362e-05_3.92990619313917e-06_3.92990619313917e-06_1.52956886042531e-06
1110,156,315-94-19-6-1-1,0.0123361603700848_0.00203743792181332_0.00115331939739061_0.000534812982585152_4.00681157968547e-05_2.4473101766805e-05
1110,157,315-94-19-6-1-1,0.00771010023130301_0.00127339870113332_0.000720824623369134_0.00033425811411572_2.50425723730342e-05_1.52956886042531e-05
1110,158,151-55-11-4-1-1,0.000456204379562044_0.000188501413760603_7.18494036499497e-05_1.18344595794033e-05_5.00851447460683e-06_3.05913772085062e-06
1110,159,241-11-7-4-1-1,0.003487358326068_0.000381606563632894_0.00011054304269725_2.36689191588066e-05_1.00170289492137e-05_6.11827544170125e-06
1110,160,381-26-14-2-1-1,0.0182539682539683_0.00875523410734678_0.000948492721349334_0.000441585869252184_5.75979164579786e-05_3.51800837897822e-05
1110,161,339-44-7-4-1-1,0.00145772594752187_0.000368369351669941_8.29072820229377e-05_1.7751689369105e-05_7.51277171191025e-06_4.58870658127594e-06
1110,162,293-27-15-3-2-1,0.00318217979315831_0.0013703323055841_0.000146826707778145_1.57196247725567e-05_1.57196247725567e-05_6.11827544170125e-06
1110,163,440-64-15-3-2-1,0.00247985120892746_0.000462802267731112_0.000146826707778145_1.57196247725567e-05_1.57196247725567e-05_6.11827544170125e-06
1110,164,440-64-15-3-2-1,0.00247985120892746_0.000462802267731112_0.000146826707778145_1.57196247725567e-05_1.57196247725567e-05_6.11827544170125e-06
1110,165,223-72-15-3-2-1,0.00293599530240752_0.00103220478943022_0.000183533384722681_1.96495309656959e-05_1.96495309656959e-05_7.64784430212656e-06
1110,166,151-55-11-4-1-1,0.000228102189781022_9.42507068803016e-05_3.59247018249749e-05_5.91722978970165e-06_2.50425723730342e-06_1.52956886042531e-06
1110,167,112-64-15-3-2-1,0.000786163522012579_0.000231401133865556_7.34133538890724e-05_7.85981238627834e-06_7.85981238627834e-06_3.05913772085062e-06
1110,168,326-25-13-4-1-1,0.0013869625520111_0.000539374325782093_6.47857212270416e-05_1.18344595794033e-05_5.00851447460683e-06_3.05913772085062e-06
1110,169,307-93-15-3-2-1,0.0246913580246914_0.00818474130371236_0.00102778695444701_0.000110037373407897_0.000110037373407897_4.28279280919087e-05
1110,170,381-26-14-2-1-1,0.00238095238095238_0.00114198705748002_0.000123716441915131_5.75981568589805e-05_7.51277171191025e-06_4.58870658127594e-06
1110,171,151-55-11-4-1-1,0.000228102189781022_9.42507068803016e-05_3.59247018249749e-05_5.91722978970165e-06_2.50425723730342e-06_1.52956886042531e-06
1110,173,199-82-3-3-2-1,0.0220735785953177_0.00726072607260726_0.000535888275414095_0.000129686904373593_0.000129686904373593_5.04757723940353e-05
1110,174,223-72-15-3-2-1,0.00528479154433353_0.0018579686209744_0.000330360092500826_3.53691557382525e-05_3.53691557382525e-05_1.37661197438278e-05
1110,175,21-3-1-1-1-1,0.181588902900378_0.0237467018469657_0.00328384757474174_0.00328384757474174_0.00108183912651508_0.000660773747703735
1110,176,347-91-21-5-1-1,0.00242718446601942_0.000956022944550669_0.000461041954817888_0.000221418554874899_7.51277171191025e-06_4.58870658127594e-06
1110,177,151-55-11-4-1-1,0.000228102189781022_9.42507068803016e-05_3.59247018249749e-05_5.91722978970165e-06_2.50425723730342e-06_1.52956886042531e-06
1110,178,171-36-18-3-2-1,0.0135072193758733_0.00167746413697362_0.000814195069908473_0.000113967279601036_0.000113967279601036_4.4357496952334e-05
1110,179,315-94-19-6-1-1,0.0177332305319969_0.00292881701260665_0.00165789663374901_0.000768793662466156_5.75979164579786e-05_3.51800837897822e-05
1110,180,151-55-11-4-1-1,0.000228102189781022_9.42507068803016e-05_3.59247018249749e-05_5.91722978970165e-06_2.50425723730342e-06_1.52956886042531e-06
1110,181,54-11-7-4-1-1,0.00152905198776758_0.000190803281816447_5.52715213486251e-05_1.18344595794033e-05_5.00851447460683e-06_3.05913772085062e-06
1110,182,440-64-15-3-2-1,0.0037197768133912_0.000694203401596668_0.000220240061667217_2.3579437158835e-05_2.3579437158835e-05_9.17741316255187e-06
1110,183,151-55-11-4-1-1,0.000228102189781022_9.42507068803016e-05_3.59247018249749e-05_5.91722978970165e-06_2.50425723730342e-06_1.52956886042531e-06
1110,184,126-69-21-5-1-1,0.00413907284768212_0.0021978021978022_0.000768403258029814_0.000369030924791498_1.25212861865171e-05_7.64784430212656e-06
1110,185,330-95-24-5-1-1,0.00181323662737987_0.000727008360596147_0.000727008360596147_0.000147612369916599_5.00851447460683e-06_3.05913772085062e-06
1110,186,293-27-15-3-2-1,0.000795544948289578_0.000342583076396026_3.67066769445362e-05_3.92990619313917e-06_3.92990619313917e-06_1.52956886042531e-06
1110,187,419-51-12-3-2-1,0.0117462803445576_0.00291375291375291_0.000410587687843867_5.89485928970875e-05_5.89485928970875e-05_2.29435329063797e-05
1110,188,151-55-11-4-1-1,0.000228102189781022_9.42507068803016e-05_3.59247018249749e-05_5.91722978970165e-06_2.50425723730342e-06_1.52956886042531e-06
1110,189,419-51-12-3-2-1,0.00156617071260767_0.000388500388500389_5.4745025045849e-05_7.85981238627834e-06_7.85981238627834e-06_3.05913772085062e-06
