Sample,word_ID_full,topic,p
0,26,670-148-29-8-1-1,0.0017082336863683_0.000134145359912001_9.82936227097586e-05_4.64317221525746e-05_3.10920523739404e-06_3.10920523739404e-06
0,27,5-5-5-4-1-1,0.00334224598930481_0.000690703135792236_0.000128849375080531_1.75500175500176e-05_3.10920523739404e-06_3.10920523739404e-06
0,28,5-5-5-4-1-1,0.00334224598930481_0.000690703135792236_0.000128849375080531_1.75500175500176e-05_3.10920523739404e-06_3.10920523739404e-06
0,29,354-44-19-2-1-1,0.00476644423260248_0.000802439415824105_0.000154526068547764_2.83496532837403e-05_3.10920523739404e-06_3.10920523739404e-06
0,30,542-5-5-4-1-1,0.00424628450106157_0.000552562508633789_0.000103079500064425_1.4040014040014e-05_2.48736418991523e-06_2.48736418991523e-06
0,31,542-5-5-4-1-1,0.00424628450106157_0.000552562508633789_0.000103079500064425_1.4040014040014e-05_2.48736418991523e-06_2.48736418991523e-06
0,32,642-154-36-7-1-1,0.0158102766798419_0.00306748466257669_0.00113357264311355_0.000185537362586391_7.46209256974569e-06_7.46209256974569e-06
0,33,121-46-5-4-1-1,0.00273651290070367_0.000638569604086846_0.000180389125112743_2.45700245700246e-05_4.35288733235165e-06_4.35288733235165e-06
0,34,66-46-5-4-1-1,0.0023646873357856_0.000821018062397373_0.000231928875144956_3.15900315900316e-05_5.59656942730927e-06_5.59656942730927e-06
0,35,548-55-20-2-1-1,0.0232974910394265_0.00368951326805733_0.000962784669505647_0.00014741819707545_1.6167867234449e-05_1.6167867234449e-05
0,36,642-154-36-7-1-1,0.00395256916996047_0.000766871165644172_0.000283393160778387_4.63843406465977e-05_1.86552314243642e-06_1.86552314243642e-06
0,37,637-154-36-7-1-1,0.0105708245243129_0.00255623721881391_0.000944643869261288_0.000154614468821992_6.21841047478808e-06_6.21841047478808e-06
0,38,637-154-36-7-1-1,0.0708245243128964_0.0171267893660532_0.00632911392405063_0.00103591694110735_4.16633501810801e-05_4.16633501810801e-05
0,39,308-55-20-2-1-1,0.00569620253164557_0.00127713920817369_0.000333271616367339_5.10293759107326e-05_5.59656942730927e-06_5.59656942730927e-06
0,40,637-154-36-7-1-1,0.0158562367864693_0.00383435582822086_0.00141696580389193_0.000231921703232989_9.32761571218212e-06_9.32761571218212e-06
0,41,707-136-26-7-1-1,0.00173862648507679_0.000356612184249629_0.000190355329949239_9.27686812931954e-05_3.73104628487285e-06_3.73104628487285e-06
0,42,637-154-36-7-1-1,0.0369978858350951_0.00894683026584867_0.00330625354241451_0.000541150640876973_2.17644366617583e-05_2.17644366617583e-05
0,43,637-154-36-7-1-1,0.0285412262156448_0.00690184049079755_0.00255053844700548_0.000417459065819379_1.67897082819278e-05_1.67897082819278e-05
0,44,642-154-36-7-1-1,0.00658761528326746_0.00127811860940695_0.000472321934630644_7.73072344109962e-05_3.10920523739404e-06_3.10920523739404e-06
0,45,436-145-18-2-1-1,0.226604795050271_0.0716556615309367_0.00771763466350586_0.00166128968242718_0.000182199426911291_0.000182199426911291
0,46,271-124-37-7-1-1,0.0101289134438306_0.00361544782251438_0.00158011922717805_0.000340151831408383_1.36805030445338e-05_1.36805030445338e-05
0,47,447-25-20-2-1-1,0.00333611342785655_0.000740535036563917_0.000296241436770968_4.53594452539845e-05_4.97472837983046e-06_4.97472837983046e-06
0,48,32-25-20-2-1-1,0.0047361299052774_0.000647968156993428_0.000259211257174597_3.96895145972365e-05_4.35288733235165e-06_4.35288733235165e-06
0,49,282-126-31-3-1-1,0.00701943844492441_0.00286028602860286_0.00098417745476569_7.15685626830504e-05_8.0839336172245e-06_8.0839336172245e-06
0,50,539-98-12-4-1-1,0.00271296798697775_0.000308985292300086_0.00010709389993146_1.75500175500176e-05_3.10920523739404e-06_3.10920523739404e-06
0,51,420-73-6-5-1-1,0.148666666666667_0.0157987956075097_0.00195878643079247_0.000753347837249841_0.000138670553587774_0.000138670553587774
0,52,529-34-25-1-1-1,0.0495333811916727_0.00471408075425292_0.00141058140485731_0.000170154840905224_4.29070322760377e-05_4.29070322760377e-05
0,53,704-136-26-7-1-1,0.00152299725860493_0.000297176820208024_0.000158629441624365_7.73072344109962e-05_3.10920523739404e-06_3.10920523739404e-06
0,54,707-136-26-7-1-1,0.00173862648507679_0.000356612184249629_0.000190355329949239_9.27686812931954e-05_3.73104628487285e-06_3.73104628487285e-06
0,55,513-38-16-4-1-1,0.0039032006245121_0.00065410779696494_0.000126971228319663_1.75500175500176e-05_3.10920523739404e-06_3.10920523739404e-06
0,56,349-107-3-1-1-1,0.0271698113207547_0.00497340609242246_0.000925330934327207_0.00017755287746632_4.47725554184741e-05_4.47725554184741e-05
0,57,477-154-36-7-1-1,0.0835464620630861_0.0250511247443763_0.00925750991876063_0.00151522179445553_6.09404226529231e-05_6.09404226529231e-05
0,58,332-46-5-4-1-1,0.00150262960180316_0.000364896916621055_0.000103079500064425_1.4040014040014e-05_2.48736418991523e-06_2.48736418991523e-06
0,59,647-37-19-2-1-1,0.0729355033152501_0.0209887250650477_0.00373953085885589_0.000686061609466516_7.52427667449357e-05_7.52427667449357e-05
0,60,51-37-19-2-1-1,0.0407166123778502_0.0173460537727667_0.00309052137095528_0.000566993065674807_6.21841047478808e-05_6.21841047478808e-05
0,61,670-148-29-8-1-1,0.017082336863683_0.00134145359912001_0.000982936227097586_0.000464317221525746_3.10920523739404e-05_3.10920523739404e-05
0,62,51-37-19-2-1-1,0.0655537459283388_0.0279271465741544_0.004975739407238_0.000912858835736439_0.000100116408644088_0.000100116408644088
0,63,647-37-19-2-1-1,0.0458107293550332_0.0131830008673027_0.00234879624192601_0.000430914729912853_4.72599196083894e-05_4.72599196083894e-05
0,64,501-131-5-4-1-1,0.00454201362604088_0.00140812015958695_0.000154619250096637_2.10600210600211e-05_3.73104628487285e-06_3.73104628487285e-06
0,65,51-37-19-2-1-1,0.0378664495114007_0.016131830008673_0.00287418487498841_0.00052730355107757_5.78312174155291e-05_5.78312174155291e-05
0,66,271-124-37-7-1-1,0.00230202578268877_0.000821692686935086_0.00035911800617683_7.73072344109962e-05_3.10920523739404e-06_3.10920523739404e-06
0,67,51-37-19-2-1-1,0.0342019543973941_0.014570685169124_0.00259603795160244_0.000476274175166838_5.22346479882198e-05_5.22346479882198e-05
0,68,51-37-19-2-1-1,0.0460097719869707_0.0196010407632264_0.00349228914917947_0.000640702164212532_7.02680383651053e-05_7.02680383651053e-05
0,69,51-37-19-2-1-1,0.0354234527687296_0.015091066782307_0.00268875359273109_0.000493283967137082_5.41001711306563e-05_5.41001711306563e-05
0,70,670-148-29-8-1-1,0.012982576016399_0.0010195047353312_0.000747031532594165_0.000352881088359567_2.36299598041947e-05_2.36299598041947e-05
0,71,51-37-19-2-1-1,0.0464169381107492_0.019774501300954_0.00352319436288902_0.00064637209486928_7.08898794125841e-05_7.08898794125841e-05
0,72,168-8-8-5-1-1,0.915849251419721_0.149050579734498_0.0344730424306021_0.0119860005675446_0.00220629203645481_0.00220629203645481
0,73,616-117-24-1-1-1,0.0185393258426966_0.00206172685243034_0.000720807304180682_8.13784021720635e-05_2.05207545668007e-05_2.05207545668007e-05
0,74,296-87-35-4-1-1,0.000731528895391368_0.000323755564548766_7.65330527121401e-05_1.4040014040014e-05_2.48736418991523e-06_2.48736418991523e-06
0,75,415-12-11-3-1-1,0.00152021891152326_0.000257493047687712_0.000128729950310239_2.75263702627117e-05_3.10920523739404e-06_3.10920523739404e-06
0,76,357-141-32-3-1-1,0.0064343163538874_0.00232355503920999_0.000833044081916001_0.000132126577261016_1.49241851394914e-05_1.49241851394914e-05
0,77,282-126-31-3-1-1,0.00323974082073434_0.00132013201320132_0.000454235748353395_3.3031644315254e-05_3.73104628487285e-06_3.73104628487285e-06
0,78,236-44-19-2-1-1,0.00406834825061025_0.000802439415824105_0.000154526068547764_2.83496532837403e-05_3.10920523739404e-06_3.10920523739404e-06
0,79,327-25-20-2-1-1,0.00335088559119196_0.000647968156993428_0.000259211257174597_3.96895145972365e-05_4.35288733235165e-06_4.35288733235165e-06
0,80,267-12-11-3-1-1,0.0046801872074883_0.000308991657225255_0.000154475940372287_3.3031644315254e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,236-44-19-2-1-1,0.00976403580146461_0.00192585459797785_0.000370862564514634_6.80391678809768e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,595-112-35-4-1-1,0.00351425224521671_0.000547112462006079_0.000172199368602315_3.15900315900316e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,390-145-18-2-1-1,0.00547045951859956_0.0012227928588897_0.000131700250230475_2.83496532837403e-05_3.10920523739404e-06_3.10920523739404e-06
0,84,442-78-28-4-1-1,0.00702576112412178_0.00139892748892516_0.000250584697627798_2.10600210600211e-05_3.73104628487285e-06_3.73104628487285e-06
0,85,585-131-5-4-1-1,0.00326797385620915_0.00117343346632246_0.000128849375080531_1.75500175500176e-05_3.10920523739404e-06_3.10920523739404e-06
0,86,202-61-9-1-1-1,0.0157452349946727_0.00794599115784443_0.00198075834748161_0.000327979620875286_8.27048593146814e-05_8.27048593146814e-05
0,87,57-39-10-5-1-1,0.00862068965517241_0.00195993031358885_0.000227143668370244_6.08083456076105e-05_1.11931388546185e-05_1.11931388546185e-05
0,88,143-80-3-1-1-1,0.00417298937784522_0.000871632329635499_0.000141370003855546_2.71261340573545e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,539-98-12-4-1-1,0.0032555615843733_0.000370782350760104_0.000128512679917752_2.10600210600211e-05_3.73104628487285e-06_3.73104628487285e-06
0,90,500-121-18-2-1-1,0.0254777070063694_0.00598802395209581_0.000948241801659423_0.00020411750364293_2.23862777092371e-05_2.23862777092371e-05
0,91,296-87-35-4-1-1,0.00146305779078274_0.000647511129097531_0.00015306610542428_2.80800280800281e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,57-39-10-5-1-1,0.00335249042145594_0.00076219512195122_8.83336488106505e-05_2.36476899585152e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,357-141-32-3-1-1,0.00160857908847185_0.000580888759802498_0.000208261020479_3.3031644315254e-05_3.73104628487285e-06_3.73104628487285e-06
0,94,670-148-29-8-1-1,0.0017082336863683_0.000134145359912001_9.82936227097586e-05_4.64317221525746e-05_3.10920523739404e-06_3.10920523739404e-06
0,95,442-78-28-4-1-1,0.00702576112412178_0.00139892748892516_0.000250584697627798_2.10600210600211e-05_3.73104628487285e-06_3.73104628487285e-06
0,96,430-126-31-3-1-1,0.00302480338777979_0.0011001100110011_0.000378529790294496_2.75263702627117e-05_3.10920523739404e-06_3.10920523739404e-06
0,97,32-25-20-2-1-1,0.006765899864682_0.000925668795704897_0.00037030179596371_5.66993065674807e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,146-6-6-5-1-1,0.886740331491713_0.144669070306464_0.019737188834039_0.00759090847668338_0.00139727683368488_0.00139727683368488
0,99,683-31-23-1-1-1,0.0249716231555051_0.00186844451993715_0.000876232201533406_0.000108504536229418_2.73610060890675e-05_2.73610060890675e-05
0,100,238-76-30-4-1-1,0.00263991552270327_0.000658067912608581_0.000110732161048855_1.75500175500176e-05_3.10920523739404e-06_3.10920523739404e-06
0,101,271-124-37-7-1-1,0.0069060773480663_0.00246507806080526_0.00107735401853049_0.000231921703232989_9.32761571218212e-06_9.32761571218212e-06
0,102,630-39-10-5-1-1,0.00440917107583774_0.000544425087108014_6.30954634361789e-05_1.68912071132251e-05_3.10920523739404e-06_3.10920523739404e-06
0,103,477-154-36-7-1-1,0.0110826939471441_0.00332310838445808_0.00122803703003968_0.00020099880946859_8.0839336172245e-06_8.0839336172245e-06
0,104,390-145-18-2-1-1,0.00656455142231947_0.00146735143066764_0.000158040300276571_3.40195839404884e-05_3.73104628487285e-06_3.73104628487285e-06
0,105,477-154-36-7-1-1,0.00596760443307758_0.00178936605316973_0.000661250708482902_0.000108230128175395_4.35288733235165e-06_4.35288733235165e-06
0,106,567-80-3-1-1-1,0.338152610441767_0.0667194928684628_0.0108212312042154_0.00207638226148114_0.000523590161977156_0.000523590161977156
0,107,611-118-28-4-1-1,0.0247747747747748_0.005249343832021_0.000918810557968593_7.72200772200772e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,143-80-3-1-1-1,0.0766312594840668_0.0160063391442155_0.00259606734352911_0.00049813446178051_0.000125611891590719_0.000125611891590719
0,109,238-76-30-4-1-1,0.00422386483632524_0.00105290866017373_0.000177171457678168_2.80800280800281e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,282-126-31-3-1-1,0.00269978401727862_0.0011001100110011_0.000378529790294496_2.75263702627117e-05_3.10920523739404e-06_3.10920523739404e-06
0,111,663-58-20-2-1-1,0.00732600732600733_0.000873839432004369_0.000296241436770968_4.53594452539845e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,315-136-26-7-1-1,0.00273722627737226_0.000356612184249629_0.000190355329949239_9.27686812931954e-05_3.73104628487285e-06_3.73104628487285e-06
0,113,74-52-31-3-1-1,0.0033271719038817_0.00205855443732845_0.000681353622530093_4.9547466472881e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,357-141-32-3-1-1,0.00831099195710456_0.00300125859231291_0.00107601527247484_0.000170663495628812_1.9277072471843e-05_1.9277072471843e-05
0,115,453-102-30-4-1-1,0.0200228832951945_0.00305010893246187_0.000775125127341985_0.000122850122850123_2.17644366617583e-05_2.17644366617583e-05
0,116,101-45-16-4-1-1,0.00757238307349666_0.00253731343283582_0.000431702176286853_5.96700596700597e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,685-78-28-4-1-1,0.00921187308085977_0.00209839123338774_0.000375877046441697_3.15900315900316e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,82-1-1-1-1-1,0.00259584664536741_0.000246520271551561_0.000159868170247304_3.2058158431419e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,404-148-29-8-1-1,0.0380866137537953_0.0191827864674161_0.0140559880474955_0.00663973626781817_0.000444616348947347_0.000444616348947347
0,120,171-92-35-4-1-1,0.0035962598897147_0.00127183313549262_0.000286998947670525_5.26500526500527e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,703-88-36-7-1-1,0.00247592847317744_0.00134851663170512_0.00085017948233516_0.000139153021939793_5.59656942730927e-06_5.59656942730927e-06
0,122,704-136-26-7-1-1,0.00152299725860493_0.000297176820208024_0.000158629441624365_7.73072344109962e-05_3.10920523739404e-06_3.10920523739404e-06
0,123,696-161-41-7-1-1,0.00421179302045728_0.00135082979544577_0.000809435707678076_0.000108230128175395_4.35288733235165e-06_4.35288733235165e-06
0,124,422-150-30-4-1-1,0.00264410364886304_0.000959692898272553_0.000110732161048855_1.75500175500176e-05_3.10920523739404e-06_3.10920523739404e-06
0,125,115-51-25-1-1-1,0.00871632329635499_0.0010036496350365_0.000224875296426527_2.71261340573545e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,29-20-16-4-1-1,0.00572409845449342_0.00118750742192139_0.000253942456639326_3.51000351000351e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,704-136-26-7-1-1,0.00731038684130369_0.00142644873699851_0.000761421319796954_0.000371074725172782_1.49241851394914e-05_1.49241851394914e-05
0,128,375-47-29-8-1-1,0.0256723716381418_0.00401452877078952_0.000412833215380986_0.000195013233040813_1.3058661997055e-05_1.3058661997055e-05
0,129,703-88-36-7-1-1,0.00302613480055021_0.00164818699430626_0.00103910825618742_0.000170075915704192_6.84025152226688e-06_6.84025152226688e-06
0,130,29-20-16-4-1-1,0.0068689181453921_0.00142500890630566_0.000304730947967191_4.21200421200421e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,271-124-37-7-1-1,0.0575506445672192_0.0205423171733772_0.00897795015442074_0.0019326808602749_7.7730130934851e-05_7.7730130934851e-05
0,132,160-88-36-7-1-1,0.00632911392405063_0.00164818699430626_0.00103910825618742_0.000170075915704192_6.84025152226688e-06_6.84025152226688e-06
0,133,525-133-14-4-1-1,0.0047074646940148_0.000914076782449726_0.000181042286305444_2.45700245700246e-05_4.35288733235165e-06_4.35288733235165e-06
0,134,704-136-26-7-1-1,0.00152299725860493_0.000297176820208024_0.000158629441624365_7.73072344109962e-05_3.10920523739404e-06_3.10920523739404e-06
0,135,191-45-16-4-1-1,0.0021551724137931_0.000746268656716418_0.000126971228319663_1.75500175500176e-05_3.10920523739404e-06_3.10920523739404e-06
0,136,295-130-7-6-1-1,0.00655469070053257_0.00122774708410068_0.000419485082061769_0.000199357073438162_9.94945675966092e-06_9.94945675966092e-06
0,137,324-34-25-1-1-1,0.00224131490474412_0.00040992006558721_0.000122659252596288_1.47960731221934e-05_3.73104628487285e-06_3.73104628487285e-06
0,138,282-126-31-3-1-1,0.0323974082073434_0.0132013201320132_0.00454235748353395_0.00033031644315254_3.73104628487285e-05_3.73104628487285e-05
0,139,539-98-12-4-1-1,0.0032555615843733_0.000370782350760104_0.000128512679917752_2.10600210600211e-05_3.73104628487285e-06_3.73104628487285e-06
0,140,453-102-30-4-1-1,0.017162471395881_0.00261437908496732_0.00066439296629313_0.000105300105300105_1.86552314243642e-05_1.86552314243642e-05
0,141,440-96-35-4-1-1,0.00360490266762797_0.000428595919766844_9.56663158901751e-05_1.75500175500176e-05_3.10920523739404e-06_3.10920523739404e-06
0,142,509-81-33-3-1-1,0.00483675937122128_0.00202788339670469_0.00062082880645662_4.40421924203387e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,104-33-24-1-1-1,0.00753424657534247_0.000997822931785196_0.000240269101393561_2.71261340573545e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,74-52-31-3-1-1,0.00258780036968577_0.00160109789569991_0.000529941706412295_3.85369183677964e-05_4.35288733235165e-06_4.35288733235165e-06
0,145,26-23-18-2-1-1,0.00274122807017544_0.000651890482398957_0.000131700250230475_2.83496532837403e-05_3.10920523739404e-06_3.10920523739404e-06
0,146,24-23-18-2-1-1,0.00294365012615643_0.00091264667535854_0.000184380350322666_3.96895145972365e-05_4.35288733235165e-06_4.35288733235165e-06
0,147,445-152-27-8-1-1,0.00428921568627451_0.0021671826625387_0.000236262994464696_6.50044110136045e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,271-124-37-7-1-1,0.0593922651933702_0.0211996713229252_0.00926524455936221_0.0019945266478037_8.02174951247662e-05_8.02174951247662e-05
0,149,562-156-16-4-1-1,0.00324464633354964_0.0005938947618482_0.000126971228319663_1.75500175500176e-05_3.10920523739404e-06_3.10920523739404e-06
0,150,304-35-9-1-1-1,0.0292553191489362_0.00575464295056239_0.000982932713787865_0.000162756804344127_4.10415091336013e-05_4.10415091336013e-05
0,151,32-25-20-2-1-1,0.006765899864682_0.000925668795704897_0.00037030179596371_5.66993065674807e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,514-37-19-2-1-1,0.433333333333333_0.124024284475282_0.0220972278023303_0.00405400041957487_0.000444616348947347_0.000444616348947347
0,153,481-20-16-4-1-1,0.0041522491349481_0.000712504453152832_0.000152365473983595_2.10600210600211e-05_3.73104628487285e-06_3.73104628487285e-06
0,154,216-102-30-4-1-1,0.00262329485834208_0.000435729847494553_0.000110732161048855_1.75500175500176e-05_3.10920523739404e-06_3.10920523739404e-06
0,155,461-120-25-1-1-1,0.00274574409665019_0.000355770599117689_0.00010221604383024_1.23300609351611e-05_3.10920523739404e-06_3.10920523739404e-06
0,156,192-102-30-4-1-1,0.0163859808830223_0.00313725490196078_0.000797271559551756_0.000126360126360126_2.23862777092371e-05_2.23862777092371e-05
0,157,301-57-32-3-1-1,0.0152460152460152_0.00383743240886098_0.000763623741756335_0.000121116029155931_1.36805030445338e-05_1.36805030445338e-05
0,158,357-141-32-3-1-1,0.00160857908847185_0.000580888759802498_0.000208261020479_3.3031644315254e-05_3.73104628487285e-06_3.73104628487285e-06
0,159,453-102-30-4-1-1,0.0028604118993135_0.000435729847494553_0.000110732161048855_1.75500175500176e-05_3.10920523739404e-06_3.10920523739404e-06
0,160,640-25-20-2-1-1,0.0309376487386959_0.00601684717208183_0.00240696167376412_0.000368545492688624_4.04196680861225e-05_4.04196680861225e-05
0,161,171-92-35-4-1-1,0.00239750659314313_0.000847888756995082_0.00019133263178035_3.51000351000351e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,445-152-27-8-1-1,0.00612745098039216_0.00309597523219814_0.000337518563520994_9.28634443051493e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,315-136-26-7-1-1,0.00364963503649635_0.000475482912332838_0.000253807106598985_0.000123691575057594_4.97472837983046e-06_4.97472837983046e-06
0,164,315-136-26-7-1-1,0.00364963503649635_0.000475482912332838_0.000253807106598985_0.000123691575057594_4.97472837983046e-06_4.97472837983046e-06
0,165,285-88-36-7-1-1,0.00691775557263643_0.00134851663170512_0.00085017948233516_0.000139153021939793_5.59656942730927e-06_5.59656942730927e-06
0,166,354-44-19-2-1-1,0.00476644423260248_0.000802439415824105_0.000154526068547764_2.83496532837403e-05_3.10920523739404e-06_3.10920523739404e-06
0,167,704-136-26-7-1-1,0.00152299725860493_0.000297176820208024_0.000158629441624365_7.73072344109962e-05_3.10920523739404e-06_3.10920523739404e-06
0,168,640-25-20-2-1-1,0.002855782960495_0.000555401277422938_0.000222181077578226_3.40195839404884e-05_3.73104628487285e-06_3.73104628487285e-06
0,169,271-124-37-7-1-1,0.0285451197053407_0.0101889893179951_0.00445306327659269_0.000958609706696353_3.85541449436861e-05_3.85541449436861e-05
0,170,450-58-20-2-1-1,0.00294290759270159_0.000546149645002731_0.000185150897981855_2.83496532837403e-05_3.10920523739404e-06_3.10920523739404e-06
0,171,357-141-32-3-1-1,0.00187667560321716_0.000677703553102914_0.000242971190558834_3.85369183677964e-05_4.35288733235165e-06_4.35288733235165e-06
0,172,522-44-19-2-1-1,0.00440917107583774_0.000802439415824105_0.000154526068547764_2.83496532837403e-05_3.10920523739404e-06_3.10920523739404e-06
0,173,99-7-7-6-1-1,0.0205916473317865_0.0053295301005855_0.0018614650516491_0.000884647013381844_4.41507143709953e-05_4.41507143709953e-05
0,174,147-73-6-5-1-1,0.0263157894736842_0.00247963159759122_0.000307432847882227_0.000118238449792576_2.17644366617583e-05_2.17644366617583e-05
0,175,158-35-9-1-1-1,0.495469718645684_0.0905920306914291_0.0154737437822059_0.00256218666232649_0.000646092848330481_0.000646092848330481
0,176,282-126-31-3-1-1,0.00377969762419006_0.00154015401540154_0.000529941706412295_3.85369183677964e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,461-120-25-1-1-1,0.00274574409665019_0.000355770599117689_0.00010221604383024_1.23300609351611e-05_3.10920523739404e-06_3.10920523739404e-06
0,178,163-35-9-1-1-1,0.0573394495412844_0.00871915598570058_0.00148929199058767_0.000246601218703223_6.21841047478808e-05_6.21841047478808e-05
0,179,301-57-32-3-1-1,0.0346500346500346_0.00872143729286586_0.00173550850399167_0.000275263702627117_3.10920523739404e-05_3.10920523739404e-05
0,180,357-141-32-3-1-1,0.00214477211796247_0.00077451834640333_0.000277681360638667_4.40421924203387e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,238-76-30-4-1-1,0.00316789862724393_0.000789681495130297_0.000132878593258626_2.10600210600211e-05_3.73104628487285e-06_3.73104628487285e-06
0,182,315-136-26-7-1-1,0.00501824817518248_0.000653789004457652_0.000348984771573604_0.000170075915704192_6.84025152226688e-06_6.84025152226688e-06
0,183,542-5-5-4-1-1,0.00743099787685775_0.000966984390109131_0.000180389125112743_2.45700245700246e-05_4.35288733235165e-06_4.35288733235165e-06
0,184,438-120-25-1-1-1,0.00683060109289617_0.000711541198235378_0.000204432087660479_2.46601218703223e-05_6.21841047478808e-06_6.21841047478808e-06
0,185,692-19-15-2-1-1,0.00316957210776545_0.000418526785714286_0.000205324755321333_3.40195839404884e-05_3.73104628487285e-06_3.73104628487285e-06
0,186,477-154-36-7-1-1,0.00596760443307758_0.00178936605316973_0.000661250708482902_0.000108230128175395_4.35288733235165e-06_4.35288733235165e-06
