Sample,word_ID_full,topic,p
370,5,20-9-1-1,0.00149253731343284_0.000156592546194801_1.3798813302056e-05_1.26218003736053e-05
370,9,5-4-1-1,0.00326441784548422_0.000652883569096844_4.13964399061681e-05_3.78654011208159e-05
370,14,30-4-1-1,0.000741839762611276_0.000217627856365615_1.3798813302056e-05_1.26218003736053e-05
370,21,7-5-1-1,0.00036231884057971_0.000213766566908935_1.3798813302056e-05_1.26218003736053e-05
370,22,14-5-1-1,0.00275482093663912_0.000641299700726806_4.13964399061681e-05_3.78654011208159e-05
370,23,30-4-1-1,0.000741839762611276_0.000217627856365615_1.3798813302056e-05_1.26218003736053e-05
370,24,7-5-1-1,0.00036231884057971_0.000213766566908935_1.3798813302056e-05_1.26218003736053e-05
370,32,21-10-1-1,0.000288517022504328_0.000288517022504328_1.3798813302056e-05_1.26218003736053e-05
370,35,30-4-1-1,0.00222551928783383_0.000652883569096844_4.13964399061681e-05_3.78654011208159e-05
370,45,26-9-1-1,0.008792965627498_0.00172251800814281_0.000151786946322616_0.000138839804109658
370,47,27-4-1-1,0.00101214574898785_0.000217627856365615_1.3798813302056e-05_1.26218003736053e-05
370,48,27-4-1-1,0.00404858299595142_0.000870511425462459_5.51952532082241e-05_5.04872014944212e-05
370,51,33-11-1-1,0.00243111831442464_0.000595356221472514_4.13964399061681e-05_3.78654011208159e-05
370,52,22-7-1-1,0.00328947368421053_0.000498338870431894_4.13964399061681e-05_3.78654011208159e-05
370,56,43-11-1-1,0.000738552437223043_0.000198452073824171_1.3798813302056e-05_1.26218003736053e-05
370,57,17-4-1-1,0.00704225352112676_0.000870511425462459_5.51952532082241e-05_5.04872014944212e-05
370,59,30-4-1-1,0.00148367952522255_0.00043525571273123_2.7597626604112e-05_2.52436007472106e-05
370,60,26-9-1-1,0.00559552358113509_0.00109614782336361_9.65916931143922e-05_8.8352602615237e-05
370,61,20-9-1-1,0.00746268656716418_0.000782962730974006_6.89940665102801e-05_6.31090018680265e-05
370,62,26-9-1-1,0.017585931254996_0.00344503601628562_0.000303573892645232_0.000277679608219316
370,63,27-4-1-1,0.00303643724696356_0.000652883569096844_4.13964399061681e-05_3.78654011208159e-05
370,65,27-4-1-1,0.00607287449392713_0.00130576713819369_8.27928798123361e-05_7.57308022416317e-05
370,67,30-4-1-1,0.0029673590504451_0.000870511425462459_5.51952532082241e-05_5.04872014944212e-05
370,68,24-1-1-1,0.00483870967741936_0.000497801377250477_8.27928798123361e-05_7.57308022416317e-05
370,69,41-1-1-1,0.00501672240802676_0.000497801377250477_8.27928798123361e-05_7.57308022416317e-05
