Sample,word_ID_full,topic,p
1538,64,444-11-6-1-1-1,0.00493096646942801_0.000507768863613283_7.94571487596739e-05_1.0318597001003e-05_4.78697941598851e-06_4.78697941598851e-06
1538,65,394-78-20-2-1-1,0.043859649122807_0.00933944642553914_0.00278947101486027_9.82251606427855e-05_5.26567735758736e-05_5.26567735758736e-05
1538,66,113-68-9-2-1-1,0.00149925037481259_0.000539738226959924_8.3075453280442e-05_7.14364804674803e-06_3.82958353279081e-06_3.82958353279081e-06
1538,67,394-78-20-2-1-1,0.0414673046251994_0.00883002207505519_0.00263731805041335_9.28674246077244e-05_4.97845859262805e-05_4.97845859262805e-05
1538,68,394-78-20-2-1-1,0.0526315789473684_0.011207335710647_0.00334736521783233_0.000117870192771343_6.31881282910483e-05_6.31881282910483e-05
1538,69,394-78-20-2-1-1,0.0494417862838915_0.010528103243335_0.00314449459856976_0.000110726544724595_5.93585447582575e-05_5.93585447582575e-05
1538,70,573-107-21-2-1-1,0.0273396424815983_0.0120147874306839_0.00244798041615667_4.64337123038622e-05_2.48922929631403e-05_2.48922929631403e-05
1538,71,394-78-20-2-1-1,0.0629984051036683_0.0134148412294108_0.00400669473043566_0.000141087048923274_7.56342747726185e-05_7.56342747726185e-05
1538,72,138-80-2-2-1-1,0.574551707197249_0.143514541661554_0.0135183558350287_0.00417724819533591_0.00223934897079943_0.00223934897079943
1538,73,172-92-20-2-1-1,0.0266203703703704_0.00478468899521531_0.00116650606075975_4.10759762688012e-05_2.20201053135472e-05_2.20201053135472e-05
1538,74,85-50-12-1-1-1,0.000912408759124088_0.000208928198342503_0.000102047758350908_6.19115820060178e-06_2.87218764959311e-06_2.87218764959311e-06
1538,75,85-50-12-1-1-1,0.000912408759124088_0.000208928198342503_0.000102047758350908_6.19115820060178e-06_2.87218764959311e-06_2.87218764959311e-06
1538,76,85-50-12-1-1-1,0.00547445255474453_0.00125356919005502_0.000612286550105449_3.71469492036107e-05_1.72331258975586e-05_1.72331258975586e-05
1538,77,85-50-12-1-1-1,0.000912408759124088_0.000208928198342503_0.000102047758350908_6.19115820060178e-06_2.87218764959311e-06_2.87218764959311e-06
1538,78,197-66-20-2-1-1,0.00216606498194946_0.000618174325159695_0.000152152964446924_5.35773603506102e-06_2.87218764959311e-06_2.87218764959311e-06
1538,79,56-35-13-1-1-1,0.0025062656641604_0.00159108989657916_0.00017995860951981_1.23823164012036e-05_5.74437529918621e-06_5.74437529918621e-06
1538,80,310-103-17-1-1-1,0.00592592592592593_0.00199104031856645_0.000154006083240288_8.25487760080237e-06_3.82958353279081e-06_3.82958353279081e-06
1538,81,109-66-20-2-1-1,0.00725952813067151_0.00164846486709252_0.000405741238525131_1.42872960934961e-05_7.65916706558162e-06_7.65916706558162e-06
1538,82,113-68-9-2-1-1,0.00262368815592204_0.000944541897179868_0.000145382043240773_1.25013840818091e-05_6.70177118238392e-06_6.70177118238392e-06
1538,83,572-106-15-1-1-1,0.00151975683890578_0.000436173306193661_0.000119679259584314_6.19115820060178e-06_2.87218764959311e-06_2.87218764959311e-06
1538,84,167-11-6-1-1-1,0.00309358081979892_0.000406215090890627_6.35657190077391e-05_8.25487760080237e-06_3.82958353279081e-06_3.82958353279081e-06
1538,85,419-66-20-2-1-1,0.00309278350515464_0.000618174325159695_0.000152152964446924_5.35773603506102e-06_2.87218764959311e-06_2.87218764959311e-06
1538,86,106-1-1-1-1-1,0.060546875_0.00227756961281317_0.000937717414319852_0.000191925904218655_8.90378171373863e-05_8.90378171373863e-05
1538,87,150-73-2-2-1-1,0.00196506550218341_0.000552079499447921_5.20159053079342e-05_1.60732081051831e-05_8.61656294877932e-06_8.61656294877932e-06
1538,88,262-2-2-2-1-1,0.0039714058776807_0.000502285398563464_5.77954503421491e-05_1.78591201168701e-05_9.57395883197702e-06_9.57395883197702e-06
1538,89,459-100-6-1-1-1,0.000836820083682008_0.000188803927121684_3.17828595038696e-05_4.12743880040119e-06_1.9147917663954e-06_1.9147917663954e-06
1538,90,184-11-6-1-1-1,0.0265486725663717_0.00213262922717579_0.00033372002479063_4.33381074042125e-05_2.01053135471517e-05_2.01053135471517e-05
1538,91,150-73-2-2-1-1,0.00131004366812227_0.000368052999631947_3.46772702052894e-05_1.0715472070122e-05_5.74437529918621e-06_5.74437529918621e-06
1538,92,157-87-18-1-1-1,0.00181983621474067_0.000382811752320796_0.000108459869848156_8.25487760080237e-06_3.82958353279081e-06_3.82958353279081e-06
1538,93,150-73-2-2-1-1,0.000655021834061135_0.000184026499815973_1.73386351026447e-05_5.35773603506102e-06_2.87218764959311e-06_2.87218764959311e-06
1538,94,242-107-21-2-1-1,0.00164880461665293_0.000924214417744917_0.000188306185858205_3.57182402337402e-06_1.9147917663954e-06_1.9147917663954e-06
1538,95,119-71-2-2-1-1,0.00213827512473272_0.000238530651188678_1.73386351026447e-05_5.35773603506102e-06_2.87218764959311e-06_2.87218764959311e-06
1538,96,596-18-10-1-1-1,0.00161463939720129_0.000496524329692155_0.000125549278091651_6.19115820060178e-06_2.87218764959311e-06_2.87218764959311e-06
1538,97,172-92-20-2-1-1,0.00694444444444444_0.00124817973788225_0.000304305928893848_1.0715472070122e-05_5.74437529918621e-06_5.74437529918621e-06
1538,98,96-9-5-2-1-1,0.575406032482599_0.135642661804923_0.0164645481101177_0.00265743707339027_0.00142460507419818_0.00142460507419818
1538,99,27-21-2-2-1-1,0.0141509433962264_0.00173799695850532_0.000138709080821158_4.28618882804882e-05_2.29775011967449e-05_2.29775011967449e-05
1538,101,411-110-16-1-1-1,0.00929235167977126_0.00173240938166311_0.000730994152046784_2.68283522026077e-05_1.24461464815701e-05_1.24461464815701e-05
1538,102,460-71-2-2-1-1,0.00538793103448276_0.000397551085314463_2.88977251710745e-05_8.92956005843504e-06_4.78697941598851e-06_4.78697941598851e-06
1538,103,593-110-16-1-1-1,0.00925925925925926_0.00119936034115139_0.000506072874493927_1.85734746018053e-05_8.61656294877932e-06_8.61656294877932e-06
1538,104,572-106-15-1-1-1,0.00202634245187437_0.000581564408258215_0.000159572346112419_8.25487760080237e-06_3.82958353279081e-06_3.82958353279081e-06
1538,105,593-110-16-1-1-1,0.00617283950617284_0.000799573560767591_0.000337381916329285_1.23823164012036e-05_5.74437529918621e-06_5.74437529918621e-06
1538,106,510-46-5-2-1-1,0.583424209378408_0.0419147602632404_0.00591971319819421_0.000955462926252549_0.000512206797510771_0.000512206797510771
1538,107,109-66-20-2-1-1,0.0127041742286751_0.00288481351741191_0.000710047167418979_2.50027681636181e-05_1.34035423647678e-05_1.34035423647678e-05
1538,108,262-2-2-2-1-1,0.0500397140587768_0.00632879602189964_0.000728222674311078_0.000225024913472563_0.00012063188128291_0.00012063188128291
1538,109,377-77-11-1-1-1,0.0019907100199071_0.000473186119873817_8.93548579257759e-05_6.19115820060178e-06_2.87218764959311e-06_2.87218764959311e-06
1538,110,286-97-14-1-1-1,0.00233644859813084_0.000505816894284269_4.990684056428e-05_6.19115820060178e-06_2.87218764959311e-06_2.87218764959311e-06
1538,111,83-52-15-1-1-1,0.00799086757990868_0.00225152782245095_0.000279251605696733_1.44460358014042e-05_6.70177118238392e-06_6.70177118238392e-06
1538,112,640-111-3-1-1-1,0.00263852242744063_0.00042571306939123_0.000109787561069331_8.25487760080237e-06_3.82958353279081e-06_3.82958353279081e-06
1538,113,596-18-10-1-1-1,0.00269106566200215_0.000827540549486925_0.000209248796819418_1.0318597001003e-05_4.78697941598851e-06_4.78697941598851e-06
1538,114,85-50-12-1-1-1,0.00608272506082725_0.00139285465561669_0.000680318389006055_4.12743880040119e-05_1.9147917663954e-05_1.9147917663954e-05
1538,115,518-86-18-1-1-1,0.0115321252059308_0.00228509249183896_0.00056941431670282_4.33381074042125e-05_2.01053135471517e-05_2.01053135471517e-05
1538,116,395-109-13-1-1-1,0.0147368421052632_0.00290758047767394_0.000419903422212891_2.88920716028083e-05_1.34035423647678e-05_1.34035423647678e-05
1538,117,408-122-13-1-1-1,0.00201308505284348_0.00109349371241115_0.00011997240634654_8.25487760080237e-06_3.82958353279081e-06_3.82958353279081e-06
1538,118,475-117-13-1-1-1,0.00634920634920635_0.00173913043478261_0.000239944812693081_1.65097552016047e-05_7.65916706558162e-06_7.65916706558162e-06
1538,119,238-14-8-2-1-1,0.0342134622536259_0.0160312260402872_0.00915113295004675_0.000821519525376024_0.000440402106270943_0.000440402106270943
1538,120,135-27-2-2-1-1,0.00631681243926142_0.00114567727152551_7.51340854447938e-05_2.32168561519311e-05_1.24461464815701e-05_1.24461464815701e-05
1538,121,256-40-16-1-1-1,0.00235404896421846_0.00116740602381508_0.000281151596941071_1.0318597001003e-05_4.78697941598851e-06_4.78697941598851e-06
1538,122,275-111-3-1-1-1,0.00155844155844156_0.000319284802043423_8.23406708019981e-05_6.19115820060178e-06_2.87218764959311e-06_2.87218764959311e-06
1538,123,169-91-16-1-1-1,0.00157728706624606_0.00062015503875969_0.000112460638776428_4.12743880040119e-06_1.9147917663954e-06_1.9147917663954e-06
1538,124,250-87-18-1-1-1,0.00224845418774592_0.000382811752320796_0.000108459869848156_8.25487760080237e-06_3.82958353279081e-06_3.82958353279081e-06
1538,125,52-26-5-2-1-1,0.00164203612479475_0.000324622626197046_4.4259537930424e-05_7.14364804674803e-06_3.82958353279081e-06_3.82958353279081e-06
1538,126,623-22-5-2-1-1,0.00493421052631579_0.000431499460625674_6.6389306895636e-05_1.0715472070122e-05_5.74437529918621e-06_5.74437529918621e-06
1538,127,275-111-3-1-1-1,0.00779220779220779_0.00159642401021711_0.000411703354009991_3.09557910030089e-05_1.43609382479655e-05_1.43609382479655e-05
1538,128,573-107-21-2-1-1,0.0189274447949527_0.00831792975970425_0.00169475567272385_3.21464162103661e-05_1.72331258975586e-05_1.72331258975586e-05
1538,129,256-40-16-1-1-1,0.00329566854990584_0.00163436843334112_0.000393612235717499_1.44460358014042e-05_6.70177118238392e-06_6.70177118238392e-06
1538,130,616-22-5-2-1-1,0.00501882057716437_0.000575332614167566_8.8519075860848e-05_1.42872960934961e-05_7.65916706558162e-06_7.65916706558162e-06
1538,131,411-110-16-1-1-1,0.0643316654753395_0.0119936034115139_0.00506072874493927_0.000185734746018053_8.61656294877932e-05_8.61656294877932e-05
1538,132,378-77-11-1-1-1,0.00543478260869565_0.00110410094637224_0.000208494668493477_1.44460358014042e-05_6.70177118238392e-06_6.70177118238392e-06
1538,133,168-90-13-1-1-1,0.00868306801736614_0.00126769490809212_0.00017995860951981_1.23823164012036e-05_5.74437529918621e-06_5.74437529918621e-06
1538,134,275-111-3-1-1-1,0.00155844155844156_0.000319284802043423_8.23406708019981e-05_6.19115820060178e-06_2.87218764959311e-06_2.87218764959311e-06
1538,135,394-78-20-2-1-1,0.00318979266347687_0.000679232467311938_0.000202870619262565_7.14364804674803e-06_3.82958353279081e-06_3.82958353279081e-06
1538,136,642-29-12-1-1-1,0.00900900900900901_0.000598444045481747_0.000306143275052725_1.85734746018053e-05_8.61656294877932e-06_8.61656294877932e-06
1538,137,273-87-18-1-1-1,0.00172711571675302_0.000382811752320796_0.000108459869848156_8.25487760080237e-06_3.82958353279081e-06_3.82958353279081e-06
1538,138,262-2-2-2-1-1,0.017077045274027_0.00215982721382289_0.000248520436471241_7.67942165025414e-05_4.11680229775012e-05_4.11680229775012e-05
1538,139,12-11-6-1-1-1,0.000977039570102589_0.000203107545445313_3.17828595038696e-05_4.12743880040119e-06_1.9147917663954e-06_1.9147917663954e-06
1538,140,518-86-18-1-1-1,0.0115321252059308_0.00228509249183896_0.00056941431670282_4.33381074042125e-05_2.01053135471517e-05_2.01053135471517e-05
1538,141,355-30-13-1-1-1,0.00651890482398957_0.00113999088007296_0.000149965507933175_1.0318597001003e-05_4.78697941598851e-06_4.78697941598851e-06
1538,142,130-77-11-1-1-1,0.00275229357798165_0.000946372239747634_0.000178709715851552_1.23823164012036e-05_5.74437529918621e-06_5.74437529918621e-06
1538,143,31-23-11-1-1-1,0.00610376398779247_0.00107009095773141_0.000178709715851552_1.23823164012036e-05_5.74437529918621e-06_5.74437529918621e-06
1538,144,596-18-10-1-1-1,0.00269106566200215_0.000827540549486925_0.000209248796819418_1.0318597001003e-05_4.78697941598851e-06_4.78697941598851e-06
1538,145,68-43-14-1-1-1,0.00119952019192323_0.00036036036036036_4.990684056428e-05_6.19115820060178e-06_2.87218764959311e-06_2.87218764959311e-06
1538,146,310-103-17-1-1-1,0.00888888888888889_0.00298656047784968_0.000231009124860432_1.23823164012036e-05_5.74437529918621e-06_5.74437529918621e-06
1538,147,515-28-9-2-1-1,0.00268336314847943_0.000516440006885867_6.23065899603315e-05_5.35773603506102e-06_2.87218764959311e-06_2.87218764959311e-06
1538,148,411-110-16-1-1-1,0.0643316654753395_0.0119936034115139_0.00506072874493927_0.000185734746018053_8.61656294877932e-05_8.61656294877932e-05
1538,149,533-112-14-1-1-1,0.00321543408360129_0.000668114247536329_6.65424540857067e-05_8.25487760080237e-06_3.82958353279081e-06_3.82958353279081e-06
1538,150,472-69-4-2-1-1,0.0487540628385699_0.00509799478871644_0.000603265678204681_8.03660405259154e-05_4.30828147438966e-05_4.30828147438966e-05
1538,151,413-116-13-1-1-1,0.00834879406307978_0.00267857142857143_0.000269937914279716_1.85734746018053e-05_8.61656294877932e-06_8.61656294877932e-06
1538,152,385-69-4-2-1-1,0.472595656670114_0.0517729692987425_0.00612649810976754_0.000816161789340963_0.00043752991862135_0.00043752991862135
1538,153,467-86-18-1-1-1,0.00262237762237762_0.000326441784548422_8.13449023861171e-05_6.19115820060178e-06_2.87218764959311e-06_2.87218764959311e-06
1538,154,284-27-2-2-1-1,0.00196270853778214_0.000352516083546312_2.31181801368596e-05_7.14364804674803e-06_3.82958353279081e-06_3.82958353279081e-06
1538,155,614-28-9-2-1-1,0.00439077936333699_0.000688586675847822_8.3075453280442e-05_7.14364804674803e-06_3.82958353279081e-06_3.82958353279081e-06
1538,156,604-114-10-1-1-1,0.0344234079173838_0.00673627484001347_0.000836995187277673_4.12743880040119e-05_1.9147917663954e-05_1.9147917663954e-05
1538,157,262-2-2-2-1-1,0.00675138999205719_0.000853885177557888_9.82522655816534e-05_3.03605041986791e-05_1.62757300143609e-05_1.62757300143609e-05
1538,158,85-50-12-1-1-1,0.00152068126520681_0.000348213663904172_0.000170079597251514_1.0318597001003e-05_4.78697941598851e-06_4.78697941598851e-06
1538,159,518-86-18-1-1-1,0.00219659527732015_0.00043525571273123_0.000108459869848156_8.25487760080237e-06_3.82958353279081e-06_3.82958353279081e-06
1538,160,241-106-15-1-1-1,0.0255813953488372_0.00639720849084036_0.00175529580723661_9.08036536088261e-05_4.21254188606989e-05_4.21254188606989e-05
1538,161,135-27-2-2-1-1,0.00388726919339164_0.000705032167092624_4.62363602737193e-05_1.42872960934961e-05_7.65916706558162e-06_7.65916706558162e-06
1538,162,585-71-2-2-1-1,0.00508905852417303_0.000477061302377356_3.46772702052894e-05_1.0715472070122e-05_5.74437529918621e-06_5.74437529918621e-06
1538,163,640-111-3-1-1-1,0.00395778364116095_0.000638569604086846_0.000164681341603996_1.23823164012036e-05_5.74437529918621e-06_5.74437529918621e-06
1538,164,640-111-3-1-1-1,0.00395778364116095_0.000638569604086846_0.000164681341603996_1.23823164012036e-05_5.74437529918621e-06_5.74437529918621e-06
1538,165,172-92-20-2-1-1,0.00694444444444444_0.00124817973788225_0.000304305928893848_1.0715472070122e-05_5.74437529918621e-06_5.74437529918621e-06
1538,166,291-54-14-1-1-1,0.00454545454545455_0.000777967947720554_8.31780676071333e-05_1.0318597001003e-05_4.78697941598851e-06_4.78697941598851e-06
1538,167,275-111-3-1-1-1,0.00155844155844156_0.000319284802043423_8.23406708019981e-05_6.19115820060178e-06_2.87218764959311e-06_2.87218764959311e-06
1538,168,572-106-15-1-1-1,0.00151975683890578_0.000436173306193661_0.000119679259584314_6.19115820060178e-06_2.87218764959311e-06_2.87218764959311e-06
1538,169,411-110-16-1-1-1,0.0285918513223731_0.00533049040511727_0.00224921277552856_8.25487760080237e-05_3.82958353279081e-05_3.82958353279081e-05
1538,170,166-85-17-1-1-1,0.00413907284768212_0.00091441111923921_0.00019250760405036_1.0318597001003e-05_4.78697941598851e-06_4.78697941598851e-06
1538,171,85-50-12-1-1-1,0.00121654501216545_0.000278570931123337_0.000136063677801211_8.25487760080237e-06_3.82958353279081e-06_3.82958353279081e-06
1538,172,394-78-20-2-1-1,0.00398724082934609_0.000849040584139922_0.000253588274078207_8.92956005843504e-06_4.78697941598851e-06_4.78697941598851e-06
1538,173,24-19-7-2-1-1,0.0180491551459293_0.00759043927648579_0.000700666378449291_8.39378645492894e-05_4.4997606510292e-05_4.4997606510292e-05
1538,174,472-69-4-2-1-1,0.0227518959913326_0.00237906423473434_0.000281523983162185_3.75041522454272e-05_2.01053135471517e-05_2.01053135471517e-05
1538,175,339-15-5-2-1-1,0.574557708508846_0.0658428268005406_0.00754625121713729_0.00121799199197054_0.000652943992340833_0.000652943992340833
1538,176,99-61-7-2-1-1,0.00101445599797109_0.000463284688441047_5.96311811446205e-05_7.14364804674803e-06_3.82958353279081e-06_3.82958353279081e-06
1538,177,485-71-2-2-1-1,0.0043859649122807_0.000397551085314463_2.88977251710745e-05_8.92956005843504e-06_4.78697941598851e-06_4.78697941598851e-06
1538,178,128-64-11-1-1-1,0.0875145857642941_0.00846979107848673_0.0022338714481444_0.000154778955015045_7.18046912398277e-05_7.18046912398277e-05
1538,179,262-2-2-2-1-1,0.011119936457506_0.0014063991159777_0.000161827260958017_5.00055363272362e-05_2.68070847295357e-05_2.68070847295357e-05
1538,180,85-50-12-1-1-1,0.00121654501216545_0.000278570931123337_0.000136063677801211_8.25487760080237e-06_3.82958353279081e-06_3.82958353279081e-06
1538,181,195-56-18-1-1-1,0.00273522975929978_0.000428155506079808_0.000135574837310195_1.0318597001003e-05_4.78697941598851e-06_4.78697941598851e-06
1538,182,640-111-3-1-1-1,0.00593667546174142_0.000957854406130268_0.000247022012405994_1.85734746018053e-05_8.61656294877932e-06_8.61656294877932e-06
1538,183,279-64-11-1-1-1,0.00464252553389044_0.000564652738565782_0.000148924763209627_1.0318597001003e-05_4.78697941598851e-06_4.78697941598851e-06
1538,184,521-57-10-1-1-1,0.00721153846153846_0.00154162384378212_0.000251098556183302_1.23823164012036e-05_5.74437529918621e-06_5.74437529918621e-06
