Sample,word_ID_full,topic,p
296,468,35-10-3-1,0.000159058374423413_0.000159058374423413_2.50294095562286e-05_1.19668756880954e-05
296,469,54-11-1-1,0.0422654268808115_0.00868206285813509_0.00310481867858917_0.000598343784404768
296,470,12-2-2-1,0.00263591433278418_0.000290835060166503_0.000290835060166503_9.57350055047628e-05
296,474,25-5-3-1,0.00685358255451713_0.00104731981338665_0.000275323505118514_0.000131635632569049
296,476,35-10-3-1,0.000159058374423413_0.000159058374423413_2.50294095562286e-05_1.19668756880954e-05
296,477,24-2-2-1,0.00891662951404369_0.000727087650416258_0.000727087650416258_0.000239337513761907
296,478,35-10-3-1,0.000159058374423413_0.000159058374423413_2.50294095562286e-05_1.19668756880954e-05
296,479,35-10-3-1,0.000159058374423413_0.000159058374423413_2.50294095562286e-05_1.19668756880954e-05
296,482,35-10-3-1,0.000159058374423413_0.000159058374423413_2.50294095562286e-05_1.19668756880954e-05
296,484,29-3-3-1,0.00523560209424084_0.000748689792862491_0.000150176457337371_7.18012541285721e-05
296,486,47-7-3-1,0.0281293952180028_0.00388651379712398_0.000500588191124571_0.000239337513761907
296,487,35-10-3-1,0.000159058374423413_0.000159058374423413_2.50294095562286e-05_1.19668756880954e-05
296,499,35-10-3-1,0.000159058374423413_0.000159058374423413_2.50294095562286e-05_1.19668756880954e-05
296,505,8-6-1-1,0.012639405204461_0.00430270817514553_0.00105563835072032_0.000203436886697621
296,506,35-10-3-1,0.000159058374423413_0.000159058374423413_2.50294095562286e-05_1.19668756880954e-05
296,508,35-10-3-1,0.000159058374423413_0.000159058374423413_2.50294095562286e-05_1.19668756880954e-05
296,509,32-1-1-1,0.00404858299595142_0.000625586487331874_0.000248385494287134_4.78675027523814e-05
296,512,29-3-3-1,0.0043630017452007_0.000623908160718742_0.000125147047781143_5.98343784404768e-05
296,513,32-1-1-1,0.0313765182186235_0.00484829527682202_0.00192498758072529_0.000370973146330956
296,520,35-10-3-1,0.000318116748846827_0.000318116748846827_5.00588191124571e-05_2.39337513761907e-05
296,522,35-10-3-1,0.000159058374423413_0.000159058374423413_2.50294095562286e-05_1.19668756880954e-05
296,526,25-5-3-1,0.00249221183800623_0.000380843568504237_0.000100117638224914_4.78675027523814e-05
296,529,38-9-3-1,0.0446304044630404_0.00920598388952819_0.000800941105799314_0.000382940022019051
296,531,37-8-3-1,0.00538599640933573_0.00167224080267559_7.50882286686857e-05_3.59006270642861e-05
296,533,35-10-3-1,0.000159058374423413_0.000159058374423413_2.50294095562286e-05_1.19668756880954e-05
296,542,35-10-3-1,0.000159058374423413_0.000159058374423413_2.50294095562286e-05_1.19668756880954e-05
296,543,22-7-3-1,0.00810810810810811_0.00116595413913719_0.000150176457337371_7.18012541285721e-05
296,544,35-10-3-1,0.00206775886750437_0.00206775886750437_0.000325382324230971_0.00015556938394524
296,546,40-9-3-1,0.000884955752212389_0.000287686996547756_2.50294095562286e-05_1.19668756880954e-05
296,548,40-9-3-1,0.000884955752212389_0.000287686996547756_2.50294095562286e-05_1.19668756880954e-05
296,552,17-5-3-1,0.000448833034111311_9.52108921260592e-05_2.50294095562286e-05_1.19668756880954e-05
296,554,35-10-3-1,0.000318116748846827_0.000318116748846827_5.00588191124571e-05_2.39337513761907e-05
296,555,35-10-3-1,0.000159058374423413_0.000159058374423413_2.50294095562286e-05_1.19668756880954e-05
296,557,37-8-3-1,0.0287253141831239_0.00891861761426979_0.000400470552899657_0.000191470011009526
296,560,50-4-3-1,0.00244200244200244_0.00042256496936404_5.00588191124571e-05_2.39337513761907e-05
296,564,35-10-3-1,0.000159058374423413_0.000159058374423413_2.50294095562286e-05_1.19668756880954e-05
296,566,13-2-2-1,0.0016802016241949_0.000218126295124877_0.000218126295124877_7.18012541285721e-05
296,568,40-9-3-1,0.000884955752212389_0.000287686996547756_2.50294095562286e-05_1.19668756880954e-05
296,571,50-4-3-1,0.0390720390720391_0.00676103950982464_0.000800941105799314_0.000382940022019051
296,573,23-4-3-1,0.0109289617486339_0.00169025987745616_0.000200235276449829_9.57350055047628e-05
296,576,50-4-3-1,0.00244200244200244_0.00042256496936404_5.00588191124571e-05_2.39337513761907e-05
296,577,35-10-3-1,0.000159058374423413_0.000159058374423413_2.50294095562286e-05_1.19668756880954e-05
296,579,50-4-3-1,0.0195360195360195_0.00338051975491232_0.000400470552899657_0.000191470011009526
296,580,35-10-3-1,0.000159058374423413_0.000159058374423413_2.50294095562286e-05_1.19668756880954e-05
296,583,35-10-3-1,0.000318116748846827_0.000318116748846827_5.00588191124571e-05_2.39337513761907e-05
296,587,20-7-3-1,0.0031496062992126_0.000388651379712398_5.00588191124571e-05_2.39337513761907e-05
296,589,35-10-3-1,0.000318116748846827_0.000318116748846827_5.00588191124571e-05_2.39337513761907e-05
296,592,49-11-1-1,0.00254452926208651_0.000347282514325404_0.000124192747143567_2.39337513761907e-05
296,593,51-11-1-1,0.003690036900369_0.000520923771488106_0.00018628912071535_3.59006270642861e-05
296,594,35-10-3-1,0.000159058374423413_0.000159058374423413_2.50294095562286e-05_1.19668756880954e-05
296,597,51-11-1-1,0.00492004920049201_0.000694565028650807_0.000248385494287134_4.78675027523814e-05
296,603,35-10-3-1,0.000159058374423413_0.000159058374423413_2.50294095562286e-05_1.19668756880954e-05
296,606,35-10-3-1,0.000318116748846827_0.000318116748846827_5.00588191124571e-05_2.39337513761907e-05
296,607,35-10-3-1,0.000159058374423413_0.000159058374423413_2.50294095562286e-05_1.19668756880954e-05
296,609,35-10-3-1,0.000159058374423413_0.000159058374423413_2.50294095562286e-05_1.19668756880954e-05
296,610,17-5-3-1,0.000448833034111311_9.52108921260592e-05_2.50294095562286e-05_1.19668756880954e-05
296,613,1-3-3-1,0.00480109739368999_0.000873471425006239_0.0001752058668936_8.37681298166675e-05
296,615,17-5-3-1,0.000897666068222621_0.000190421784252118_5.00588191124571e-05_2.39337513761907e-05
296,617,37-8-3-1,0.00359066427289048_0.00111482720178372_5.00588191124571e-05_2.39337513761907e-05
296,618,24-2-2-1,0.0882746321890325_0.00719816773912095_0.00719816773912095_0.00236944138624288
296,620,35-10-3-1,0.000159058374423413_0.000159058374423413_2.50294095562286e-05_1.19668756880954e-05
296,625,35-10-3-1,0.000159058374423413_0.000159058374423413_2.50294095562286e-05_1.19668756880954e-05
296,627,35-10-3-1,0.000318116748846827_0.000318116748846827_5.00588191124571e-05_2.39337513761907e-05
296,629,24-2-2-1,0.0370040124832813_0.00301741374922747_0.00301741374922747_0.000993250682111914
296,630,35-10-3-1,0.000159058374423413_0.000159058374423413_2.50294095562286e-05_1.19668756880954e-05
296,631,3-2-2-1,0.00598086124401914_0.000545315737812193_0.000545315737812193_0.00017950313532143
296,633,29-3-3-1,0.00261780104712042_0.000374344896431245_7.50882286686857e-05_3.59006270642861e-05
296,635,35-10-3-1,0.000159058374423413_0.000159058374423413_2.50294095562286e-05_1.19668756880954e-05
296,638,12-2-2-1,0.00164744645799012_0.000181771912604064_0.000181771912604064_5.98343784404768e-05
296,643,35-10-3-1,0.000318116748846827_0.000318116748846827_5.00588191124571e-05_2.39337513761907e-05
296,646,35-10-3-1,0.000159058374423413_0.000159058374423413_2.50294095562286e-05_1.19668756880954e-05
296,647,17-5-3-1,0.000448833034111311_9.52108921260592e-05_2.50294095562286e-05_1.19668756880954e-05
