Sample,word_ID_full,topic,p
946,51,55-24-3-1-1,0.0431596091205212_0.00406847317110616_0.00192797380865769_0.000106753465962765_0.000106753465962765
946,52,183-15-1-1-1,0.00861195542046606_0.00189901697944593_0.000130618517095659_3.42416777616417e-05_3.42416777616417e-05
946,53,188-27-3-1-1,0.00119189511323004_0.000141502759303806_3.63768643142961e-05_2.0142163389201e-06_2.0142163389201e-06
946,54,42-24-3-1-1,0.00119502868068834_0.000383818223689261_0.000181884321571481_1.00710816946005e-05_1.00710816946005e-05
946,55,51-16-5-1-1,0.000158755357993332_2.71039436237973e-05_8.97778895013736e-06_2.0142163389201e-06_2.0142163389201e-06
946,56,104-38-1-1-1,0.0209281164695177_0.00356257744733581_0.000176719170188244_4.63269757951623e-05_4.63269757951623e-05
946,57,121-18-5-1-1,0.00608695652173913_0.00080719557195572_0.000125689045301923_2.81990287448814e-05_2.81990287448814e-05
946,59,78-24-3-1-1,0.0273972602739726_0.00276349121056268_0.00130956711531466_7.25117882011235e-05_7.25117882011235e-05
946,60,78-24-3-1-1,0.0243531202435312_0.00245643663161127_0.00116405965805748_6.44549228454431e-05_6.44549228454431e-05
946,61,185-23-7-1-1,0.00957701516360734_0.000741518877834765_0.000330678718068836_2.41705960670412e-05_2.41705960670412e-05
946,62,78-24-3-1-1,0.0319634703196347_0.00322407307898979_0.00152782830120044_8.45970862346441e-05_8.45970862346441e-05
946,63,78-24-3-1-1,0.015220700152207_0.00153527289475704_0.000727537286285922_4.0284326778402e-05_4.0284326778402e-05
946,65,78-24-3-1-1,0.0251141552511416_0.00253320027634912_0.00120043652237177_6.64691391843632e-05_6.64691391843632e-05
946,66,51-16-5-1-1,0.000158755357993332_2.71039436237973e-05_8.97778895013736e-06_2.0142163389201e-06_2.0142163389201e-06
946,67,78-24-3-1-1,0.0182648401826484_0.00184232747370845_0.000873044743543107_4.83411921340824e-05_4.83411921340824e-05
946,68,78-24-3-1-1,0.0251141552511416_0.00253320027634912_0.00120043652237177_6.64691391843632e-05_6.64691391843632e-05
946,69,78-24-3-1-1,0.0266362252663623_0.00268672756582483_0.00127319025100036_7.04975718622034e-05_7.04975718622034e-05
946,70,185-23-7-1-1,0.00798084596967279_0.000617932398195637_0.000275565598390697_2.0142163389201e-05_2.0142163389201e-05
946,71,78-24-3-1-1,0.0342465753424658_0.00345436401320335_0.00163695889414332_9.06397352514044e-05_9.06397352514044e-05
946,72,66-10-4-1-1,0.198278829604131_0.0600281381897765_0.0102813080108525_0.00232037722243595_0.00232037722243595
946,73,180-37-2-1-1,0.00361300682456845_0.000841436050860135_0.000181858594839257_1.81279470502809e-05_1.81279470502809e-05
946,75,153-32-1-1-1,0.0014367816091954_0.000281293952180028_1.53668843641952e-05_4.0284326778402e-06_4.0284326778402e-06
946,76,180-37-2-1-1,0.0044158972300281_0.00102842183994016_0.000222271615914648_2.21563797281211e-05_2.21563797281211e-05
946,78,14-11-1-1-1,0.0023094688221709_0.000604960677555959_2.30503265462927e-05_6.04264901676029e-06_6.04264901676029e-06
946,79,96-31-7-1-1,0.00163934426229508_0.000288433804441881_5.51131196781394e-05_4.0284326778402e-06_4.0284326778402e-06
946,81,21-15-1-1-1,0.00280898876404494_0.000558534405719392_3.84172109104879e-05_1.00710816946005e-05_1.00710816946005e-05
946,82,2-2-2-1-1,0.0012970168612192_0.000219466695928893_4.04130210753905e-05_4.0284326778402e-06_4.0284326778402e-06
946,84,172-26-2-1-1,0.00376647834274953_0.000463983296601322_8.0826042150781e-05_8.05686535568039e-06_8.05686535568039e-06
946,85,114-25-1-1-1,0.000496031746031746_9.25154963456379e-05_7.68344218209758e-06_2.0142163389201e-06_2.0142163389201e-06
946,86,34-16-5-1-1,0.00606571187868576_0.000975741970456701_0.000323200402204945_7.25117882011235e-05_7.25117882011235e-05
946,87,2-2-2-1-1,0.00324254215304799_0.000548666739822232_0.000101032552688476_1.00710816946005e-05_1.00710816946005e-05
946,88,2-2-2-1-1,0.00194552529182879_0.000329200043893339_6.06195316130857e-05_6.04264901676029e-06_6.04264901676029e-06
946,89,51-16-5-1-1,0.000158755357993332_2.71039436237973e-05_8.97778895013736e-06_2.0142163389201e-06_2.0142163389201e-06
946,90,91-1-1-1-1,0.0032258064516129_0.000788591706643885_9.2201306185171e-05_2.41705960670412e-05_2.41705960670412e-05
946,91,8-7-4-1-1,0.000559597090095132_0.000134652932067596_1.78494930743967e-05_4.0284326778402e-06_4.0284326778402e-06
946,92,2-2-2-1-1,0.00324254215304799_0.000548666739822232_0.000101032552688476_1.00710816946005e-05_1.00710816946005e-05
946,94,185-23-7-1-1,0.000798084596967279_6.17932398195637e-05_2.75565598390697e-05_2.0142163389201e-06_2.0142163389201e-06
946,95,2-2-2-1-1,0.00194552529182879_0.000329200043893339_6.06195316130857e-05_6.04264901676029e-06_6.04264901676029e-06
946,96,145-38-1-1-1,0.00182481751824818_0.000464684014869888_2.30503265462927e-05_6.04264901676029e-06_6.04264901676029e-06
946,97,174-33-1-1-1,0.0033288948069241_0.000453473607836024_3.84172109104879e-05_1.00710816946005e-05_1.00710816946005e-05
946,98,33-20-4-1-1,0.179373368146214_0.0411278735632184_0.00613130087105526_0.00138376662483811_0.00138376662483811
946,99,29-18-5-1-1,0.00574412532637076_0.000634225092250922_9.8755678451511e-05_2.21563797281211e-05_2.21563797281211e-05
946,101,62-19-1-1-1,0.000292654375182909_9.52199581032184e-05_7.68344218209758e-06_2.0142163389201e-06_2.0142163389201e-06
946,102,51-16-5-1-1,0.000158755357993332_2.71039436237973e-05_8.97778895013736e-06_2.0142163389201e-06_2.0142163389201e-06
946,103,40-18-5-1-1,0.000777604976671851_0.000115313653136531_1.79555779002747e-05_4.0284326778402e-06_4.0284326778402e-06
946,104,51-16-5-1-1,0.000158755357993332_2.71039436237973e-05_8.97778895013736e-06_2.0142163389201e-06_2.0142163389201e-06
946,106,105-10-4-1-1,0.0538656527249683_0.0132874785055495_0.00227581036698558_0.000513625166424625_0.000513625166424625
946,107,156-18-5-1-1,0.00546149645002731_0.000576568265682657_8.97778895013736e-05_2.0142163389201e-05_2.0142163389201e-05
946,108,180-37-2-1-1,0.0272982737856283_0.00635751682872102_0.00137404271656328_0.000136966711046567_0.000136966711046567
946,109,144-37-2-1-1,0.000768836494105587_0.000280478683620045_6.06195316130857e-05_6.04264901676029e-06_6.04264901676029e-06
946,111,51-16-5-1-1,0.000158755357993332_2.71039436237973e-05_8.97778895013736e-06_2.0142163389201e-06_2.0142163389201e-06
946,112,149-24-3-1-1,0.000517063081695967_7.67636447378521e-05_3.63768643142961e-05_2.0142163389201e-06_2.0142163389201e-06
946,113,145-38-1-1-1,0.00121654501216545_0.000309789343246592_1.53668843641952e-05_4.0284326778402e-06_4.0284326778402e-06
946,114,153-32-1-1-1,0.00790229885057471_0.00154711673699015_8.45178640030734e-05_2.21563797281211e-05_2.21563797281211e-05
946,115,134-9-1-1-1,0.0024800220446404_0.000702356797253005_6.91509796388782e-05_1.81279470502809e-05_1.81279470502809e-05
946,116,128-33-1-1-1,0.00225428313796213_0.000453473607836024_3.84172109104879e-05_1.00710816946005e-05_1.00710816946005e-05
946,117,87-11-1-1-1,0.00270758122743682_0.000604960677555959_2.30503265462927e-05_6.04264901676029e-06_6.04264901676029e-06
946,118,19-14-5-1-1,0.00117508813160987_0.000226603217765692_4.48889447506868e-05_1.00710816946005e-05_1.00710816946005e-05
946,119,131-23-7-1-1,0.033500837520938_0.0123586479639127_0.00551131196781394_0.00040284326778402_0.00040284326778402
946,120,137-31-7-1-1,0.0032488628979857_0.000721084511104702_0.000137782799195348_1.00710816946005e-05_1.00710816946005e-05
946,121,96-31-7-1-1,0.00163934426229508_0.000288433804441881_5.51131196781394e-05_4.0284326778402e-06_4.0284326778402e-06
946,122,188-27-3-1-1,0.00119189511323004_0.000141502759303806_3.63768643142961e-05_2.0142163389201e-06_2.0142163389201e-06
946,123,192-31-7-1-1,0.00324324324324324_0.000432650706662821_8.26696795172091e-05_6.04264901676029e-06_6.04264901676029e-06
946,125,159-15-1-1-1,0.00121753246753247_0.000335120643431635_2.30503265462927e-05_6.04264901676029e-06_6.04264901676029e-06
946,126,51-16-5-1-1,0.000158755357993332_2.71039436237973e-05_8.97778895013736e-06_2.0142163389201e-06_2.0142163389201e-06
946,127,188-27-3-1-1,0.00715137067938021_0.000849016555822839_0.000218261185885777_1.20852980335206e-05_1.20852980335206e-05
946,128,127-22-4-1-1,0.00176678445229682_0.000184286504085018_2.6774239611595e-05_6.04264901676029e-06_6.04264901676029e-06
946,129,87-11-1-1-1,0.00451263537906137_0.0010082677959266_3.84172109104879e-05_1.00710816946005e-05_1.00710816946005e-05
946,130,134-9-1-1-1,0.000826674014880132_0.000234118932417668_2.30503265462927e-05_6.04264901676029e-06_6.04264901676029e-06
946,131,128-33-1-1-1,0.00946798917944094_0.0019045891529113_0.000161352285824049_4.22985431173221e-05_4.22985431173221e-05
946,132,75-29-1-1-1,0.000393700787401575_0.000106044538706257_7.68344218209758e-06_2.0142163389201e-06_2.0142163389201e-06
946,134,188-27-3-1-1,0.00119189511323004_0.000141502759303806_3.63768643142961e-05_2.0142163389201e-06_2.0142163389201e-06
946,135,122-18-5-1-1,0.00113122171945701_0.000115313653136531_1.79555779002747e-05_4.0284326778402e-06_4.0284326778402e-06
946,136,151-26-2-1-1,0.00159616919393456_0.000231991648300661_4.04130210753905e-05_4.0284326778402e-06_4.0284326778402e-06
946,137,75-29-1-1-1,0.00118110236220472_0.00031813361611877_2.30503265462927e-05_6.04264901676029e-06_6.04264901676029e-06
946,138,71-32-1-1-1,0.0206847360912981_0.00407876230661041_0.00022281982328083_5.84122738286828e-05_5.84122738286828e-05
946,139,109-35-1-1-1,0.00127469725940089_0.000197413878195637_1.53668843641952e-05_4.0284326778402e-06_4.0284326778402e-06
946,140,134-9-1-1-1,0.00385781206944062_0.00109255501794912_0.000107568190549366_2.81990287448814e-05_2.81990287448814e-05
946,141,30-19-1-1-1,0.00150981378963261_0.000285659874309655_2.30503265462927e-05_6.04264901676029e-06_6.04264901676029e-06
946,142,29-18-5-1-1,0.00261096605744125_0.000288284132841328_4.48889447506868e-05_1.00710816946005e-05_1.00710816946005e-05
946,143,71-32-1-1-1,0.0014265335235378_0.000281293952180028_1.53668843641952e-05_4.0284326778402e-06_4.0284326778402e-06
946,144,145-38-1-1-1,0.00182481751824818_0.000464684014869888_2.30503265462927e-05_6.04264901676029e-06_6.04264901676029e-06
946,145,51-16-5-1-1,0.000158755357993332_2.71039436237973e-05_8.97778895013736e-06_2.0142163389201e-06_2.0142163389201e-06
946,146,51-16-5-1-1,0.000158755357993332_2.71039436237973e-05_8.97778895013736e-06_2.0142163389201e-06_2.0142163389201e-06
946,147,30-19-1-1-1,0.00100654252642174_0.000190439916206437_1.53668843641952e-05_4.0284326778402e-06_4.0284326778402e-06
946,148,100-5-5-1-1,0.0142574257425743_0.00278013746235231_0.000323200402204945_7.25117882011235e-05_7.25117882011235e-05
946,149,51-16-5-1-1,0.000317510715986665_5.42078872475945e-05_1.79555779002747e-05_4.0284326778402e-06_4.0284326778402e-06
946,150,82-1-1-1-1,0.00825423029302517_0.00131431951107314_0.000153668843641952_4.0284326778402e-05_4.0284326778402e-05
946,152,17-6-6-1-1,0.0787054063994116_0.0122118237845241_0.00722509200175563_0.000431042296528901_0.000431042296528901
946,153,40-18-5-1-1,0.000777604976671851_0.000115313653136531_1.79555779002747e-05_4.0284326778402e-06_4.0284326778402e-06
946,154,51-16-5-1-1,0.000158755357993332_2.71039436237973e-05_8.97778895013736e-06_2.0142163389201e-06_2.0142163389201e-06
946,155,2-2-2-1-1,0.00194552529182879_0.000329200043893339_6.06195316130857e-05_6.04264901676029e-06_6.04264901676029e-06
946,156,134-9-1-1-1,0.0024800220446404_0.000702356797253005_6.91509796388782e-05_1.81279470502809e-05_1.81279470502809e-05
946,157,180-37-2-1-1,0.00200722601364914_0.000467464472700075_0.000101032552688476_1.00710816946005e-05_1.00710816946005e-05
946,158,180-37-2-1-1,0.00160578081091931_0.00037397157816006_8.0826042150781e-05_8.05686535568039e-06_8.05686535568039e-06
946,159,51-16-5-1-1,0.000158755357993332_2.71039436237973e-05_8.97778895013736e-06_2.0142163389201e-06_2.0142163389201e-06
946,160,70-1-1-1-1,0.00754497968659315_0.000854307682197542_9.98847483672685e-05_2.61848124059613e-05_2.61848124059613e-05
946,161,137-31-7-1-1,0.00259909031838856_0.000576867608883761_0.000110226239356279_8.05686535568039e-06_8.05686535568039e-06
946,162,186-32-1-1-1,0.00284900284900285_0.000562587904360056_3.07337687283903e-05_8.05686535568039e-06_8.05686535568039e-06
946,163,149-24-3-1-1,0.0015511892450879_0.000230290934213556_0.000109130592942888_6.04264901676029e-06_6.04264901676029e-06
946,164,149-24-3-1-1,0.0015511892450879_0.000230290934213556_0.000109130592942888_6.04264901676029e-06_6.04264901676029e-06
946,165,134-9-1-1-1,0.000551116009920088_0.000156079288278445_1.53668843641952e-05_4.0284326778402e-06_4.0284326778402e-06
946,166,51-16-5-1-1,0.000317510715986665_5.42078872475945e-05_1.79555779002747e-05_4.0284326778402e-06_4.0284326778402e-06
946,167,188-27-3-1-1,0.00119189511323004_0.000141502759303806_3.63768643142961e-05_2.0142163389201e-06_2.0142163389201e-06
946,168,29-18-5-1-1,0.000522193211488251_5.76568265682657e-05_8.97778895013736e-06_2.0142163389201e-06_2.0142163389201e-06
946,169,155-35-1-1-1,0.0112079701120797_0.00177672490376073_0.000138301959277756_3.62558941005618e-05_3.62558941005618e-05
946,170,183-15-1-1-1,0.000506585612968592_0.000111706881143878_7.68344218209758e-06_2.0142163389201e-06_2.0142163389201e-06
946,171,51-16-5-1-1,0.000317510715986665_5.42078872475945e-05_1.79555779002747e-05_4.0284326778402e-06_4.0284326778402e-06
946,172,51-16-5-1-1,0.000158755357993332_2.71039436237973e-05_8.97778895013736e-06_2.0142163389201e-06_2.0142163389201e-06
946,173,45-29-1-1-1,0.020221787345075_0.00328738069989396_0.000238186707645025_6.2440706506523e-05_6.2440706506523e-05
946,174,27-17-1-1-1,0.00408496732026144_0.00095593155530064_7.68344218209758e-05_2.0142163389201e-05_2.0142163389201e-05
946,175,105-10-4-1-1,0.065694972539079_0.0162055130008858_0.00277559617306868_0.00062642128140415_0.00062642128140415
946,177,51-16-5-1-1,0.000158755357993332_2.71039436237973e-05_8.97778895013736e-06_2.0142163389201e-06_2.0142163389201e-06
946,178,154-37-2-1-1,0.0152526215443279_0.00299177262528048_0.000646608337206248_6.44549228454431e-05_6.44549228454431e-05
946,179,180-37-2-1-1,0.00802890405459655_0.0018698578908003_0.000404130210753905_4.0284326778402e-05_4.0284326778402e-05
946,180,137-31-7-1-1,0.00259909031838856_0.000576867608883761_0.000110226239356279_8.05686535568039e-06_8.05686535568039e-06
946,181,51-16-5-1-1,0.000158755357993332_2.71039436237973e-05_8.97778895013736e-06_2.0142163389201e-06_2.0142163389201e-06
946,182,149-24-3-1-1,0.0015511892450879_0.000230290934213556_0.000109130592942888_6.04264901676029e-06_6.04264901676029e-06
946,183,40-18-5-1-1,0.000388802488335925_5.76568265682657e-05_8.97778895013736e-06_2.0142163389201e-06_2.0142163389201e-06
946,184,51-16-5-1-1,0.000317510715986665_5.42078872475945e-05_1.79555779002747e-05_4.0284326778402e-06_4.0284326778402e-06
946,185,127-22-4-1-1,0.00117785630153121_0.000122857669390012_1.78494930743967e-05_4.0284326778402e-06_4.0284326778402e-06
946,186,51-16-5-1-1,0.000158755357993332_2.71039436237973e-05_8.97778895013736e-06_2.0142163389201e-06_2.0142163389201e-06
946,187,185-23-7-1-1,0.00877893056664006_0.000679725638015201_0.000303122158229767_2.21563797281211e-05_2.21563797281211e-05
946,188,51-16-5-1-1,0.000317510715986665_5.42078872475945e-05_1.79555779002747e-05_4.0284326778402e-06_4.0284326778402e-06
946,190,185-23-7-1-1,0.00319233838786911_0.000247172959278255_0.000110226239356279_8.05686535568039e-06_8.05686535568039e-06
946,191,137-31-7-1-1,0.00389863547758285_0.000865301413325642_0.000165339359034418_1.20852980335206e-05_1.20852980335206e-05
946,192,51-16-5-1-1,0.000158755357993332_2.71039436237973e-05_8.97778895013736e-06_2.0142163389201e-06_2.0142163389201e-06
946,193,29-18-5-1-1,0.000522193211488251_5.76568265682657e-05_8.97778895013736e-06_2.0142163389201e-06_2.0142163389201e-06
946,194,87-11-1-1-1,0.00451263537906137_0.0010082677959266_3.84172109104879e-05_1.00710816946005e-05_1.00710816946005e-05
946,195,14-11-1-1-1,0.00153964588144727_0.000403307118370639_1.53668843641952e-05_4.0284326778402e-06_4.0284326778402e-06
946,196,101-11-1-1-1,0.00318217979315831_0.000806614236741278_3.07337687283903e-05_8.05686535568039e-06_8.05686535568039e-06
946,197,6-2-2-1-1,0.0026638252530634_0.000548666739822232_0.000101032552688476_1.00710816946005e-05_1.00710816946005e-05
946,198,51-16-5-1-1,0.000476266073979997_8.13118308713918e-05_2.69333668504121e-05_6.04264901676029e-06_6.04264901676029e-06
946,199,52-24-3-1-1,0.00977869274318065_0.00145850925001919_0.000691160421971626_3.82701104394819e-05_3.82701104394819e-05
946,201,12-11-1-1-1,0.0162162162162162_0.00423472474289171_0.000161352285824049_4.22985431173221e-05_4.22985431173221e-05
946,202,17-6-6-1-1,0.0470761309304892_0.00730426843186487_0.00432155035619028_0.000257819691381773_0.000257819691381773
946,203,152-14-5-1-1,0.00324675324675325_0.000634489009743938_0.000125689045301923_2.81990287448814e-05_2.81990287448814e-05
946,204,36-21-7-1-1,0.0364500792393027_0.012216173150976_0.00253520350519441_0.000185307903180649_0.000185307903180649
946,205,114-25-1-1-1,0.00148809523809524_0.000277546489036914_2.30503265462927e-05_6.04264901676029e-06_6.04264901676029e-06
946,206,51-16-5-1-1,0.000158755357993332_2.71039436237973e-05_8.97778895013736e-06_2.0142163389201e-06_2.0142163389201e-06
946,207,153-32-1-1-1,0.0021551724137931_0.000421940928270042_2.30503265462927e-05_6.04264901676029e-06_6.04264901676029e-06
946,208,37-22-4-1-1,0.0102115244347192_0.000860003685730082_0.000124946451520777_2.81990287448814e-05_2.81990287448814e-05
946,209,17-6-6-1-1,0.0621552041191615_0.00964391691394659_0.00570579695465748_0.000340402561277497_0.000340402561277497
946,210,121-18-5-1-1,0.000434782608695652_5.76568265682657e-05_8.97778895013736e-06_2.0142163389201e-06_2.0142163389201e-06
946,211,137-31-7-1-1,0.00714749837556855_0.00158638592443034_0.000303122158229767_2.21563797281211e-05_2.21563797281211e-05
946,212,8-7-4-1-1,0.00139899272523783_0.000336632330168989_4.46237326859917e-05_1.00710816946005e-05_1.00710816946005e-05
946,213,51-16-5-1-1,0.000158755357993332_2.71039436237973e-05_8.97778895013736e-06_2.0142163389201e-06_2.0142163389201e-06
946,214,192-31-7-1-1,0.00324324324324324_0.000432650706662821_8.26696795172091e-05_6.04264901676029e-06_6.04264901676029e-06
946,215,96-31-7-1-1,0.00245901639344262_0.000432650706662821_8.26696795172091e-05_6.04264901676029e-06_6.04264901676029e-06
946,216,188-27-3-1-1,0.00119189511323004_0.000141502759303806_3.63768643142961e-05_2.0142163389201e-06_2.0142163389201e-06
946,217,62-19-1-1-1,0.000292654375182909_9.52199581032184e-05_7.68344218209758e-06_2.0142163389201e-06_2.0142163389201e-06
946,218,178-18-5-1-1,0.00175953079178886_0.000172970479704797_2.69333668504121e-05_6.04264901676029e-06_6.04264901676029e-06
946,219,137-31-7-1-1,0.00259909031838856_0.000576867608883761_0.000110226239356279_8.05686535568039e-06_8.05686535568039e-06
946,220,40-18-5-1-1,0.000777604976671851_0.000115313653136531_1.79555779002747e-05_4.0284326778402e-06_4.0284326778402e-06
946,221,169-27-3-1-1,0.0354671280276817_0.00580161313145606_0.00149145143688614_8.2582869895724e-05_8.2582869895724e-05
946,222,11-10-4-1-1,0.0824714207947741_0.0157886509301235_0.0027041982007711_0.00061030755069279_0.00061030755069279
946,223,146-32-1-1-1,0.0045045045045045_0.00070323488045007_3.84172109104879e-05_1.00710816946005e-05_1.00710816946005e-05
946,224,39-20-4-1-1,0.0158977556109726_0.00305316091954023_0.000455162073397116_0.000102725033284925_0.000102725033284925
946,225,180-37-2-1-1,0.0100361300682457_0.00233732236350037_0.000505162763442381_5.03554084730025e-05_5.03554084730025e-05
946,226,109-35-1-1-1,0.00254939451880178_0.000394827756391274_3.07337687283903e-05_8.05686535568039e-06_8.05686535568039e-06
946,228,51-16-5-1-1,0.000158755357993332_2.71039436237973e-05_8.97778895013736e-06_2.0142163389201e-06_2.0142163389201e-06
946,229,137-31-7-1-1,0.00129954515919428_0.000288433804441881_5.51131196781394e-05_4.0284326778402e-06_4.0284326778402e-06
946,230,51-16-5-1-1,0.000317510715986665_5.42078872475945e-05_1.79555779002747e-05_4.0284326778402e-06_4.0284326778402e-06
946,231,99-3-3-1-1,0.00100671140939597_0.000405624661979448_0.000109130592942888_6.04264901676029e-06_6.04264901676029e-06
946,232,137-31-7-1-1,0.00129954515919428_0.000288433804441881_5.51131196781394e-05_4.0284326778402e-06_4.0284326778402e-06
946,233,29-18-5-1-1,0.00156657963446475_0.000172970479704797_2.69333668504121e-05_6.04264901676029e-06_6.04264901676029e-06
946,234,51-16-5-1-1,0.000158755357993332_2.71039436237973e-05_8.97778895013736e-06_2.0142163389201e-06_2.0142163389201e-06
946,235,51-16-5-1-1,0.000158755357993332_2.71039436237973e-05_8.97778895013736e-06_2.0142163389201e-06_2.0142163389201e-06
946,236,71-32-1-1-1,0.0014265335235378_0.000281293952180028_1.53668843641952e-05_4.0284326778402e-06_4.0284326778402e-06
946,237,12-11-1-1-1,0.000772200772200772_0.00020165355918532_7.68344218209758e-06_2.0142163389201e-06_2.0142163389201e-06
946,238,134-9-1-1-1,0.000826674014880132_0.000234118932417668_2.30503265462927e-05_6.04264901676029e-06_6.04264901676029e-06
946,239,183-15-1-1-1,0.00151975683890578_0.000335120643431635_2.30503265462927e-05_6.04264901676029e-06_6.04264901676029e-06
